Model,MSO64
1.437679e-06,1.250000e-03
1.445679e-06,-3.125000e-02
1.453679e-06,6.250000e-03
1.461679e-06,-1.750000e-02
1.469679e-06,2.250000e-02
1.477679e-06,-1.625000e-02
1.485679e-06,3.125000e-02
1.493679e-06,-2.000000e-02
1.501679e-06,1.250000e-02
1.509679e-06,-1.000000e-02
1.517679e-06,0.000000e+00
1.525679e-06,8.750000e-03
1.533679e-06,2.750000e-02
1.541679e-06,-8.750000e-03
1.549679e-06,6.250000e-03
1.557679e-06,-2.500000e-02
1.565679e-06,1.250000e-02
1.573679e-06,-2.500000e-02
1.581679e-06,1.375000e-02
1.589679e-06,-1.500000e-02
1.597679e-06,2.375000e-02
1.605679e-06,8.750000e-03
1.613679e-06,-1.125000e-02
1.621679e-06,-1.375000e-02
1.629679e-06,2.375000e-02
1.637679e-06,-1.375000e-02
1.645679e-06,1.250000e-02
1.653679e-06,0.000000e+00
1.661679e-06,-2.500000e-03
1.669679e-06,-1.875000e-02
1.677679e-06,2.375000e-02
1.685679e-06,-1.250000e-02
1.693679e-06,2.000000e-02
1.701679e-06,-1.125000e-02
1.709679e-06,6.250000e-03
1.717679e-06,-1.750000e-02
1.725679e-06,3.125000e-02
1.733679e-06,-1.375000e-02
1.741679e-06,6.250000e-03
1.749679e-06,-6.250000e-03
1.757679e-06,3.125000e-02
1.765679e-06,-1.750000e-02
1.773679e-06,-3.750000e-03
1.781679e-06,-2.250000e-02
1.789679e-06,2.750000e-02
1.797679e-06,-2.875000e-02
1.805679e-06,1.375000e-02
1.813679e-06,-1.250000e-02
1.821679e-06,1.875000e-02
1.829679e-06,-1.500000e-02
1.837679e-06,-1.250000e-03
1.845679e-06,-3.750000e-03
1.853679e-06,-5.000000e-03
1.861679e-06,-3.000000e-02
1.869679e-06,2.250000e-02
1.877679e-06,-2.625000e-02
1.885679e-06,6.250000e-03
1.893679e-06,-2.000000e-02
1.901679e-06,3.500000e-02
1.909679e-06,-1.125000e-02
1.917679e-06,1.750000e-02
1.925679e-06,1.250000e-02
1.933679e-06,3.750000e-03
1.941679e-06,-2.875000e-02
1.949679e-06,0.000000e+00
1.957679e-06,-3.500000e-02
1.965679e-06,2.000000e-02
1.973679e-06,-1.250000e-02
1.981679e-06,7.500000e-03
1.989679e-06,-1.750000e-02
1.997679e-06,6.250000e-03
2.005679e-06,-1.250000e-02
2.013679e-06,1.625000e-02
2.021679e-06,-1.875000e-02
2.029679e-06,-3.750000e-03
2.037679e-06,-1.750000e-02
2.045679e-06,1.625000e-02
2.053679e-06,-3.750000e-03
2.061679e-06,1.625000e-02
2.069679e-06,-2.875000e-02
2.077679e-06,1.875000e-02
2.085679e-06,-1.875000e-02
2.093679e-06,5.000000e-03
2.101679e-06,-1.000000e-02
2.109679e-06,4.625000e-02
2.117679e-06,-2.000000e-02
2.125679e-06,5.000000e-03
2.133679e-06,-2.625000e-02
2.141679e-06,1.500000e-02
2.149679e-06,-2.000000e-02
2.157679e-06,1.000000e-02
2.165679e-06,-8.750000e-03
2.173679e-06,2.625000e-02
2.181679e-06,-1.500000e-02
2.189679e-06,8.750000e-03
2.197679e-06,-3.750000e-02
2.205679e-06,2.125000e-02
2.213679e-06,-2.500000e-02
2.221679e-06,2.875000e-02
2.229679e-06,-6.250000e-03
2.237679e-06,2.750000e-02
2.245679e-06,-2.125000e-02
2.253679e-06,4.500000e-02
2.261679e-06,1.250000e-03
2.269679e-06,1.250000e-03
2.277679e-06,-1.250000e-03
2.285679e-06,-8.750000e-03
2.293679e-06,-1.625000e-02
2.301679e-06,3.875000e-02
2.309679e-06,-5.000000e-03
2.317679e-06,3.250000e-02
2.325679e-06,-8.750000e-03
2.333679e-06,2.500000e-03
2.341679e-06,-3.000000e-02
2.349679e-06,3.250000e-02
2.357679e-06,-3.375000e-02
2.365679e-06,2.250000e-02
2.373679e-06,-2.750000e-02
2.381679e-06,1.125000e-02
2.389679e-06,-6.250000e-03
2.397679e-06,2.625000e-02
2.405679e-06,-1.875000e-02
2.413679e-06,8.750000e-03
2.421679e-06,-1.250000e-03
2.429679e-06,2.500000e-02
2.437679e-06,-2.125000e-02
2.445679e-06,2.500000e-02
2.453679e-06,-3.500000e-02
2.461679e-06,1.125000e-02
2.469679e-06,-2.875000e-02
2.477679e-06,2.375000e-02
2.485679e-06,-2.500000e-03
2.493679e-06,2.000000e-02
2.501679e-06,-3.750000e-03
2.509679e-06,-1.000000e-02
2.517679e-06,-5.000000e-03
2.525679e-06,7.500000e-03
2.533679e-06,-1.500000e-02
2.541679e-06,1.000000e-02
2.549679e-06,-2.750000e-02
2.557679e-06,3.250000e-02
2.565679e-06,1.250000e-03
2.573679e-06,1.250000e-03
2.581679e-06,-3.125000e-02
2.589679e-06,2.000000e-02
2.597679e-06,-3.125000e-02
2.605679e-06,2.500000e-02
2.613679e-06,-2.625000e-02
2.621679e-06,8.750000e-03
2.629679e-06,-3.750000e-02
2.637679e-06,1.750000e-02
2.645679e-06,0.000000e+00
2.653679e-06,5.000000e-03
2.661679e-06,-1.000000e-02
2.669679e-06,2.000000e-02
2.677679e-06,-3.125000e-02
2.685679e-06,3.875000e-02
2.693679e-06,-3.750000e-03
2.701679e-06,6.250000e-03
2.709679e-06,-1.250000e-02
2.717679e-06,1.125000e-02
2.725679e-06,-1.125000e-02
2.733679e-06,1.375000e-02
2.741679e-06,-1.125000e-02
2.749679e-06,3.250000e-02
2.757679e-06,1.250000e-03
2.765679e-06,-8.750000e-03
2.773679e-06,1.000000e-02
2.781679e-06,1.250000e-03
2.789679e-06,-2.750000e-02
2.797679e-06,-1.250000e-03
2.805679e-06,-6.250000e-03
2.813679e-06,3.125000e-02
2.821679e-06,1.250000e-02
2.829679e-06,2.125000e-02
2.837679e-06,-3.750000e-02
2.845679e-06,0.000000e+00
2.853679e-06,-3.375000e-02
2.861679e-06,2.625000e-02
2.869679e-06,-2.000000e-02
2.877679e-06,7.500000e-03
2.885679e-06,-2.750000e-02
2.893679e-06,2.625000e-02
2.901679e-06,-6.250000e-03
2.909679e-06,3.125000e-02
2.917679e-06,-2.125000e-02
2.925679e-06,8.750000e-03
2.933679e-06,6.250000e-03
2.941679e-06,2.625000e-02
2.949679e-06,-1.500000e-02
2.957679e-06,1.000000e-02
2.965679e-06,-1.750000e-02
2.973679e-06,1.625000e-02
2.981679e-06,-3.500000e-02
2.989679e-06,1.000000e-02
2.997679e-06,-2.125000e-02
3.005679e-06,1.250000e-02
3.013679e-06,7.500000e-03
3.021679e-06,2.750000e-02
3.029679e-06,6.250000e-03
3.037679e-06,8.750000e-03
3.045679e-06,-2.625000e-02
3.053679e-06,1.125000e-02
3.061679e-06,-7.500000e-03
3.069679e-06,1.625000e-02
3.077679e-06,-2.375000e-02
3.085679e-06,7.500000e-03
3.093679e-06,-3.500000e-02
3.101679e-06,7.500000e-03
3.109679e-06,-3.375000e-02
3.117679e-06,2.375000e-02
3.125679e-06,-2.000000e-02
3.133679e-06,1.875000e-02
3.141679e-06,-2.625000e-02
3.149679e-06,8.750000e-03
3.157679e-06,-1.750000e-02
3.165679e-06,1.500000e-02
3.173679e-06,-2.000000e-02
3.181679e-06,1.750000e-02
3.189679e-06,-3.750000e-03
3.197679e-06,2.500000e-02
3.205679e-06,-2.250000e-02
3.213679e-06,2.500000e-03
3.221679e-06,2.500000e-03
3.229679e-06,5.000000e-03
3.237679e-06,-3.625000e-02
3.245679e-06,7.500000e-03
3.253679e-06,-2.625000e-02
3.261679e-06,3.750000e-02
3.269679e-06,-1.500000e-02
3.277679e-06,1.375000e-02
3.285679e-06,-7.500000e-03
3.293679e-06,-6.250000e-03
3.301679e-06,-2.250000e-02
3.309679e-06,2.500000e-02
3.317679e-06,-1.000000e-02
3.325679e-06,2.500000e-03
3.333679e-06,5.000000e-03
3.341679e-06,2.000000e-02
3.349679e-06,-3.125000e-02
3.357679e-06,1.250000e-03
3.365679e-06,-1.875000e-02
3.373679e-06,1.250000e-02
3.381679e-06,8.750000e-03
3.389679e-06,8.750000e-03
3.397679e-06,-1.125000e-02
3.405679e-06,1.500000e-02
3.413679e-06,-2.500000e-03
3.421679e-06,2.000000e-02
3.429679e-06,-2.000000e-02
3.437679e-06,5.000000e-03
3.445679e-06,-6.250000e-03
3.453679e-06,6.250000e-03
3.461679e-06,-1.375000e-02
3.469679e-06,1.000000e-02
3.477679e-06,-1.500000e-02
3.485679e-06,7.500000e-03
3.493679e-06,-2.875000e-02
3.501679e-06,-5.000000e-03
3.509679e-06,-8.750000e-03
3.517679e-06,2.500000e-02
3.525679e-06,-1.250000e-03
3.533679e-06,2.750000e-02
3.541679e-06,-1.125000e-02
3.549679e-06,-7.500000e-03
3.557679e-06,-7.500000e-03
3.565679e-06,-5.000000e-03
3.573679e-06,-5.000000e-03
3.581679e-06,2.500000e-03
3.589679e-06,-2.500000e-03
3.597679e-06,-1.125000e-02
3.605679e-06,-2.250000e-02
3.613679e-06,2.250000e-02
3.621679e-06,-2.000000e-02
3.629679e-06,2.750000e-02
3.637679e-06,-2.000000e-02
3.645679e-06,1.625000e-02
3.653679e-06,-1.250000e-03
3.661679e-06,1.250000e-03
3.669679e-06,6.250000e-03
3.677679e-06,1.500000e-02
3.685679e-06,-3.625000e-02
3.693679e-06,1.000000e-02
3.701679e-06,6.250000e-03
3.709679e-06,2.500000e-03
3.717679e-06,0.000000e+00
3.725679e-06,2.375000e-02
3.733679e-06,-2.500000e-03
3.741679e-06,-1.000000e-02
3.749679e-06,-2.625000e-02
3.757679e-06,2.500000e-02
3.765679e-06,-2.750000e-02
3.773679e-06,2.000000e-02
3.781679e-06,1.375000e-02
3.789679e-06,3.750000e-03
3.797679e-06,-1.250000e-02
3.805679e-06,2.125000e-02
3.813679e-06,-1.500000e-02
3.821679e-06,2.250000e-02
3.829679e-06,-6.250000e-03
3.837679e-06,2.500000e-02
3.845679e-06,-1.125000e-02
3.853679e-06,2.625000e-02
3.861679e-06,-3.750000e-02
3.869679e-06,-3.750000e-03
3.877679e-06,-5.250000e-02
3.885679e-06,2.375000e-02
3.893679e-06,-2.500000e-02
3.901679e-06,2.625000e-02
3.909679e-06,1.250000e-03
3.917679e-06,1.000000e-02
3.925679e-06,-1.750000e-02
3.933679e-06,7.500000e-03
3.941679e-06,-3.000000e-02
3.949679e-06,2.625000e-02
3.957679e-06,-2.125000e-02
3.965679e-06,0.000000e+00
3.973679e-06,-1.500000e-02
3.981679e-06,7.500000e-03
3.989679e-06,-3.125000e-02
3.997679e-06,1.125000e-02
4.005679e-06,-2.250000e-02
4.013679e-06,-1.250000e-03
4.021679e-06,-2.625000e-02
4.029679e-06,1.875000e-02
4.037679e-06,-8.750000e-03
4.045679e-06,1.000000e-02
4.053679e-06,-1.375000e-02
4.061679e-06,3.000000e-02
4.069679e-06,1.125000e-02
4.077679e-06,2.000000e-02
4.085679e-06,8.750000e-03
4.093679e-06,7.500000e-03
4.101679e-06,1.250000e-03
4.109679e-06,1.250000e-02
4.117679e-06,-1.875000e-02
4.125679e-06,1.750000e-02
4.133679e-06,-4.750000e-02
4.141679e-06,3.250000e-02
4.149679e-06,-1.375000e-02
4.157679e-06,2.000000e-02
4.165679e-06,0.000000e+00
4.173679e-06,1.375000e-02
4.181679e-06,-1.125000e-02
4.189679e-06,0.000000e+00
4.197679e-06,-2.875000e-02
4.205679e-06,1.750000e-02
4.213679e-06,7.500000e-03
4.221679e-06,1.375000e-02
4.229679e-06,-3.750000e-03
4.237679e-06,1.875000e-02
4.245679e-06,-1.750000e-02
4.253679e-06,-2.500000e-02
4.261679e-06,-3.375000e-02
4.269679e-06,2.000000e-02
4.277679e-06,-1.875000e-02
4.285679e-06,2.000000e-02
4.293679e-06,-2.875000e-02
4.301679e-06,8.750000e-03
4.309679e-06,-2.000000e-02
4.317679e-06,1.625000e-02
4.325679e-06,-2.625000e-02
4.333679e-06,-2.500000e-03
4.341679e-06,-1.250000e-02
4.349679e-06,1.875000e-02
4.357679e-06,-5.000000e-03
4.365679e-06,8.750000e-03
4.373679e-06,-2.625000e-02
4.381679e-06,-1.250000e-03
4.389679e-06,-3.750000e-03
4.397679e-06,2.750000e-02
4.405679e-06,-1.625000e-02
4.413679e-06,6.250000e-03
4.421679e-06,-1.625000e-02
4.429679e-06,8.750000e-03
4.437679e-06,-2.625000e-02
4.445679e-06,8.750000e-03
4.453679e-06,-3.375000e-02
4.461679e-06,8.750000e-03
4.469679e-06,-5.000000e-03
4.477679e-06,1.500000e-02
4.485679e-06,-1.750000e-02
4.493679e-06,-1.875000e-02
4.501679e-06,-2.500000e-03
4.509679e-06,1.625000e-02
4.517679e-06,-7.500000e-03
4.525679e-06,1.000000e-02
4.533679e-06,-2.000000e-02
4.541679e-06,3.125000e-02
4.549679e-06,-1.000000e-02
4.557679e-06,3.250000e-02
4.565679e-06,-2.125000e-02
4.573679e-06,3.750000e-03
4.581679e-06,-5.000000e-03
4.589679e-06,1.500000e-02
4.597679e-06,-2.000000e-02
4.605679e-06,2.375000e-02
4.613679e-06,-1.500000e-02
4.621679e-06,2.625000e-02
4.629679e-06,-3.500000e-02
4.637679e-06,3.750000e-03
4.645679e-06,-3.375000e-02
4.653679e-06,2.125000e-02
4.661679e-06,-1.375000e-02
4.669679e-06,2.875000e-02
4.677679e-06,-2.375000e-02
4.685679e-06,2.125000e-02
4.693679e-06,-2.375000e-02
4.701679e-06,2.875000e-02
4.709679e-06,-2.750000e-02
4.717679e-06,-1.250000e-03
4.725679e-06,-1.250000e-02
4.733679e-06,1.375000e-02
4.741679e-06,-1.500000e-02
4.749679e-06,-3.750000e-03
4.757679e-06,-2.500000e-02
4.765679e-06,1.000000e-02
4.773679e-06,-2.625000e-02
4.781679e-06,3.750000e-03
4.789679e-06,-2.375000e-02
4.797679e-06,3.750000e-02
4.805679e-06,-1.750000e-02
4.813679e-06,1.875000e-02
4.821679e-06,-4.250000e-02
4.829679e-06,2.625000e-02
4.837679e-06,-3.875000e-02
4.845679e-06,-5.000000e-03
4.853679e-06,1.625000e-02
4.861679e-06,4.125000e-02
4.869679e-06,-1.250000e-03
4.877679e-06,1.125000e-02
4.885679e-06,-2.500000e-02
4.893679e-06,1.625000e-02
4.901679e-06,-1.750000e-02
4.909679e-06,1.125000e-02
4.917679e-06,-1.250000e-02
4.925679e-06,2.000000e-02
4.933679e-06,0.000000e+00
4.941679e-06,1.750000e-02
4.949679e-06,-1.625000e-02
4.957679e-06,8.750000e-03
4.965679e-06,-1.250000e-03
4.973679e-06,2.250000e-02
4.981679e-06,-3.750000e-03
4.989679e-06,1.000000e-02
4.997679e-06,-5.000000e-03
