Model,MSO64
1.251319e-06,-7.181250e-01
1.259319e-06,-7.625000e-01
1.267319e-06,-7.178125e-01
1.275319e-06,-7.362500e-01
1.283319e-06,-7.190625e-01
1.291319e-06,-7.337500e-01
1.299319e-06,-7.262500e-01
1.307319e-06,-7.528125e-01
1.315319e-06,-7.162500e-01
1.323319e-06,-7.553125e-01
1.331319e-06,-7.140625e-01
1.339319e-06,-7.500000e-01
1.347319e-06,-7.084375e-01
1.355319e-06,-7.431250e-01
1.363319e-06,-7.256250e-01
1.371319e-06,-7.418750e-01
1.379319e-06,-7.218750e-01
1.387319e-06,-7.396875e-01
1.395319e-06,-7.109375e-01
1.403319e-06,-7.356250e-01
1.411319e-06,-7.225000e-01
1.419319e-06,-7.353125e-01
1.427319e-06,-7.218750e-01
1.435319e-06,-7.393750e-01
1.443319e-06,-7.231250e-01
1.451319e-06,-7.496875e-01
1.459319e-06,-7.190625e-01
1.467319e-06,-7.343750e-01
1.475319e-06,-7.109375e-01
1.483319e-06,-7.456250e-01
1.491319e-06,-7.337500e-01
1.499319e-06,-7.337500e-01
1.507319e-06,-7.253125e-01
1.515319e-06,-7.459375e-01
1.523319e-06,-7.118750e-01
1.531319e-06,-7.446875e-01
1.539319e-06,-7.237500e-01
1.547319e-06,-7.421875e-01
1.555319e-06,-7.153125e-01
1.563319e-06,-7.356250e-01
1.571319e-06,-7.171875e-01
1.579319e-06,-7.384375e-01
1.587319e-06,-7.225000e-01
1.595319e-06,-7.418750e-01
1.603319e-06,-7.065625e-01
1.611319e-06,-7.337500e-01
1.619319e-06,-7.312500e-01
1.627319e-06,-7.446875e-01
1.635319e-06,-7.381250e-01
1.643319e-06,-7.462500e-01
1.651319e-06,-7.275000e-01
1.659319e-06,-7.243750e-01
1.667319e-06,-7.131250e-01
1.675319e-06,-7.359375e-01
1.683319e-06,-7.281250e-01
1.691319e-06,-7.425000e-01
1.699319e-06,-7.225000e-01
1.707319e-06,-7.587500e-01
1.715319e-06,-7.096875e-01
1.723319e-06,-7.318750e-01
1.731319e-06,-7.243750e-01
1.739319e-06,-7.428125e-01
1.747319e-06,-7.315625e-01
1.755319e-06,-7.231250e-01
1.763319e-06,-7.253125e-01
1.771319e-06,-7.503125e-01
1.779319e-06,-7.140625e-01
1.787319e-06,-7.368750e-01
1.795319e-06,-7.175000e-01
1.803319e-06,-7.318750e-01
1.811319e-06,-7.200000e-01
1.819319e-06,-7.553125e-01
1.827319e-06,-7.256250e-01
1.835319e-06,-7.606250e-01
1.843319e-06,-7.125000e-01
1.851319e-06,-7.306250e-01
1.859319e-06,-7.162500e-01
1.867319e-06,-7.525000e-01
1.875319e-06,-7.243750e-01
1.883319e-06,-7.325000e-01
1.891319e-06,-7.381250e-01
1.899319e-06,-7.518750e-01
1.907319e-06,-7.225000e-01
1.915319e-06,-7.318750e-01
1.923319e-06,-7.206250e-01
1.931319e-06,-7.400000e-01
1.939319e-06,-7.275000e-01
1.947319e-06,-7.496875e-01
1.955319e-06,-7.165625e-01
1.963319e-06,-7.465625e-01
1.971319e-06,-7.150000e-01
1.979319e-06,-7.421875e-01
1.987319e-06,-7.062500e-01
1.995319e-06,-7.450000e-01
2.003319e-06,-7.343750e-01
2.011319e-06,-7.434375e-01
2.019319e-06,-7.343750e-01
2.027319e-06,-7.468750e-01
2.035319e-06,-7.215625e-01
2.043319e-06,-7.434375e-01
2.051319e-06,-7.306250e-01
2.059319e-06,-7.365625e-01
2.067319e-06,-7.250000e-01
2.075319e-06,-7.443750e-01
2.083319e-06,-7.256250e-01
2.091319e-06,-7.387500e-01
2.099319e-06,-7.162500e-01
2.107319e-06,-7.431250e-01
2.115319e-06,-7.225000e-01
2.123319e-06,-7.459375e-01
2.131319e-06,-7.262500e-01
2.139319e-06,-7.356250e-01
2.147319e-06,-7.212500e-01
2.155319e-06,-7.425000e-01
2.163319e-06,-7.112500e-01
2.171319e-06,-7.393750e-01
2.179319e-06,-7.162500e-01
2.187319e-06,-7.368750e-01
2.195319e-06,-7.271875e-01
2.203319e-06,-7.556250e-01
2.211319e-06,-7.212500e-01
2.219319e-06,-7.534375e-01
2.227319e-06,-7.250000e-01
2.235319e-06,-7.456250e-01
2.243319e-06,-7.018750e-01
2.251319e-06,-7.556250e-01
2.259319e-06,-7.234375e-01
2.267319e-06,-7.478125e-01
2.275319e-06,-7.309375e-01
2.283319e-06,-7.350000e-01
2.291319e-06,-7.275000e-01
2.299319e-06,-7.356250e-01
2.307319e-06,-7.178125e-01
2.315319e-06,-7.331250e-01
2.323319e-06,-7.134375e-01
2.331319e-06,-7.459375e-01
2.339319e-06,-7.153125e-01
2.347319e-06,-7.471875e-01
2.355319e-06,-7.146875e-01
2.363319e-06,-7.481250e-01
2.371319e-06,-7.084375e-01
2.379319e-06,-7.343750e-01
2.387319e-06,-7.437500e-01
2.395319e-06,-7.428125e-01
2.403319e-06,-7.187500e-01
2.411319e-06,-7.478125e-01
2.419319e-06,-7.225000e-01
2.427319e-06,-7.521875e-01
2.435319e-06,-7.237500e-01
2.443319e-06,-7.525000e-01
2.451319e-06,-7.325000e-01
2.459319e-06,-7.471875e-01
2.467319e-06,-7.281250e-01
2.475319e-06,-7.453125e-01
2.483319e-06,-7.206250e-01
2.491319e-06,-7.387500e-01
2.499319e-06,-7.053125e-01
2.507319e-06,-7.409375e-01
2.515319e-06,-7.393750e-01
2.523319e-06,-7.393750e-01
2.531319e-06,-7.409375e-01
2.539319e-06,-7.587500e-01
2.547319e-06,-7.287500e-01
2.555319e-06,-7.312500e-01
2.563319e-06,-7.156250e-01
2.571319e-06,-7.493750e-01
2.579319e-06,-7.268750e-01
2.587319e-06,-7.440625e-01
2.595319e-06,-7.256250e-01
2.603319e-06,-7.440625e-01
2.611319e-06,-7.293750e-01
2.619319e-06,-7.465625e-01
2.627319e-06,-7.075000e-01
2.635319e-06,-7.378125e-01
2.643319e-06,-7.343750e-01
2.651319e-06,-7.471875e-01
2.659319e-06,-7.221875e-01
2.667319e-06,-7.515625e-01
2.675319e-06,-7.243750e-01
2.683319e-06,-7.456250e-01
2.691319e-06,-7.315625e-01
2.699319e-06,-7.371875e-01
2.707319e-06,-7.300000e-01
2.715319e-06,-7.528125e-01
2.723319e-06,-7.206250e-01
2.731319e-06,-7.462500e-01
2.739319e-06,-7.143750e-01
2.747319e-06,-7.418750e-01
2.755319e-06,-7.212500e-01
2.763319e-06,-7.493750e-01
2.771319e-06,-7.312500e-01
2.779319e-06,-7.403125e-01
2.787319e-06,-7.250000e-01
2.795319e-06,-7.618750e-01
2.803319e-06,-7.184375e-01
2.811319e-06,-7.337500e-01
2.819319e-06,-7.209375e-01
2.827319e-06,-7.346875e-01
2.835319e-06,-7.153125e-01
2.843319e-06,-7.484375e-01
2.851319e-06,-7.271875e-01
2.859319e-06,-7.453125e-01
2.867319e-06,-7.165625e-01
2.875319e-06,-7.356250e-01
2.883319e-06,-7.181250e-01
2.891319e-06,-7.368750e-01
2.899319e-06,-7.312500e-01
2.907319e-06,-7.337500e-01
2.915319e-06,-7.259375e-01
2.923319e-06,-7.381250e-01
2.931319e-06,-7.212500e-01
2.939319e-06,-7.262500e-01
2.947319e-06,-7.187500e-01
2.955319e-06,-7.350000e-01
2.963319e-06,-7.318750e-01
2.971319e-06,-7.528125e-01
2.979319e-06,-7.187500e-01
2.987319e-06,-7.443750e-01
2.995319e-06,-7.256250e-01
3.003319e-06,-7.375000e-01
3.011319e-06,-7.150000e-01
3.019319e-06,-7.393750e-01
3.027319e-06,-7.278125e-01
3.035319e-06,-7.468750e-01
3.043319e-06,-7.315625e-01
3.051319e-06,-7.356250e-01
3.059319e-06,-7.206250e-01
3.067319e-06,-7.387500e-01
3.075319e-06,-7.218750e-01
3.083319e-06,-7.384375e-01
3.091319e-06,-7.203125e-01
3.099319e-06,-7.484375e-01
3.107319e-06,-7.375000e-01
3.115319e-06,-7.668750e-01
3.123319e-06,-7.140625e-01
3.131319e-06,-7.409375e-01
3.139319e-06,-7.065625e-01
3.147319e-06,-7.509375e-01
3.155319e-06,-7.240625e-01
3.163319e-06,-7.440625e-01
3.171319e-06,-7.303125e-01
3.179319e-06,-7.453125e-01
3.187319e-06,-7.343750e-01
3.195319e-06,-7.368750e-01
3.203319e-06,-7.237500e-01
3.211319e-06,-7.425000e-01
3.219319e-06,-7.281250e-01
3.227319e-06,-7.425000e-01
3.235319e-06,-7.187500e-01
3.243319e-06,-7.568750e-01
3.251319e-06,-7.212500e-01
3.259319e-06,-7.293750e-01
3.267319e-06,-7.109375e-01
3.275319e-06,-7.337500e-01
3.283319e-06,-7.337500e-01
3.291319e-06,-7.287500e-01
3.299319e-06,-7.331250e-01
3.307319e-06,-7.468750e-01
3.315319e-06,-7.162500e-01
3.323319e-06,-7.375000e-01
3.331319e-06,-7.153125e-01
3.339319e-06,-7.521875e-01
3.347319e-06,-7.081250e-01
3.355319e-06,-7.546875e-01
3.363319e-06,-7.293750e-01
3.371319e-06,-7.471875e-01
3.379319e-06,-7.100000e-01
3.387319e-06,-7.437500e-01
3.395319e-06,-7.096875e-01
3.403319e-06,-7.550000e-01
3.411319e-06,-7.281250e-01
3.419319e-06,-7.581250e-01
3.427319e-06,-7.353125e-01
3.435319e-06,-7.446875e-01
3.443319e-06,-7.203125e-01
3.451319e-06,-7.387500e-01
3.459319e-06,-7.203125e-01
3.467319e-06,-7.337500e-01
3.475319e-06,-7.237500e-01
3.483319e-06,-7.396875e-01
3.491319e-06,-7.225000e-01
3.499319e-06,-7.381250e-01
3.507319e-06,-7.268750e-01
3.515319e-06,-7.437500e-01
3.523319e-06,-7.125000e-01
3.531319e-06,-7.318750e-01
3.539319e-06,-7.425000e-01
3.547319e-06,-7.543750e-01
3.555319e-06,-7.371875e-01
3.563319e-06,-7.540625e-01
3.571319e-06,-7.293750e-01
3.579319e-06,-7.437500e-01
3.587319e-06,-7.296875e-01
3.595319e-06,-7.384375e-01
3.603319e-06,-7.303125e-01
3.611319e-06,-7.471875e-01
3.619319e-06,-7.146875e-01
3.627319e-06,-7.471875e-01
3.635319e-06,-7.284375e-01
3.643319e-06,-7.443750e-01
3.651319e-06,-7.153125e-01
3.659319e-06,-7.462500e-01
3.667319e-06,-7.421875e-01
3.675319e-06,-7.446875e-01
3.683319e-06,-7.250000e-01
3.691319e-06,-7.496875e-01
3.699319e-06,-7.190625e-01
3.707319e-06,-7.418750e-01
3.715319e-06,-7.218750e-01
3.723319e-06,-7.343750e-01
3.731319e-06,-7.262500e-01
3.739319e-06,-7.493750e-01
3.747319e-06,-7.290625e-01
3.755319e-06,-7.428125e-01
3.763319e-06,-7.246875e-01
3.771319e-06,-7.371875e-01
3.779319e-06,-7.168750e-01
3.787319e-06,-7.440625e-01
3.795319e-06,-7.371875e-01
3.803319e-06,-7.459375e-01
3.811319e-06,-7.212500e-01
3.819319e-06,-7.559375e-01
3.827319e-06,-7.162500e-01
3.835319e-06,-7.409375e-01
3.843319e-06,-7.225000e-01
3.851319e-06,-7.337500e-01
3.859319e-06,-7.250000e-01
3.867319e-06,-7.512500e-01
3.875319e-06,-7.312500e-01
3.883319e-06,-7.440625e-01
3.891319e-06,-7.162500e-01
3.899319e-06,-7.512500e-01
3.907319e-06,-7.143750e-01
3.915319e-06,-7.456250e-01
3.923319e-06,-7.290625e-01
3.931319e-06,-7.421875e-01
3.939319e-06,-7.378125e-01
3.947319e-06,-7.459375e-01
3.955319e-06,-7.265625e-01
3.963319e-06,-7.400000e-01
3.971319e-06,-7.187500e-01
3.979319e-06,-7.362500e-01
3.987319e-06,-7.256250e-01
3.995319e-06,-7.484375e-01
4.003319e-06,-7.278125e-01
4.011319e-06,-7.531250e-01
4.019319e-06,-7.284375e-01
4.027319e-06,-7.368750e-01
4.035319e-06,-7.306250e-01
4.043319e-06,-7.453125e-01
4.051319e-06,-7.468750e-01
4.059319e-06,-7.475000e-01
4.067319e-06,-7.271875e-01
4.075319e-06,-7.518750e-01
4.083319e-06,-7.353125e-01
4.091319e-06,-7.440625e-01
4.099319e-06,-7.315625e-01
4.107319e-06,-7.368750e-01
4.115319e-06,-7.290625e-01
4.123319e-06,-7.490625e-01
4.131319e-06,-7.309375e-01
4.139319e-06,-7.478125e-01
4.147319e-06,-7.340625e-01
4.155319e-06,-7.450000e-01
4.163319e-06,-7.140625e-01
4.171319e-06,-7.468750e-01
4.179319e-06,-7.456250e-01
4.187319e-06,-7.456250e-01
4.195319e-06,-7.271875e-01
4.203319e-06,-7.428125e-01
4.211319e-06,-7.093750e-01
4.219319e-06,-7.468750e-01
4.227319e-06,-7.231250e-01
4.235319e-06,-7.259375e-01
4.243319e-06,-7.228125e-01
4.251319e-06,-7.496875e-01
4.259319e-06,-7.203125e-01
4.267319e-06,-7.506250e-01
4.275319e-06,-7.243750e-01
4.283319e-06,-7.418750e-01
4.291319e-06,-7.150000e-01
4.299319e-06,-7.362500e-01
4.307319e-06,-7.090625e-01
4.315319e-06,-7.325000e-01
4.323319e-06,-7.381250e-01
4.331319e-06,-7.496875e-01
4.339319e-06,-7.225000e-01
4.347319e-06,-7.337500e-01
4.355319e-06,-7.256250e-01
4.363319e-06,-7.303125e-01
4.371319e-06,-7.275000e-01
4.379319e-06,-7.559375e-01
4.387319e-06,-7.306250e-01
4.395319e-06,-7.343750e-01
4.403319e-06,-7.253125e-01
4.411319e-06,-7.387500e-01
4.419319e-06,-7.059375e-01
4.427319e-06,-7.418750e-01
4.435319e-06,-7.243750e-01
4.443319e-06,-7.493750e-01
4.451319e-06,-7.337500e-01
4.459319e-06,-7.618750e-01
4.467319e-06,-7.256250e-01
4.475319e-06,-7.468750e-01
4.483319e-06,-7.300000e-01
4.491319e-06,-7.409375e-01
4.499319e-06,-7.256250e-01
4.507319e-06,-7.453125e-01
4.515319e-06,-7.178125e-01
4.523319e-06,-7.521875e-01
4.531319e-06,-7.240625e-01
4.539319e-06,-7.437500e-01
4.547319e-06,-7.206250e-01
4.555319e-06,-7.618750e-01
4.563319e-06,-7.353125e-01
4.571319e-06,-7.325000e-01
4.579319e-06,-7.443750e-01
4.587319e-06,-7.600000e-01
4.595319e-06,-7.290625e-01
4.603319e-06,-7.362500e-01
4.611319e-06,-7.184375e-01
4.619319e-06,-7.471875e-01
4.627319e-06,-7.206250e-01
4.635319e-06,-7.350000e-01
4.643319e-06,-7.287500e-01
4.651319e-06,-7.490625e-01
4.659319e-06,-7.237500e-01
4.667319e-06,-7.462500e-01
4.675319e-06,-7.175000e-01
4.683319e-06,-7.446875e-01
4.691319e-06,-7.368750e-01
4.699319e-06,-7.325000e-01
4.707319e-06,-7.284375e-01
4.715319e-06,-7.459375e-01
4.723319e-06,-7.231250e-01
4.731319e-06,-7.350000e-01
4.739319e-06,-7.240625e-01
4.747319e-06,-7.453125e-01
4.755319e-06,-7.256250e-01
4.763319e-06,-7.496875e-01
4.771319e-06,-7.218750e-01
4.779319e-06,-7.528125e-01
4.787319e-06,-7.318750e-01
4.795319e-06,-7.343750e-01
4.803319e-06,-7.312500e-01
4.811319e-06,-7.306250e-01
4.819319e-06,-7.278125e-01
4.827319e-06,-7.337500e-01
4.835319e-06,-7.331250e-01
4.843319e-06,-7.362500e-01
4.851319e-06,-7.115625e-01
4.859319e-06,-7.331250e-01
4.867319e-06,-7.259375e-01
4.875319e-06,-7.343750e-01
4.883319e-06,-7.271875e-01
4.891319e-06,-7.300000e-01
4.899319e-06,-7.268750e-01
4.907319e-06,-7.603125e-01
4.915319e-06,-7.231250e-01
4.923319e-06,-7.331250e-01
4.931319e-06,-7.168750e-01
4.939319e-06,-7.356250e-01
4.947319e-06,-7.390625e-01
4.955319e-06,-7.403125e-01
4.963319e-06,-7.400000e-01
4.971319e-06,-7.528125e-01
4.979319e-06,-7.262500e-01
4.987319e-06,-7.337500e-01
4.995319e-06,-7.246875e-01
