Model,MSO64
1.444000e-06,-7.500000e-03
1.452000e-06,2.750000e-02
1.460000e-06,-5.000000e-03
1.468000e-06,1.125000e-02
1.476000e-06,-4.250000e-02
1.484000e-06,1.750000e-02
1.492000e-06,-1.500000e-02
1.500000e-06,4.125000e-02
1.508000e-06,-6.250000e-03
1.516000e-06,1.500000e-02
1.524000e-06,-6.250000e-03
1.532000e-06,1.375000e-02
1.540000e-06,-6.250000e-03
1.548000e-06,2.500000e-03
1.556000e-06,-6.250000e-03
1.564000e-06,2.375000e-02
1.572000e-06,1.250000e-02
1.580000e-06,1.625000e-02
1.588000e-06,-2.750000e-02
1.596000e-06,-8.750000e-03
1.604000e-06,-3.500000e-02
1.612000e-06,7.500000e-03
1.620000e-06,-3.625000e-02
1.628000e-06,3.250000e-02
1.636000e-06,-1.750000e-02
1.644000e-06,-1.375000e-02
1.652000e-06,-2.500000e-03
1.660000e-06,6.250000e-03
1.668000e-06,-1.125000e-02
1.676000e-06,1.625000e-02
1.684000e-06,-1.250000e-02
1.692000e-06,2.125000e-02
1.700000e-06,-1.625000e-02
1.708000e-06,5.000000e-03
1.716000e-06,-2.750000e-02
1.724000e-06,2.375000e-02
1.732000e-06,-1.375000e-02
1.740000e-06,1.250000e-02
1.748000e-06,-3.000000e-02
1.756000e-06,3.625000e-02
1.764000e-06,1.250000e-03
1.772000e-06,1.375000e-02
1.780000e-06,-1.625000e-02
1.788000e-06,8.750000e-03
1.796000e-06,-4.000000e-02
1.804000e-06,-2.500000e-03
1.812000e-06,-2.625000e-02
1.820000e-06,2.125000e-02
1.828000e-06,-1.750000e-02
1.836000e-06,2.250000e-02
1.844000e-06,-3.750000e-03
1.852000e-06,1.625000e-02
1.860000e-06,-5.500000e-02
1.868000e-06,1.250000e-02
1.876000e-06,-2.500000e-03
1.884000e-06,2.500000e-02
1.892000e-06,-1.250000e-03
1.900000e-06,2.000000e-02
1.908000e-06,-1.375000e-02
1.916000e-06,1.250000e-03
1.924000e-06,-1.500000e-02
1.932000e-06,3.250000e-02
1.940000e-06,-1.125000e-02
1.948000e-06,3.750000e-03
1.956000e-06,-3.750000e-03
1.964000e-06,2.000000e-02
1.972000e-06,-2.625000e-02
1.980000e-06,1.125000e-02
1.988000e-06,-3.250000e-02
1.996000e-06,-1.250000e-03
2.004000e-06,-3.000000e-02
2.012000e-06,3.375000e-02
2.020000e-06,-3.750000e-03
2.028000e-06,-1.000000e-02
2.036000e-06,-1.250000e-02
2.044000e-06,1.125000e-02
2.052000e-06,-3.125000e-02
2.060000e-06,2.500000e-03
2.068000e-06,-2.625000e-02
2.076000e-06,1.250000e-02
2.084000e-06,-3.125000e-02
2.092000e-06,2.250000e-02
2.100000e-06,-8.750000e-03
2.108000e-06,8.750000e-03
2.116000e-06,-3.000000e-02
2.124000e-06,2.375000e-02
2.132000e-06,-5.000000e-03
2.140000e-06,2.125000e-02
2.148000e-06,1.250000e-02
2.156000e-06,3.500000e-02
2.164000e-06,-3.250000e-02
2.172000e-06,1.125000e-02
2.180000e-06,-8.750000e-03
2.188000e-06,-8.750000e-03
2.196000e-06,-1.125000e-02
2.204000e-06,1.500000e-02
2.212000e-06,2.500000e-03
2.220000e-06,0.000000e+00
2.228000e-06,-5.000000e-03
2.236000e-06,1.250000e-02
2.244000e-06,-2.125000e-02
2.252000e-06,1.500000e-02
2.260000e-06,-2.500000e-02
2.268000e-06,6.250000e-03
2.276000e-06,1.375000e-02
2.284000e-06,2.000000e-02
2.292000e-06,-2.875000e-02
2.300000e-06,-3.750000e-03
2.308000e-06,-1.750000e-02
2.316000e-06,1.250000e-03
2.324000e-06,-1.000000e-02
2.332000e-06,2.500000e-03
2.340000e-06,1.250000e-03
2.348000e-06,1.000000e-02
2.356000e-06,-1.750000e-02
2.364000e-06,2.500000e-02
2.372000e-06,-4.375000e-02
2.380000e-06,1.875000e-02
2.388000e-06,-2.000000e-02
2.396000e-06,3.125000e-02
2.404000e-06,-1.375000e-02
2.412000e-06,2.375000e-02
2.420000e-06,0.000000e+00
2.428000e-06,0.000000e+00
2.436000e-06,1.250000e-03
2.444000e-06,1.750000e-02
2.452000e-06,-7.500000e-03
2.460000e-06,1.000000e-02
2.468000e-06,0.000000e+00
2.476000e-06,8.750000e-03
2.484000e-06,-2.500000e-03
2.492000e-06,1.875000e-02
2.500000e-06,-4.750000e-02
2.508000e-06,1.250000e-02
2.516000e-06,-8.750000e-03
2.524000e-06,0.000000e+00
2.532000e-06,-1.500000e-02
2.540000e-06,1.000000e-02
2.548000e-06,-3.375000e-02
2.556000e-06,1.750000e-02
2.564000e-06,-1.375000e-02
2.572000e-06,-2.500000e-03
2.580000e-06,-7.500000e-03
2.588000e-06,4.250000e-02
2.596000e-06,1.125000e-02
2.604000e-06,7.500000e-03
2.612000e-06,-3.375000e-02
2.620000e-06,-3.750000e-03
2.628000e-06,-2.250000e-02
2.636000e-06,1.250000e-02
2.644000e-06,1.250000e-02
2.652000e-06,3.125000e-02
2.660000e-06,-1.750000e-02
2.668000e-06,3.375000e-02
2.676000e-06,-2.375000e-02
2.684000e-06,2.500000e-02
2.692000e-06,-5.000000e-03
2.700000e-06,0.000000e+00
2.708000e-06,-5.000000e-03
2.716000e-06,2.625000e-02
2.724000e-06,-1.625000e-02
2.732000e-06,2.125000e-02
2.740000e-06,-3.375000e-02
2.748000e-06,1.000000e-02
2.756000e-06,-7.500000e-03
2.764000e-06,1.250000e-02
2.772000e-06,-2.625000e-02
2.780000e-06,2.125000e-02
2.788000e-06,-1.125000e-02
2.796000e-06,5.000000e-03
2.804000e-06,0.000000e+00
2.812000e-06,1.500000e-02
2.820000e-06,-2.625000e-02
2.828000e-06,1.625000e-02
2.836000e-06,-8.750000e-03
2.844000e-06,2.875000e-02
2.852000e-06,-1.000000e-02
2.860000e-06,1.125000e-02
2.868000e-06,-1.250000e-02
2.876000e-06,6.250000e-03
2.884000e-06,-4.375000e-02
2.892000e-06,3.000000e-02
2.900000e-06,-7.500000e-03
2.908000e-06,3.250000e-02
2.916000e-06,1.250000e-03
2.924000e-06,5.000000e-03
2.932000e-06,-2.750000e-02
2.940000e-06,1.125000e-02
2.948000e-06,-2.250000e-02
2.956000e-06,2.375000e-02
2.964000e-06,1.875000e-02
2.972000e-06,1.625000e-02
2.980000e-06,-1.500000e-02
2.988000e-06,2.250000e-02
2.996000e-06,-5.000000e-03
3.004000e-06,1.625000e-02
3.012000e-06,-2.625000e-02
3.020000e-06,2.875000e-02
3.028000e-06,-5.000000e-03
3.036000e-06,3.125000e-02
3.044000e-06,-1.125000e-02
3.052000e-06,1.125000e-02
3.060000e-06,-5.000000e-03
3.068000e-06,1.625000e-02
3.076000e-06,-2.250000e-02
3.084000e-06,1.750000e-02
3.092000e-06,-1.000000e-02
3.100000e-06,1.750000e-02
3.108000e-06,6.250000e-03
3.116000e-06,1.250000e-02
3.124000e-06,-7.500000e-03
3.132000e-06,1.625000e-02
3.140000e-06,-5.000000e-02
3.148000e-06,1.000000e-02
3.156000e-06,-2.125000e-02
3.164000e-06,2.000000e-02
3.172000e-06,-3.250000e-02
3.180000e-06,5.000000e-03
3.188000e-06,-3.500000e-02
3.196000e-06,1.250000e-03
3.204000e-06,-3.750000e-03
3.212000e-06,1.000000e-02
3.220000e-06,1.125000e-02
3.228000e-06,1.000000e-02
3.236000e-06,1.500000e-02
3.244000e-06,3.500000e-02
3.252000e-06,-1.125000e-02
3.260000e-06,7.500000e-03
3.268000e-06,-3.500000e-02
3.276000e-06,0.000000e+00
3.284000e-06,-3.750000e-03
3.292000e-06,3.000000e-02
3.300000e-06,-1.250000e-03
3.308000e-06,1.250000e-03
3.316000e-06,-1.375000e-02
3.324000e-06,1.125000e-02
3.332000e-06,-2.000000e-02
3.340000e-06,1.750000e-02
3.348000e-06,3.750000e-03
3.356000e-06,7.500000e-03
3.364000e-06,-3.750000e-03
3.372000e-06,1.875000e-02
3.380000e-06,-1.000000e-02
3.388000e-06,1.750000e-02
3.396000e-06,-2.125000e-02
3.404000e-06,-1.875000e-02
3.412000e-06,-1.125000e-02
3.420000e-06,2.375000e-02
3.428000e-06,0.000000e+00
3.436000e-06,3.875000e-02
3.444000e-06,-2.500000e-02
3.452000e-06,-2.500000e-03
3.460000e-06,-2.375000e-02
3.468000e-06,1.125000e-02
3.476000e-06,-1.250000e-02
3.484000e-06,2.250000e-02
3.492000e-06,1.250000e-03
3.500000e-06,1.875000e-02
3.508000e-06,-1.250000e-02
3.516000e-06,1.000000e-02
3.524000e-06,-2.375000e-02
3.532000e-06,1.125000e-02
3.540000e-06,-6.250000e-03
3.548000e-06,2.375000e-02
3.556000e-06,-7.500000e-03
3.564000e-06,2.500000e-02
3.572000e-06,1.250000e-03
3.580000e-06,2.750000e-02
3.588000e-06,3.750000e-03
3.596000e-06,1.625000e-02
3.604000e-06,-7.500000e-03
3.612000e-06,1.250000e-02
3.620000e-06,1.250000e-03
3.628000e-06,7.500000e-03
3.636000e-06,-1.250000e-02
3.644000e-06,7.500000e-03
3.652000e-06,-1.125000e-02
3.660000e-06,3.750000e-03
3.668000e-06,-1.625000e-02
3.676000e-06,2.250000e-02
3.684000e-06,-2.750000e-02
3.692000e-06,1.000000e-02
3.700000e-06,-1.250000e-02
3.708000e-06,1.125000e-02
3.716000e-06,-6.250000e-03
3.724000e-06,3.750000e-03
3.732000e-06,-8.750000e-03
3.740000e-06,8.750000e-03
3.748000e-06,-7.500000e-03
3.756000e-06,1.000000e-02
3.764000e-06,-1.875000e-02
3.772000e-06,7.500000e-03
3.780000e-06,-3.875000e-02
3.788000e-06,3.375000e-02
3.796000e-06,-2.875000e-02
3.804000e-06,7.500000e-03
3.812000e-06,-5.500000e-02
3.820000e-06,3.750000e-03
3.828000e-06,-1.750000e-02
3.836000e-06,0.000000e+00
3.844000e-06,-3.250000e-02
3.852000e-06,1.000000e-02
3.860000e-06,-1.125000e-02
3.868000e-06,3.375000e-02
3.876000e-06,-2.125000e-02
3.884000e-06,1.625000e-02
3.892000e-06,-6.250000e-03
3.900000e-06,-1.000000e-02
3.908000e-06,-2.875000e-02
3.916000e-06,1.500000e-02
3.924000e-06,-3.125000e-02
3.932000e-06,1.625000e-02
3.940000e-06,-1.375000e-02
3.948000e-06,6.250000e-03
3.956000e-06,-1.000000e-02
3.964000e-06,-1.125000e-02
3.972000e-06,-6.250000e-03
3.980000e-06,2.000000e-02
3.988000e-06,-1.750000e-02
3.996000e-06,1.750000e-02
4.004000e-06,-1.250000e-03
4.012000e-06,1.125000e-02
4.020000e-06,-1.000000e-02
4.028000e-06,5.000000e-03
4.036000e-06,-5.125000e-02
4.044000e-06,3.000000e-02
4.052000e-06,-1.000000e-02
4.060000e-06,2.375000e-02
4.068000e-06,-6.250000e-03
4.076000e-06,6.250000e-03
4.084000e-06,-2.875000e-02
4.092000e-06,2.000000e-02
4.100000e-06,-3.500000e-02
4.108000e-06,7.500000e-03
4.116000e-06,-1.250000e-03
4.124000e-06,2.125000e-02
4.132000e-06,-3.750000e-03
4.140000e-06,6.250000e-03
4.148000e-06,-3.375000e-02
4.156000e-06,1.500000e-02
4.164000e-06,-2.125000e-02
4.172000e-06,1.250000e-02
4.180000e-06,-2.750000e-02
4.188000e-06,3.375000e-02
4.196000e-06,-1.375000e-02
4.204000e-06,1.000000e-02
4.212000e-06,-2.250000e-02
4.220000e-06,3.750000e-03
4.228000e-06,-1.500000e-02
4.236000e-06,1.000000e-02
4.244000e-06,-1.125000e-02
4.252000e-06,1.250000e-02
4.260000e-06,-2.500000e-02
4.268000e-06,1.250000e-03
4.276000e-06,5.000000e-03
4.284000e-06,1.625000e-02
4.292000e-06,-2.000000e-02
4.300000e-06,1.125000e-02
4.308000e-06,-2.250000e-02
4.316000e-06,3.125000e-02
4.324000e-06,-1.250000e-03
4.332000e-06,8.750000e-03
4.340000e-06,-1.625000e-02
4.348000e-06,8.750000e-03
4.356000e-06,-2.500000e-02
4.364000e-06,1.625000e-02
4.372000e-06,-3.750000e-03
4.380000e-06,2.625000e-02
4.388000e-06,-1.250000e-02
4.396000e-06,1.625000e-02
4.404000e-06,-7.500000e-03
4.412000e-06,2.000000e-02
4.420000e-06,-1.750000e-02
4.428000e-06,1.250000e-03
4.436000e-06,-2.500000e-03
4.444000e-06,8.750000e-03
4.452000e-06,-2.625000e-02
4.460000e-06,1.250000e-03
4.468000e-06,5.000000e-03
4.476000e-06,1.250000e-03
4.484000e-06,-2.250000e-02
4.492000e-06,3.750000e-03
4.500000e-06,-7.500000e-03
4.508000e-06,1.250000e-02
4.516000e-06,-1.875000e-02
4.524000e-06,1.125000e-02
4.532000e-06,-1.250000e-02
4.540000e-06,3.000000e-02
4.548000e-06,-5.125000e-02
4.556000e-06,1.625000e-02
4.564000e-06,-2.000000e-02
4.572000e-06,2.000000e-02
4.580000e-06,-1.500000e-02
4.588000e-06,1.125000e-02
4.596000e-06,-2.125000e-02
4.604000e-06,1.000000e-02
4.612000e-06,-3.875000e-02
4.620000e-06,1.750000e-02
4.628000e-06,5.000000e-03
4.636000e-06,2.500000e-02
4.644000e-06,-1.375000e-02
4.652000e-06,2.875000e-02
4.660000e-06,-1.500000e-02
4.668000e-06,8.750000e-03
4.676000e-06,-7.500000e-03
4.684000e-06,1.250000e-03
4.692000e-06,-1.625000e-02
4.700000e-06,3.625000e-02
4.708000e-06,-2.750000e-02
4.716000e-06,-7.500000e-03
4.724000e-06,-2.375000e-02
4.732000e-06,1.625000e-02
4.740000e-06,-5.000000e-03
4.748000e-06,2.500000e-03
4.756000e-06,-2.500000e-03
4.764000e-06,3.875000e-02
4.772000e-06,-1.125000e-02
4.780000e-06,2.875000e-02
4.788000e-06,-1.250000e-02
4.796000e-06,2.125000e-02
4.804000e-06,-5.500000e-02
4.812000e-06,5.000000e-03
4.820000e-06,-3.750000e-02
4.828000e-06,2.250000e-02
4.836000e-06,-7.500000e-03
4.844000e-06,1.625000e-02
4.852000e-06,-8.750000e-03
4.860000e-06,5.000000e-03
4.868000e-06,-2.500000e-03
4.876000e-06,-6.250000e-03
4.884000e-06,-1.875000e-02
4.892000e-06,1.500000e-02
4.900000e-06,-1.250000e-03
4.908000e-06,2.000000e-02
4.916000e-06,1.250000e-02
4.924000e-06,2.500000e-03
4.932000e-06,-3.750000e-02
4.940000e-06,1.750000e-02
4.948000e-06,-3.625000e-02
4.956000e-06,2.875000e-02
4.964000e-06,-1.500000e-02
4.972000e-06,-3.750000e-03
4.980000e-06,7.500000e-03
4.988000e-06,1.250000e-02
4.996000e-06,-2.500000e-02
