Model,MSO64
1.250819e-06,-7.287500e-01
1.258819e-06,-7.384375e-01
1.266819e-06,-7.340625e-01
1.274819e-06,-7.515625e-01
1.282819e-06,-7.346875e-01
1.290819e-06,-7.440625e-01
1.298819e-06,-7.268750e-01
1.306819e-06,-7.387500e-01
1.314819e-06,-7.231250e-01
1.322819e-06,-7.450000e-01
1.330819e-06,-7.325000e-01
1.338819e-06,-7.543750e-01
1.346819e-06,-7.468750e-01
1.354819e-06,-7.531250e-01
1.362819e-06,-7.350000e-01
1.370819e-06,-7.406250e-01
1.378819e-06,-7.178125e-01
1.386819e-06,-7.506250e-01
1.394819e-06,-7.450000e-01
1.402819e-06,-7.321875e-01
1.410819e-06,-7.571875e-01
1.418819e-06,-7.462500e-01
1.426819e-06,-7.240625e-01
1.434819e-06,-7.325000e-01
1.442819e-06,-7.290625e-01
1.450819e-06,-7.409375e-01
1.458819e-06,-7.275000e-01
1.466819e-06,-7.446875e-01
1.474819e-06,-7.275000e-01
1.482819e-06,-7.543750e-01
1.490819e-06,-7.275000e-01
1.498819e-06,-7.393750e-01
1.506819e-06,-7.303125e-01
1.514819e-06,-7.446875e-01
1.522819e-06,-7.359375e-01
1.530819e-06,-7.375000e-01
1.538819e-06,-7.437500e-01
1.546819e-06,-7.687500e-01
1.554819e-06,-7.237500e-01
1.562819e-06,-7.375000e-01
1.570819e-06,-7.331250e-01
1.578819e-06,-7.421875e-01
1.586819e-06,-7.243750e-01
1.594819e-06,-7.421875e-01
1.602819e-06,-7.343750e-01
1.610819e-06,-7.453125e-01
1.618819e-06,-7.287500e-01
1.626819e-06,-7.331250e-01
1.634819e-06,-7.184375e-01
1.642819e-06,-7.350000e-01
1.650819e-06,-7.281250e-01
1.658819e-06,-7.343750e-01
1.666819e-06,-7.337500e-01
1.674819e-06,-7.490625e-01
1.682819e-06,-7.225000e-01
1.690819e-06,-7.456250e-01
1.698819e-06,-7.281250e-01
1.706819e-06,-7.387500e-01
1.714819e-06,-7.253125e-01
1.722819e-06,-7.528125e-01
1.730819e-06,-7.418750e-01
1.738819e-06,-7.531250e-01
1.746819e-06,-7.356250e-01
1.754819e-06,-7.615625e-01
1.762819e-06,-7.078125e-01
1.770819e-06,-7.575000e-01
1.778819e-06,-7.381250e-01
1.786819e-06,-7.525000e-01
1.794819e-06,-7.453125e-01
1.802819e-06,-7.581250e-01
1.810819e-06,-7.381250e-01
1.818819e-06,-7.593750e-01
1.826819e-06,-7.418750e-01
1.834819e-06,-7.356250e-01
1.842819e-06,-7.353125e-01
1.850819e-06,-7.528125e-01
1.858819e-06,-7.250000e-01
1.866819e-06,-7.609375e-01
1.874819e-06,-7.331250e-01
1.882819e-06,-7.393750e-01
1.890819e-06,-7.143750e-01
1.898819e-06,-7.400000e-01
1.906819e-06,-7.425000e-01
1.914819e-06,-7.459375e-01
1.922819e-06,-7.425000e-01
1.930819e-06,-7.600000e-01
1.938819e-06,-7.275000e-01
1.946819e-06,-7.318750e-01
1.954819e-06,-7.215625e-01
1.962819e-06,-7.425000e-01
1.970819e-06,-7.481250e-01
1.978819e-06,-7.509375e-01
1.986819e-06,-7.462500e-01
1.994819e-06,-7.578125e-01
2.002819e-06,-7.434375e-01
2.010819e-06,-7.593750e-01
2.018819e-06,-7.221875e-01
2.026819e-06,-7.506250e-01
2.034819e-06,-7.506250e-01
2.042819e-06,-7.381250e-01
2.050819e-06,-7.353125e-01
2.058819e-06,-7.525000e-01
2.066819e-06,-7.331250e-01
2.074819e-06,-7.446875e-01
2.082819e-06,-7.303125e-01
2.090819e-06,-7.478125e-01
2.098819e-06,-7.300000e-01
2.106819e-06,-7.543750e-01
2.114819e-06,-7.315625e-01
2.122819e-06,-7.565625e-01
2.130819e-06,-7.346875e-01
2.138819e-06,-7.487500e-01
2.146819e-06,-7.218750e-01
2.154819e-06,-7.459375e-01
2.162819e-06,-7.368750e-01
2.170819e-06,-7.575000e-01
2.178819e-06,-7.331250e-01
2.186819e-06,-7.587500e-01
2.194819e-06,-7.184375e-01
2.202819e-06,-7.387500e-01
2.210819e-06,-7.259375e-01
2.218819e-06,-7.325000e-01
2.226819e-06,-7.318750e-01
2.234819e-06,-7.471875e-01
2.242819e-06,-7.268750e-01
2.250819e-06,-7.478125e-01
2.258819e-06,-7.275000e-01
2.266819e-06,-7.456250e-01
2.274819e-06,-7.143750e-01
2.282819e-06,-7.521875e-01
2.290819e-06,-7.378125e-01
2.298819e-06,-7.471875e-01
2.306819e-06,-7.340625e-01
2.314819e-06,-7.431250e-01
2.322819e-06,-7.318750e-01
2.330819e-06,-7.418750e-01
2.338819e-06,-7.290625e-01
2.346819e-06,-7.481250e-01
2.354819e-06,-7.293750e-01
2.362819e-06,-7.496875e-01
2.370819e-06,-7.318750e-01
2.378819e-06,-7.546875e-01
2.386819e-06,-7.315625e-01
2.394819e-06,-7.459375e-01
2.402819e-06,-7.203125e-01
2.410819e-06,-7.425000e-01
2.418819e-06,-7.456250e-01
2.426819e-06,-7.462500e-01
2.434819e-06,-7.321875e-01
2.442819e-06,-7.450000e-01
2.450819e-06,-7.234375e-01
2.458819e-06,-7.456250e-01
2.466819e-06,-7.290625e-01
2.474819e-06,-7.359375e-01
2.482819e-06,-7.225000e-01
2.490819e-06,-7.496875e-01
2.498819e-06,-7.265625e-01
2.506819e-06,-7.428125e-01
2.514819e-06,-7.309375e-01
2.522819e-06,-7.443750e-01
2.530819e-06,-7.159375e-01
2.538819e-06,-7.453125e-01
2.546819e-06,-7.393750e-01
2.554819e-06,-7.387500e-01
2.562819e-06,-7.290625e-01
2.570819e-06,-7.506250e-01
2.578819e-06,-7.337500e-01
2.586819e-06,-7.465625e-01
2.594819e-06,-7.331250e-01
2.602819e-06,-7.409375e-01
2.610819e-06,-7.287500e-01
2.618819e-06,-7.403125e-01
2.626819e-06,-7.393750e-01
2.634819e-06,-7.487500e-01
2.642819e-06,-7.256250e-01
2.650819e-06,-7.350000e-01
2.658819e-06,-7.250000e-01
2.666819e-06,-7.421875e-01
2.674819e-06,-7.475000e-01
2.682819e-06,-7.534375e-01
2.690819e-06,-7.512500e-01
2.698819e-06,-7.578125e-01
2.706819e-06,-7.471875e-01
2.714819e-06,-7.293750e-01
2.722819e-06,-7.334375e-01
2.730819e-06,-7.421875e-01
2.738819e-06,-7.471875e-01
2.746819e-06,-7.453125e-01
2.754819e-06,-7.356250e-01
2.762819e-06,-7.515625e-01
2.770819e-06,-7.281250e-01
2.778819e-06,-7.425000e-01
2.786819e-06,-7.293750e-01
2.794819e-06,-7.350000e-01
2.802819e-06,-7.312500e-01
2.810819e-06,-7.540625e-01
2.818819e-06,-7.228125e-01
2.826819e-06,-7.440625e-01
2.834819e-06,-7.218750e-01
2.842819e-06,-7.412500e-01
2.850819e-06,-7.268750e-01
2.858819e-06,-7.328125e-01
2.866819e-06,-7.168750e-01
2.874819e-06,-7.365625e-01
2.882819e-06,-7.318750e-01
2.890819e-06,-7.600000e-01
2.898819e-06,-7.287500e-01
2.906819e-06,-7.481250e-01
2.914819e-06,-7.184375e-01
2.922819e-06,-7.337500e-01
2.930819e-06,-7.296875e-01
2.938819e-06,-7.428125e-01
2.946819e-06,-7.378125e-01
2.954819e-06,-7.525000e-01
2.962819e-06,-7.231250e-01
2.970819e-06,-7.312500e-01
2.978819e-06,-7.231250e-01
2.986819e-06,-7.384375e-01
2.994819e-06,-7.212500e-01
3.002819e-06,-7.484375e-01
3.010819e-06,-7.428125e-01
3.018819e-06,-7.528125e-01
3.026819e-06,-7.184375e-01
3.034819e-06,-7.437500e-01
3.042819e-06,-7.256250e-01
3.050819e-06,-7.450000e-01
3.058819e-06,-7.350000e-01
3.066819e-06,-7.462500e-01
3.074819e-06,-7.350000e-01
3.082819e-06,-7.578125e-01
3.090819e-06,-7.184375e-01
3.098819e-06,-7.425000e-01
3.106819e-06,-7.318750e-01
3.114819e-06,-7.446875e-01
3.122819e-06,-7.325000e-01
3.130819e-06,-7.350000e-01
3.138819e-06,-7.253125e-01
3.146819e-06,-7.381250e-01
3.154819e-06,-7.315625e-01
3.162819e-06,-7.468750e-01
3.170819e-06,-7.215625e-01
3.178819e-06,-7.475000e-01
3.186819e-06,-7.381250e-01
3.194819e-06,-7.465625e-01
3.202819e-06,-7.268750e-01
3.210819e-06,-7.546875e-01
3.218819e-06,-7.221875e-01
3.226819e-06,-7.396875e-01
3.234819e-06,-7.325000e-01
3.242819e-06,-7.415625e-01
3.250819e-06,-7.253125e-01
3.258819e-06,-7.396875e-01
3.266819e-06,-7.375000e-01
3.274819e-06,-7.562500e-01
3.282819e-06,-7.281250e-01
3.290819e-06,-7.456250e-01
3.298819e-06,-7.121875e-01
3.306819e-06,-7.453125e-01
3.314819e-06,-7.368750e-01
3.322819e-06,-7.450000e-01
3.330819e-06,-7.312500e-01
3.338819e-06,-7.568750e-01
3.346819e-06,-7.375000e-01
3.354819e-06,-7.450000e-01
3.362819e-06,-7.334375e-01
3.370819e-06,-7.371875e-01
3.378819e-06,-7.234375e-01
3.386819e-06,-7.590625e-01
3.394819e-06,-7.434375e-01
3.402819e-06,-7.512500e-01
3.410819e-06,-7.306250e-01
3.418819e-06,-7.325000e-01
3.426819e-06,-7.303125e-01
3.434819e-06,-7.509375e-01
3.442819e-06,-7.428125e-01
3.450819e-06,-7.528125e-01
3.458819e-06,-7.325000e-01
3.466819e-06,-7.481250e-01
3.474819e-06,-7.415625e-01
3.482819e-06,-7.437500e-01
3.490819e-06,-7.368750e-01
3.498819e-06,-7.384375e-01
3.506819e-06,-7.393750e-01
3.514819e-06,-7.537500e-01
3.522819e-06,-7.343750e-01
3.530819e-06,-7.478125e-01
3.538819e-06,-7.243750e-01
3.546819e-06,-7.437500e-01
3.554819e-06,-7.256250e-01
3.562819e-06,-7.468750e-01
3.570819e-06,-7.365625e-01
3.578819e-06,-7.403125e-01
3.586819e-06,-7.421875e-01
3.594819e-06,-7.437500e-01
3.602819e-06,-7.278125e-01
3.610819e-06,-7.428125e-01
3.618819e-06,-7.190625e-01
3.626819e-06,-7.371875e-01
3.634819e-06,-7.315625e-01
3.642819e-06,-7.518750e-01
3.650819e-06,-7.431250e-01
3.658819e-06,-7.490625e-01
3.666819e-06,-7.331250e-01
3.674819e-06,-7.375000e-01
3.682819e-06,-7.253125e-01
3.690819e-06,-7.518750e-01
3.698819e-06,-7.409375e-01
3.706819e-06,-7.546875e-01
3.714819e-06,-7.418750e-01
3.722819e-06,-7.531250e-01
3.730819e-06,-7.343750e-01
3.738819e-06,-7.371875e-01
3.746819e-06,-7.281250e-01
3.754819e-06,-7.425000e-01
3.762819e-06,-7.450000e-01
3.770819e-06,-7.609375e-01
3.778819e-06,-7.312500e-01
3.786819e-06,-7.565625e-01
3.794819e-06,-7.368750e-01
3.802819e-06,-7.281250e-01
3.810819e-06,-7.246875e-01
3.818819e-06,-7.518750e-01
3.826819e-06,-7.331250e-01
3.834819e-06,-7.390625e-01
3.842819e-06,-7.418750e-01
3.850819e-06,-7.481250e-01
3.858819e-06,-7.221875e-01
3.866819e-06,-7.434375e-01
3.874819e-06,-7.284375e-01
3.882819e-06,-7.365625e-01
3.890819e-06,-7.231250e-01
3.898819e-06,-7.581250e-01
3.906819e-06,-7.215625e-01
3.914819e-06,-7.375000e-01
3.922819e-06,-7.362500e-01
3.930819e-06,-7.418750e-01
3.938819e-06,-7.300000e-01
3.946819e-06,-7.415625e-01
3.954819e-06,-7.468750e-01
3.962819e-06,-7.500000e-01
3.970819e-06,-7.412500e-01
3.978819e-06,-7.459375e-01
3.986819e-06,-7.346875e-01
3.994819e-06,-7.440625e-01
4.002819e-06,-7.253125e-01
4.010819e-06,-7.378125e-01
4.018819e-06,-7.315625e-01
4.026819e-06,-7.521875e-01
4.034819e-06,-7.390625e-01
4.042819e-06,-7.518750e-01
4.050819e-06,-7.337500e-01
4.058819e-06,-7.453125e-01
4.066819e-06,-7.203125e-01
4.074819e-06,-7.453125e-01
4.082819e-06,-7.331250e-01
4.090819e-06,-7.506250e-01
4.098819e-06,-7.534375e-01
4.106819e-06,-7.490625e-01
4.114819e-06,-7.287500e-01
4.122819e-06,-7.387500e-01
4.130819e-06,-7.278125e-01
4.138819e-06,-7.384375e-01
4.146819e-06,-7.365625e-01
4.154819e-06,-7.534375e-01
4.162819e-06,-7.293750e-01
4.170819e-06,-7.481250e-01
4.178819e-06,-7.259375e-01
4.186819e-06,-7.440625e-01
4.194819e-06,-7.237500e-01
4.202819e-06,-7.540625e-01
4.210819e-06,-7.384375e-01
4.218819e-06,-7.440625e-01
4.226819e-06,-7.490625e-01
4.234819e-06,-7.571875e-01
4.242819e-06,-7.212500e-01
4.250819e-06,-7.418750e-01
4.258819e-06,-7.250000e-01
4.266819e-06,-7.396875e-01
4.274819e-06,-7.368750e-01
4.282819e-06,-7.509375e-01
4.290819e-06,-7.312500e-01
4.298819e-06,-7.509375e-01
4.306819e-06,-7.256250e-01
4.314819e-06,-7.443750e-01
4.322819e-06,-7.250000e-01
4.330819e-06,-7.356250e-01
4.338819e-06,-7.350000e-01
4.346819e-06,-7.440625e-01
4.354819e-06,-7.371875e-01
4.362819e-06,-7.509375e-01
4.370819e-06,-7.328125e-01
4.378819e-06,-7.546875e-01
4.386819e-06,-7.265625e-01
4.394819e-06,-7.378125e-01
4.402819e-06,-7.309375e-01
4.410819e-06,-7.612500e-01
4.418819e-06,-7.287500e-01
4.426819e-06,-7.603125e-01
4.434819e-06,-7.250000e-01
4.442819e-06,-7.475000e-01
4.450819e-06,-7.187500e-01
4.458819e-06,-7.384375e-01
4.466819e-06,-7.381250e-01
4.474819e-06,-7.487500e-01
4.482819e-06,-7.393750e-01
4.490819e-06,-7.562500e-01
4.498819e-06,-7.393750e-01
4.506819e-06,-7.434375e-01
4.514819e-06,-7.318750e-01
4.522819e-06,-7.325000e-01
4.530819e-06,-7.293750e-01
4.538819e-06,-7.400000e-01
4.546819e-06,-7.287500e-01
4.554819e-06,-7.581250e-01
4.562819e-06,-7.300000e-01
4.570819e-06,-7.503125e-01
4.578819e-06,-7.240625e-01
4.586819e-06,-7.415625e-01
4.594819e-06,-7.481250e-01
4.602819e-06,-7.443750e-01
4.610819e-06,-7.393750e-01
4.618819e-06,-7.503125e-01
4.626819e-06,-7.296875e-01
4.634819e-06,-7.362500e-01
4.642819e-06,-7.287500e-01
4.650819e-06,-7.350000e-01
4.658819e-06,-7.278125e-01
4.666819e-06,-7.606250e-01
4.674819e-06,-7.306250e-01
4.682819e-06,-7.453125e-01
4.690819e-06,-7.303125e-01
4.698819e-06,-7.425000e-01
4.706819e-06,-7.096875e-01
4.714819e-06,-7.593750e-01
4.722819e-06,-7.431250e-01
4.730819e-06,-7.415625e-01
4.738819e-06,-7.375000e-01
4.746819e-06,-7.531250e-01
4.754819e-06,-7.346875e-01
4.762819e-06,-7.400000e-01
4.770819e-06,-7.284375e-01
4.778819e-06,-7.506250e-01
4.786819e-06,-7.353125e-01
4.794819e-06,-7.434375e-01
4.802819e-06,-7.343750e-01
4.810819e-06,-7.568750e-01
4.818819e-06,-7.175000e-01
4.826819e-06,-7.415625e-01
4.834819e-06,-7.250000e-01
4.842819e-06,-7.362500e-01
4.850819e-06,-7.306250e-01
4.858819e-06,-7.434375e-01
4.866819e-06,-7.278125e-01
4.874819e-06,-7.362500e-01
4.882819e-06,-7.350000e-01
4.890819e-06,-7.375000e-01
4.898819e-06,-7.303125e-01
4.906819e-06,-7.300000e-01
4.914819e-06,-7.234375e-01
4.922819e-06,-7.471875e-01
4.930819e-06,-7.318750e-01
4.938819e-06,-7.662500e-01
4.946819e-06,-7.312500e-01
4.954819e-06,-7.418750e-01
4.962819e-06,-7.134375e-01
4.970819e-06,-7.337500e-01
4.978819e-06,-7.375000e-01
4.986819e-06,-7.556250e-01
4.994819e-06,-7.440625e-01
