Model,MSO64
1.249520e-06,-7.275000e-01
1.257520e-06,-7.475000e-01
1.265520e-06,-7.146875e-01
1.273520e-06,-7.500000e-01
1.281520e-06,-7.493750e-01
1.289520e-06,-7.462500e-01
1.297520e-06,-7.343750e-01
1.305520e-06,-7.559375e-01
1.313520e-06,-7.271875e-01
1.321520e-06,-7.503125e-01
1.329520e-06,-7.278125e-01
1.337520e-06,-7.456250e-01
1.345520e-06,-7.206250e-01
1.353520e-06,-7.600000e-01
1.361520e-06,-7.293750e-01
1.369520e-06,-7.418750e-01
1.377520e-06,-7.371875e-01
1.385520e-06,-7.428125e-01
1.393520e-06,-7.212500e-01
1.401520e-06,-7.440625e-01
1.409520e-06,-7.371875e-01
1.417520e-06,-7.465625e-01
1.425520e-06,-7.384375e-01
1.433520e-06,-7.518750e-01
1.441520e-06,-7.371875e-01
1.449520e-06,-7.337500e-01
1.457520e-06,-7.262500e-01
1.465520e-06,-7.425000e-01
1.473520e-06,-7.306250e-01
1.481520e-06,-7.403125e-01
1.489520e-06,-7.325000e-01
1.497520e-06,-7.515625e-01
1.505520e-06,-7.309375e-01
1.513520e-06,-7.525000e-01
1.521520e-06,-7.275000e-01
1.529520e-06,-7.500000e-01
1.537520e-06,-7.462500e-01
1.545520e-06,-7.450000e-01
1.553520e-06,-7.450000e-01
1.561520e-06,-7.556250e-01
1.569520e-06,-7.418750e-01
1.577520e-06,-7.371875e-01
1.585520e-06,-7.312500e-01
1.593520e-06,-7.300000e-01
1.601520e-06,-7.312500e-01
1.609520e-06,-7.606250e-01
1.617520e-06,-7.393750e-01
1.625520e-06,-7.553125e-01
1.633520e-06,-7.368750e-01
1.641520e-06,-7.500000e-01
1.649520e-06,-7.184375e-01
1.657520e-06,-7.384375e-01
1.665520e-06,-7.465625e-01
1.673520e-06,-7.418750e-01
1.681520e-06,-7.481250e-01
1.689520e-06,-7.496875e-01
1.697520e-06,-7.315625e-01
1.705520e-06,-7.428125e-01
1.713520e-06,-7.346875e-01
1.721520e-06,-7.425000e-01
1.729520e-06,-7.225000e-01
1.737520e-06,-7.568750e-01
1.745520e-06,-7.325000e-01
1.753520e-06,-7.581250e-01
1.761520e-06,-7.328125e-01
1.769520e-06,-7.456250e-01
1.777520e-06,-7.246875e-01
1.785520e-06,-7.421875e-01
1.793520e-06,-7.390625e-01
1.801520e-06,-7.490625e-01
1.809520e-06,-7.393750e-01
1.817520e-06,-7.537500e-01
1.825520e-06,-7.331250e-01
1.833520e-06,-7.390625e-01
1.841520e-06,-7.321875e-01
1.849520e-06,-7.321875e-01
1.857520e-06,-7.350000e-01
1.865520e-06,-7.362500e-01
1.873520e-06,-7.331250e-01
1.881520e-06,-7.550000e-01
1.889520e-06,-7.331250e-01
1.897520e-06,-7.506250e-01
1.905520e-06,-7.315625e-01
1.913520e-06,-7.490625e-01
1.921520e-06,-7.368750e-01
1.929520e-06,-7.434375e-01
1.937520e-06,-7.321875e-01
1.945520e-06,-7.584375e-01
1.953520e-06,-7.146875e-01
1.961520e-06,-7.437500e-01
1.969520e-06,-7.365625e-01
1.977520e-06,-7.434375e-01
1.985520e-06,-7.456250e-01
1.993520e-06,-7.537500e-01
2.001520e-06,-7.262500e-01
2.009520e-06,-7.556250e-01
2.017520e-06,-7.284375e-01
2.025520e-06,-7.496875e-01
2.033520e-06,-7.225000e-01
2.041520e-06,-7.500000e-01
2.049520e-06,-7.362500e-01
2.057520e-06,-7.481250e-01
2.065520e-06,-7.475000e-01
2.073520e-06,-7.612500e-01
2.081520e-06,-7.309375e-01
2.089520e-06,-7.475000e-01
2.097520e-06,-7.278125e-01
2.105520e-06,-7.318750e-01
2.113520e-06,-7.300000e-01
2.121520e-06,-7.578125e-01
2.129520e-06,-7.268750e-01
2.137520e-06,-7.525000e-01
2.145520e-06,-7.275000e-01
2.153520e-06,-7.450000e-01
2.161520e-06,-7.253125e-01
2.169520e-06,-7.468750e-01
2.177520e-06,-7.359375e-01
2.185520e-06,-7.528125e-01
2.193520e-06,-7.396875e-01
2.201520e-06,-7.568750e-01
2.209520e-06,-7.318750e-01
2.217520e-06,-7.506250e-01
2.225520e-06,-7.303125e-01
2.233520e-06,-7.428125e-01
2.241520e-06,-7.284375e-01
2.249520e-06,-7.559375e-01
2.257520e-06,-7.296875e-01
2.265520e-06,-7.562500e-01
2.273520e-06,-7.278125e-01
2.281520e-06,-7.428125e-01
2.289520e-06,-7.181250e-01
2.297520e-06,-7.537500e-01
2.305520e-06,-7.300000e-01
2.313520e-06,-7.581250e-01
2.321520e-06,-7.425000e-01
2.329520e-06,-7.543750e-01
2.337520e-06,-7.159375e-01
2.345520e-06,-7.512500e-01
2.353520e-06,-7.362500e-01
2.361520e-06,-7.481250e-01
2.369520e-06,-7.243750e-01
2.377520e-06,-7.521875e-01
2.385520e-06,-7.312500e-01
2.393520e-06,-7.509375e-01
2.401520e-06,-7.268750e-01
2.409520e-06,-7.381250e-01
2.417520e-06,-7.281250e-01
2.425520e-06,-7.446875e-01
2.433520e-06,-7.387500e-01
2.441520e-06,-7.396875e-01
2.449520e-06,-7.325000e-01
2.457520e-06,-7.437500e-01
2.465520e-06,-7.237500e-01
2.473520e-06,-7.468750e-01
2.481520e-06,-7.281250e-01
2.489520e-06,-7.409375e-01
2.497520e-06,-7.375000e-01
2.505520e-06,-7.553125e-01
2.513520e-06,-7.137500e-01
2.521520e-06,-7.537500e-01
2.529520e-06,-7.321875e-01
2.537520e-06,-7.306250e-01
2.545520e-06,-7.162500e-01
2.553520e-06,-7.390625e-01
2.561520e-06,-7.425000e-01
2.569520e-06,-7.556250e-01
2.577520e-06,-7.393750e-01
2.585520e-06,-7.725000e-01
2.593520e-06,-7.337500e-01
2.601520e-06,-7.456250e-01
2.609520e-06,-7.331250e-01
2.617520e-06,-7.443750e-01
2.625520e-06,-7.343750e-01
2.633520e-06,-7.540625e-01
2.641520e-06,-7.196875e-01
2.649520e-06,-7.531250e-01
2.657520e-06,-7.315625e-01
2.665520e-06,-7.581250e-01
2.673520e-06,-7.343750e-01
2.681520e-06,-7.293750e-01
2.689520e-06,-7.378125e-01
2.697520e-06,-7.396875e-01
2.705520e-06,-7.443750e-01
2.713520e-06,-7.550000e-01
2.721520e-06,-7.240625e-01
2.729520e-06,-7.350000e-01
2.737520e-06,-7.368750e-01
2.745520e-06,-7.459375e-01
2.753520e-06,-7.331250e-01
2.761520e-06,-7.581250e-01
2.769520e-06,-7.259375e-01
2.777520e-06,-7.521875e-01
2.785520e-06,-7.271875e-01
2.793520e-06,-7.503125e-01
2.801520e-06,-7.303125e-01
2.809520e-06,-7.550000e-01
2.817520e-06,-7.343750e-01
2.825520e-06,-7.456250e-01
2.833520e-06,-7.337500e-01
2.841520e-06,-7.568750e-01
2.849520e-06,-7.250000e-01
2.857520e-06,-7.415625e-01
2.865520e-06,-7.356250e-01
2.873520e-06,-7.368750e-01
2.881520e-06,-7.265625e-01
2.889520e-06,-7.628125e-01
2.897520e-06,-7.278125e-01
2.905520e-06,-7.512500e-01
2.913520e-06,-7.400000e-01
2.921520e-06,-7.343750e-01
2.929520e-06,-7.290625e-01
2.937520e-06,-7.365625e-01
2.945520e-06,-7.418750e-01
2.953520e-06,-7.612500e-01
2.961520e-06,-7.456250e-01
2.969520e-06,-7.687500e-01
2.977520e-06,-7.284375e-01
2.985520e-06,-7.531250e-01
2.993520e-06,-7.156250e-01
3.001520e-06,-7.421875e-01
3.009520e-06,-7.415625e-01
3.017520e-06,-7.600000e-01
3.025520e-06,-7.353125e-01
3.033520e-06,-7.625000e-01
3.041520e-06,-7.300000e-01
3.049520e-06,-7.487500e-01
3.057520e-06,-7.306250e-01
3.065520e-06,-7.487500e-01
3.073520e-06,-7.425000e-01
3.081520e-06,-7.512500e-01
3.089520e-06,-7.437500e-01
3.097520e-06,-7.590625e-01
3.105520e-06,-7.234375e-01
3.113520e-06,-7.575000e-01
3.121520e-06,-7.315625e-01
3.129520e-06,-7.568750e-01
3.137520e-06,-7.337500e-01
3.145520e-06,-7.562500e-01
3.153520e-06,-7.278125e-01
3.161520e-06,-7.618750e-01
3.169520e-06,-7.350000e-01
3.177520e-06,-7.518750e-01
3.185520e-06,-7.287500e-01
3.193520e-06,-7.350000e-01
3.201520e-06,-7.453125e-01
3.209520e-06,-7.478125e-01
3.217520e-06,-7.437500e-01
3.225520e-06,-7.634375e-01
3.233520e-06,-7.328125e-01
3.241520e-06,-7.475000e-01
3.249520e-06,-7.362500e-01
3.257520e-06,-7.503125e-01
3.265520e-06,-7.350000e-01
3.273520e-06,-7.503125e-01
3.281520e-06,-7.206250e-01
3.289520e-06,-7.584375e-01
3.297520e-06,-7.337500e-01
3.305520e-06,-7.496875e-01
3.313520e-06,-7.250000e-01
3.321520e-06,-7.456250e-01
3.329520e-06,-7.496875e-01
3.337520e-06,-7.515625e-01
3.345520e-06,-7.400000e-01
3.353520e-06,-7.484375e-01
3.361520e-06,-7.306250e-01
3.369520e-06,-7.518750e-01
3.377520e-06,-7.362500e-01
3.385520e-06,-7.396875e-01
3.393520e-06,-7.343750e-01
3.401520e-06,-7.575000e-01
3.409520e-06,-7.362500e-01
3.417520e-06,-7.525000e-01
3.425520e-06,-7.425000e-01
3.433520e-06,-7.553125e-01
3.441520e-06,-7.309375e-01
3.449520e-06,-7.362500e-01
3.457520e-06,-7.396875e-01
3.465520e-06,-7.581250e-01
3.473520e-06,-7.412500e-01
3.481520e-06,-7.518750e-01
3.489520e-06,-7.181250e-01
3.497520e-06,-7.350000e-01
3.505520e-06,-7.446875e-01
3.513520e-06,-7.550000e-01
3.521520e-06,-7.443750e-01
3.529520e-06,-7.531250e-01
3.537520e-06,-7.309375e-01
3.545520e-06,-7.600000e-01
3.553520e-06,-7.393750e-01
3.561520e-06,-7.503125e-01
3.569520e-06,-7.240625e-01
3.577520e-06,-7.443750e-01
3.585520e-06,-7.465625e-01
3.593520e-06,-7.503125e-01
3.601520e-06,-7.359375e-01
3.609520e-06,-7.512500e-01
3.617520e-06,-7.300000e-01
3.625520e-06,-7.568750e-01
3.633520e-06,-7.271875e-01
3.641520e-06,-7.465625e-01
3.649520e-06,-7.331250e-01
3.657520e-06,-7.593750e-01
3.665520e-06,-7.384375e-01
3.673520e-06,-7.656250e-01
3.681520e-06,-7.406250e-01
3.689520e-06,-7.356250e-01
3.697520e-06,-7.259375e-01
3.705520e-06,-7.531250e-01
3.713520e-06,-7.468750e-01
3.721520e-06,-7.490625e-01
3.729520e-06,-7.484375e-01
3.737520e-06,-7.590625e-01
3.745520e-06,-7.234375e-01
3.753520e-06,-7.509375e-01
3.761520e-06,-7.212500e-01
3.769520e-06,-7.468750e-01
3.777520e-06,-7.231250e-01
3.785520e-06,-7.656250e-01
3.793520e-06,-7.400000e-01
3.801520e-06,-7.418750e-01
3.809520e-06,-7.393750e-01
3.817520e-06,-7.571875e-01
3.825520e-06,-7.281250e-01
3.833520e-06,-7.559375e-01
3.841520e-06,-7.468750e-01
3.849520e-06,-7.509375e-01
3.857520e-06,-7.375000e-01
3.865520e-06,-7.490625e-01
3.873520e-06,-7.278125e-01
3.881520e-06,-7.462500e-01
3.889520e-06,-7.300000e-01
3.897520e-06,-7.393750e-01
3.905520e-06,-7.306250e-01
3.913520e-06,-7.493750e-01
3.921520e-06,-7.493750e-01
3.929520e-06,-7.562500e-01
3.937520e-06,-7.262500e-01
3.945520e-06,-7.562500e-01
3.953520e-06,-7.181250e-01
3.961520e-06,-7.518750e-01
3.969520e-06,-7.365625e-01
3.977520e-06,-7.428125e-01
3.985520e-06,-7.453125e-01
3.993520e-06,-7.556250e-01
4.001520e-06,-7.328125e-01
4.009520e-06,-7.468750e-01
4.017520e-06,-7.340625e-01
4.025520e-06,-7.584375e-01
4.033520e-06,-7.409375e-01
4.041520e-06,-7.500000e-01
4.049520e-06,-7.262500e-01
4.057520e-06,-7.478125e-01
4.065520e-06,-7.403125e-01
4.073520e-06,-7.490625e-01
4.081520e-06,-7.228125e-01
4.089520e-06,-7.525000e-01
4.097520e-06,-7.443750e-01
4.105520e-06,-7.421875e-01
4.113520e-06,-7.431250e-01
4.121520e-06,-7.559375e-01
4.129520e-06,-7.284375e-01
4.137520e-06,-7.525000e-01
4.145520e-06,-7.265625e-01
4.153520e-06,-7.493750e-01
4.161520e-06,-7.231250e-01
4.169520e-06,-7.475000e-01
4.177520e-06,-7.331250e-01
4.185520e-06,-7.381250e-01
4.193520e-06,-7.362500e-01
4.201520e-06,-7.431250e-01
4.209520e-06,-7.256250e-01
4.217520e-06,-7.503125e-01
4.225520e-06,-7.487500e-01
4.233520e-06,-7.565625e-01
4.241520e-06,-7.484375e-01
4.249520e-06,-7.571875e-01
4.257520e-06,-7.187500e-01
4.265520e-06,-7.550000e-01
4.273520e-06,-7.265625e-01
4.281520e-06,-7.334375e-01
4.289520e-06,-7.237500e-01
4.297520e-06,-7.471875e-01
4.305520e-06,-7.325000e-01
4.313520e-06,-7.650000e-01
4.321520e-06,-7.296875e-01
4.329520e-06,-7.518750e-01
4.337520e-06,-7.187500e-01
4.345520e-06,-7.515625e-01
4.353520e-06,-7.431250e-01
4.361520e-06,-7.462500e-01
4.369520e-06,-7.459375e-01
4.377520e-06,-7.506250e-01
4.385520e-06,-7.262500e-01
4.393520e-06,-7.437500e-01
4.401520e-06,-7.278125e-01
4.409520e-06,-7.393750e-01
4.417520e-06,-7.368750e-01
4.425520e-06,-7.562500e-01
4.433520e-06,-7.337500e-01
4.441520e-06,-7.506250e-01
4.449520e-06,-7.275000e-01
4.457520e-06,-7.478125e-01
4.465520e-06,-7.221875e-01
4.473520e-06,-7.468750e-01
4.481520e-06,-7.353125e-01
4.489520e-06,-7.418750e-01
4.497520e-06,-7.321875e-01
4.505520e-06,-7.490625e-01
4.513520e-06,-7.228125e-01
4.521520e-06,-7.603125e-01
4.529520e-06,-7.228125e-01
4.537520e-06,-7.506250e-01
4.545520e-06,-7.337500e-01
4.553520e-06,-7.528125e-01
4.561520e-06,-7.359375e-01
4.569520e-06,-7.596875e-01
4.577520e-06,-7.203125e-01
4.585520e-06,-7.468750e-01
4.593520e-06,-7.262500e-01
4.601520e-06,-7.462500e-01
4.609520e-06,-7.512500e-01
4.617520e-06,-7.446875e-01
4.625520e-06,-7.384375e-01
4.633520e-06,-7.584375e-01
4.641520e-06,-7.231250e-01
4.649520e-06,-7.378125e-01
4.657520e-06,-7.312500e-01
4.665520e-06,-7.468750e-01
4.673520e-06,-7.309375e-01
4.681520e-06,-7.515625e-01
4.689520e-06,-7.168750e-01
4.697520e-06,-7.478125e-01
4.705520e-06,-7.346875e-01
4.713520e-06,-7.471875e-01
4.721520e-06,-7.206250e-01
4.729520e-06,-7.568750e-01
4.737520e-06,-7.437500e-01
4.745520e-06,-7.393750e-01
4.753520e-06,-7.528125e-01
4.761520e-06,-7.590625e-01
4.769520e-06,-7.325000e-01
4.777520e-06,-7.462500e-01
4.785520e-06,-7.275000e-01
4.793520e-06,-7.409375e-01
4.801520e-06,-7.262500e-01
4.809520e-06,-7.496875e-01
4.817520e-06,-7.306250e-01
4.825520e-06,-7.362500e-01
4.833520e-06,-7.162500e-01
4.841520e-06,-7.381250e-01
4.849520e-06,-7.281250e-01
4.857520e-06,-7.534375e-01
4.865520e-06,-7.278125e-01
4.873520e-06,-7.525000e-01
4.881520e-06,-7.268750e-01
4.889520e-06,-7.568750e-01
4.897520e-06,-7.209375e-01
4.905520e-06,-7.384375e-01
4.913520e-06,-7.290625e-01
4.921520e-06,-7.437500e-01
4.929520e-06,-7.278125e-01
4.937520e-06,-7.625000e-01
4.945520e-06,-7.312500e-01
4.953520e-06,-7.571875e-01
4.961520e-06,-7.346875e-01
4.969520e-06,-7.396875e-01
4.977520e-06,-7.143750e-01
4.985520e-06,-7.500000e-01
4.993520e-06,-7.437500e-01
