Model,MSO64
1.454339e-06,-7.500000e-03
1.462339e-06,3.375000e-02
1.470339e-06,1.000000e-02
1.478339e-06,1.625000e-02
1.486339e-06,-6.250000e-03
1.494339e-06,3.125000e-02
1.502339e-06,-2.000000e-02
1.510339e-06,1.875000e-02
1.518339e-06,-2.125000e-02
1.526339e-06,1.750000e-02
1.534339e-06,-8.750000e-03
1.542339e-06,1.250000e-03
1.550339e-06,-3.875000e-02
1.558339e-06,6.250000e-03
1.566339e-06,-2.125000e-02
1.574339e-06,7.500000e-03
1.582339e-06,-1.000000e-02
1.590339e-06,3.000000e-02
1.598339e-06,2.500000e-03
1.606339e-06,1.125000e-02
1.614339e-06,-1.125000e-02
1.622339e-06,2.125000e-02
1.630339e-06,-3.250000e-02
1.638339e-06,-5.000000e-03
1.646339e-06,-3.125000e-02
1.654339e-06,0.000000e+00
1.662339e-06,-5.000000e-03
1.670339e-06,1.250000e-03
1.678339e-06,-4.375000e-02
1.686339e-06,0.000000e+00
1.694339e-06,-1.125000e-02
1.702339e-06,2.625000e-02
1.710339e-06,3.750000e-03
1.718339e-06,1.375000e-02
1.726339e-06,-3.750000e-02
1.734339e-06,1.000000e-02
1.742339e-06,-2.125000e-02
1.750339e-06,2.125000e-02
1.758339e-06,-4.375000e-02
1.766339e-06,1.375000e-02
1.774339e-06,-3.000000e-02
1.782339e-06,2.875000e-02
1.790339e-06,-3.125000e-02
1.798339e-06,1.125000e-02
1.806339e-06,-1.375000e-02
1.814339e-06,1.875000e-02
1.822339e-06,-1.250000e-02
1.830339e-06,1.125000e-02
1.838339e-06,-1.250000e-02
1.846339e-06,1.250000e-03
1.854339e-06,-2.500000e-03
1.862339e-06,1.000000e-02
1.870339e-06,5.000000e-03
1.878339e-06,1.125000e-02
1.886339e-06,-2.625000e-02
1.894339e-06,1.875000e-02
1.902339e-06,-3.625000e-02
1.910339e-06,2.875000e-02
1.918339e-06,-2.375000e-02
1.926339e-06,1.375000e-02
1.934339e-06,0.000000e+00
1.942339e-06,7.500000e-03
1.950339e-06,-3.750000e-02
1.958339e-06,6.250000e-03
1.966339e-06,1.125000e-02
1.974339e-06,1.500000e-02
1.982339e-06,-2.625000e-02
1.990339e-06,1.000000e-02
1.998339e-06,-3.750000e-03
2.006339e-06,2.875000e-02
2.014339e-06,-4.000000e-02
2.022339e-06,3.250000e-02
2.030339e-06,-1.875000e-02
2.038339e-06,2.125000e-02
2.046339e-06,-2.375000e-02
2.054339e-06,2.125000e-02
2.062339e-06,-7.500000e-03
2.070339e-06,-7.500000e-03
2.078339e-06,-2.250000e-02
2.086339e-06,3.000000e-02
2.094339e-06,-2.500000e-03
2.102339e-06,1.750000e-02
2.110339e-06,-8.750000e-03
2.118339e-06,2.625000e-02
2.126339e-06,-1.500000e-02
2.134339e-06,1.500000e-02
2.142339e-06,-4.000000e-02
2.150339e-06,1.000000e-02
2.158339e-06,-2.250000e-02
2.166339e-06,1.125000e-02
2.174339e-06,-7.500000e-03
2.182339e-06,-1.250000e-02
2.190339e-06,-2.250000e-02
2.198339e-06,2.500000e-02
2.206339e-06,-1.375000e-02
2.214339e-06,1.375000e-02
2.222339e-06,0.000000e+00
2.230339e-06,1.625000e-02
2.238339e-06,-3.750000e-03
2.246339e-06,1.625000e-02
2.254339e-06,-3.750000e-03
2.262339e-06,-5.000000e-03
2.270339e-06,-2.875000e-02
2.278339e-06,2.375000e-02
2.286339e-06,-3.125000e-02
2.294339e-06,1.000000e-02
2.302339e-06,-2.625000e-02
2.310339e-06,6.250000e-03
2.318339e-06,-2.875000e-02
2.326339e-06,2.500000e-02
2.334339e-06,-3.625000e-02
2.342339e-06,2.000000e-02
2.350339e-06,-1.375000e-02
2.358339e-06,2.250000e-02
2.366339e-06,-2.250000e-02
2.374339e-06,1.250000e-03
2.382339e-06,-1.250000e-02
2.390339e-06,2.125000e-02
2.398339e-06,-2.750000e-02
2.406339e-06,3.625000e-02
2.414339e-06,-1.750000e-02
2.422339e-06,7.500000e-03
2.430339e-06,6.250000e-03
2.438339e-06,7.500000e-03
2.446339e-06,-2.250000e-02
2.454339e-06,1.125000e-02
2.462339e-06,1.250000e-03
2.470339e-06,2.125000e-02
2.478339e-06,-3.750000e-03
2.486339e-06,2.500000e-02
2.494339e-06,-3.750000e-03
2.502339e-06,2.000000e-02
2.510339e-06,-1.375000e-02
2.518339e-06,2.625000e-02
2.526339e-06,-3.625000e-02
2.534339e-06,1.875000e-02
2.542339e-06,-2.500000e-03
2.550339e-06,3.250000e-02
2.558339e-06,-1.250000e-03
2.566339e-06,1.375000e-02
2.574339e-06,-1.500000e-02
2.582339e-06,1.250000e-02
2.590339e-06,-1.500000e-02
2.598339e-06,1.125000e-02
2.606339e-06,-8.750000e-03
2.614339e-06,1.875000e-02
2.622339e-06,-1.750000e-02
2.630339e-06,1.625000e-02
2.638339e-06,-1.875000e-02
2.646339e-06,1.375000e-02
2.654339e-06,-2.250000e-02
2.662339e-06,4.500000e-02
2.670339e-06,-3.750000e-03
2.678339e-06,1.500000e-02
2.686339e-06,-3.750000e-03
2.694339e-06,8.750000e-03
2.702339e-06,-1.750000e-02
2.710339e-06,2.000000e-02
2.718339e-06,-2.875000e-02
2.726339e-06,-2.250000e-02
2.734339e-06,-1.125000e-02
2.742339e-06,4.250000e-02
2.750339e-06,-1.125000e-02
2.758339e-06,1.250000e-02
2.766339e-06,-1.250000e-02
2.774339e-06,2.250000e-02
2.782339e-06,-2.125000e-02
2.790339e-06,2.250000e-02
2.798339e-06,-8.750000e-03
2.806339e-06,3.125000e-02
2.814339e-06,-1.250000e-02
2.822339e-06,2.500000e-03
2.830339e-06,-5.000000e-03
2.838339e-06,1.875000e-02
2.846339e-06,-1.125000e-02
2.854339e-06,3.750000e-02
2.862339e-06,-8.750000e-03
2.870339e-06,7.500000e-03
2.878339e-06,-1.250000e-03
2.886339e-06,7.500000e-03
2.894339e-06,-1.500000e-02
2.902339e-06,2.625000e-02
2.910339e-06,-2.250000e-02
2.918339e-06,2.875000e-02
2.926339e-06,-1.375000e-02
2.934339e-06,3.375000e-02
2.942339e-06,-2.125000e-02
2.950339e-06,0.000000e+00
2.958339e-06,-7.500000e-03
2.966339e-06,2.500000e-03
2.974339e-06,-2.750000e-02
2.982339e-06,2.375000e-02
2.990339e-06,1.375000e-02
2.998339e-06,3.750000e-02
3.006339e-06,-1.875000e-02
3.014339e-06,1.375000e-02
3.022339e-06,-7.500000e-03
3.030339e-06,2.125000e-02
3.038339e-06,-3.625000e-02
3.046339e-06,5.000000e-03
3.054339e-06,-2.000000e-02
3.062339e-06,2.500000e-03
3.070339e-06,-1.625000e-02
3.078339e-06,2.500000e-03
3.086339e-06,-8.750000e-03
3.094339e-06,1.000000e-02
3.102339e-06,-1.750000e-02
3.110339e-06,5.000000e-03
3.118339e-06,-7.500000e-03
3.126339e-06,6.250000e-03
3.134339e-06,1.000000e-02
3.142339e-06,2.500000e-02
3.150339e-06,-5.000000e-03
3.158339e-06,2.250000e-02
3.166339e-06,-2.625000e-02
3.174339e-06,7.500000e-03
3.182339e-06,-4.000000e-02
3.190339e-06,1.250000e-02
3.198339e-06,-1.000000e-02
3.206339e-06,1.750000e-02
3.214339e-06,-2.250000e-02
3.222339e-06,5.000000e-03
3.230339e-06,-1.875000e-02
3.238339e-06,6.250000e-03
3.246339e-06,-7.500000e-03
3.254339e-06,1.500000e-02
3.262339e-06,6.250000e-03
3.270339e-06,1.250000e-02
3.278339e-06,-2.750000e-02
3.286339e-06,1.500000e-02
3.294339e-06,-3.750000e-03
3.302339e-06,2.500000e-02
3.310339e-06,-3.750000e-03
3.318339e-06,2.625000e-02
3.326339e-06,-1.250000e-03
3.334339e-06,2.500000e-03
3.342339e-06,-7.500000e-03
3.350339e-06,3.750000e-03
3.358339e-06,-2.750000e-02
3.366339e-06,1.625000e-02
3.374339e-06,5.000000e-03
3.382339e-06,3.250000e-02
3.390339e-06,-7.500000e-03
3.398339e-06,2.375000e-02
3.406339e-06,-1.625000e-02
3.414339e-06,1.625000e-02
3.422339e-06,-1.375000e-02
3.430339e-06,2.750000e-02
3.438339e-06,-1.000000e-02
3.446339e-06,2.500000e-02
3.454339e-06,-3.500000e-02
3.462339e-06,-1.250000e-03
3.470339e-06,-8.750000e-03
3.478339e-06,2.125000e-02
3.486339e-06,-1.250000e-02
3.494339e-06,-1.250000e-03
3.502339e-06,-1.625000e-02
3.510339e-06,5.000000e-03
3.518339e-06,-6.250000e-03
3.526339e-06,3.375000e-02
3.534339e-06,-2.000000e-02
3.542339e-06,4.000000e-02
3.550339e-06,-3.000000e-02
3.558339e-06,7.500000e-03
3.566339e-06,-2.500000e-02
3.574339e-06,1.625000e-02
3.582339e-06,-2.500000e-02
3.590339e-06,8.750000e-03
3.598339e-06,-1.125000e-02
3.606339e-06,1.250000e-03
3.614339e-06,-3.750000e-02
3.622339e-06,1.875000e-02
3.630339e-06,1.250000e-03
3.638339e-06,2.500000e-02
3.646339e-06,-1.375000e-02
3.654339e-06,2.125000e-02
3.662339e-06,-8.750000e-03
3.670339e-06,1.875000e-02
3.678339e-06,-2.750000e-02
3.686339e-06,3.750000e-02
3.694339e-06,-4.125000e-02
3.702339e-06,4.000000e-02
3.710339e-06,1.375000e-02
3.718339e-06,1.875000e-02
3.726339e-06,-5.000000e-03
3.734339e-06,2.250000e-02
3.742339e-06,-3.625000e-02
3.750339e-06,1.750000e-02
3.758339e-06,-1.500000e-02
3.766339e-06,2.250000e-02
3.774339e-06,-1.250000e-03
3.782339e-06,7.500000e-03
3.790339e-06,-1.625000e-02
3.798339e-06,7.500000e-03
3.806339e-06,-1.750000e-02
3.814339e-06,2.250000e-02
3.822339e-06,-5.000000e-03
3.830339e-06,2.500000e-02
3.838339e-06,-1.625000e-02
3.846339e-06,-1.375000e-02
3.854339e-06,-5.000000e-03
3.862339e-06,8.750000e-03
3.870339e-06,-2.875000e-02
3.878339e-06,1.625000e-02
3.886339e-06,-6.250000e-03
3.894339e-06,1.250000e-02
3.902339e-06,-5.000000e-03
3.910339e-06,3.125000e-02
3.918339e-06,-1.500000e-02
3.926339e-06,8.750000e-03
3.934339e-06,-2.250000e-02
3.942339e-06,2.500000e-02
3.950339e-06,-1.125000e-02
3.958339e-06,3.750000e-02
3.966339e-06,-1.250000e-02
3.974339e-06,2.625000e-02
3.982339e-06,-6.250000e-03
3.990339e-06,3.750000e-03
3.998339e-06,-1.000000e-02
4.006339e-06,1.875000e-02
4.014339e-06,7.500000e-03
4.022339e-06,1.500000e-02
4.030339e-06,-7.500000e-03
4.038339e-06,2.125000e-02
4.046339e-06,-2.375000e-02
4.054339e-06,2.250000e-02
4.062339e-06,-2.125000e-02
4.070339e-06,2.500000e-02
4.078339e-06,-4.000000e-02
4.086339e-06,2.750000e-02
4.094339e-06,-1.500000e-02
4.102339e-06,2.375000e-02
4.110339e-06,5.000000e-03
4.118339e-06,-3.750000e-03
4.126339e-06,-3.375000e-02
4.134339e-06,1.500000e-02
4.142339e-06,-2.500000e-03
4.150339e-06,1.250000e-03
4.158339e-06,2.000000e-02
4.166339e-06,2.250000e-02
4.174339e-06,-1.875000e-02
4.182339e-06,2.250000e-02
4.190339e-06,-3.875000e-02
4.198339e-06,3.000000e-02
4.206339e-06,-8.750000e-03
4.214339e-06,2.750000e-02
4.222339e-06,-6.250000e-03
4.230339e-06,7.500000e-03
4.238339e-06,-6.250000e-03
4.246339e-06,6.250000e-03
4.254339e-06,-4.625000e-02
4.262339e-06,1.125000e-02
4.270339e-06,-1.000000e-02
4.278339e-06,3.250000e-02
4.286339e-06,8.750000e-03
4.294339e-06,3.000000e-02
4.302339e-06,1.250000e-03
4.310339e-06,1.625000e-02
4.318339e-06,-2.625000e-02
4.326339e-06,7.500000e-03
4.334339e-06,-3.750000e-03
4.342339e-06,1.625000e-02
4.350339e-06,-1.000000e-02
4.358339e-06,4.000000e-02
4.366339e-06,-1.500000e-02
4.374339e-06,8.750000e-03
4.382339e-06,1.125000e-02
4.390339e-06,-1.625000e-02
4.398339e-06,-1.250000e-02
4.406339e-06,1.125000e-02
4.414339e-06,-5.000000e-03
4.422339e-06,3.125000e-02
4.430339e-06,-3.750000e-03
4.438339e-06,-2.500000e-03
4.446339e-06,-2.875000e-02
4.454339e-06,1.375000e-02
4.462339e-06,-1.000000e-02
4.470339e-06,1.750000e-02
4.478339e-06,-1.000000e-02
4.486339e-06,1.375000e-02
4.494339e-06,-8.750000e-03
4.502339e-06,2.875000e-02
4.510339e-06,8.750000e-03
4.518339e-06,2.750000e-02
4.526339e-06,-1.500000e-02
4.534339e-06,1.250000e-02
4.542339e-06,-2.250000e-02
4.550339e-06,3.250000e-02
4.558339e-06,-6.250000e-03
4.566339e-06,1.125000e-02
4.574339e-06,-2.500000e-02
4.582339e-06,1.375000e-02
4.590339e-06,-2.250000e-02
4.598339e-06,1.750000e-02
4.606339e-06,-2.500000e-02
4.614339e-06,-3.750000e-03
4.622339e-06,-6.250000e-03
4.630339e-06,-6.250000e-03
4.638339e-06,-3.125000e-02
4.646339e-06,1.875000e-02
4.654339e-06,-1.750000e-02
4.662339e-06,1.500000e-02
4.670339e-06,2.500000e-03
4.678339e-06,2.500000e-02
4.686339e-06,-1.375000e-02
4.694339e-06,2.625000e-02
4.702339e-06,-8.750000e-03
4.710339e-06,1.875000e-02
4.718339e-06,-1.500000e-02
4.726339e-06,2.375000e-02
4.734339e-06,-2.500000e-02
4.742339e-06,1.750000e-02
4.750339e-06,-2.375000e-02
4.758339e-06,1.625000e-02
4.766339e-06,-4.000000e-02
4.774339e-06,2.125000e-02
4.782339e-06,2.250000e-02
4.790339e-06,1.375000e-02
4.798339e-06,-1.250000e-02
4.806339e-06,1.625000e-02
4.814339e-06,-1.625000e-02
4.822339e-06,1.375000e-02
4.830339e-06,-4.250000e-02
4.838339e-06,3.250000e-02
4.846339e-06,-1.250000e-03
4.854339e-06,2.250000e-02
4.862339e-06,-2.250000e-02
4.870339e-06,-5.000000e-03
4.878339e-06,6.250000e-03
4.886339e-06,1.250000e-02
4.894339e-06,-2.375000e-02
4.902339e-06,2.500000e-03
4.910339e-06,5.000000e-03
4.918339e-06,1.625000e-02
4.926339e-06,-8.750000e-03
4.934339e-06,2.250000e-02
4.942339e-06,-2.000000e-02
4.950339e-06,1.875000e-02
4.958339e-06,-3.750000e-02
4.966339e-06,2.875000e-02
4.974339e-06,-3.875000e-02
4.982339e-06,2.750000e-02
4.990339e-06,-1.625000e-02
4.998339e-06,1.875000e-02
