Model,MSO64
1.252459e-06,-7.418750e-01
1.260459e-06,-7.293750e-01
1.268459e-06,-7.518750e-01
1.276459e-06,-7.312500e-01
1.284459e-06,-7.512500e-01
1.292459e-06,-7.334375e-01
1.300459e-06,-7.556250e-01
1.308459e-06,-7.484375e-01
1.316459e-06,-7.431250e-01
1.324459e-06,-7.309375e-01
1.332459e-06,-7.531250e-01
1.340459e-06,-7.356250e-01
1.348459e-06,-7.531250e-01
1.356459e-06,-7.268750e-01
1.364459e-06,-7.631250e-01
1.372459e-06,-7.328125e-01
1.380459e-06,-7.484375e-01
1.388459e-06,-7.225000e-01
1.396459e-06,-7.518750e-01
1.404459e-06,-7.359375e-01
1.412459e-06,-7.471875e-01
1.420459e-06,-7.468750e-01
1.428459e-06,-7.681250e-01
1.436459e-06,-7.290625e-01
1.444459e-06,-7.471875e-01
1.452459e-06,-7.306250e-01
1.460459e-06,-7.421875e-01
1.468459e-06,-7.343750e-01
1.476459e-06,-7.546875e-01
1.484459e-06,-7.328125e-01
1.492459e-06,-7.662500e-01
1.500459e-06,-7.287500e-01
1.508459e-06,-7.493750e-01
1.516459e-06,-7.250000e-01
1.524459e-06,-7.600000e-01
1.532459e-06,-7.528125e-01
1.540459e-06,-7.543750e-01
1.548459e-06,-7.393750e-01
1.556459e-06,-7.456250e-01
1.564459e-06,-7.315625e-01
1.572459e-06,-7.375000e-01
1.580459e-06,-7.300000e-01
1.588459e-06,-7.318750e-01
1.596459e-06,-7.409375e-01
1.604459e-06,-7.700000e-01
1.612459e-06,-7.418750e-01
1.620459e-06,-7.581250e-01
1.628459e-06,-7.306250e-01
1.636459e-06,-7.450000e-01
1.644459e-06,-7.146875e-01
1.652459e-06,-7.556250e-01
1.660459e-06,-7.443750e-01
1.668459e-06,-7.500000e-01
1.676459e-06,-7.437500e-01
1.684459e-06,-7.550000e-01
1.692459e-06,-7.309375e-01
1.700459e-06,-7.475000e-01
1.708459e-06,-7.343750e-01
1.716459e-06,-7.306250e-01
1.724459e-06,-7.368750e-01
1.732459e-06,-7.534375e-01
1.740459e-06,-7.325000e-01
1.748459e-06,-7.637500e-01
1.756459e-06,-7.321875e-01
1.764459e-06,-7.318750e-01
1.772459e-06,-7.278125e-01
1.780459e-06,-7.506250e-01
1.788459e-06,-7.550000e-01
1.796459e-06,-7.481250e-01
1.804459e-06,-7.303125e-01
1.812459e-06,-7.646875e-01
1.820459e-06,-7.315625e-01
1.828459e-06,-7.478125e-01
1.836459e-06,-7.312500e-01
1.844459e-06,-7.446875e-01
1.852459e-06,-7.443750e-01
1.860459e-06,-7.525000e-01
1.868459e-06,-7.337500e-01
1.876459e-06,-7.643750e-01
1.884459e-06,-7.168750e-01
1.892459e-06,-7.456250e-01
1.900459e-06,-7.178125e-01
1.908459e-06,-7.437500e-01
1.916459e-06,-7.390625e-01
1.924459e-06,-7.500000e-01
1.932459e-06,-7.446875e-01
1.940459e-06,-7.512500e-01
1.948459e-06,-7.309375e-01
1.956459e-06,-7.462500e-01
1.964459e-06,-7.312500e-01
1.972459e-06,-7.371875e-01
1.980459e-06,-7.275000e-01
1.988459e-06,-7.500000e-01
1.996459e-06,-7.350000e-01
2.004459e-06,-7.556250e-01
2.012459e-06,-7.256250e-01
2.020459e-06,-7.390625e-01
2.028459e-06,-7.268750e-01
2.036459e-06,-7.468750e-01
2.044459e-06,-7.428125e-01
2.052459e-06,-7.293750e-01
2.060459e-06,-7.325000e-01
2.068459e-06,-7.462500e-01
2.076459e-06,-7.296875e-01
2.084459e-06,-7.500000e-01
2.092459e-06,-7.253125e-01
2.100459e-06,-7.421875e-01
2.108459e-06,-7.281250e-01
2.116459e-06,-7.537500e-01
2.124459e-06,-7.346875e-01
2.132459e-06,-7.662500e-01
2.140459e-06,-7.418750e-01
2.148459e-06,-7.587500e-01
2.156459e-06,-7.421875e-01
2.164459e-06,-7.487500e-01
2.172459e-06,-7.503125e-01
2.180459e-06,-7.500000e-01
2.188459e-06,-7.431250e-01
2.196459e-06,-7.640625e-01
2.204459e-06,-7.334375e-01
2.212459e-06,-7.462500e-01
2.220459e-06,-7.359375e-01
2.228459e-06,-7.412500e-01
2.236459e-06,-7.318750e-01
2.244459e-06,-7.581250e-01
2.252459e-06,-7.437500e-01
2.260459e-06,-7.737500e-01
2.268459e-06,-7.259375e-01
2.276459e-06,-7.437500e-01
2.284459e-06,-7.293750e-01
2.292459e-06,-7.428125e-01
2.300459e-06,-7.443750e-01
2.308459e-06,-7.481250e-01
2.316459e-06,-7.571875e-01
2.324459e-06,-7.671875e-01
2.332459e-06,-7.425000e-01
2.340459e-06,-7.575000e-01
2.348459e-06,-7.331250e-01
2.356459e-06,-7.518750e-01
2.364459e-06,-7.343750e-01
2.372459e-06,-7.587500e-01
2.380459e-06,-7.437500e-01
2.388459e-06,-7.587500e-01
2.396459e-06,-7.350000e-01
2.404459e-06,-7.425000e-01
2.412459e-06,-7.253125e-01
2.420459e-06,-7.584375e-01
2.428459e-06,-7.496875e-01
2.436459e-06,-7.518750e-01
2.444459e-06,-7.456250e-01
2.452459e-06,-7.568750e-01
2.460459e-06,-7.306250e-01
2.468459e-06,-7.587500e-01
2.476459e-06,-7.240625e-01
2.484459e-06,-7.415625e-01
2.492459e-06,-7.337500e-01
2.500459e-06,-7.546875e-01
2.508459e-06,-7.459375e-01
2.516459e-06,-7.543750e-01
2.524459e-06,-7.296875e-01
2.532459e-06,-7.521875e-01
2.540459e-06,-7.159375e-01
2.548459e-06,-7.487500e-01
2.556459e-06,-7.534375e-01
2.564459e-06,-7.362500e-01
2.572459e-06,-7.521875e-01
2.580459e-06,-7.521875e-01
2.588459e-06,-7.256250e-01
2.596459e-06,-7.587500e-01
2.604459e-06,-7.337500e-01
2.612459e-06,-7.525000e-01
2.620459e-06,-7.275000e-01
2.628459e-06,-7.546875e-01
2.636459e-06,-7.437500e-01
2.644459e-06,-7.609375e-01
2.652459e-06,-7.462500e-01
2.660459e-06,-7.531250e-01
2.668459e-06,-7.362500e-01
2.676459e-06,-7.631250e-01
2.684459e-06,-7.318750e-01
2.692459e-06,-7.631250e-01
2.700459e-06,-7.503125e-01
2.708459e-06,-7.631250e-01
2.716459e-06,-7.290625e-01
2.724459e-06,-7.481250e-01
2.732459e-06,-7.434375e-01
2.740459e-06,-7.606250e-01
2.748459e-06,-7.287500e-01
2.756459e-06,-7.665625e-01
2.764459e-06,-7.281250e-01
2.772459e-06,-7.606250e-01
2.780459e-06,-7.453125e-01
2.788459e-06,-7.443750e-01
2.796459e-06,-7.331250e-01
2.804459e-06,-7.531250e-01
2.812459e-06,-7.543750e-01
2.820459e-06,-7.531250e-01
2.828459e-06,-7.393750e-01
2.836459e-06,-7.612500e-01
2.844459e-06,-7.328125e-01
2.852459e-06,-7.518750e-01
2.860459e-06,-7.331250e-01
2.868459e-06,-7.409375e-01
2.876459e-06,-7.375000e-01
2.884459e-06,-7.646875e-01
2.892459e-06,-7.418750e-01
2.900459e-06,-7.556250e-01
2.908459e-06,-7.312500e-01
2.916459e-06,-7.428125e-01
2.924459e-06,-7.153125e-01
2.932459e-06,-7.643750e-01
2.940459e-06,-7.275000e-01
2.948459e-06,-7.537500e-01
2.956459e-06,-7.446875e-01
2.964459e-06,-7.540625e-01
2.972459e-06,-7.290625e-01
2.980459e-06,-7.568750e-01
2.988459e-06,-7.328125e-01
2.996459e-06,-7.412500e-01
3.004459e-06,-7.268750e-01
3.012459e-06,-7.487500e-01
3.020459e-06,-7.275000e-01
3.028459e-06,-7.553125e-01
3.036459e-06,-7.303125e-01
3.044459e-06,-7.575000e-01
3.052459e-06,-7.315625e-01
3.060459e-06,-7.543750e-01
3.068459e-06,-7.356250e-01
3.076459e-06,-7.575000e-01
3.084459e-06,-7.384375e-01
3.092459e-06,-7.556250e-01
3.100459e-06,-7.312500e-01
3.108459e-06,-7.525000e-01
3.116459e-06,-7.334375e-01
3.124459e-06,-7.281250e-01
3.132459e-06,-7.271875e-01
3.140459e-06,-7.590625e-01
3.148459e-06,-7.231250e-01
3.156459e-06,-7.609375e-01
3.164459e-06,-7.387500e-01
3.172459e-06,-7.478125e-01
3.180459e-06,-7.315625e-01
3.188459e-06,-7.581250e-01
3.196459e-06,-7.515625e-01
3.204459e-06,-7.440625e-01
3.212459e-06,-7.300000e-01
3.220459e-06,-7.621875e-01
3.228459e-06,-7.368750e-01
3.236459e-06,-7.575000e-01
3.244459e-06,-7.259375e-01
3.252459e-06,-7.590625e-01
3.260459e-06,-7.375000e-01
3.268459e-06,-7.568750e-01
3.276459e-06,-7.375000e-01
3.284459e-06,-7.518750e-01
3.292459e-06,-7.496875e-01
3.300459e-06,-7.493750e-01
3.308459e-06,-7.231250e-01
3.316459e-06,-7.493750e-01
3.324459e-06,-7.512500e-01
3.332459e-06,-7.471875e-01
3.340459e-06,-7.515625e-01
3.348459e-06,-7.637500e-01
3.356459e-06,-7.253125e-01
3.364459e-06,-7.496875e-01
3.372459e-06,-7.387500e-01
3.380459e-06,-7.459375e-01
3.388459e-06,-7.406250e-01
3.396459e-06,-7.609375e-01
3.404459e-06,-7.340625e-01
3.412459e-06,-7.534375e-01
3.420459e-06,-7.462500e-01
3.428459e-06,-7.509375e-01
3.436459e-06,-7.256250e-01
3.444459e-06,-7.503125e-01
3.452459e-06,-7.518750e-01
3.460459e-06,-7.528125e-01
3.468459e-06,-7.521875e-01
3.476459e-06,-7.590625e-01
3.484459e-06,-7.337500e-01
3.492459e-06,-7.512500e-01
3.500459e-06,-7.296875e-01
3.508459e-06,-7.340625e-01
3.516459e-06,-7.281250e-01
3.524459e-06,-7.671875e-01
3.532459e-06,-7.234375e-01
3.540459e-06,-7.531250e-01
3.548459e-06,-7.265625e-01
3.556459e-06,-7.415625e-01
3.564459e-06,-7.250000e-01
3.572459e-06,-7.537500e-01
3.580459e-06,-7.434375e-01
3.588459e-06,-7.543750e-01
3.596459e-06,-7.325000e-01
3.604459e-06,-7.565625e-01
3.612459e-06,-7.284375e-01
3.620459e-06,-7.518750e-01
3.628459e-06,-7.400000e-01
3.636459e-06,-7.353125e-01
3.644459e-06,-7.325000e-01
3.652459e-06,-7.490625e-01
3.660459e-06,-7.371875e-01
3.668459e-06,-7.471875e-01
3.676459e-06,-7.418750e-01
3.684459e-06,-7.450000e-01
3.692459e-06,-7.159375e-01
3.700459e-06,-7.421875e-01
3.708459e-06,-7.337500e-01
3.716459e-06,-7.403125e-01
3.724459e-06,-7.387500e-01
3.732459e-06,-7.496875e-01
3.740459e-06,-7.278125e-01
3.748459e-06,-7.490625e-01
3.756459e-06,-7.300000e-01
3.764459e-06,-7.462500e-01
3.772459e-06,-7.350000e-01
3.780459e-06,-7.465625e-01
3.788459e-06,-7.384375e-01
3.796459e-06,-7.675000e-01
3.804459e-06,-7.400000e-01
3.812459e-06,-7.540625e-01
3.820459e-06,-7.296875e-01
3.828459e-06,-7.481250e-01
3.836459e-06,-7.453125e-01
3.844459e-06,-7.500000e-01
3.852459e-06,-7.425000e-01
3.860459e-06,-7.631250e-01
3.868459e-06,-7.243750e-01
3.876459e-06,-7.553125e-01
3.884459e-06,-7.343750e-01
3.892459e-06,-7.453125e-01
3.900459e-06,-7.459375e-01
3.908459e-06,-7.515625e-01
3.916459e-06,-7.412500e-01
3.924459e-06,-7.537500e-01
3.932459e-06,-7.334375e-01
3.940459e-06,-7.487500e-01
3.948459e-06,-7.246875e-01
3.956459e-06,-7.481250e-01
3.964459e-06,-7.437500e-01
3.972459e-06,-7.546875e-01
3.980459e-06,-7.396875e-01
3.988459e-06,-7.562500e-01
3.996459e-06,-7.243750e-01
4.004459e-06,-7.481250e-01
4.012459e-06,-7.228125e-01
4.020459e-06,-7.456250e-01
4.028459e-06,-7.337500e-01
4.036459e-06,-7.584375e-01
4.044459e-06,-7.215625e-01
4.052459e-06,-7.603125e-01
4.060459e-06,-7.434375e-01
4.068459e-06,-7.459375e-01
4.076459e-06,-7.121875e-01
4.084459e-06,-7.521875e-01
4.092459e-06,-7.425000e-01
4.100459e-06,-7.540625e-01
4.108459e-06,-7.471875e-01
4.116459e-06,-7.603125e-01
4.124459e-06,-7.425000e-01
4.132459e-06,-7.509375e-01
4.140459e-06,-7.140625e-01
4.148459e-06,-7.434375e-01
4.156459e-06,-7.346875e-01
4.164459e-06,-7.546875e-01
4.172459e-06,-7.421875e-01
4.180459e-06,-7.606250e-01
4.188459e-06,-7.353125e-01
4.196459e-06,-7.546875e-01
4.204459e-06,-7.215625e-01
4.212459e-06,-7.453125e-01
4.220459e-06,-7.509375e-01
4.228459e-06,-7.575000e-01
4.236459e-06,-7.496875e-01
4.244459e-06,-7.671875e-01
4.252459e-06,-7.309375e-01
4.260459e-06,-7.484375e-01
4.268459e-06,-7.328125e-01
4.276459e-06,-7.343750e-01
4.284459e-06,-7.300000e-01
4.292459e-06,-7.421875e-01
4.300459e-06,-7.362500e-01
4.308459e-06,-7.556250e-01
4.316459e-06,-7.371875e-01
4.324459e-06,-7.609375e-01
4.332459e-06,-7.240625e-01
4.340459e-06,-7.475000e-01
4.348459e-06,-7.459375e-01
4.356459e-06,-7.634375e-01
4.364459e-06,-7.465625e-01
4.372459e-06,-7.646875e-01
4.380459e-06,-7.393750e-01
4.388459e-06,-7.575000e-01
4.396459e-06,-7.300000e-01
4.404459e-06,-7.378125e-01
4.412459e-06,-7.300000e-01
4.420459e-06,-7.556250e-01
4.428459e-06,-7.325000e-01
4.436459e-06,-7.556250e-01
4.444459e-06,-7.318750e-01
4.452459e-06,-7.487500e-01
4.460459e-06,-7.287500e-01
4.468459e-06,-7.425000e-01
4.476459e-06,-7.425000e-01
4.484459e-06,-7.487500e-01
4.492459e-06,-7.456250e-01
4.500459e-06,-7.656250e-01
4.508459e-06,-7.306250e-01
4.516459e-06,-7.428125e-01
4.524459e-06,-7.256250e-01
4.532459e-06,-7.468750e-01
4.540459e-06,-7.243750e-01
4.548459e-06,-7.515625e-01
4.556459e-06,-7.393750e-01
4.564459e-06,-7.618750e-01
4.572459e-06,-7.356250e-01
4.580459e-06,-7.450000e-01
4.588459e-06,-7.259375e-01
4.596459e-06,-7.518750e-01
4.604459e-06,-7.434375e-01
4.612459e-06,-7.390625e-01
4.620459e-06,-7.509375e-01
4.628459e-06,-7.568750e-01
4.636459e-06,-7.240625e-01
4.644459e-06,-7.525000e-01
4.652459e-06,-7.275000e-01
4.660459e-06,-7.462500e-01
4.668459e-06,-7.437500e-01
4.676459e-06,-7.643750e-01
4.684459e-06,-7.390625e-01
4.692459e-06,-7.553125e-01
4.700459e-06,-7.368750e-01
4.708459e-06,-7.543750e-01
4.716459e-06,-7.309375e-01
4.724459e-06,-7.587500e-01
4.732459e-06,-7.381250e-01
4.740459e-06,-7.462500e-01
4.748459e-06,-7.375000e-01
4.756459e-06,-7.659375e-01
4.764459e-06,-7.375000e-01
4.772459e-06,-7.528125e-01
4.780459e-06,-7.340625e-01
4.788459e-06,-7.453125e-01
4.796459e-06,-7.387500e-01
4.804459e-06,-7.503125e-01
4.812459e-06,-7.331250e-01
4.820459e-06,-7.681250e-01
4.828459e-06,-7.362500e-01
4.836459e-06,-7.331250e-01
4.844459e-06,-7.203125e-01
4.852459e-06,-7.556250e-01
4.860459e-06,-7.462500e-01
4.868459e-06,-7.540625e-01
4.876459e-06,-7.384375e-01
4.884459e-06,-7.743750e-01
4.892459e-06,-7.346875e-01
4.900459e-06,-7.493750e-01
4.908459e-06,-7.234375e-01
4.916459e-06,-7.531250e-01
4.924459e-06,-7.356250e-01
4.932459e-06,-7.521875e-01
4.940459e-06,-7.425000e-01
4.948459e-06,-7.568750e-01
4.956459e-06,-7.228125e-01
4.964459e-06,-7.493750e-01
4.972459e-06,-7.231250e-01
4.980459e-06,-7.506250e-01
4.988459e-06,-7.362500e-01
4.996459e-06,-7.490625e-01
