Model,MSO64
1.254000e-06,-7.340625e-01
1.262000e-06,-7.484375e-01
1.270000e-06,-7.312500e-01
1.278000e-06,-7.362500e-01
1.286000e-06,-7.487500e-01
1.294000e-06,-7.600000e-01
1.302000e-06,-7.434375e-01
1.310000e-06,-7.634375e-01
1.318000e-06,-7.231250e-01
1.326000e-06,-7.553125e-01
1.334000e-06,-7.434375e-01
1.342000e-06,-7.337500e-01
1.350000e-06,-7.375000e-01
1.358000e-06,-7.387500e-01
1.366000e-06,-7.371875e-01
1.374000e-06,-7.515625e-01
1.382000e-06,-7.368750e-01
1.390000e-06,-7.356250e-01
1.398000e-06,-7.315625e-01
1.406000e-06,-7.390625e-01
1.414000e-06,-7.556250e-01
1.422000e-06,-7.600000e-01
1.430000e-06,-7.418750e-01
1.438000e-06,-7.537500e-01
1.446000e-06,-7.359375e-01
1.454000e-06,-7.496875e-01
1.462000e-06,-7.331250e-01
1.470000e-06,-7.365625e-01
1.478000e-06,-7.415625e-01
1.486000e-06,-7.587500e-01
1.494000e-06,-7.290625e-01
1.502000e-06,-7.650000e-01
1.510000e-06,-7.418750e-01
1.518000e-06,-7.581250e-01
1.526000e-06,-7.240625e-01
1.534000e-06,-7.400000e-01
1.542000e-06,-7.415625e-01
1.550000e-06,-7.434375e-01
1.558000e-06,-7.478125e-01
1.566000e-06,-7.643750e-01
1.574000e-06,-7.306250e-01
1.582000e-06,-7.562500e-01
1.590000e-06,-7.315625e-01
1.598000e-06,-7.481250e-01
1.606000e-06,-7.456250e-01
1.614000e-06,-7.678125e-01
1.622000e-06,-7.337500e-01
1.630000e-06,-7.637500e-01
1.638000e-06,-7.490625e-01
1.646000e-06,-7.456250e-01
1.654000e-06,-7.306250e-01
1.662000e-06,-7.478125e-01
1.670000e-06,-7.446875e-01
1.678000e-06,-7.512500e-01
1.686000e-06,-7.434375e-01
1.694000e-06,-7.637500e-01
1.702000e-06,-7.375000e-01
1.710000e-06,-7.625000e-01
1.718000e-06,-7.334375e-01
1.726000e-06,-7.440625e-01
1.734000e-06,-7.287500e-01
1.742000e-06,-7.484375e-01
1.750000e-06,-7.384375e-01
1.758000e-06,-7.631250e-01
1.766000e-06,-7.381250e-01
1.774000e-06,-7.418750e-01
1.782000e-06,-7.265625e-01
1.790000e-06,-7.490625e-01
1.798000e-06,-7.318750e-01
1.806000e-06,-7.584375e-01
1.814000e-06,-7.350000e-01
1.822000e-06,-7.534375e-01
1.830000e-06,-7.331250e-01
1.838000e-06,-7.587500e-01
1.846000e-06,-7.281250e-01
1.854000e-06,-7.331250e-01
1.862000e-06,-7.412500e-01
1.870000e-06,-7.606250e-01
1.878000e-06,-7.446875e-01
1.886000e-06,-7.603125e-01
1.894000e-06,-7.337500e-01
1.902000e-06,-7.468750e-01
1.910000e-06,-7.318750e-01
1.918000e-06,-7.512500e-01
1.926000e-06,-7.300000e-01
1.934000e-06,-7.628125e-01
1.942000e-06,-7.350000e-01
1.950000e-06,-7.521875e-01
1.958000e-06,-7.337500e-01
1.966000e-06,-7.475000e-01
1.974000e-06,-7.203125e-01
1.982000e-06,-7.453125e-01
1.990000e-06,-7.428125e-01
1.998000e-06,-7.559375e-01
2.006000e-06,-7.346875e-01
2.014000e-06,-7.609375e-01
2.022000e-06,-7.331250e-01
2.030000e-06,-7.528125e-01
2.038000e-06,-7.168750e-01
2.046000e-06,-7.456250e-01
2.054000e-06,-7.512500e-01
2.062000e-06,-7.571875e-01
2.070000e-06,-7.321875e-01
2.078000e-06,-7.596875e-01
2.086000e-06,-7.318750e-01
2.094000e-06,-7.509375e-01
2.102000e-06,-7.343750e-01
2.110000e-06,-7.443750e-01
2.118000e-06,-7.521875e-01
2.126000e-06,-7.565625e-01
2.134000e-06,-7.378125e-01
2.142000e-06,-7.650000e-01
2.150000e-06,-7.281250e-01
2.158000e-06,-7.493750e-01
2.166000e-06,-7.390625e-01
2.174000e-06,-7.487500e-01
2.182000e-06,-7.475000e-01
2.190000e-06,-7.487500e-01
2.198000e-06,-7.368750e-01
2.206000e-06,-7.525000e-01
2.214000e-06,-7.293750e-01
2.222000e-06,-7.468750e-01
2.230000e-06,-7.228125e-01
2.238000e-06,-7.437500e-01
2.246000e-06,-7.296875e-01
2.254000e-06,-7.559375e-01
2.262000e-06,-7.262500e-01
2.270000e-06,-7.553125e-01
2.278000e-06,-7.303125e-01
2.286000e-06,-7.462500e-01
2.294000e-06,-7.087500e-01
2.302000e-06,-7.518750e-01
2.310000e-06,-7.506250e-01
2.318000e-06,-7.462500e-01
2.326000e-06,-7.371875e-01
2.334000e-06,-7.693750e-01
2.342000e-06,-7.350000e-01
2.350000e-06,-7.443750e-01
2.358000e-06,-7.284375e-01
2.366000e-06,-7.493750e-01
2.374000e-06,-7.450000e-01
2.382000e-06,-7.643750e-01
2.390000e-06,-7.287500e-01
2.398000e-06,-7.490625e-01
2.406000e-06,-7.406250e-01
2.414000e-06,-7.518750e-01
2.422000e-06,-7.293750e-01
2.430000e-06,-7.578125e-01
2.438000e-06,-7.437500e-01
2.446000e-06,-7.471875e-01
2.454000e-06,-7.418750e-01
2.462000e-06,-7.478125e-01
2.470000e-06,-7.296875e-01
2.478000e-06,-7.556250e-01
2.486000e-06,-7.265625e-01
2.494000e-06,-7.415625e-01
2.502000e-06,-7.371875e-01
2.510000e-06,-7.596875e-01
2.518000e-06,-7.340625e-01
2.526000e-06,-7.565625e-01
2.534000e-06,-7.271875e-01
2.542000e-06,-7.412500e-01
2.550000e-06,-7.328125e-01
2.558000e-06,-7.475000e-01
2.566000e-06,-7.456250e-01
2.574000e-06,-7.550000e-01
2.582000e-06,-7.493750e-01
2.590000e-06,-7.559375e-01
2.598000e-06,-7.362500e-01
2.606000e-06,-7.653125e-01
2.614000e-06,-7.281250e-01
2.622000e-06,-7.550000e-01
2.630000e-06,-7.325000e-01
2.638000e-06,-7.559375e-01
2.646000e-06,-7.453125e-01
2.654000e-06,-7.575000e-01
2.662000e-06,-7.325000e-01
2.670000e-06,-7.590625e-01
2.678000e-06,-7.309375e-01
2.686000e-06,-7.481250e-01
2.694000e-06,-7.446875e-01
2.702000e-06,-7.587500e-01
2.710000e-06,-7.315625e-01
2.718000e-06,-7.600000e-01
2.726000e-06,-7.228125e-01
2.734000e-06,-7.434375e-01
2.742000e-06,-7.228125e-01
2.750000e-06,-7.381250e-01
2.758000e-06,-7.325000e-01
2.766000e-06,-7.371875e-01
2.774000e-06,-7.353125e-01
2.782000e-06,-7.506250e-01
2.790000e-06,-7.309375e-01
2.798000e-06,-7.518750e-01
2.806000e-06,-7.203125e-01
2.814000e-06,-7.487500e-01
2.822000e-06,-7.459375e-01
2.830000e-06,-7.600000e-01
2.838000e-06,-7.309375e-01
2.846000e-06,-7.525000e-01
2.854000e-06,-7.246875e-01
2.862000e-06,-7.515625e-01
2.870000e-06,-7.393750e-01
2.878000e-06,-7.496875e-01
2.886000e-06,-7.337500e-01
2.894000e-06,-7.606250e-01
2.902000e-06,-7.368750e-01
2.910000e-06,-7.478125e-01
2.918000e-06,-7.309375e-01
2.926000e-06,-7.490625e-01
2.934000e-06,-7.290625e-01
2.942000e-06,-7.503125e-01
2.950000e-06,-7.437500e-01
2.958000e-06,-7.590625e-01
2.966000e-06,-7.412500e-01
2.974000e-06,-7.593750e-01
2.982000e-06,-7.375000e-01
2.990000e-06,-7.650000e-01
2.998000e-06,-7.293750e-01
3.006000e-06,-7.537500e-01
3.014000e-06,-7.393750e-01
3.022000e-06,-7.565625e-01
3.030000e-06,-7.418750e-01
3.038000e-06,-7.618750e-01
3.046000e-06,-7.346875e-01
3.054000e-06,-7.459375e-01
3.062000e-06,-7.215625e-01
3.070000e-06,-7.459375e-01
3.078000e-06,-7.362500e-01
3.086000e-06,-7.581250e-01
3.094000e-06,-7.356250e-01
3.102000e-06,-7.565625e-01
3.110000e-06,-7.421875e-01
3.118000e-06,-7.487500e-01
3.126000e-06,-7.328125e-01
3.134000e-06,-7.384375e-01
3.142000e-06,-7.350000e-01
3.150000e-06,-7.478125e-01
3.158000e-06,-7.387500e-01
3.166000e-06,-7.631250e-01
3.174000e-06,-7.440625e-01
3.182000e-06,-7.562500e-01
3.190000e-06,-7.212500e-01
3.198000e-06,-7.581250e-01
3.206000e-06,-7.478125e-01
3.214000e-06,-7.528125e-01
3.222000e-06,-7.437500e-01
3.230000e-06,-7.665625e-01
3.238000e-06,-7.228125e-01
3.246000e-06,-7.606250e-01
3.254000e-06,-7.271875e-01
3.262000e-06,-7.528125e-01
3.270000e-06,-7.428125e-01
3.278000e-06,-7.471875e-01
3.286000e-06,-7.431250e-01
3.294000e-06,-7.540625e-01
3.302000e-06,-7.303125e-01
3.310000e-06,-7.428125e-01
3.318000e-06,-7.228125e-01
3.326000e-06,-7.468750e-01
3.334000e-06,-7.296875e-01
3.342000e-06,-7.521875e-01
3.350000e-06,-7.375000e-01
3.358000e-06,-7.568750e-01
3.366000e-06,-7.284375e-01
3.374000e-06,-7.618750e-01
3.382000e-06,-7.181250e-01
3.390000e-06,-7.350000e-01
3.398000e-06,-7.387500e-01
3.406000e-06,-7.540625e-01
3.414000e-06,-7.300000e-01
3.422000e-06,-7.484375e-01
3.430000e-06,-7.312500e-01
3.438000e-06,-7.509375e-01
3.446000e-06,-7.387500e-01
3.454000e-06,-7.575000e-01
3.462000e-06,-7.446875e-01
3.470000e-06,-7.521875e-01
3.478000e-06,-7.375000e-01
3.486000e-06,-7.512500e-01
3.494000e-06,-7.343750e-01
3.502000e-06,-7.500000e-01
3.510000e-06,-7.337500e-01
3.518000e-06,-7.468750e-01
3.526000e-06,-7.375000e-01
3.534000e-06,-7.553125e-01
3.542000e-06,-7.281250e-01
3.550000e-06,-7.596875e-01
3.558000e-06,-7.378125e-01
3.566000e-06,-7.509375e-01
3.574000e-06,-7.159375e-01
3.582000e-06,-7.543750e-01
3.590000e-06,-7.462500e-01
3.598000e-06,-7.537500e-01
3.606000e-06,-7.459375e-01
3.614000e-06,-7.590625e-01
3.622000e-06,-7.356250e-01
3.630000e-06,-7.353125e-01
3.638000e-06,-7.309375e-01
3.646000e-06,-7.446875e-01
3.654000e-06,-7.343750e-01
3.662000e-06,-7.525000e-01
3.670000e-06,-7.421875e-01
3.678000e-06,-7.578125e-01
3.686000e-06,-7.300000e-01
3.694000e-06,-7.512500e-01
3.702000e-06,-7.428125e-01
3.710000e-06,-7.484375e-01
3.718000e-06,-7.446875e-01
3.726000e-06,-7.581250e-01
3.734000e-06,-7.434375e-01
3.742000e-06,-7.615625e-01
3.750000e-06,-7.296875e-01
3.758000e-06,-7.575000e-01
3.766000e-06,-7.153125e-01
3.774000e-06,-7.428125e-01
3.782000e-06,-7.287500e-01
3.790000e-06,-7.584375e-01
3.798000e-06,-7.368750e-01
3.806000e-06,-7.584375e-01
3.814000e-06,-7.343750e-01
3.822000e-06,-7.537500e-01
3.830000e-06,-7.343750e-01
3.838000e-06,-7.587500e-01
3.846000e-06,-7.343750e-01
3.854000e-06,-7.453125e-01
3.862000e-06,-7.343750e-01
3.870000e-06,-7.512500e-01
3.878000e-06,-7.390625e-01
3.886000e-06,-7.628125e-01
3.894000e-06,-7.275000e-01
3.902000e-06,-7.431250e-01
3.910000e-06,-7.343750e-01
3.918000e-06,-7.565625e-01
3.926000e-06,-7.356250e-01
3.934000e-06,-7.637500e-01
3.942000e-06,-7.459375e-01
3.950000e-06,-7.525000e-01
3.958000e-06,-7.325000e-01
3.966000e-06,-7.525000e-01
3.974000e-06,-7.415625e-01
3.982000e-06,-7.478125e-01
3.990000e-06,-7.478125e-01
3.998000e-06,-7.581250e-01
4.006000e-06,-7.309375e-01
4.014000e-06,-7.481250e-01
4.022000e-06,-7.278125e-01
4.030000e-06,-7.500000e-01
4.038000e-06,-7.312500e-01
4.046000e-06,-7.671875e-01
4.054000e-06,-7.375000e-01
4.062000e-06,-7.512500e-01
4.070000e-06,-7.318750e-01
4.078000e-06,-7.534375e-01
4.086000e-06,-7.265625e-01
4.094000e-06,-7.581250e-01
4.102000e-06,-7.393750e-01
4.110000e-06,-7.475000e-01
4.118000e-06,-7.465625e-01
4.126000e-06,-7.653125e-01
4.134000e-06,-7.390625e-01
4.142000e-06,-7.468750e-01
4.150000e-06,-7.390625e-01
4.158000e-06,-7.468750e-01
4.166000e-06,-7.303125e-01
4.174000e-06,-7.584375e-01
4.182000e-06,-7.437500e-01
4.190000e-06,-7.543750e-01
4.198000e-06,-7.356250e-01
4.206000e-06,-7.453125e-01
4.214000e-06,-7.262500e-01
4.222000e-06,-7.493750e-01
4.230000e-06,-7.565625e-01
4.238000e-06,-7.546875e-01
4.246000e-06,-7.490625e-01
4.254000e-06,-7.565625e-01
4.262000e-06,-7.368750e-01
4.270000e-06,-7.568750e-01
4.278000e-06,-7.381250e-01
4.286000e-06,-7.453125e-01
4.294000e-06,-7.437500e-01
4.302000e-06,-7.628125e-01
4.310000e-06,-7.271875e-01
4.318000e-06,-7.606250e-01
4.326000e-06,-7.368750e-01
4.334000e-06,-7.462500e-01
4.342000e-06,-7.312500e-01
4.350000e-06,-7.606250e-01
4.358000e-06,-7.331250e-01
4.366000e-06,-7.540625e-01
4.374000e-06,-7.368750e-01
4.382000e-06,-7.540625e-01
4.390000e-06,-7.300000e-01
4.398000e-06,-7.459375e-01
4.406000e-06,-7.271875e-01
4.414000e-06,-7.428125e-01
4.422000e-06,-7.381250e-01
4.430000e-06,-7.496875e-01
4.438000e-06,-7.331250e-01
4.446000e-06,-7.550000e-01
4.454000e-06,-7.259375e-01
4.462000e-06,-7.512500e-01
4.470000e-06,-7.262500e-01
4.478000e-06,-7.534375e-01
4.486000e-06,-7.393750e-01
4.494000e-06,-7.484375e-01
4.502000e-06,-7.446875e-01
4.510000e-06,-7.609375e-01
4.518000e-06,-7.337500e-01
4.526000e-06,-7.487500e-01
4.534000e-06,-7.300000e-01
4.542000e-06,-7.381250e-01
4.550000e-06,-7.225000e-01
4.558000e-06,-7.531250e-01
4.566000e-06,-7.356250e-01
4.574000e-06,-7.650000e-01
4.582000e-06,-7.343750e-01
4.590000e-06,-7.493750e-01
4.598000e-06,-7.287500e-01
4.606000e-06,-7.525000e-01
4.614000e-06,-7.331250e-01
4.622000e-06,-7.481250e-01
4.630000e-06,-7.490625e-01
4.638000e-06,-7.718750e-01
4.646000e-06,-7.362500e-01
4.654000e-06,-7.453125e-01
4.662000e-06,-7.275000e-01
4.670000e-06,-7.468750e-01
4.678000e-06,-7.256250e-01
4.686000e-06,-7.556250e-01
4.694000e-06,-7.356250e-01
4.702000e-06,-7.568750e-01
4.710000e-06,-7.350000e-01
4.718000e-06,-7.428125e-01
4.726000e-06,-7.306250e-01
4.734000e-06,-7.440625e-01
4.742000e-06,-7.400000e-01
4.750000e-06,-7.493750e-01
4.758000e-06,-7.459375e-01
4.766000e-06,-7.400000e-01
4.774000e-06,-7.303125e-01
4.782000e-06,-7.490625e-01
4.790000e-06,-7.365625e-01
4.798000e-06,-7.471875e-01
4.806000e-06,-7.262500e-01
4.814000e-06,-7.434375e-01
4.822000e-06,-7.262500e-01
4.830000e-06,-7.512500e-01
4.838000e-06,-7.331250e-01
4.846000e-06,-7.453125e-01
4.854000e-06,-7.243750e-01
4.862000e-06,-7.537500e-01
4.870000e-06,-7.487500e-01
4.878000e-06,-7.503125e-01
4.886000e-06,-7.421875e-01
4.894000e-06,-7.584375e-01
4.902000e-06,-7.284375e-01
4.910000e-06,-7.393750e-01
4.918000e-06,-7.275000e-01
4.926000e-06,-7.440625e-01
4.934000e-06,-7.393750e-01
4.942000e-06,-7.596875e-01
4.950000e-06,-7.293750e-01
4.958000e-06,-7.625000e-01
4.966000e-06,-7.290625e-01
4.974000e-06,-7.453125e-01
4.982000e-06,-7.312500e-01
4.990000e-06,-7.540625e-01
4.998000e-06,-7.512500e-01
