Model,MSO64
1.458159e-06,1.625000e-02
1.466159e-06,5.000000e-03
1.474159e-06,2.625000e-02
1.482159e-06,0.000000e+00
1.490159e-06,2.250000e-02
1.498159e-06,-1.750000e-02
1.506159e-06,3.500000e-02
1.514159e-06,-2.750000e-02
1.522159e-06,-1.000000e-02
1.530159e-06,-1.750000e-02
1.538159e-06,1.000000e-02
1.546159e-06,-5.000000e-03
1.554159e-06,1.250000e-02
1.562159e-06,-3.125000e-02
1.570159e-06,1.250000e-02
1.578159e-06,-3.750000e-02
1.586159e-06,1.500000e-02
1.594159e-06,-6.250000e-03
1.602159e-06,1.125000e-02
1.610159e-06,-1.375000e-02
1.618159e-06,-8.750000e-03
1.626159e-06,1.000000e-02
1.634159e-06,2.750000e-02
1.642159e-06,-3.125000e-02
1.650159e-06,2.000000e-02
1.658159e-06,-3.125000e-02
1.666159e-06,6.250000e-03
1.674159e-06,-3.500000e-02
1.682159e-06,7.500000e-03
1.690159e-06,-1.875000e-02
1.698159e-06,-1.250000e-02
1.706159e-06,-2.625000e-02
1.714159e-06,2.000000e-02
1.722159e-06,-6.250000e-03
1.730159e-06,6.250000e-03
1.738159e-06,-1.625000e-02
1.746159e-06,1.875000e-02
1.754159e-06,-1.875000e-02
1.762159e-06,1.875000e-02
1.770159e-06,-1.625000e-02
1.778159e-06,3.000000e-02
1.786159e-06,-1.000000e-02
1.794159e-06,1.375000e-02
1.802159e-06,-7.500000e-03
1.810159e-06,1.625000e-02
1.818159e-06,-1.875000e-02
1.826159e-06,2.250000e-02
1.834159e-06,-2.750000e-02
1.842159e-06,7.500000e-03
1.850159e-06,-2.125000e-02
1.858159e-06,1.000000e-02
1.866159e-06,-6.250000e-03
1.874159e-06,-3.750000e-03
1.882159e-06,-2.500000e-03
1.890159e-06,1.000000e-02
1.898159e-06,-3.750000e-02
1.906159e-06,-8.750000e-03
1.914159e-06,0.000000e+00
1.922159e-06,1.750000e-02
1.930159e-06,-2.500000e-03
1.938159e-06,2.250000e-02
1.946159e-06,-5.000000e-03
1.954159e-06,1.250000e-02
1.962159e-06,0.000000e+00
1.970159e-06,-7.500000e-03
1.978159e-06,0.000000e+00
1.986159e-06,1.875000e-02
1.994159e-06,0.000000e+00
2.002159e-06,3.000000e-02
2.010159e-06,-3.750000e-03
2.018159e-06,2.750000e-02
2.026159e-06,-8.750000e-03
2.034159e-06,2.375000e-02
2.042159e-06,-3.625000e-02
2.050159e-06,7.500000e-03
2.058159e-06,-1.750000e-02
2.066159e-06,-2.500000e-03
2.074159e-06,-1.125000e-02
2.082159e-06,1.750000e-02
2.090159e-06,-1.250000e-02
2.098159e-06,1.875000e-02
2.106159e-06,3.750000e-03
2.114159e-06,7.500000e-03
2.122159e-06,1.250000e-02
2.130159e-06,-5.000000e-03
2.138159e-06,1.250000e-03
2.146159e-06,1.875000e-02
2.154159e-06,-3.500000e-02
2.162159e-06,1.625000e-02
2.170159e-06,-3.250000e-02
2.178159e-06,1.500000e-02
2.186159e-06,-2.375000e-02
2.194159e-06,8.750000e-03
2.202159e-06,-3.750000e-03
2.210159e-06,8.750000e-03
2.218159e-06,-1.375000e-02
2.226159e-06,1.125000e-02
2.234159e-06,1.250000e-03
2.242159e-06,-1.500000e-02
2.250159e-06,1.250000e-03
2.258159e-06,1.875000e-02
2.266159e-06,2.500000e-03
2.274159e-06,2.125000e-02
2.282159e-06,-4.500000e-02
2.290159e-06,8.750000e-03
2.298159e-06,-2.000000e-02
2.306159e-06,1.750000e-02
2.314159e-06,-1.500000e-02
2.322159e-06,7.500000e-03
2.330159e-06,-1.750000e-02
2.338159e-06,8.750000e-03
2.346159e-06,-1.125000e-02
2.354159e-06,2.125000e-02
2.362159e-06,-1.250000e-02
2.370159e-06,1.875000e-02
2.378159e-06,-3.750000e-03
2.386159e-06,1.250000e-02
2.394159e-06,-2.000000e-02
2.402159e-06,2.250000e-02
2.410159e-06,-2.875000e-02
2.418159e-06,-1.000000e-02
2.426159e-06,-2.500000e-02
2.434159e-06,1.250000e-02
2.442159e-06,3.750000e-03
2.450159e-06,1.000000e-02
2.458159e-06,-2.000000e-02
2.466159e-06,1.250000e-02
2.474159e-06,-1.125000e-02
2.482159e-06,1.000000e-02
2.490159e-06,-2.500000e-03
2.498159e-06,1.625000e-02
2.506159e-06,-8.750000e-03
2.514159e-06,0.000000e+00
2.522159e-06,3.750000e-03
2.530159e-06,1.375000e-02
2.538159e-06,-2.500000e-02
2.546159e-06,2.125000e-02
2.554159e-06,-5.000000e-03
2.562159e-06,1.375000e-02
2.570159e-06,-8.750000e-03
2.578159e-06,2.625000e-02
2.586159e-06,0.000000e+00
2.594159e-06,1.250000e-02
2.602159e-06,-2.500000e-03
2.610159e-06,3.750000e-03
2.618159e-06,-6.250000e-03
2.626159e-06,-6.250000e-03
2.634159e-06,1.250000e-02
2.642159e-06,1.875000e-02
2.650159e-06,-3.125000e-02
2.658159e-06,5.000000e-03
2.666159e-06,-4.125000e-02
2.674159e-06,2.500000e-03
2.682159e-06,-1.125000e-02
2.690159e-06,3.750000e-03
2.698159e-06,1.375000e-02
2.706159e-06,0.000000e+00
2.714159e-06,6.250000e-03
2.722159e-06,-2.500000e-03
2.730159e-06,6.250000e-03
2.738159e-06,1.500000e-02
2.746159e-06,8.750000e-03
2.754159e-06,3.125000e-02
2.762159e-06,-2.500000e-03
2.770159e-06,2.625000e-02
2.778159e-06,-1.000000e-02
2.786159e-06,7.500000e-03
2.794159e-06,-3.125000e-02
2.802159e-06,1.750000e-02
2.810159e-06,-1.375000e-02
2.818159e-06,3.250000e-02
2.826159e-06,-1.375000e-02
2.834159e-06,2.875000e-02
2.842159e-06,-7.500000e-03
2.850159e-06,3.250000e-02
2.858159e-06,-7.500000e-03
2.866159e-06,0.000000e+00
2.874159e-06,1.000000e-02
2.882159e-06,2.500000e-02
2.890159e-06,-6.250000e-03
2.898159e-06,1.125000e-02
2.906159e-06,1.750000e-02
2.914159e-06,7.500000e-03
2.922159e-06,-1.500000e-02
2.930159e-06,5.000000e-03
2.938159e-06,-2.750000e-02
2.946159e-06,1.750000e-02
2.954159e-06,-1.375000e-02
2.962159e-06,2.250000e-02
2.970159e-06,-7.500000e-03
2.978159e-06,1.125000e-02
2.986159e-06,-1.000000e-02
2.994159e-06,1.875000e-02
3.002159e-06,-1.625000e-02
3.010159e-06,1.125000e-02
3.018159e-06,6.250000e-03
3.026159e-06,7.500000e-03
3.034159e-06,2.500000e-03
3.042159e-06,0.000000e+00
3.050159e-06,-2.000000e-02
3.058159e-06,6.250000e-03
3.066159e-06,-2.750000e-02
3.074159e-06,1.875000e-02
3.082159e-06,-1.000000e-02
3.090159e-06,-2.500000e-03
3.098159e-06,-1.375000e-02
3.106159e-06,7.500000e-03
3.114159e-06,-2.250000e-02
3.122159e-06,3.750000e-03
3.130159e-06,-1.000000e-02
3.138159e-06,2.750000e-02
3.146159e-06,-1.625000e-02
3.154159e-06,2.500000e-03
3.162159e-06,-8.750000e-03
3.170159e-06,7.500000e-03
3.178159e-06,-2.500000e-03
3.186159e-06,1.125000e-02
3.194159e-06,-1.625000e-02
3.202159e-06,3.125000e-02
3.210159e-06,1.250000e-03
3.218159e-06,-1.250000e-03
3.226159e-06,-1.000000e-02
3.234159e-06,-1.625000e-02
3.242159e-06,-2.875000e-02
3.250159e-06,-1.250000e-03
3.258159e-06,-2.000000e-02
3.266159e-06,1.375000e-02
3.274159e-06,1.500000e-02
3.282159e-06,2.250000e-02
3.290159e-06,5.000000e-03
3.298159e-06,1.625000e-02
3.306159e-06,-1.875000e-02
3.314159e-06,1.375000e-02
3.322159e-06,-8.750000e-03
3.330159e-06,2.000000e-02
3.338159e-06,-8.750000e-03
3.346159e-06,-7.500000e-03
3.354159e-06,-2.875000e-02
3.362159e-06,3.875000e-02
3.370159e-06,-1.250000e-02
3.378159e-06,-1.250000e-03
3.386159e-06,6.250000e-03
3.394159e-06,-7.500000e-03
3.402159e-06,-1.750000e-02
3.410159e-06,1.250000e-02
3.418159e-06,8.750000e-03
3.426159e-06,2.625000e-02
3.434159e-06,-7.500000e-03
3.442159e-06,2.875000e-02
3.450159e-06,0.000000e+00
3.458159e-06,2.875000e-02
3.466159e-06,-1.125000e-02
3.474159e-06,1.625000e-02
3.482159e-06,-2.875000e-02
3.490159e-06,1.125000e-02
3.498159e-06,6.250000e-03
3.506159e-06,7.500000e-03
3.514159e-06,-1.500000e-02
3.522159e-06,1.000000e-02
3.530159e-06,-8.750000e-03
3.538159e-06,1.875000e-02
3.546159e-06,8.750000e-03
3.554159e-06,1.250000e-02
3.562159e-06,-5.250000e-02
3.570159e-06,3.750000e-03
3.578159e-06,-2.750000e-02
3.586159e-06,-1.250000e-03
3.594159e-06,-1.875000e-02
3.602159e-06,1.500000e-02
3.610159e-06,6.250000e-03
3.618159e-06,3.125000e-02
3.626159e-06,-2.250000e-02
3.634159e-06,3.750000e-03
3.642159e-06,-1.125000e-02
3.650159e-06,2.125000e-02
3.658159e-06,-1.000000e-02
3.666159e-06,1.500000e-02
3.674159e-06,-3.875000e-02
3.682159e-06,2.000000e-02
3.690159e-06,-2.125000e-02
3.698159e-06,2.625000e-02
3.706159e-06,-3.875000e-02
3.714159e-06,2.000000e-02
3.722159e-06,-3.750000e-03
3.730159e-06,6.250000e-03
3.738159e-06,-5.000000e-03
3.746159e-06,-7.500000e-03
3.754159e-06,2.500000e-03
3.762159e-06,1.875000e-02
3.770159e-06,-3.750000e-03
3.778159e-06,1.375000e-02
3.786159e-06,1.000000e-02
3.794159e-06,7.500000e-03
3.802159e-06,-2.500000e-03
3.810159e-06,1.250000e-02
3.818159e-06,-1.500000e-02
3.826159e-06,1.000000e-02
3.834159e-06,-2.875000e-02
3.842159e-06,1.375000e-02
3.850159e-06,-2.000000e-02
3.858159e-06,-1.000000e-02
3.866159e-06,-2.250000e-02
3.874159e-06,1.000000e-02
3.882159e-06,-6.250000e-03
3.890159e-06,2.375000e-02
3.898159e-06,-2.375000e-02
3.906159e-06,2.250000e-02
3.914159e-06,1.500000e-02
3.922159e-06,0.000000e+00
3.930159e-06,-1.625000e-02
3.938159e-06,0.000000e+00
3.946159e-06,-1.875000e-02
3.954159e-06,2.625000e-02
3.962159e-06,-1.000000e-02
3.970159e-06,2.250000e-02
3.978159e-06,8.750000e-03
3.986159e-06,3.750000e-03
3.994159e-06,0.000000e+00
4.002159e-06,1.500000e-02
4.010159e-06,-8.750000e-03
4.018159e-06,1.875000e-02
4.026159e-06,-1.125000e-02
4.034159e-06,1.250000e-02
4.042159e-06,-3.750000e-03
4.050159e-06,1.375000e-02
4.058159e-06,-5.000000e-03
4.066159e-06,2.875000e-02
4.074159e-06,-2.000000e-02
4.082159e-06,5.000000e-03
4.090159e-06,-2.500000e-03
4.098159e-06,2.125000e-02
4.106159e-06,-1.750000e-02
4.114159e-06,1.750000e-02
4.122159e-06,-2.625000e-02
4.130159e-06,6.250000e-03
4.138159e-06,-2.875000e-02
4.146159e-06,2.000000e-02
4.154159e-06,6.250000e-03
4.162159e-06,3.000000e-02
4.170159e-06,0.000000e+00
4.178159e-06,-2.500000e-03
4.186159e-06,-7.500000e-03
4.194159e-06,0.000000e+00
4.202159e-06,-2.625000e-02
4.210159e-06,2.000000e-02
4.218159e-06,1.250000e-03
4.226159e-06,1.625000e-02
4.234159e-06,-3.500000e-02
4.242159e-06,1.750000e-02
4.250159e-06,-8.750000e-03
4.258159e-06,2.875000e-02
4.266159e-06,-5.000000e-03
4.274159e-06,-6.250000e-03
4.282159e-06,-8.750000e-03
4.290159e-06,2.000000e-02
4.298159e-06,-7.500000e-03
4.306159e-06,-1.250000e-03
4.314159e-06,-2.250000e-02
4.322159e-06,5.000000e-03
4.330159e-06,-2.875000e-02
4.338159e-06,1.625000e-02
4.346159e-06,-1.625000e-02
4.354159e-06,1.625000e-02
4.362159e-06,-2.625000e-02
4.370159e-06,-1.000000e-02
4.378159e-06,-2.500000e-03
4.386159e-06,7.500000e-03
4.394159e-06,1.250000e-03
4.402159e-06,2.500000e-03
4.410159e-06,2.375000e-02
4.418159e-06,-6.250000e-03
4.426159e-06,-1.250000e-02
4.434159e-06,1.250000e-02
4.442159e-06,-3.750000e-03
4.450159e-06,-6.250000e-03
4.458159e-06,-2.875000e-02
4.466159e-06,1.125000e-02
4.474159e-06,-2.000000e-02
4.482159e-06,3.375000e-02
4.490159e-06,-1.750000e-02
4.498159e-06,5.000000e-03
4.506159e-06,-3.000000e-02
4.514159e-06,-5.000000e-03
4.522159e-06,-3.125000e-02
4.530159e-06,3.750000e-03
4.538159e-06,2.500000e-03
4.546159e-06,1.875000e-02
4.554159e-06,-1.625000e-02
4.562159e-06,-1.375000e-02
4.570159e-06,1.250000e-02
4.578159e-06,8.750000e-03
4.586159e-06,-1.875000e-02
4.594159e-06,1.000000e-02
4.602159e-06,-3.125000e-02
4.610159e-06,3.750000e-02
4.618159e-06,-3.125000e-02
4.626159e-06,5.000000e-03
4.634159e-06,1.250000e-03
4.642159e-06,1.750000e-02
4.650159e-06,-1.000000e-02
4.658159e-06,2.000000e-02
4.666159e-06,1.125000e-02
4.674159e-06,3.750000e-02
4.682159e-06,-8.750000e-03
4.690159e-06,1.875000e-02
4.698159e-06,1.875000e-02
4.706159e-06,1.875000e-02
4.714159e-06,-3.375000e-02
4.722159e-06,1.250000e-02
4.730159e-06,-1.125000e-02
4.738159e-06,2.125000e-02
4.746159e-06,-2.500000e-03
4.754159e-06,-3.750000e-03
4.762159e-06,-2.125000e-02
4.770159e-06,-1.250000e-03
4.778159e-06,-7.500000e-03
4.786159e-06,1.500000e-02
4.794159e-06,0.000000e+00
4.802159e-06,2.500000e-02
4.810159e-06,1.375000e-02
4.818159e-06,5.000000e-03
4.826159e-06,-1.125000e-02
4.834159e-06,3.250000e-02
4.842159e-06,-3.625000e-02
4.850159e-06,1.125000e-02
4.858159e-06,-2.125000e-02
4.866159e-06,2.125000e-02
4.874159e-06,-2.250000e-02
4.882159e-06,-1.000000e-02
4.890159e-06,-1.375000e-02
4.898159e-06,2.125000e-02
4.906159e-06,-1.125000e-02
4.914159e-06,-2.125000e-02
4.922159e-06,-2.500000e-03
4.930159e-06,1.625000e-02
4.938159e-06,-1.250000e-03
4.946159e-06,0.000000e+00
4.954159e-06,0.000000e+00
4.962159e-06,1.250000e-03
4.970159e-06,-2.125000e-02
4.978159e-06,2.375000e-02
4.986159e-06,-1.875000e-02
4.994159e-06,2.500000e-03
