Model,MSO64
1.459079e-06,2.875000e-02
1.467079e-06,-2.375000e-02
1.475079e-06,2.375000e-02
1.483079e-06,-7.500000e-03
1.491079e-06,-2.500000e-03
1.499079e-06,0.000000e+00
1.507079e-06,6.250000e-03
1.515079e-06,-1.375000e-02
1.523079e-06,-1.250000e-03
1.531079e-06,-2.500000e-03
1.539079e-06,6.250000e-03
1.547079e-06,7.500000e-03
1.555079e-06,0.000000e+00
1.563079e-06,-1.500000e-02
1.571079e-06,-1.250000e-03
1.579079e-06,-2.875000e-02
1.587079e-06,1.125000e-02
1.595079e-06,2.500000e-03
1.603079e-06,1.125000e-02
1.611079e-06,-7.500000e-03
1.619079e-06,-1.250000e-02
1.627079e-06,-2.500000e-03
1.635079e-06,0.000000e+00
1.643079e-06,3.750000e-03
1.651079e-06,-6.250000e-03
1.659079e-06,-5.000000e-03
1.667079e-06,6.250000e-03
1.675079e-06,-1.250000e-03
1.683079e-06,-5.000000e-03
1.691079e-06,-5.000000e-03
1.699079e-06,-2.500000e-02
1.707079e-06,-8.750000e-03
1.715079e-06,1.375000e-02
1.723079e-06,-1.500000e-02
1.731079e-06,2.125000e-02
1.739079e-06,-2.125000e-02
1.747079e-06,2.500000e-03
1.755079e-06,-7.500000e-03
1.763079e-06,2.125000e-02
1.771079e-06,-2.000000e-02
1.779079e-06,1.375000e-02
1.787079e-06,5.000000e-03
1.795079e-06,6.250000e-03
1.803079e-06,5.000000e-03
1.811079e-06,-2.500000e-03
1.819079e-06,-2.500000e-02
1.827079e-06,1.625000e-02
1.835079e-06,-1.250000e-02
1.843079e-06,2.125000e-02
1.851079e-06,-2.000000e-02
1.859079e-06,1.250000e-02
1.867079e-06,-1.875000e-02
1.875079e-06,2.125000e-02
1.883079e-06,-1.000000e-02
1.891079e-06,1.250000e-02
1.899079e-06,-1.750000e-02
1.907079e-06,2.500000e-03
1.915079e-06,-1.125000e-02
1.923079e-06,-2.500000e-03
1.931079e-06,-3.375000e-02
1.939079e-06,-2.500000e-03
1.947079e-06,8.750000e-03
1.955079e-06,-1.125000e-02
1.963079e-06,-4.875000e-02
1.971079e-06,2.250000e-02
1.979079e-06,-1.875000e-02
1.987079e-06,-1.250000e-03
1.995079e-06,-2.250000e-02
2.003079e-06,7.500000e-03
2.011079e-06,-3.750000e-03
2.019079e-06,1.250000e-02
2.027079e-06,-3.750000e-02
2.035079e-06,1.750000e-02
2.043079e-06,2.500000e-03
2.051079e-06,2.875000e-02
2.059079e-06,5.000000e-03
2.067079e-06,2.375000e-02
2.075079e-06,-3.750000e-03
2.083079e-06,1.750000e-02
2.091079e-06,-2.375000e-02
2.099079e-06,2.125000e-02
2.107079e-06,3.750000e-03
2.115079e-06,2.250000e-02
2.123079e-06,-6.250000e-03
2.131079e-06,-1.250000e-03
2.139079e-06,7.500000e-03
2.147079e-06,1.125000e-02
2.155079e-06,-3.750000e-03
2.163079e-06,1.750000e-02
2.171079e-06,-6.250000e-03
2.179079e-06,3.750000e-02
2.187079e-06,-5.000000e-03
2.195079e-06,2.875000e-02
2.203079e-06,-1.500000e-02
2.211079e-06,1.250000e-03
2.219079e-06,-3.000000e-02
2.227079e-06,-8.750000e-03
2.235079e-06,-1.125000e-02
2.243079e-06,3.250000e-02
2.251079e-06,1.250000e-03
2.259079e-06,1.625000e-02
2.267079e-06,-1.000000e-02
2.275079e-06,-1.000000e-02
2.283079e-06,-3.125000e-02
2.291079e-06,3.750000e-03
2.299079e-06,1.500000e-02
2.307079e-06,-1.000000e-02
2.315079e-06,-8.750000e-03
2.323079e-06,2.250000e-02
2.331079e-06,-2.750000e-02
2.339079e-06,2.750000e-02
2.347079e-06,-2.375000e-02
2.355079e-06,2.500000e-02
2.363079e-06,-1.250000e-02
2.371079e-06,8.750000e-03
2.379079e-06,-2.625000e-02
2.387079e-06,1.625000e-02
2.395079e-06,-1.875000e-02
2.403079e-06,0.000000e+00
2.411079e-06,-2.500000e-03
2.419079e-06,1.625000e-02
2.427079e-06,-5.000000e-03
2.435079e-06,6.250000e-03
2.443079e-06,-1.625000e-02
2.451079e-06,-1.250000e-03
2.459079e-06,1.250000e-03
2.467079e-06,1.000000e-02
2.475079e-06,-8.750000e-03
2.483079e-06,5.000000e-03
2.491079e-06,-1.375000e-02
2.499079e-06,7.500000e-03
2.507079e-06,-2.250000e-02
2.515079e-06,5.000000e-03
2.523079e-06,-1.625000e-02
2.531079e-06,2.500000e-03
2.539079e-06,-3.625000e-02
2.547079e-06,1.125000e-02
2.555079e-06,-1.750000e-02
2.563079e-06,3.250000e-02
2.571079e-06,1.750000e-02
2.579079e-06,1.875000e-02
2.587079e-06,6.250000e-03
2.595079e-06,3.250000e-02
2.603079e-06,-2.875000e-02
2.611079e-06,8.750000e-03
2.619079e-06,-1.875000e-02
2.627079e-06,2.000000e-02
2.635079e-06,-5.000000e-03
2.643079e-06,5.000000e-03
2.651079e-06,1.250000e-03
2.659079e-06,-1.375000e-02
2.667079e-06,-3.750000e-02
2.675079e-06,1.000000e-02
2.683079e-06,-8.750000e-03
2.691079e-06,0.000000e+00
2.699079e-06,1.000000e-02
2.707079e-06,1.125000e-02
2.715079e-06,-1.000000e-02
2.723079e-06,-2.500000e-03
2.731079e-06,-2.000000e-02
2.739079e-06,8.750000e-03
2.747079e-06,-1.375000e-02
2.755079e-06,1.750000e-02
2.763079e-06,-1.500000e-02
2.771079e-06,-8.750000e-03
2.779079e-06,-6.250000e-03
2.787079e-06,-1.250000e-03
2.795079e-06,-2.625000e-02
2.803079e-06,2.375000e-02
2.811079e-06,1.250000e-02
2.819079e-06,1.875000e-02
2.827079e-06,-3.750000e-03
2.835079e-06,1.000000e-02
2.843079e-06,-1.000000e-02
2.851079e-06,2.500000e-02
2.859079e-06,-1.000000e-02
2.867079e-06,2.500000e-03
2.875079e-06,-1.250000e-02
2.883079e-06,1.750000e-02
2.891079e-06,-8.750000e-03
2.899079e-06,7.500000e-03
2.907079e-06,-1.000000e-02
2.915079e-06,1.125000e-02
2.923079e-06,-6.250000e-03
2.931079e-06,3.750000e-03
2.939079e-06,-6.250000e-03
2.947079e-06,1.250000e-03
2.955079e-06,-2.500000e-03
2.963079e-06,2.500000e-03
2.971079e-06,-6.250000e-03
2.979079e-06,-5.000000e-03
2.987079e-06,-1.625000e-02
2.995079e-06,1.000000e-02
3.003079e-06,-6.250000e-03
3.011079e-06,4.125000e-02
3.019079e-06,-2.500000e-03
3.027079e-06,5.000000e-03
3.035079e-06,-3.375000e-02
3.043079e-06,-3.750000e-03
3.051079e-06,-1.500000e-02
3.059079e-06,1.250000e-03
3.067079e-06,0.000000e+00
3.075079e-06,1.875000e-02
3.083079e-06,1.000000e-02
3.091079e-06,1.375000e-02
3.099079e-06,-1.125000e-02
3.107079e-06,-1.250000e-03
3.115079e-06,-4.875000e-02
3.123079e-06,1.375000e-02
3.131079e-06,-5.000000e-03
3.139079e-06,2.750000e-02
3.147079e-06,-7.500000e-03
3.155079e-06,-7.500000e-03
3.163079e-06,-1.250000e-02
3.171079e-06,2.000000e-02
3.179079e-06,-1.875000e-02
3.187079e-06,-6.250000e-03
3.195079e-06,0.000000e+00
3.203079e-06,2.375000e-02
3.211079e-06,-1.750000e-02
3.219079e-06,3.750000e-03
3.227079e-06,-1.125000e-02
3.235079e-06,-1.250000e-03
3.243079e-06,-1.000000e-02
3.251079e-06,5.000000e-03
3.259079e-06,-1.375000e-02
3.267079e-06,8.750000e-03
3.275079e-06,-1.375000e-02
3.283079e-06,2.500000e-02
3.291079e-06,-1.125000e-02
3.299079e-06,-1.250000e-03
3.307079e-06,0.000000e+00
3.315079e-06,2.500000e-03
3.323079e-06,5.000000e-03
3.331079e-06,2.750000e-02
3.339079e-06,-5.000000e-03
3.347079e-06,6.250000e-03
3.355079e-06,-1.125000e-02
3.363079e-06,-8.750000e-03
3.371079e-06,-2.125000e-02
3.379079e-06,4.000000e-02
3.387079e-06,-2.500000e-03
3.395079e-06,2.250000e-02
3.403079e-06,-2.125000e-02
3.411079e-06,3.750000e-03
3.419079e-06,-2.500000e-02
3.427079e-06,7.500000e-03
3.435079e-06,-7.500000e-03
3.443079e-06,5.000000e-03
3.451079e-06,-1.250000e-03
3.459079e-06,2.500000e-02
3.467079e-06,-1.375000e-02
3.475079e-06,2.625000e-02
3.483079e-06,-1.250000e-02
3.491079e-06,1.500000e-02
3.499079e-06,-1.500000e-02
3.507079e-06,8.750000e-03
3.515079e-06,-3.000000e-02
3.523079e-06,3.375000e-02
3.531079e-06,-2.500000e-03
3.539079e-06,5.000000e-03
3.547079e-06,-2.875000e-02
3.555079e-06,7.500000e-03
3.563079e-06,-1.125000e-02
3.571079e-06,1.000000e-02
3.579079e-06,3.750000e-03
3.587079e-06,1.625000e-02
3.595079e-06,-6.250000e-03
3.603079e-06,-1.250000e-03
3.611079e-06,-1.875000e-02
3.619079e-06,1.125000e-02
3.627079e-06,-2.875000e-02
3.635079e-06,3.750000e-03
3.643079e-06,0.000000e+00
3.651079e-06,1.125000e-02
3.659079e-06,0.000000e+00
3.667079e-06,6.250000e-03
3.675079e-06,1.750000e-02
3.683079e-06,2.250000e-02
3.691079e-06,3.750000e-03
3.699079e-06,8.750000e-03
3.707079e-06,5.000000e-03
3.715079e-06,2.625000e-02
3.723079e-06,-8.750000e-03
3.731079e-06,6.250000e-03
3.739079e-06,1.500000e-02
3.747079e-06,2.375000e-02
3.755079e-06,-2.375000e-02
3.763079e-06,-1.250000e-03
3.771079e-06,6.250000e-03
3.779079e-06,1.250000e-02
3.787079e-06,-6.250000e-03
3.795079e-06,-3.750000e-03
3.803079e-06,1.250000e-02
3.811079e-06,1.625000e-02
3.819079e-06,-1.375000e-02
3.827079e-06,6.250000e-03
3.835079e-06,0.000000e+00
3.843079e-06,2.750000e-02
3.851079e-06,1.375000e-02
3.859079e-06,2.375000e-02
3.867079e-06,-5.000000e-03
3.875079e-06,-1.750000e-02
3.883079e-06,-1.375000e-02
3.891079e-06,8.750000e-03
3.899079e-06,-6.250000e-03
3.907079e-06,1.125000e-02
3.915079e-06,8.750000e-03
3.923079e-06,-1.000000e-02
3.931079e-06,-1.750000e-02
3.939079e-06,2.500000e-03
3.947079e-06,-1.500000e-02
3.955079e-06,7.500000e-03
3.963079e-06,-1.750000e-02
3.971079e-06,1.000000e-02
3.979079e-06,-7.500000e-03
3.987079e-06,2.000000e-02
3.995079e-06,-1.750000e-02
4.003079e-06,-5.000000e-03
4.011079e-06,-3.000000e-02
4.019079e-06,1.625000e-02
4.027079e-06,-2.875000e-02
4.035079e-06,3.000000e-02
4.043079e-06,-1.500000e-02
4.051079e-06,-1.250000e-03
4.059079e-06,-1.125000e-02
4.067079e-06,0.000000e+00
4.075079e-06,-1.125000e-02
4.083079e-06,1.500000e-02
4.091079e-06,-1.000000e-02
4.099079e-06,-3.750000e-03
4.107079e-06,3.750000e-03
4.115079e-06,8.750000e-03
4.123079e-06,-7.500000e-03
4.131079e-06,2.500000e-03
4.139079e-06,-1.125000e-02
4.147079e-06,-8.750000e-03
4.155079e-06,-2.750000e-02
4.163079e-06,2.625000e-02
4.171079e-06,-5.000000e-03
4.179079e-06,-1.000000e-02
4.187079e-06,-1.750000e-02
4.195079e-06,1.000000e-02
4.203079e-06,-1.250000e-02
4.211079e-06,2.125000e-02
4.219079e-06,-7.500000e-03
4.227079e-06,3.875000e-02
4.235079e-06,-2.375000e-02
4.243079e-06,8.750000e-03
4.251079e-06,-2.375000e-02
4.259079e-06,1.750000e-02
4.267079e-06,-1.250000e-03
4.275079e-06,1.625000e-02
4.283079e-06,-1.125000e-02
4.291079e-06,2.250000e-02
4.299079e-06,6.250000e-03
4.307079e-06,2.500000e-03
4.315079e-06,1.750000e-02
4.323079e-06,3.750000e-03
4.331079e-06,-2.875000e-02
4.339079e-06,3.750000e-03
4.347079e-06,-1.250000e-03
4.355079e-06,3.375000e-02
4.363079e-06,-3.500000e-02
4.371079e-06,2.250000e-02
4.379079e-06,-2.250000e-02
4.387079e-06,3.750000e-03
4.395079e-06,-2.375000e-02
4.403079e-06,5.000000e-03
4.411079e-06,-1.375000e-02
4.419079e-06,2.750000e-02
4.427079e-06,-1.250000e-02
4.435079e-06,-1.250000e-03
4.443079e-06,1.250000e-03
4.451079e-06,2.250000e-02
4.459079e-06,-8.750000e-03
4.467079e-06,1.875000e-02
4.475079e-06,1.000000e-02
4.483079e-06,1.625000e-02
4.491079e-06,2.125000e-02
4.499079e-06,2.500000e-02
4.507079e-06,-2.500000e-03
4.515079e-06,1.000000e-02
4.523079e-06,-1.250000e-02
4.531079e-06,-6.250000e-03
4.539079e-06,-1.375000e-02
4.547079e-06,4.625000e-02
4.555079e-06,5.000000e-03
4.563079e-06,6.250000e-03
4.571079e-06,-6.250000e-03
4.579079e-06,1.250000e-02
4.587079e-06,-3.750000e-03
4.595079e-06,4.625000e-02
4.603079e-06,-1.375000e-02
4.611079e-06,1.750000e-02
4.619079e-06,0.000000e+00
4.627079e-06,-2.500000e-03
4.635079e-06,-2.500000e-02
4.643079e-06,8.750000e-03
4.651079e-06,-1.250000e-02
4.659079e-06,5.000000e-03
4.667079e-06,-1.375000e-02
4.675079e-06,1.750000e-02
4.683079e-06,-1.500000e-02
4.691079e-06,3.750000e-03
4.699079e-06,1.125000e-02
4.707079e-06,1.500000e-02
4.715079e-06,-3.125000e-02
4.723079e-06,8.750000e-03
4.731079e-06,-1.250000e-02
4.739079e-06,3.375000e-02
4.747079e-06,-1.125000e-02
4.755079e-06,1.000000e-02
4.763079e-06,-1.500000e-02
4.771079e-06,8.750000e-03
4.779079e-06,1.250000e-03
4.787079e-06,1.250000e-02
4.795079e-06,-1.625000e-02
4.803079e-06,2.750000e-02
4.811079e-06,-1.125000e-02
4.819079e-06,2.500000e-02
4.827079e-06,-1.875000e-02
4.835079e-06,-5.000000e-03
4.843079e-06,3.750000e-03
4.851079e-06,2.750000e-02
4.859079e-06,-5.000000e-03
4.867079e-06,2.375000e-02
4.875079e-06,-2.125000e-02
4.883079e-06,6.250000e-03
4.891079e-06,-1.250000e-02
4.899079e-06,1.625000e-02
4.907079e-06,-1.625000e-02
4.915079e-06,2.000000e-02
4.923079e-06,-2.625000e-02
4.931079e-06,3.750000e-02
4.939079e-06,-1.750000e-02
4.947079e-06,3.000000e-02
4.955079e-06,2.500000e-03
4.963079e-06,1.500000e-02
4.971079e-06,-2.625000e-02
4.979079e-06,1.500000e-02
4.987079e-06,6.250000e-03
4.995079e-06,2.000000e-02
