Model,MSO64
1.448560e-06,-2.000000e-02
1.456560e-06,2.000000e-02
1.464560e-06,-1.000000e-02
1.472560e-06,-1.250000e-03
1.480560e-06,0.000000e+00
1.488560e-06,2.500000e-03
1.496560e-06,-7.500000e-03
1.504560e-06,1.375000e-02
1.512560e-06,-2.000000e-02
1.520560e-06,2.125000e-02
1.528560e-06,-3.750000e-03
1.536560e-06,-2.500000e-03
1.544560e-06,-2.500000e-02
1.552560e-06,2.000000e-02
1.560560e-06,-2.250000e-02
1.568560e-06,3.250000e-02
1.576560e-06,-1.750000e-02
1.584560e-06,2.750000e-02
1.592560e-06,-1.000000e-02
1.600560e-06,-1.625000e-02
1.608560e-06,-3.000000e-02
1.616560e-06,1.250000e-02
1.624560e-06,-2.250000e-02
1.632560e-06,0.000000e+00
1.640560e-06,2.500000e-03
1.648560e-06,1.875000e-02
1.656560e-06,-3.250000e-02
1.664560e-06,3.250000e-02
1.672560e-06,-2.250000e-02
1.680560e-06,1.375000e-02
1.688560e-06,-1.375000e-02
1.696560e-06,1.875000e-02
1.704560e-06,-1.125000e-02
1.712560e-06,1.000000e-02
1.720560e-06,-1.500000e-02
1.728560e-06,-6.250000e-03
1.736560e-06,-1.000000e-02
1.744560e-06,1.250000e-02
1.752560e-06,-2.000000e-02
1.760560e-06,1.750000e-02
1.768560e-06,-2.500000e-03
1.776560e-06,1.750000e-02
1.784560e-06,-5.000000e-03
1.792560e-06,1.125000e-02
1.800560e-06,-2.000000e-02
1.808560e-06,-1.500000e-02
1.816560e-06,-2.125000e-02
1.824560e-06,2.875000e-02
1.832560e-06,-1.500000e-02
1.840560e-06,2.375000e-02
1.848560e-06,-1.750000e-02
1.856560e-06,-2.500000e-03
1.864560e-06,-2.375000e-02
1.872560e-06,7.500000e-03
1.880560e-06,-1.750000e-02
1.888560e-06,1.375000e-02
1.896560e-06,-3.750000e-03
1.904560e-06,2.125000e-02
1.912560e-06,-1.500000e-02
1.920560e-06,1.625000e-02
1.928560e-06,-2.625000e-02
1.936560e-06,-1.750000e-02
1.944560e-06,-4.875000e-02
1.952560e-06,1.125000e-02
1.960560e-06,-3.250000e-02
1.968560e-06,3.000000e-02
1.976560e-06,-2.750000e-02
1.984560e-06,1.250000e-02
1.992560e-06,-2.500000e-03
2.000560e-06,1.125000e-02
2.008560e-06,-3.000000e-02
2.016560e-06,8.750000e-03
2.024560e-06,-5.000000e-03
2.032560e-06,1.750000e-02
2.040560e-06,-1.375000e-02
2.048560e-06,7.500000e-03
2.056560e-06,-1.375000e-02
2.064560e-06,2.625000e-02
2.072560e-06,-3.250000e-02
2.080560e-06,2.000000e-02
2.088560e-06,-5.000000e-03
2.096560e-06,4.625000e-02
2.104560e-06,-1.000000e-02
2.112560e-06,6.250000e-03
2.120560e-06,-2.000000e-02
2.128560e-06,1.625000e-02
2.136560e-06,-3.750000e-03
2.144560e-06,1.875000e-02
2.152560e-06,0.000000e+00
2.160560e-06,2.625000e-02
2.168560e-06,-1.500000e-02
2.176560e-06,1.125000e-02
2.184560e-06,-2.000000e-02
2.192560e-06,3.500000e-02
2.200560e-06,-2.875000e-02
2.208560e-06,1.750000e-02
2.216560e-06,-1.125000e-02
2.224560e-06,1.875000e-02
2.232560e-06,-1.625000e-02
2.240560e-06,8.750000e-03
2.248560e-06,-2.875000e-02
2.256560e-06,1.250000e-03
2.264560e-06,-6.250000e-03
2.272560e-06,2.250000e-02
2.280560e-06,1.375000e-02
2.288560e-06,3.750000e-03
2.296560e-06,-6.250000e-03
2.304560e-06,-3.750000e-03
2.312560e-06,-1.250000e-02
2.320560e-06,3.125000e-02
2.328560e-06,-1.625000e-02
2.336560e-06,5.000000e-03
2.344560e-06,-1.250000e-03
2.352560e-06,-1.250000e-03
2.360560e-06,-3.000000e-02
2.368560e-06,4.000000e-02
2.376560e-06,-1.750000e-02
2.384560e-06,1.375000e-02
2.392560e-06,-2.500000e-02
2.400560e-06,1.250000e-02
2.408560e-06,-2.500000e-02
2.416560e-06,1.625000e-02
2.424560e-06,6.250000e-03
2.432560e-06,2.500000e-02
2.440560e-06,-1.750000e-02
2.448560e-06,2.750000e-02
2.456560e-06,-1.875000e-02
2.464560e-06,3.000000e-02
2.472560e-06,-3.000000e-02
2.480560e-06,5.000000e-03
2.488560e-06,0.000000e+00
2.496560e-06,8.750000e-03
2.504560e-06,-1.000000e-02
2.512560e-06,1.250000e-02
2.520560e-06,-3.750000e-03
2.528560e-06,2.000000e-02
2.536560e-06,-1.000000e-02
2.544560e-06,3.500000e-02
2.552560e-06,-1.750000e-02
2.560560e-06,7.500000e-03
2.568560e-06,-1.125000e-02
2.576560e-06,2.375000e-02
2.584560e-06,-2.500000e-02
2.592560e-06,1.125000e-02
2.600560e-06,-2.000000e-02
2.608560e-06,2.375000e-02
2.616560e-06,-2.250000e-02
2.624560e-06,7.500000e-03
2.632560e-06,-2.875000e-02
2.640560e-06,0.000000e+00
2.648560e-06,-2.125000e-02
2.656560e-06,1.750000e-02
2.664560e-06,0.000000e+00
2.672560e-06,8.750000e-03
2.680560e-06,-7.500000e-03
2.688560e-06,1.000000e-02
2.696560e-06,-1.750000e-02
2.704560e-06,2.125000e-02
2.712560e-06,-2.750000e-02
2.720560e-06,1.125000e-02
2.728560e-06,-1.625000e-02
2.736560e-06,1.125000e-02
2.744560e-06,-5.000000e-03
2.752560e-06,2.000000e-02
2.760560e-06,1.250000e-03
2.768560e-06,1.500000e-02
2.776560e-06,-2.125000e-02
2.784560e-06,1.000000e-02
2.792560e-06,-1.250000e-03
2.800560e-06,3.250000e-02
2.808560e-06,1.250000e-03
2.816560e-06,2.125000e-02
2.824560e-06,-8.750000e-03
2.832560e-06,2.500000e-03
2.840560e-06,-3.750000e-02
2.848560e-06,2.000000e-02
2.856560e-06,-1.000000e-02
2.864560e-06,2.875000e-02
2.872560e-06,3.750000e-03
2.880560e-06,2.125000e-02
2.888560e-06,-1.375000e-02
2.896560e-06,-5.000000e-03
2.904560e-06,-3.625000e-02
2.912560e-06,1.125000e-02
2.920560e-06,-1.250000e-02
2.928560e-06,1.375000e-02
2.936560e-06,-1.750000e-02
2.944560e-06,1.625000e-02
2.952560e-06,-1.250000e-03
2.960560e-06,1.875000e-02
2.968560e-06,-2.000000e-02
2.976560e-06,2.000000e-02
2.984560e-06,-3.375000e-02
2.992560e-06,2.375000e-02
3.000560e-06,-1.000000e-02
3.008560e-06,2.125000e-02
3.016560e-06,-3.000000e-02
3.024560e-06,2.625000e-02
3.032560e-06,-2.500000e-03
3.040560e-06,0.000000e+00
3.048560e-06,0.000000e+00
3.056560e-06,2.125000e-02
3.064560e-06,-2.500000e-03
3.072560e-06,8.750000e-03
3.080560e-06,-7.500000e-03
3.088560e-06,2.375000e-02
3.096560e-06,-1.500000e-02
3.104560e-06,-3.750000e-03
3.112560e-06,-1.375000e-02
3.120560e-06,1.000000e-02
3.128560e-06,-2.125000e-02
3.136560e-06,1.500000e-02
3.144560e-06,-2.000000e-02
3.152560e-06,2.000000e-02
3.160560e-06,-4.125000e-02
3.168560e-06,7.500000e-03
3.176560e-06,7.500000e-03
3.184560e-06,1.125000e-02
3.192560e-06,-7.500000e-03
3.200560e-06,1.500000e-02
3.208560e-06,-7.500000e-03
3.216560e-06,3.375000e-02
3.224560e-06,-1.250000e-02
3.232560e-06,2.125000e-02
3.240560e-06,-3.500000e-02
3.248560e-06,7.500000e-03
3.256560e-06,-1.250000e-02
3.264560e-06,1.125000e-02
3.272560e-06,-2.125000e-02
3.280560e-06,-8.750000e-03
3.288560e-06,-1.625000e-02
3.296560e-06,1.875000e-02
3.304560e-06,-7.500000e-03
3.312560e-06,1.250000e-03
3.320560e-06,-1.000000e-02
3.328560e-06,1.250000e-02
3.336560e-06,2.500000e-03
3.344560e-06,1.000000e-02
3.352560e-06,-5.000000e-02
3.360560e-06,4.500000e-02
3.368560e-06,-1.125000e-02
3.376560e-06,4.750000e-02
3.384560e-06,-1.250000e-03
3.392560e-06,0.000000e+00
3.400560e-06,-4.125000e-02
3.408560e-06,1.250000e-02
3.416560e-06,-2.000000e-02
3.424560e-06,2.500000e-03
3.432560e-06,-2.500000e-03
3.440560e-06,1.875000e-02
3.448560e-06,-2.500000e-03
3.456560e-06,-2.500000e-03
3.464560e-06,5.000000e-03
3.472560e-06,2.125000e-02
3.480560e-06,-2.125000e-02
3.488560e-06,1.750000e-02
3.496560e-06,-1.375000e-02
3.504560e-06,3.375000e-02
3.512560e-06,-1.125000e-02
3.520560e-06,8.750000e-03
3.528560e-06,-8.750000e-03
3.536560e-06,2.250000e-02
3.544560e-06,-3.500000e-02
3.552560e-06,7.500000e-03
3.560560e-06,-1.000000e-02
3.568560e-06,1.375000e-02
3.576560e-06,2.500000e-03
3.584560e-06,-7.500000e-03
3.592560e-06,-1.000000e-02
3.600560e-06,2.125000e-02
3.608560e-06,-2.125000e-02
3.616560e-06,1.750000e-02
3.624560e-06,-2.625000e-02
3.632560e-06,2.750000e-02
3.640560e-06,-1.250000e-02
3.648560e-06,-2.500000e-03
3.656560e-06,-1.375000e-02
3.664560e-06,5.000000e-03
3.672560e-06,-1.750000e-02
3.680560e-06,2.250000e-02
3.688560e-06,1.375000e-02
3.696560e-06,1.875000e-02
3.704560e-06,-1.875000e-02
3.712560e-06,2.375000e-02
3.720560e-06,-1.250000e-03
3.728560e-06,2.375000e-02
3.736560e-06,-3.625000e-02
3.744560e-06,6.250000e-03
3.752560e-06,-2.750000e-02
3.760560e-06,2.125000e-02
3.768560e-06,-1.000000e-02
3.776560e-06,1.125000e-02
3.784560e-06,-3.375000e-02
3.792560e-06,1.375000e-02
3.800560e-06,-1.750000e-02
3.808560e-06,-1.250000e-02
3.816560e-06,-5.000000e-03
3.824560e-06,0.000000e+00
3.832560e-06,1.250000e-03
3.840560e-06,8.750000e-03
3.848560e-06,5.000000e-03
3.856560e-06,6.250000e-03
3.864560e-06,5.000000e-03
3.872560e-06,3.125000e-02
3.880560e-06,-1.875000e-02
3.888560e-06,3.250000e-02
3.896560e-06,-1.000000e-02
3.904560e-06,3.750000e-03
3.912560e-06,7.500000e-03
3.920560e-06,0.000000e+00
3.928560e-06,-3.750000e-03
3.936560e-06,1.625000e-02
3.944560e-06,5.000000e-03
3.952560e-06,1.750000e-02
3.960560e-06,-8.750000e-03
3.968560e-06,3.375000e-02
3.976560e-06,-2.000000e-02
3.984560e-06,4.125000e-02
3.992560e-06,-2.000000e-02
4.000560e-06,2.750000e-02
4.008560e-06,-2.000000e-02
4.016560e-06,3.375000e-02
4.024560e-06,-3.750000e-03
4.032560e-06,1.875000e-02
4.040560e-06,-2.500000e-03
4.048560e-06,2.875000e-02
4.056560e-06,-2.875000e-02
4.064560e-06,1.750000e-02
4.072560e-06,-2.500000e-03
4.080560e-06,1.750000e-02
4.088560e-06,-1.375000e-02
4.096560e-06,1.875000e-02
4.104560e-06,-1.250000e-02
4.112560e-06,3.000000e-02
4.120560e-06,-2.250000e-02
4.128560e-06,-7.500000e-03
4.136560e-06,-3.750000e-03
4.144560e-06,2.500000e-02
4.152560e-06,-2.750000e-02
4.160560e-06,1.750000e-02
4.168560e-06,-2.875000e-02
4.176560e-06,1.875000e-02
4.184560e-06,-2.250000e-02
4.192560e-06,2.875000e-02
4.200560e-06,-3.000000e-02
4.208560e-06,3.250000e-02
4.216560e-06,-6.250000e-03
4.224560e-06,2.750000e-02
4.232560e-06,1.250000e-03
4.240560e-06,3.750000e-03
4.248560e-06,-2.125000e-02
4.256560e-06,1.250000e-02
4.264560e-06,-1.125000e-02
4.272560e-06,2.750000e-02
4.280560e-06,1.000000e-02
4.288560e-06,1.125000e-02
4.296560e-06,-2.500000e-02
4.304560e-06,2.125000e-02
4.312560e-06,-2.750000e-02
4.320560e-06,2.125000e-02
4.328560e-06,2.500000e-03
4.336560e-06,1.125000e-02
4.344560e-06,-1.250000e-02
4.352560e-06,2.625000e-02
4.360560e-06,-7.500000e-03
4.368560e-06,-2.500000e-03
4.376560e-06,-3.250000e-02
4.384560e-06,1.875000e-02
4.392560e-06,-3.125000e-02
4.400560e-06,3.125000e-02
4.408560e-06,-2.875000e-02
4.416560e-06,0.000000e+00
4.424560e-06,-5.000000e-02
4.432560e-06,7.500000e-03
4.440560e-06,-2.000000e-02
4.448560e-06,1.875000e-02
4.456560e-06,2.250000e-02
4.464560e-06,2.500000e-02
4.472560e-06,0.000000e+00
4.480560e-06,2.125000e-02
4.488560e-06,5.000000e-03
4.496560e-06,2.125000e-02
4.504560e-06,-2.875000e-02
4.512560e-06,3.750000e-02
4.520560e-06,-8.750000e-03
4.528560e-06,2.625000e-02
4.536560e-06,-1.125000e-02
4.544560e-06,1.375000e-02
4.552560e-06,5.000000e-03
4.560560e-06,2.750000e-02
4.568560e-06,-5.000000e-03
4.576560e-06,3.000000e-02
4.584560e-06,-1.125000e-02
4.592560e-06,8.750000e-03
4.600560e-06,-2.750000e-02
4.608560e-06,2.125000e-02
4.616560e-06,-2.625000e-02
4.624560e-06,1.500000e-02
4.632560e-06,-2.000000e-02
4.640560e-06,3.375000e-02
4.648560e-06,-2.250000e-02
4.656560e-06,2.625000e-02
4.664560e-06,-6.250000e-03
4.672560e-06,-8.750000e-03
4.680560e-06,-1.625000e-02
4.688560e-06,1.375000e-02
4.696560e-06,-2.500000e-02
4.704560e-06,2.375000e-02
4.712560e-06,-1.625000e-02
4.720560e-06,2.250000e-02
4.728560e-06,-2.000000e-02
4.736560e-06,3.125000e-02
4.744560e-06,-7.500000e-03
4.752560e-06,2.000000e-02
4.760560e-06,-2.500000e-03
4.768560e-06,2.250000e-02
4.776560e-06,-8.750000e-03
4.784560e-06,1.750000e-02
4.792560e-06,-1.000000e-02
4.800560e-06,1.375000e-02
4.808560e-06,-1.250000e-02
4.816560e-06,-1.250000e-03
4.824560e-06,-2.000000e-02
4.832560e-06,5.000000e-03
4.840560e-06,-5.000000e-03
4.848560e-06,8.750000e-03
4.856560e-06,-5.000000e-03
4.864560e-06,2.125000e-02
4.872560e-06,-2.000000e-02
4.880560e-06,8.750000e-03
4.888560e-06,-1.500000e-02
4.896560e-06,1.500000e-02
4.904560e-06,-3.000000e-02
4.912560e-06,2.500000e-02
4.920560e-06,-1.500000e-02
4.928560e-06,3.875000e-02
4.936560e-06,-5.000000e-03
4.944560e-06,-1.125000e-02
4.952560e-06,-2.375000e-02
4.960560e-06,1.625000e-02
4.968560e-06,-2.750000e-02
4.976560e-06,2.000000e-02
4.984560e-06,7.500000e-03
4.992560e-06,1.875000e-02
