Model,MSO64
1.250539e-06,-7.475000e-01
1.258539e-06,-7.206250e-01
1.266539e-06,-7.443750e-01
1.274539e-06,-7.237500e-01
1.282539e-06,-7.553125e-01
1.290539e-06,-7.462500e-01
1.298539e-06,-7.506250e-01
1.306539e-06,-7.271875e-01
1.314539e-06,-7.421875e-01
1.322539e-06,-7.171875e-01
1.330539e-06,-7.568750e-01
1.338539e-06,-7.265625e-01
1.346539e-06,-7.606250e-01
1.354539e-06,-7.312500e-01
1.362539e-06,-7.587500e-01
1.370539e-06,-7.221875e-01
1.378539e-06,-7.462500e-01
1.386539e-06,-7.228125e-01
1.394539e-06,-7.556250e-01
1.402539e-06,-7.334375e-01
1.410539e-06,-7.493750e-01
1.418539e-06,-7.496875e-01
1.426539e-06,-7.568750e-01
1.434539e-06,-7.325000e-01
1.442539e-06,-7.506250e-01
1.450539e-06,-7.262500e-01
1.458539e-06,-7.518750e-01
1.466539e-06,-7.331250e-01
1.474539e-06,-7.568750e-01
1.482539e-06,-7.300000e-01
1.490539e-06,-7.468750e-01
1.498539e-06,-7.393750e-01
1.506539e-06,-7.400000e-01
1.514539e-06,-7.225000e-01
1.522539e-06,-7.534375e-01
1.530539e-06,-7.362500e-01
1.538539e-06,-7.568750e-01
1.546539e-06,-7.459375e-01
1.554539e-06,-7.556250e-01
1.562539e-06,-7.275000e-01
1.570539e-06,-7.531250e-01
1.578539e-06,-7.328125e-01
1.586539e-06,-7.456250e-01
1.594539e-06,-7.287500e-01
1.602539e-06,-7.543750e-01
1.610539e-06,-7.400000e-01
1.618539e-06,-7.571875e-01
1.626539e-06,-7.318750e-01
1.634539e-06,-7.459375e-01
1.642539e-06,-7.293750e-01
1.650539e-06,-7.418750e-01
1.658539e-06,-7.312500e-01
1.666539e-06,-7.456250e-01
1.674539e-06,-7.393750e-01
1.682539e-06,-7.525000e-01
1.690539e-06,-7.290625e-01
1.698539e-06,-7.496875e-01
1.706539e-06,-7.271875e-01
1.714539e-06,-7.409375e-01
1.722539e-06,-7.325000e-01
1.730539e-06,-7.459375e-01
1.738539e-06,-7.343750e-01
1.746539e-06,-7.540625e-01
1.754539e-06,-7.246875e-01
1.762539e-06,-7.493750e-01
1.770539e-06,-7.200000e-01
1.778539e-06,-7.653125e-01
1.786539e-06,-7.321875e-01
1.794539e-06,-7.550000e-01
1.802539e-06,-7.353125e-01
1.810539e-06,-7.575000e-01
1.818539e-06,-7.325000e-01
1.826539e-06,-7.503125e-01
1.834539e-06,-7.225000e-01
1.842539e-06,-7.356250e-01
1.850539e-06,-7.250000e-01
1.858539e-06,-7.531250e-01
1.866539e-06,-7.343750e-01
1.874539e-06,-7.490625e-01
1.882539e-06,-7.300000e-01
1.890539e-06,-7.437500e-01
1.898539e-06,-7.175000e-01
1.906539e-06,-7.431250e-01
1.914539e-06,-7.318750e-01
1.922539e-06,-7.321875e-01
1.930539e-06,-7.434375e-01
1.938539e-06,-7.462500e-01
1.946539e-06,-7.340625e-01
1.954539e-06,-7.356250e-01
1.962539e-06,-7.212500e-01
1.970539e-06,-7.456250e-01
1.978539e-06,-7.362500e-01
1.986539e-06,-7.456250e-01
1.994539e-06,-7.250000e-01
2.002539e-06,-7.712500e-01
2.010539e-06,-7.296875e-01
2.018539e-06,-7.468750e-01
2.026539e-06,-7.253125e-01
2.034539e-06,-7.521875e-01
2.042539e-06,-7.462500e-01
2.050539e-06,-7.496875e-01
2.058539e-06,-7.515625e-01
2.066539e-06,-7.503125e-01
2.074539e-06,-7.393750e-01
2.082539e-06,-7.381250e-01
2.090539e-06,-7.278125e-01
2.098539e-06,-7.378125e-01
2.106539e-06,-7.268750e-01
2.114539e-06,-7.528125e-01
2.122539e-06,-7.425000e-01
2.130539e-06,-7.550000e-01
2.138539e-06,-7.312500e-01
2.146539e-06,-7.540625e-01
2.154539e-06,-7.271875e-01
2.162539e-06,-7.518750e-01
2.170539e-06,-7.437500e-01
2.178539e-06,-7.500000e-01
2.186539e-06,-7.468750e-01
2.194539e-06,-7.478125e-01
2.202539e-06,-7.234375e-01
2.210539e-06,-7.450000e-01
2.218539e-06,-7.359375e-01
2.226539e-06,-7.375000e-01
2.234539e-06,-7.225000e-01
2.242539e-06,-7.437500e-01
2.250539e-06,-7.381250e-01
2.258539e-06,-7.662500e-01
2.266539e-06,-7.353125e-01
2.274539e-06,-7.368750e-01
2.282539e-06,-7.237500e-01
2.290539e-06,-7.462500e-01
2.298539e-06,-7.431250e-01
2.306539e-06,-7.468750e-01
2.314539e-06,-7.368750e-01
2.322539e-06,-7.565625e-01
2.330539e-06,-7.271875e-01
2.338539e-06,-7.525000e-01
2.346539e-06,-7.287500e-01
2.354539e-06,-7.459375e-01
2.362539e-06,-7.375000e-01
2.370539e-06,-7.465625e-01
2.378539e-06,-7.287500e-01
2.386539e-06,-7.518750e-01
2.394539e-06,-7.328125e-01
2.402539e-06,-7.500000e-01
2.410539e-06,-7.156250e-01
2.418539e-06,-7.453125e-01
2.426539e-06,-7.484375e-01
2.434539e-06,-7.487500e-01
2.442539e-06,-7.368750e-01
2.450539e-06,-7.543750e-01
2.458539e-06,-7.281250e-01
2.466539e-06,-7.556250e-01
2.474539e-06,-7.350000e-01
2.482539e-06,-7.475000e-01
2.490539e-06,-7.331250e-01
2.498539e-06,-7.543750e-01
2.506539e-06,-7.318750e-01
2.514539e-06,-7.496875e-01
2.522539e-06,-7.290625e-01
2.530539e-06,-7.431250e-01
2.538539e-06,-7.268750e-01
2.546539e-06,-7.493750e-01
2.554539e-06,-7.381250e-01
2.562539e-06,-7.396875e-01
2.570539e-06,-7.328125e-01
2.578539e-06,-7.446875e-01
2.586539e-06,-7.243750e-01
2.594539e-06,-7.568750e-01
2.602539e-06,-7.246875e-01
2.610539e-06,-7.321875e-01
2.618539e-06,-7.221875e-01
2.626539e-06,-7.600000e-01
2.634539e-06,-7.325000e-01
2.642539e-06,-7.425000e-01
2.650539e-06,-7.250000e-01
2.658539e-06,-7.415625e-01
2.666539e-06,-7.175000e-01
2.674539e-06,-7.446875e-01
2.682539e-06,-7.353125e-01
2.690539e-06,-7.453125e-01
2.698539e-06,-7.318750e-01
2.706539e-06,-7.603125e-01
2.714539e-06,-7.225000e-01
2.722539e-06,-7.331250e-01
2.730539e-06,-7.240625e-01
2.738539e-06,-7.415625e-01
2.746539e-06,-7.262500e-01
2.754539e-06,-7.562500e-01
2.762539e-06,-7.309375e-01
2.770539e-06,-7.503125e-01
2.778539e-06,-7.431250e-01
2.786539e-06,-7.475000e-01
2.794539e-06,-7.253125e-01
2.802539e-06,-7.478125e-01
2.810539e-06,-7.493750e-01
2.818539e-06,-7.525000e-01
2.826539e-06,-7.362500e-01
2.834539e-06,-7.465625e-01
2.842539e-06,-7.331250e-01
2.850539e-06,-7.471875e-01
2.858539e-06,-7.321875e-01
2.866539e-06,-7.334375e-01
2.874539e-06,-7.409375e-01
2.882539e-06,-7.400000e-01
2.890539e-06,-7.275000e-01
2.898539e-06,-7.453125e-01
2.906539e-06,-7.368750e-01
2.914539e-06,-7.556250e-01
2.922539e-06,-7.250000e-01
2.930539e-06,-7.456250e-01
2.938539e-06,-7.312500e-01
2.946539e-06,-7.393750e-01
2.954539e-06,-7.428125e-01
2.962539e-06,-7.546875e-01
2.970539e-06,-7.293750e-01
2.978539e-06,-7.390625e-01
2.986539e-06,-7.331250e-01
2.994539e-06,-7.359375e-01
3.002539e-06,-7.262500e-01
3.010539e-06,-7.571875e-01
3.018539e-06,-7.331250e-01
3.026539e-06,-7.596875e-01
3.034539e-06,-7.271875e-01
3.042539e-06,-7.581250e-01
3.050539e-06,-7.184375e-01
3.058539e-06,-7.481250e-01
3.066539e-06,-7.321875e-01
3.074539e-06,-7.512500e-01
3.082539e-06,-7.484375e-01
3.090539e-06,-7.593750e-01
3.098539e-06,-7.250000e-01
3.106539e-06,-7.487500e-01
3.114539e-06,-7.306250e-01
3.122539e-06,-7.506250e-01
3.130539e-06,-7.315625e-01
3.138539e-06,-7.462500e-01
3.146539e-06,-7.228125e-01
3.154539e-06,-7.562500e-01
3.162539e-06,-7.321875e-01
3.170539e-06,-7.400000e-01
3.178539e-06,-7.271875e-01
3.186539e-06,-7.556250e-01
3.194539e-06,-7.550000e-01
3.202539e-06,-7.506250e-01
3.210539e-06,-7.509375e-01
3.218539e-06,-7.546875e-01
3.226539e-06,-7.325000e-01
3.234539e-06,-7.571875e-01
3.242539e-06,-7.293750e-01
3.250539e-06,-7.409375e-01
3.258539e-06,-7.262500e-01
3.266539e-06,-7.396875e-01
3.274539e-06,-7.384375e-01
3.282539e-06,-7.434375e-01
3.290539e-06,-7.278125e-01
3.298539e-06,-7.456250e-01
3.306539e-06,-7.218750e-01
3.314539e-06,-7.437500e-01
3.322539e-06,-7.393750e-01
3.330539e-06,-7.312500e-01
3.338539e-06,-7.387500e-01
3.346539e-06,-7.493750e-01
3.354539e-06,-7.181250e-01
3.362539e-06,-7.393750e-01
3.370539e-06,-7.375000e-01
3.378539e-06,-7.493750e-01
3.386539e-06,-7.331250e-01
3.394539e-06,-7.390625e-01
3.402539e-06,-7.421875e-01
3.410539e-06,-7.493750e-01
3.418539e-06,-7.281250e-01
3.426539e-06,-7.525000e-01
3.434539e-06,-7.203125e-01
3.442539e-06,-7.475000e-01
3.450539e-06,-7.490625e-01
3.458539e-06,-7.446875e-01
3.466539e-06,-7.437500e-01
3.474539e-06,-7.493750e-01
3.482539e-06,-7.300000e-01
3.490539e-06,-7.428125e-01
3.498539e-06,-7.278125e-01
3.506539e-06,-7.396875e-01
3.514539e-06,-7.253125e-01
3.522539e-06,-7.543750e-01
3.530539e-06,-7.228125e-01
3.538539e-06,-7.584375e-01
3.546539e-06,-7.281250e-01
3.554539e-06,-7.440625e-01
3.562539e-06,-7.303125e-01
3.570539e-06,-7.518750e-01
3.578539e-06,-7.509375e-01
3.586539e-06,-7.493750e-01
3.594539e-06,-7.503125e-01
3.602539e-06,-7.590625e-01
3.610539e-06,-7.209375e-01
3.618539e-06,-7.371875e-01
3.626539e-06,-7.318750e-01
3.634539e-06,-7.381250e-01
3.642539e-06,-7.375000e-01
3.650539e-06,-7.509375e-01
3.658539e-06,-7.350000e-01
3.666539e-06,-7.550000e-01
3.674539e-06,-7.315625e-01
3.682539e-06,-7.453125e-01
3.690539e-06,-7.243750e-01
3.698539e-06,-7.537500e-01
3.706539e-06,-7.231250e-01
3.714539e-06,-7.512500e-01
3.722539e-06,-7.440625e-01
3.730539e-06,-7.593750e-01
3.738539e-06,-7.368750e-01
3.746539e-06,-7.500000e-01
3.754539e-06,-7.218750e-01
3.762539e-06,-7.475000e-01
3.770539e-06,-7.243750e-01
3.778539e-06,-7.525000e-01
3.786539e-06,-7.243750e-01
3.794539e-06,-7.525000e-01
3.802539e-06,-7.334375e-01
3.810539e-06,-7.443750e-01
3.818539e-06,-7.231250e-01
3.826539e-06,-7.400000e-01
3.834539e-06,-7.387500e-01
3.842539e-06,-7.512500e-01
3.850539e-06,-7.350000e-01
3.858539e-06,-7.509375e-01
3.866539e-06,-7.140625e-01
3.874539e-06,-7.525000e-01
3.882539e-06,-7.378125e-01
3.890539e-06,-7.346875e-01
3.898539e-06,-7.250000e-01
3.906539e-06,-7.556250e-01
3.914539e-06,-7.356250e-01
3.922539e-06,-7.559375e-01
3.930539e-06,-7.334375e-01
3.938539e-06,-7.493750e-01
3.946539e-06,-7.156250e-01
3.954539e-06,-7.493750e-01
3.962539e-06,-7.434375e-01
3.970539e-06,-7.562500e-01
3.978539e-06,-7.418750e-01
3.986539e-06,-7.390625e-01
3.994539e-06,-7.237500e-01
4.002539e-06,-7.396875e-01
4.010539e-06,-7.271875e-01
4.018539e-06,-7.500000e-01
4.026539e-06,-7.343750e-01
4.034539e-06,-7.521875e-01
4.042539e-06,-7.325000e-01
4.050539e-06,-7.515625e-01
4.058539e-06,-7.375000e-01
4.066539e-06,-7.400000e-01
4.074539e-06,-7.190625e-01
4.082539e-06,-7.415625e-01
4.090539e-06,-7.453125e-01
4.098539e-06,-7.525000e-01
4.106539e-06,-7.365625e-01
4.114539e-06,-7.565625e-01
4.122539e-06,-7.306250e-01
4.130539e-06,-7.431250e-01
4.138539e-06,-7.356250e-01
4.146539e-06,-7.321875e-01
4.154539e-06,-7.343750e-01
4.162539e-06,-7.618750e-01
4.170539e-06,-7.243750e-01
4.178539e-06,-7.528125e-01
4.186539e-06,-7.309375e-01
4.194539e-06,-7.418750e-01
4.202539e-06,-7.243750e-01
4.210539e-06,-7.525000e-01
4.218539e-06,-7.450000e-01
4.226539e-06,-7.584375e-01
4.234539e-06,-7.381250e-01
4.242539e-06,-7.637500e-01
4.250539e-06,-7.340625e-01
4.258539e-06,-7.509375e-01
4.266539e-06,-7.187500e-01
4.274539e-06,-7.475000e-01
4.282539e-06,-7.356250e-01
4.290539e-06,-7.484375e-01
4.298539e-06,-7.340625e-01
4.306539e-06,-7.509375e-01
4.314539e-06,-7.293750e-01
4.322539e-06,-7.421875e-01
4.330539e-06,-7.321875e-01
4.338539e-06,-7.450000e-01
4.346539e-06,-7.375000e-01
4.354539e-06,-7.443750e-01
4.362539e-06,-7.278125e-01
4.370539e-06,-7.503125e-01
4.378539e-06,-7.321875e-01
4.386539e-06,-7.387500e-01
4.394539e-06,-7.250000e-01
4.402539e-06,-7.390625e-01
4.410539e-06,-7.287500e-01
4.418539e-06,-7.484375e-01
4.426539e-06,-7.331250e-01
4.434539e-06,-7.490625e-01
4.442539e-06,-7.331250e-01
4.450539e-06,-7.468750e-01
4.458539e-06,-7.162500e-01
4.466539e-06,-7.443750e-01
4.474539e-06,-7.275000e-01
4.482539e-06,-7.543750e-01
4.490539e-06,-7.381250e-01
4.498539e-06,-7.531250e-01
4.506539e-06,-7.412500e-01
4.514539e-06,-7.490625e-01
4.522539e-06,-7.234375e-01
4.530539e-06,-7.253125e-01
4.538539e-06,-7.475000e-01
4.546539e-06,-7.578125e-01
4.554539e-06,-7.312500e-01
4.562539e-06,-7.525000e-01
4.570539e-06,-7.303125e-01
4.578539e-06,-7.378125e-01
4.586539e-06,-7.118750e-01
4.594539e-06,-7.493750e-01
4.602539e-06,-7.353125e-01
4.610539e-06,-7.465625e-01
4.618539e-06,-7.381250e-01
4.626539e-06,-7.459375e-01
4.634539e-06,-7.290625e-01
4.642539e-06,-7.512500e-01
4.650539e-06,-7.331250e-01
4.658539e-06,-7.462500e-01
4.666539e-06,-7.428125e-01
4.674539e-06,-7.562500e-01
4.682539e-06,-7.228125e-01
4.690539e-06,-7.656250e-01
4.698539e-06,-7.443750e-01
4.706539e-06,-7.581250e-01
4.714539e-06,-7.240625e-01
4.722539e-06,-7.431250e-01
4.730539e-06,-7.512500e-01
4.738539e-06,-7.525000e-01
4.746539e-06,-7.328125e-01
4.754539e-06,-7.509375e-01
4.762539e-06,-7.246875e-01
4.770539e-06,-7.368750e-01
4.778539e-06,-7.215625e-01
4.786539e-06,-7.487500e-01
4.794539e-06,-7.262500e-01
4.802539e-06,-7.540625e-01
4.810539e-06,-7.318750e-01
4.818539e-06,-7.396875e-01
4.826539e-06,-7.337500e-01
4.834539e-06,-7.581250e-01
4.842539e-06,-7.275000e-01
4.850539e-06,-7.443750e-01
4.858539e-06,-7.343750e-01
4.866539e-06,-7.468750e-01
4.874539e-06,-7.421875e-01
4.882539e-06,-7.500000e-01
4.890539e-06,-7.318750e-01
4.898539e-06,-7.462500e-01
4.906539e-06,-7.250000e-01
4.914539e-06,-7.356250e-01
4.922539e-06,-7.293750e-01
4.930539e-06,-7.503125e-01
4.938539e-06,-7.337500e-01
4.946539e-06,-7.556250e-01
4.954539e-06,-7.362500e-01
4.962539e-06,-7.384375e-01
4.970539e-06,-7.225000e-01
4.978539e-06,-7.556250e-01
4.986539e-06,-7.425000e-01
4.994539e-06,-7.615625e-01
