Model,MSO64
1.460319e-06,5.000000e-03
1.468319e-06,1.750000e-02
1.476319e-06,-2.500000e-03
1.484319e-06,3.000000e-02
1.492319e-06,-6.250000e-03
1.500319e-06,2.000000e-02
1.508319e-06,-3.750000e-03
1.516319e-06,1.375000e-02
1.524319e-06,-1.625000e-02
1.532319e-06,7.500000e-03
1.540319e-06,-1.125000e-02
1.548319e-06,2.375000e-02
1.556319e-06,-1.875000e-02
1.564319e-06,6.250000e-03
1.572319e-06,-2.875000e-02
1.580319e-06,3.375000e-02
1.588319e-06,-2.250000e-02
1.596319e-06,-3.750000e-03
1.604319e-06,-6.250000e-03
1.612319e-06,2.375000e-02
1.620319e-06,-7.500000e-03
1.628319e-06,1.000000e-02
1.636319e-06,-2.250000e-02
1.644319e-06,1.000000e-02
1.652319e-06,-2.000000e-02
1.660319e-06,1.500000e-02
1.668319e-06,-5.000000e-03
1.676319e-06,1.250000e-02
1.684319e-06,-1.375000e-02
1.692319e-06,8.750000e-03
1.700319e-06,-2.750000e-02
1.708319e-06,1.250000e-02
1.716319e-06,-5.000000e-03
1.724319e-06,2.000000e-02
1.732319e-06,1.250000e-03
1.740319e-06,1.875000e-02
1.748319e-06,1.625000e-02
1.756319e-06,1.250000e-02
1.764319e-06,-2.250000e-02
1.772319e-06,1.250000e-03
1.780319e-06,-8.750000e-03
1.788319e-06,3.125000e-02
1.796319e-06,-6.250000e-03
1.804319e-06,-8.750000e-03
1.812319e-06,-1.500000e-02
1.820319e-06,1.125000e-02
1.828319e-06,-2.000000e-02
1.836319e-06,3.625000e-02
1.844319e-06,-1.750000e-02
1.852319e-06,8.750000e-03
1.860319e-06,5.000000e-03
1.868319e-06,2.375000e-02
1.876319e-06,-6.250000e-03
1.884319e-06,1.000000e-02
1.892319e-06,1.250000e-03
1.900319e-06,3.625000e-02
1.908319e-06,-2.750000e-02
1.916319e-06,8.750000e-03
1.924319e-06,-2.500000e-03
1.932319e-06,2.125000e-02
1.940319e-06,-1.750000e-02
1.948319e-06,2.500000e-03
1.956319e-06,-5.000000e-03
1.964319e-06,-7.500000e-03
1.972319e-06,-1.250000e-02
1.980319e-06,0.000000e+00
1.988319e-06,-6.250000e-03
1.996319e-06,1.750000e-02
2.004319e-06,5.000000e-03
2.012319e-06,2.375000e-02
2.020319e-06,3.750000e-03
2.028319e-06,1.375000e-02
2.036319e-06,-1.250000e-03
2.044319e-06,8.750000e-03
2.052319e-06,-2.750000e-02
2.060319e-06,-2.500000e-03
2.068319e-06,2.500000e-03
2.076319e-06,7.500000e-03
2.084319e-06,-2.000000e-02
2.092319e-06,2.375000e-02
2.100319e-06,-2.000000e-02
2.108319e-06,-2.500000e-03
2.116319e-06,0.000000e+00
2.124319e-06,1.250000e-02
2.132319e-06,-6.250000e-03
2.140319e-06,2.500000e-03
2.148319e-06,-2.000000e-02
2.156319e-06,2.000000e-02
2.164319e-06,-2.125000e-02
2.172319e-06,3.750000e-03
2.180319e-06,-4.125000e-02
2.188319e-06,3.125000e-02
2.196319e-06,-1.125000e-02
2.204319e-06,1.750000e-02
2.212319e-06,-6.250000e-03
2.220319e-06,-5.000000e-03
2.228319e-06,-4.625000e-02
2.236319e-06,0.000000e+00
2.244319e-06,1.125000e-02
2.252319e-06,2.000000e-02
2.260319e-06,6.250000e-03
2.268319e-06,7.500000e-03
2.276319e-06,-2.000000e-02
2.284319e-06,-5.000000e-03
2.292319e-06,-2.375000e-02
2.300319e-06,2.500000e-03
2.308319e-06,-2.375000e-02
2.316319e-06,-8.750000e-03
2.324319e-06,-7.500000e-03
2.332319e-06,-1.250000e-03
2.340319e-06,-1.750000e-02
2.348319e-06,8.750000e-03
2.356319e-06,-2.000000e-02
2.364319e-06,1.250000e-02
2.372319e-06,-7.500000e-03
2.380319e-06,8.750000e-03
2.388319e-06,-7.500000e-03
2.396319e-06,1.250000e-02
2.404319e-06,-1.750000e-02
2.412319e-06,1.500000e-02
2.420319e-06,-2.875000e-02
2.428319e-06,1.625000e-02
2.436319e-06,-2.000000e-02
2.444319e-06,1.750000e-02
2.452319e-06,-6.250000e-03
2.460319e-06,1.375000e-02
2.468319e-06,-2.750000e-02
2.476319e-06,1.500000e-02
2.484319e-06,-6.250000e-03
2.492319e-06,2.375000e-02
2.500319e-06,7.500000e-03
2.508319e-06,-6.250000e-03
2.516319e-06,1.125000e-02
2.524319e-06,6.250000e-03
2.532319e-06,-1.500000e-02
2.540319e-06,1.625000e-02
2.548319e-06,-1.125000e-02
2.556319e-06,7.500000e-03
2.564319e-06,0.000000e+00
2.572319e-06,3.000000e-02
2.580319e-06,5.000000e-03
2.588319e-06,1.125000e-02
2.596319e-06,1.250000e-03
2.604319e-06,1.625000e-02
2.612319e-06,-7.500000e-03
2.620319e-06,1.375000e-02
2.628319e-06,-3.750000e-03
2.636319e-06,3.125000e-02
2.644319e-06,-1.250000e-02
2.652319e-06,-2.500000e-03
2.660319e-06,-2.500000e-03
2.668319e-06,5.000000e-03
2.676319e-06,-1.750000e-02
2.684319e-06,1.500000e-02
2.692319e-06,-3.000000e-02
2.700319e-06,1.000000e-02
2.708319e-06,-1.000000e-02
2.716319e-06,2.125000e-02
2.724319e-06,-2.500000e-03
2.732319e-06,1.625000e-02
2.740319e-06,-2.625000e-02
2.748319e-06,6.250000e-03
2.756319e-06,1.750000e-02
2.764319e-06,1.000000e-02
2.772319e-06,-2.500000e-02
2.780319e-06,-8.750000e-03
2.788319e-06,3.750000e-03
2.796319e-06,2.625000e-02
2.804319e-06,-2.000000e-02
2.812319e-06,4.125000e-02
2.820319e-06,5.000000e-03
2.828319e-06,3.125000e-02
2.836319e-06,-2.000000e-02
2.844319e-06,7.500000e-03
2.852319e-06,-1.375000e-02
2.860319e-06,1.875000e-02
2.868319e-06,-1.875000e-02
2.876319e-06,1.000000e-02
2.884319e-06,-6.250000e-03
2.892319e-06,2.625000e-02
2.900319e-06,-2.375000e-02
2.908319e-06,2.375000e-02
2.916319e-06,-1.250000e-02
2.924319e-06,1.250000e-02
2.932319e-06,-1.625000e-02
2.940319e-06,-8.750000e-03
2.948319e-06,-2.875000e-02
2.956319e-06,2.875000e-02
2.964319e-06,-2.250000e-02
2.972319e-06,2.500000e-03
2.980319e-06,-1.000000e-02
2.988319e-06,1.250000e-02
2.996319e-06,2.500000e-03
3.004319e-06,1.000000e-02
3.012319e-06,6.250000e-03
3.020319e-06,1.375000e-02
3.028319e-06,1.000000e-02
3.036319e-06,3.000000e-02
3.044319e-06,1.000000e-02
3.052319e-06,2.500000e-02
3.060319e-06,-3.375000e-02
3.068319e-06,1.250000e-02
3.076319e-06,-5.000000e-03
3.084319e-06,1.625000e-02
3.092319e-06,1.250000e-03
3.100319e-06,6.250000e-03
3.108319e-06,-1.250000e-03
3.116319e-06,3.750000e-03
3.124319e-06,-1.000000e-02
3.132319e-06,2.125000e-02
3.140319e-06,1.250000e-03
3.148319e-06,2.125000e-02
3.156319e-06,-1.125000e-02
3.164319e-06,1.250000e-02
3.172319e-06,1.125000e-02
3.180319e-06,1.750000e-02
3.188319e-06,-2.000000e-02
3.196319e-06,7.500000e-03
3.204319e-06,-8.750000e-03
3.212319e-06,3.000000e-02
3.220319e-06,-3.750000e-03
3.228319e-06,5.000000e-03
3.236319e-06,-1.250000e-03
3.244319e-06,8.750000e-03
3.252319e-06,-2.000000e-02
3.260319e-06,1.250000e-02
3.268319e-06,6.250000e-03
3.276319e-06,8.750000e-03
3.284319e-06,7.500000e-03
3.292319e-06,1.250000e-02
3.300319e-06,5.000000e-03
3.308319e-06,1.875000e-02
3.316319e-06,-2.125000e-02
3.324319e-06,5.000000e-03
3.332319e-06,-1.125000e-02
3.340319e-06,2.500000e-03
3.348319e-06,-1.250000e-03
3.356319e-06,7.500000e-03
3.364319e-06,-1.750000e-02
3.372319e-06,1.125000e-02
3.380319e-06,-4.625000e-02
3.388319e-06,1.750000e-02
3.396319e-06,2.625000e-02
3.404319e-06,3.125000e-02
3.412319e-06,-1.000000e-02
3.420319e-06,3.875000e-02
3.428319e-06,-1.250000e-02
3.436319e-06,6.250000e-03
3.444319e-06,-1.750000e-02
3.452319e-06,1.125000e-02
3.460319e-06,-2.000000e-02
3.468319e-06,3.000000e-02
3.476319e-06,5.000000e-03
3.484319e-06,-7.500000e-03
3.492319e-06,6.250000e-03
3.500319e-06,1.000000e-02
3.508319e-06,-1.250000e-02
3.516319e-06,6.250000e-03
3.524319e-06,1.000000e-02
3.532319e-06,1.500000e-02
3.540319e-06,-7.500000e-03
3.548319e-06,3.000000e-02
3.556319e-06,-2.000000e-02
3.564319e-06,-3.750000e-03
3.572319e-06,-2.250000e-02
3.580319e-06,-1.250000e-03
3.588319e-06,-1.750000e-02
3.596319e-06,1.750000e-02
3.604319e-06,1.250000e-03
3.612319e-06,2.250000e-02
3.620319e-06,-1.000000e-02
3.628319e-06,1.000000e-02
3.636319e-06,-2.125000e-02
3.644319e-06,0.000000e+00
3.652319e-06,2.500000e-03
3.660319e-06,3.125000e-02
3.668319e-06,-1.375000e-02
3.676319e-06,2.750000e-02
3.684319e-06,-2.000000e-02
3.692319e-06,2.500000e-03
3.700319e-06,-8.750000e-03
3.708319e-06,1.250000e-03
3.716319e-06,-1.875000e-02
3.724319e-06,3.000000e-02
3.732319e-06,-8.750000e-03
3.740319e-06,7.500000e-03
3.748319e-06,-2.250000e-02
3.756319e-06,1.250000e-02
3.764319e-06,-1.250000e-03
3.772319e-06,2.000000e-02
3.780319e-06,1.250000e-02
3.788319e-06,5.000000e-03
3.796319e-06,3.750000e-03
3.804319e-06,2.000000e-02
3.812319e-06,-1.125000e-02
3.820319e-06,7.500000e-03
3.828319e-06,-1.250000e-03
3.836319e-06,3.000000e-02
3.844319e-06,-2.875000e-02
3.852319e-06,-1.250000e-03
3.860319e-06,-7.500000e-03
3.868319e-06,1.500000e-02
3.876319e-06,-3.375000e-02
3.884319e-06,2.375000e-02
3.892319e-06,-3.250000e-02
3.900319e-06,5.000000e-03
3.908319e-06,3.750000e-03
3.916319e-06,1.750000e-02
3.924319e-06,-1.000000e-02
3.932319e-06,1.500000e-02
3.940319e-06,-1.250000e-03
3.948319e-06,8.750000e-03
3.956319e-06,-1.000000e-02
3.964319e-06,2.875000e-02
3.972319e-06,-2.750000e-02
3.980319e-06,2.000000e-02
3.988319e-06,-6.250000e-03
3.996319e-06,1.875000e-02
4.004319e-06,0.000000e+00
4.012319e-06,-5.000000e-03
4.020319e-06,-2.500000e-02
4.028319e-06,1.375000e-02
4.036319e-06,7.500000e-03
4.044319e-06,0.000000e+00
4.052319e-06,-1.500000e-02
4.060319e-06,1.750000e-02
4.068319e-06,-1.250000e-02
4.076319e-06,3.750000e-03
4.084319e-06,-1.125000e-02
4.092319e-06,1.500000e-02
4.100319e-06,-2.750000e-02
4.108319e-06,7.500000e-03
4.116319e-06,-1.750000e-02
4.124319e-06,2.625000e-02
4.132319e-06,-1.250000e-03
4.140319e-06,2.125000e-02
4.148319e-06,-1.750000e-02
4.156319e-06,1.125000e-02
4.164319e-06,6.250000e-03
4.172319e-06,1.375000e-02
4.180319e-06,7.500000e-03
4.188319e-06,7.500000e-03
4.196319e-06,-2.000000e-02
4.204319e-06,3.625000e-02
4.212319e-06,-3.000000e-02
4.220319e-06,0.000000e+00
4.228319e-06,-1.750000e-02
4.236319e-06,2.875000e-02
4.244319e-06,-3.750000e-03
4.252319e-06,5.000000e-03
4.260319e-06,-2.375000e-02
4.268319e-06,8.750000e-03
4.276319e-06,-1.250000e-02
4.284319e-06,1.125000e-02
4.292319e-06,7.500000e-03
4.300319e-06,3.750000e-02
4.308319e-06,-3.750000e-03
4.316319e-06,1.000000e-02
4.324319e-06,-8.750000e-03
4.332319e-06,2.500000e-03
4.340319e-06,-1.250000e-02
4.348319e-06,1.750000e-02
4.356319e-06,-2.125000e-02
4.364319e-06,2.000000e-02
4.372319e-06,-1.875000e-02
4.380319e-06,1.250000e-03
4.388319e-06,2.500000e-03
4.396319e-06,3.750000e-03
4.404319e-06,-1.375000e-02
4.412319e-06,2.250000e-02
4.420319e-06,1.375000e-02
4.428319e-06,1.375000e-02
4.436319e-06,-2.250000e-02
4.444319e-06,1.125000e-02
4.452319e-06,-3.250000e-02
4.460319e-06,2.125000e-02
4.468319e-06,-1.250000e-02
4.476319e-06,3.750000e-03
4.484319e-06,-2.875000e-02
4.492319e-06,2.625000e-02
4.500319e-06,5.000000e-03
4.508319e-06,7.500000e-03
4.516319e-06,-2.625000e-02
4.524319e-06,1.000000e-02
4.532319e-06,-1.500000e-02
4.540319e-06,1.000000e-02
4.548319e-06,-2.250000e-02
4.556319e-06,-1.250000e-03
4.564319e-06,-2.000000e-02
4.572319e-06,1.375000e-02
4.580319e-06,-3.000000e-02
4.588319e-06,2.125000e-02
4.596319e-06,-2.000000e-02
4.604319e-06,1.875000e-02
4.612319e-06,-2.000000e-02
4.620319e-06,2.000000e-02
4.628319e-06,-2.500000e-03
4.636319e-06,2.500000e-02
4.644319e-06,-1.500000e-02
4.652319e-06,8.750000e-03
4.660319e-06,-3.750000e-02
4.668319e-06,2.375000e-02
4.676319e-06,-1.375000e-02
4.684319e-06,5.000000e-03
4.692319e-06,-5.000000e-03
4.700319e-06,1.625000e-02
4.708319e-06,2.500000e-03
4.716319e-06,1.000000e-02
4.724319e-06,-3.125000e-02
4.732319e-06,1.250000e-02
4.740319e-06,-2.250000e-02
4.748319e-06,2.000000e-02
4.756319e-06,-8.750000e-03
4.764319e-06,7.500000e-03
4.772319e-06,-1.250000e-03
4.780319e-06,2.500000e-02
4.788319e-06,-1.625000e-02
4.796319e-06,1.500000e-02
4.804319e-06,7.500000e-03
4.812319e-06,5.000000e-03
4.820319e-06,-2.750000e-02
4.828319e-06,2.000000e-02
4.836319e-06,1.125000e-02
4.844319e-06,1.125000e-02
4.852319e-06,-1.125000e-02
4.860319e-06,3.500000e-02
4.868319e-06,-5.000000e-03
4.876319e-06,1.125000e-02
4.884319e-06,-2.625000e-02
4.892319e-06,2.500000e-03
4.900319e-06,-1.375000e-02
4.908319e-06,2.625000e-02
4.916319e-06,-1.750000e-02
4.924319e-06,1.250000e-02
4.932319e-06,-1.125000e-02
4.940319e-06,2.125000e-02
4.948319e-06,-1.125000e-02
4.956319e-06,1.250000e-03
4.964319e-06,-3.750000e-03
4.972319e-06,1.125000e-02
4.980319e-06,-3.000000e-02
4.988319e-06,2.000000e-02
4.996319e-06,-2.375000e-02
