Model,MSO64
1.252799e-06,-7.428125e-01
1.260799e-06,-7.300000e-01
1.268799e-06,-7.456250e-01
1.276799e-06,-7.278125e-01
1.284799e-06,-7.518750e-01
1.292799e-06,-7.325000e-01
1.300799e-06,-7.540625e-01
1.308799e-06,-7.343750e-01
1.316799e-06,-7.365625e-01
1.324799e-06,-7.212500e-01
1.332799e-06,-7.468750e-01
1.340799e-06,-7.481250e-01
1.348799e-06,-7.403125e-01
1.356799e-06,-7.162500e-01
1.364799e-06,-7.453125e-01
1.372799e-06,-7.215625e-01
1.380799e-06,-7.428125e-01
1.388799e-06,-7.175000e-01
1.396799e-06,-7.287500e-01
1.404799e-06,-7.315625e-01
1.412799e-06,-7.484375e-01
1.420799e-06,-7.250000e-01
1.428799e-06,-7.509375e-01
1.436799e-06,-7.400000e-01
1.444799e-06,-7.306250e-01
1.452799e-06,-7.281250e-01
1.460799e-06,-7.440625e-01
1.468799e-06,-7.456250e-01
1.476799e-06,-7.287500e-01
1.484799e-06,-7.362500e-01
1.492799e-06,-7.503125e-01
1.500799e-06,-7.359375e-01
1.508799e-06,-7.440625e-01
1.516799e-06,-7.278125e-01
1.524799e-06,-7.312500e-01
1.532799e-06,-7.300000e-01
1.540799e-06,-7.606250e-01
1.548799e-06,-7.293750e-01
1.556799e-06,-7.559375e-01
1.564799e-06,-7.240625e-01
1.572799e-06,-7.543750e-01
1.580799e-06,-7.290625e-01
1.588799e-06,-7.300000e-01
1.596799e-06,-7.321875e-01
1.604799e-06,-7.440625e-01
1.612799e-06,-7.496875e-01
1.620799e-06,-7.562500e-01
1.628799e-06,-7.215625e-01
1.636799e-06,-7.418750e-01
1.644799e-06,-7.356250e-01
1.652799e-06,-7.312500e-01
1.660799e-06,-7.275000e-01
1.668799e-06,-7.453125e-01
1.676799e-06,-7.296875e-01
1.684799e-06,-7.518750e-01
1.692799e-06,-7.312500e-01
1.700799e-06,-7.425000e-01
1.708799e-06,-7.275000e-01
1.716799e-06,-7.481250e-01
1.724799e-06,-7.337500e-01
1.732799e-06,-7.568750e-01
1.740799e-06,-7.418750e-01
1.748799e-06,-7.503125e-01
1.756799e-06,-7.315625e-01
1.764799e-06,-7.437500e-01
1.772799e-06,-7.296875e-01
1.780799e-06,-7.425000e-01
1.788799e-06,-7.312500e-01
1.796799e-06,-7.462500e-01
1.804799e-06,-7.306250e-01
1.812799e-06,-7.318750e-01
1.820799e-06,-7.321875e-01
1.828799e-06,-7.506250e-01
1.836799e-06,-7.293750e-01
1.844799e-06,-7.465625e-01
1.852799e-06,-7.378125e-01
1.860799e-06,-7.562500e-01
1.868799e-06,-7.287500e-01
1.876799e-06,-7.478125e-01
1.884799e-06,-7.287500e-01
1.892799e-06,-7.362500e-01
1.900799e-06,-7.300000e-01
1.908799e-06,-7.421875e-01
1.916799e-06,-7.412500e-01
1.924799e-06,-7.437500e-01
1.932799e-06,-7.228125e-01
1.940799e-06,-7.581250e-01
1.948799e-06,-7.300000e-01
1.956799e-06,-7.325000e-01
1.964799e-06,-7.268750e-01
1.972799e-06,-7.393750e-01
1.980799e-06,-7.381250e-01
1.988799e-06,-7.546875e-01
1.996799e-06,-7.390625e-01
2.004799e-06,-7.637500e-01
2.012799e-06,-7.187500e-01
2.020799e-06,-7.459375e-01
2.028799e-06,-7.256250e-01
2.036799e-06,-7.437500e-01
2.044799e-06,-7.300000e-01
2.052799e-06,-7.578125e-01
2.060799e-06,-7.318750e-01
2.068799e-06,-7.537500e-01
2.076799e-06,-7.271875e-01
2.084799e-06,-7.393750e-01
2.092799e-06,-7.175000e-01
2.100799e-06,-7.512500e-01
2.108799e-06,-7.321875e-01
2.116799e-06,-7.431250e-01
2.124799e-06,-7.359375e-01
2.132799e-06,-7.571875e-01
2.140799e-06,-7.306250e-01
2.148799e-06,-7.434375e-01
2.156799e-06,-7.271875e-01
2.164799e-06,-7.409375e-01
2.172799e-06,-7.318750e-01
2.180799e-06,-7.600000e-01
2.188799e-06,-7.293750e-01
2.196799e-06,-7.496875e-01
2.204799e-06,-7.243750e-01
2.212799e-06,-7.318750e-01
2.220799e-06,-7.137500e-01
2.228799e-06,-7.556250e-01
2.236799e-06,-7.375000e-01
2.244799e-06,-7.496875e-01
2.252799e-06,-7.368750e-01
2.260799e-06,-7.490625e-01
2.268799e-06,-7.284375e-01
2.276799e-06,-7.493750e-01
2.284799e-06,-7.278125e-01
2.292799e-06,-7.409375e-01
2.300799e-06,-7.268750e-01
2.308799e-06,-7.459375e-01
2.316799e-06,-7.318750e-01
2.324799e-06,-7.434375e-01
2.332799e-06,-7.234375e-01
2.340799e-06,-7.387500e-01
2.348799e-06,-7.237500e-01
2.356799e-06,-7.409375e-01
2.364799e-06,-7.359375e-01
2.372799e-06,-7.325000e-01
2.380799e-06,-7.368750e-01
2.388799e-06,-7.543750e-01
2.396799e-06,-7.212500e-01
2.404799e-06,-7.421875e-01
2.412799e-06,-7.268750e-01
2.420799e-06,-7.431250e-01
2.428799e-06,-7.306250e-01
2.436799e-06,-7.506250e-01
2.444799e-06,-7.368750e-01
2.452799e-06,-7.503125e-01
2.460799e-06,-7.287500e-01
2.468799e-06,-7.431250e-01
2.476799e-06,-7.096875e-01
2.484799e-06,-7.468750e-01
2.492799e-06,-7.275000e-01
2.500799e-06,-7.518750e-01
2.508799e-06,-7.356250e-01
2.516799e-06,-7.478125e-01
2.524799e-06,-7.243750e-01
2.532799e-06,-7.415625e-01
2.540799e-06,-7.243750e-01
2.548799e-06,-7.409375e-01
2.556799e-06,-7.268750e-01
2.564799e-06,-7.540625e-01
2.572799e-06,-7.306250e-01
2.580799e-06,-7.446875e-01
2.588799e-06,-7.259375e-01
2.596799e-06,-7.406250e-01
2.604799e-06,-7.271875e-01
2.612799e-06,-7.518750e-01
2.620799e-06,-7.368750e-01
2.628799e-06,-7.431250e-01
2.636799e-06,-7.443750e-01
2.644799e-06,-7.531250e-01
2.652799e-06,-7.287500e-01
2.660799e-06,-7.421875e-01
2.668799e-06,-7.384375e-01
2.676799e-06,-7.340625e-01
2.684799e-06,-7.262500e-01
2.692799e-06,-7.500000e-01
2.700799e-06,-7.275000e-01
2.708799e-06,-7.575000e-01
2.716799e-06,-7.281250e-01
2.724799e-06,-7.434375e-01
2.732799e-06,-7.118750e-01
2.740799e-06,-7.431250e-01
2.748799e-06,-7.515625e-01
2.756799e-06,-7.350000e-01
2.764799e-06,-7.384375e-01
2.772799e-06,-7.531250e-01
2.780799e-06,-7.234375e-01
2.788799e-06,-7.428125e-01
2.796799e-06,-7.300000e-01
2.804799e-06,-7.384375e-01
2.812799e-06,-7.293750e-01
2.820799e-06,-7.459375e-01
2.828799e-06,-7.359375e-01
2.836799e-06,-7.606250e-01
2.844799e-06,-7.296875e-01
2.852799e-06,-7.384375e-01
2.860799e-06,-7.234375e-01
2.868799e-06,-7.493750e-01
2.876799e-06,-7.312500e-01
2.884799e-06,-7.471875e-01
2.892799e-06,-7.271875e-01
2.900799e-06,-7.431250e-01
2.908799e-06,-7.256250e-01
2.916799e-06,-7.440625e-01
2.924799e-06,-7.268750e-01
2.932799e-06,-7.365625e-01
2.940799e-06,-7.318750e-01
2.948799e-06,-7.462500e-01
2.956799e-06,-7.243750e-01
2.964799e-06,-7.534375e-01
2.972799e-06,-7.362500e-01
2.980799e-06,-7.425000e-01
2.988799e-06,-7.212500e-01
2.996799e-06,-7.462500e-01
3.004799e-06,-7.350000e-01
3.012799e-06,-7.500000e-01
3.020799e-06,-7.428125e-01
3.028799e-06,-7.518750e-01
3.036799e-06,-7.171875e-01
3.044799e-06,-7.434375e-01
3.052799e-06,-7.350000e-01
3.060799e-06,-7.371875e-01
3.068799e-06,-7.343750e-01
3.076799e-06,-7.525000e-01
3.084799e-06,-7.256250e-01
3.092799e-06,-7.331250e-01
3.100799e-06,-7.240625e-01
3.108799e-06,-7.325000e-01
3.116799e-06,-7.259375e-01
3.124799e-06,-7.428125e-01
3.132799e-06,-7.312500e-01
3.140799e-06,-7.375000e-01
3.148799e-06,-7.268750e-01
3.156799e-06,-7.490625e-01
3.164799e-06,-7.212500e-01
3.172799e-06,-7.450000e-01
3.180799e-06,-7.325000e-01
3.188799e-06,-7.350000e-01
3.196799e-06,-7.275000e-01
3.204799e-06,-7.550000e-01
3.212799e-06,-7.318750e-01
3.220799e-06,-7.512500e-01
3.228799e-06,-7.296875e-01
3.236799e-06,-7.450000e-01
3.244799e-06,-7.293750e-01
3.252799e-06,-7.450000e-01
3.260799e-06,-7.350000e-01
3.268799e-06,-7.450000e-01
3.276799e-06,-7.300000e-01
3.284799e-06,-7.509375e-01
3.292799e-06,-7.353125e-01
3.300799e-06,-7.362500e-01
3.308799e-06,-7.221875e-01
3.316799e-06,-7.390625e-01
3.324799e-06,-7.309375e-01
3.332799e-06,-7.475000e-01
3.340799e-06,-7.434375e-01
3.348799e-06,-7.543750e-01
3.356799e-06,-7.325000e-01
3.364799e-06,-7.425000e-01
3.372799e-06,-7.300000e-01
3.380799e-06,-7.446875e-01
3.388799e-06,-7.309375e-01
3.396799e-06,-7.459375e-01
3.404799e-06,-7.290625e-01
3.412799e-06,-7.459375e-01
3.420799e-06,-7.206250e-01
3.428799e-06,-7.418750e-01
3.436799e-06,-7.259375e-01
3.444799e-06,-7.415625e-01
3.452799e-06,-7.231250e-01
3.460799e-06,-7.506250e-01
3.468799e-06,-7.334375e-01
3.476799e-06,-7.446875e-01
3.484799e-06,-7.356250e-01
3.492799e-06,-7.525000e-01
3.500799e-06,-7.228125e-01
3.508799e-06,-7.428125e-01
3.516799e-06,-7.415625e-01
3.524799e-06,-7.550000e-01
3.532799e-06,-7.393750e-01
3.540799e-06,-7.568750e-01
3.548799e-06,-7.265625e-01
3.556799e-06,-7.381250e-01
3.564799e-06,-7.250000e-01
3.572799e-06,-7.443750e-01
3.580799e-06,-7.165625e-01
3.588799e-06,-7.537500e-01
3.596799e-06,-7.331250e-01
3.604799e-06,-7.490625e-01
3.612799e-06,-7.318750e-01
3.620799e-06,-7.365625e-01
3.628799e-06,-7.109375e-01
3.636799e-06,-7.393750e-01
3.644799e-06,-7.325000e-01
3.652799e-06,-7.434375e-01
3.660799e-06,-7.456250e-01
3.668799e-06,-7.662500e-01
3.676799e-06,-7.178125e-01
3.684799e-06,-7.540625e-01
3.692799e-06,-7.350000e-01
3.700799e-06,-7.396875e-01
3.708799e-06,-7.356250e-01
3.716799e-06,-7.509375e-01
3.724799e-06,-7.181250e-01
3.732799e-06,-7.384375e-01
3.740799e-06,-7.387500e-01
3.748799e-06,-7.475000e-01
3.756799e-06,-7.296875e-01
3.764799e-06,-7.493750e-01
3.772799e-06,-7.418750e-01
3.780799e-06,-7.428125e-01
3.788799e-06,-7.378125e-01
3.796799e-06,-7.475000e-01
3.804799e-06,-7.175000e-01
3.812799e-06,-7.312500e-01
3.820799e-06,-7.281250e-01
3.828799e-06,-7.337500e-01
3.836799e-06,-7.343750e-01
3.844799e-06,-7.490625e-01
3.852799e-06,-7.237500e-01
3.860799e-06,-7.468750e-01
3.868799e-06,-7.178125e-01
3.876799e-06,-7.343750e-01
3.884799e-06,-7.175000e-01
3.892799e-06,-7.453125e-01
3.900799e-06,-7.343750e-01
3.908799e-06,-7.368750e-01
3.916799e-06,-7.281250e-01
3.924799e-06,-7.484375e-01
3.932799e-06,-7.171875e-01
3.940799e-06,-7.393750e-01
3.948799e-06,-7.290625e-01
3.956799e-06,-7.334375e-01
3.964799e-06,-7.159375e-01
3.972799e-06,-7.468750e-01
3.980799e-06,-7.318750e-01
3.988799e-06,-7.512500e-01
3.996799e-06,-7.153125e-01
4.004799e-06,-7.412500e-01
4.012799e-06,-7.178125e-01
4.020799e-06,-7.543750e-01
4.028799e-06,-7.446875e-01
4.036799e-06,-7.328125e-01
4.044799e-06,-7.365625e-01
4.052799e-06,-7.471875e-01
4.060799e-06,-7.296875e-01
4.068799e-06,-7.431250e-01
4.076799e-06,-7.271875e-01
4.084799e-06,-7.468750e-01
4.092799e-06,-7.268750e-01
4.100799e-06,-7.543750e-01
4.108799e-06,-7.325000e-01
4.116799e-06,-7.512500e-01
4.124799e-06,-7.228125e-01
4.132799e-06,-7.481250e-01
4.140799e-06,-7.231250e-01
4.148799e-06,-7.496875e-01
4.156799e-06,-7.328125e-01
4.164799e-06,-7.515625e-01
4.172799e-06,-7.446875e-01
4.180799e-06,-7.540625e-01
4.188799e-06,-7.212500e-01
4.196799e-06,-7.431250e-01
4.204799e-06,-7.325000e-01
4.212799e-06,-7.293750e-01
4.220799e-06,-7.225000e-01
4.228799e-06,-7.509375e-01
4.236799e-06,-7.262500e-01
4.244799e-06,-7.515625e-01
4.252799e-06,-7.231250e-01
4.260799e-06,-7.418750e-01
4.268799e-06,-7.143750e-01
4.276799e-06,-7.328125e-01
4.284799e-06,-7.375000e-01
4.292799e-06,-7.281250e-01
4.300799e-06,-7.278125e-01
4.308799e-06,-7.450000e-01
4.316799e-06,-7.300000e-01
4.324799e-06,-7.440625e-01
4.332799e-06,-7.212500e-01
4.340799e-06,-7.350000e-01
4.348799e-06,-7.281250e-01
4.356799e-06,-7.471875e-01
4.364799e-06,-7.237500e-01
4.372799e-06,-7.518750e-01
4.380799e-06,-7.284375e-01
4.388799e-06,-7.440625e-01
4.396799e-06,-7.265625e-01
4.404799e-06,-7.556250e-01
4.412799e-06,-7.487500e-01
4.420799e-06,-7.396875e-01
4.428799e-06,-7.375000e-01
4.436799e-06,-7.515625e-01
4.444799e-06,-7.346875e-01
4.452799e-06,-7.387500e-01
4.460799e-06,-7.262500e-01
4.468799e-06,-7.278125e-01
4.476799e-06,-7.375000e-01
4.484799e-06,-7.446875e-01
4.492799e-06,-7.350000e-01
4.500799e-06,-7.493750e-01
4.508799e-06,-7.253125e-01
4.516799e-06,-7.434375e-01
4.524799e-06,-7.296875e-01
4.532799e-06,-7.550000e-01
4.540799e-06,-7.396875e-01
4.548799e-06,-7.396875e-01
4.556799e-06,-7.368750e-01
4.564799e-06,-7.465625e-01
4.572799e-06,-7.221875e-01
4.580799e-06,-7.381250e-01
4.588799e-06,-7.262500e-01
4.596799e-06,-7.368750e-01
4.604799e-06,-7.459375e-01
4.612799e-06,-7.440625e-01
4.620799e-06,-7.350000e-01
4.628799e-06,-7.550000e-01
4.636799e-06,-7.262500e-01
4.644799e-06,-7.390625e-01
4.652799e-06,-7.256250e-01
4.660799e-06,-7.475000e-01
4.668799e-06,-7.468750e-01
4.676799e-06,-7.440625e-01
4.684799e-06,-7.406250e-01
4.692799e-06,-7.571875e-01
4.700799e-06,-7.328125e-01
4.708799e-06,-7.562500e-01
4.716799e-06,-7.206250e-01
4.724799e-06,-7.340625e-01
4.732799e-06,-7.293750e-01
4.740799e-06,-7.381250e-01
4.748799e-06,-7.287500e-01
4.756799e-06,-7.615625e-01
4.764799e-06,-7.290625e-01
4.772799e-06,-7.434375e-01
4.780799e-06,-7.134375e-01
4.788799e-06,-7.318750e-01
4.796799e-06,-7.346875e-01
4.804799e-06,-7.521875e-01
4.812799e-06,-7.375000e-01
4.820799e-06,-7.537500e-01
4.828799e-06,-7.356250e-01
4.836799e-06,-7.493750e-01
4.844799e-06,-7.368750e-01
4.852799e-06,-7.306250e-01
4.860799e-06,-7.318750e-01
4.868799e-06,-7.387500e-01
4.876799e-06,-7.343750e-01
4.884799e-06,-7.490625e-01
4.892799e-06,-7.318750e-01
4.900799e-06,-7.362500e-01
4.908799e-06,-7.181250e-01
4.916799e-06,-7.318750e-01
4.924799e-06,-7.381250e-01
4.932799e-06,-7.434375e-01
4.940799e-06,-7.300000e-01
4.948799e-06,-7.375000e-01
4.956799e-06,-7.293750e-01
4.964799e-06,-7.587500e-01
4.972799e-06,-7.228125e-01
4.980799e-06,-7.390625e-01
4.988799e-06,-7.284375e-01
4.996799e-06,-7.496875e-01
