Model,MSO64
1.251099e-06,-7.531250e-01
1.259099e-06,-7.362500e-01
1.267099e-06,-7.565625e-01
1.275099e-06,-7.203125e-01
1.283099e-06,-7.409375e-01
1.291099e-06,-7.312500e-01
1.299099e-06,-7.415625e-01
1.307099e-06,-7.318750e-01
1.315099e-06,-7.618750e-01
1.323099e-06,-7.256250e-01
1.331099e-06,-7.496875e-01
1.339099e-06,-7.215625e-01
1.347099e-06,-7.459375e-01
1.355099e-06,-7.293750e-01
1.363099e-06,-7.568750e-01
1.371099e-06,-7.353125e-01
1.379099e-06,-7.640625e-01
1.387099e-06,-7.300000e-01
1.395099e-06,-7.568750e-01
1.403099e-06,-7.256250e-01
1.411099e-06,-7.500000e-01
1.419099e-06,-7.231250e-01
1.427099e-06,-7.309375e-01
1.435099e-06,-7.153125e-01
1.443099e-06,-7.390625e-01
1.451099e-06,-7.306250e-01
1.459099e-06,-7.509375e-01
1.467099e-06,-7.268750e-01
1.475099e-06,-7.434375e-01
1.483099e-06,-7.103125e-01
1.491099e-06,-7.387500e-01
1.499099e-06,-7.450000e-01
1.507099e-06,-7.443750e-01
1.515099e-06,-7.315625e-01
1.523099e-06,-7.518750e-01
1.531099e-06,-7.184375e-01
1.539099e-06,-7.343750e-01
1.547099e-06,-7.234375e-01
1.555099e-06,-7.409375e-01
1.563099e-06,-7.221875e-01
1.571099e-06,-7.456250e-01
1.579099e-06,-7.237500e-01
1.587099e-06,-7.506250e-01
1.595099e-06,-7.343750e-01
1.603099e-06,-7.500000e-01
1.611099e-06,-7.256250e-01
1.619099e-06,-7.468750e-01
1.627099e-06,-7.365625e-01
1.635099e-06,-7.362500e-01
1.643099e-06,-7.415625e-01
1.651099e-06,-7.471875e-01
1.659099e-06,-7.312500e-01
1.667099e-06,-7.537500e-01
1.675099e-06,-7.309375e-01
1.683099e-06,-7.428125e-01
1.691099e-06,-7.321875e-01
1.699099e-06,-7.521875e-01
1.707099e-06,-7.250000e-01
1.715099e-06,-7.618750e-01
1.723099e-06,-7.340625e-01
1.731099e-06,-7.440625e-01
1.739099e-06,-7.256250e-01
1.747099e-06,-7.384375e-01
1.755099e-06,-7.253125e-01
1.763099e-06,-7.434375e-01
1.771099e-06,-7.315625e-01
1.779099e-06,-7.625000e-01
1.787099e-06,-7.240625e-01
1.795099e-06,-7.568750e-01
1.803099e-06,-7.250000e-01
1.811099e-06,-7.343750e-01
1.819099e-06,-7.231250e-01
1.827099e-06,-7.440625e-01
1.835099e-06,-7.456250e-01
1.843099e-06,-7.500000e-01
1.851099e-06,-7.131250e-01
1.859099e-06,-7.531250e-01
1.867099e-06,-7.275000e-01
1.875099e-06,-7.493750e-01
1.883099e-06,-7.471875e-01
1.891099e-06,-7.387500e-01
1.899099e-06,-7.237500e-01
1.907099e-06,-7.428125e-01
1.915099e-06,-7.315625e-01
1.923099e-06,-7.387500e-01
1.931099e-06,-7.250000e-01
1.939099e-06,-7.406250e-01
1.947099e-06,-7.275000e-01
1.955099e-06,-7.568750e-01
1.963099e-06,-7.321875e-01
1.971099e-06,-7.490625e-01
1.979099e-06,-7.309375e-01
1.987099e-06,-7.425000e-01
1.995099e-06,-7.209375e-01
2.003099e-06,-7.468750e-01
2.011099e-06,-7.390625e-01
2.019099e-06,-7.500000e-01
2.027099e-06,-7.421875e-01
2.035099e-06,-7.478125e-01
2.043099e-06,-7.284375e-01
2.051099e-06,-7.525000e-01
2.059099e-06,-7.278125e-01
2.067099e-06,-7.350000e-01
2.075099e-06,-7.400000e-01
2.083099e-06,-7.434375e-01
2.091099e-06,-7.365625e-01
2.099099e-06,-7.384375e-01
2.107099e-06,-7.328125e-01
2.115099e-06,-7.418750e-01
2.123099e-06,-7.131250e-01
2.131099e-06,-7.365625e-01
2.139099e-06,-7.325000e-01
2.147099e-06,-7.484375e-01
2.155099e-06,-7.284375e-01
2.163099e-06,-7.559375e-01
2.171099e-06,-7.315625e-01
2.179099e-06,-7.396875e-01
2.187099e-06,-7.259375e-01
2.195099e-06,-7.475000e-01
2.203099e-06,-7.225000e-01
2.211099e-06,-7.453125e-01
2.219099e-06,-7.309375e-01
2.227099e-06,-7.440625e-01
2.235099e-06,-7.337500e-01
2.243099e-06,-7.518750e-01
2.251099e-06,-7.203125e-01
2.259099e-06,-7.381250e-01
2.267099e-06,-7.378125e-01
2.275099e-06,-7.450000e-01
2.283099e-06,-7.368750e-01
2.291099e-06,-7.459375e-01
2.299099e-06,-7.250000e-01
2.307099e-06,-7.471875e-01
2.315099e-06,-7.331250e-01
2.323099e-06,-7.281250e-01
2.331099e-06,-7.325000e-01
2.339099e-06,-7.490625e-01
2.347099e-06,-7.356250e-01
2.355099e-06,-7.462500e-01
2.363099e-06,-7.231250e-01
2.371099e-06,-7.415625e-01
2.379099e-06,-7.368750e-01
2.387099e-06,-7.450000e-01
2.395099e-06,-7.368750e-01
2.403099e-06,-7.381250e-01
2.411099e-06,-7.359375e-01
2.419099e-06,-7.453125e-01
2.427099e-06,-7.362500e-01
2.435099e-06,-7.478125e-01
2.443099e-06,-7.350000e-01
2.451099e-06,-7.446875e-01
2.459099e-06,-7.318750e-01
2.467099e-06,-7.490625e-01
2.475099e-06,-7.318750e-01
2.483099e-06,-7.512500e-01
2.491099e-06,-7.325000e-01
2.499099e-06,-7.312500e-01
2.507099e-06,-7.184375e-01
2.515099e-06,-7.415625e-01
2.523099e-06,-7.331250e-01
2.531099e-06,-7.468750e-01
2.539099e-06,-7.384375e-01
2.547099e-06,-7.381250e-01
2.555099e-06,-7.306250e-01
2.563099e-06,-7.571875e-01
2.571099e-06,-7.300000e-01
2.579099e-06,-7.365625e-01
2.587099e-06,-7.281250e-01
2.595099e-06,-7.606250e-01
2.603099e-06,-7.312500e-01
2.611099e-06,-7.521875e-01
2.619099e-06,-7.256250e-01
2.627099e-06,-7.400000e-01
2.635099e-06,-7.237500e-01
2.643099e-06,-7.471875e-01
2.651099e-06,-7.284375e-01
2.659099e-06,-7.431250e-01
2.667099e-06,-7.425000e-01
2.675099e-06,-7.478125e-01
2.683099e-06,-7.143750e-01
2.691099e-06,-7.306250e-01
2.699099e-06,-7.350000e-01
2.707099e-06,-7.368750e-01
2.715099e-06,-7.253125e-01
2.723099e-06,-7.537500e-01
2.731099e-06,-7.356250e-01
2.739099e-06,-7.540625e-01
2.747099e-06,-7.384375e-01
2.755099e-06,-7.468750e-01
2.763099e-06,-7.178125e-01
2.771099e-06,-7.515625e-01
2.779099e-06,-7.262500e-01
2.787099e-06,-7.471875e-01
2.795099e-06,-7.362500e-01
2.803099e-06,-7.328125e-01
2.811099e-06,-7.237500e-01
2.819099e-06,-7.459375e-01
2.827099e-06,-7.231250e-01
2.835099e-06,-7.456250e-01
2.843099e-06,-7.237500e-01
2.851099e-06,-7.403125e-01
2.859099e-06,-7.275000e-01
2.867099e-06,-7.515625e-01
2.875099e-06,-7.362500e-01
2.883099e-06,-7.437500e-01
2.891099e-06,-7.278125e-01
2.899099e-06,-7.503125e-01
2.907099e-06,-7.456250e-01
2.915099e-06,-7.487500e-01
2.923099e-06,-7.362500e-01
2.931099e-06,-7.490625e-01
2.939099e-06,-7.303125e-01
2.947099e-06,-7.318750e-01
2.955099e-06,-7.256250e-01
2.963099e-06,-7.343750e-01
2.971099e-06,-7.268750e-01
2.979099e-06,-7.403125e-01
2.987099e-06,-7.359375e-01
2.995099e-06,-7.481250e-01
3.003099e-06,-7.281250e-01
3.011099e-06,-7.518750e-01
3.019099e-06,-7.140625e-01
3.027099e-06,-7.443750e-01
3.035099e-06,-7.512500e-01
3.043099e-06,-7.434375e-01
3.051099e-06,-7.371875e-01
3.059099e-06,-7.546875e-01
3.067099e-06,-7.346875e-01
3.075099e-06,-7.487500e-01
3.083099e-06,-7.318750e-01
3.091099e-06,-7.440625e-01
3.099099e-06,-7.225000e-01
3.107099e-06,-7.493750e-01
3.115099e-06,-7.287500e-01
3.123099e-06,-7.459375e-01
3.131099e-06,-7.256250e-01
3.139099e-06,-7.509375e-01
3.147099e-06,-7.268750e-01
3.155099e-06,-7.359375e-01
3.163099e-06,-7.381250e-01
3.171099e-06,-7.493750e-01
3.179099e-06,-7.525000e-01
3.187099e-06,-7.403125e-01
3.195099e-06,-7.265625e-01
3.203099e-06,-7.471875e-01
3.211099e-06,-7.115625e-01
3.219099e-06,-7.346875e-01
3.227099e-06,-7.359375e-01
3.235099e-06,-7.453125e-01
3.243099e-06,-7.343750e-01
3.251099e-06,-7.484375e-01
3.259099e-06,-7.290625e-01
3.267099e-06,-7.531250e-01
3.275099e-06,-7.190625e-01
3.283099e-06,-7.418750e-01
3.291099e-06,-7.318750e-01
3.299099e-06,-7.443750e-01
3.307099e-06,-7.371875e-01
3.315099e-06,-7.471875e-01
3.323099e-06,-7.334375e-01
3.331099e-06,-7.428125e-01
3.339099e-06,-7.106250e-01
3.347099e-06,-7.412500e-01
3.355099e-06,-7.256250e-01
3.363099e-06,-7.500000e-01
3.371099e-06,-7.412500e-01
3.379099e-06,-7.481250e-01
3.387099e-06,-7.290625e-01
3.395099e-06,-7.393750e-01
3.403099e-06,-7.165625e-01
3.411099e-06,-7.475000e-01
3.419099e-06,-7.350000e-01
3.427099e-06,-7.475000e-01
3.435099e-06,-7.300000e-01
3.443099e-06,-7.550000e-01
3.451099e-06,-7.268750e-01
3.459099e-06,-7.362500e-01
3.467099e-06,-7.268750e-01
3.475099e-06,-7.431250e-01
3.483099e-06,-7.309375e-01
3.491099e-06,-7.568750e-01
3.499099e-06,-7.356250e-01
3.507099e-06,-7.471875e-01
3.515099e-06,-7.190625e-01
3.523099e-06,-7.368750e-01
3.531099e-06,-7.175000e-01
3.539099e-06,-7.421875e-01
3.547099e-06,-7.375000e-01
3.555099e-06,-7.478125e-01
3.563099e-06,-7.362500e-01
3.571099e-06,-7.568750e-01
3.579099e-06,-7.293750e-01
3.587099e-06,-7.434375e-01
3.595099e-06,-7.225000e-01
3.603099e-06,-7.253125e-01
3.611099e-06,-7.456250e-01
3.619099e-06,-7.503125e-01
3.627099e-06,-7.306250e-01
3.635099e-06,-7.534375e-01
3.643099e-06,-7.346875e-01
3.651099e-06,-7.456250e-01
3.659099e-06,-7.337500e-01
3.667099e-06,-7.437500e-01
3.675099e-06,-7.506250e-01
3.683099e-06,-7.575000e-01
3.691099e-06,-7.387500e-01
3.699099e-06,-7.481250e-01
3.707099e-06,-7.265625e-01
3.715099e-06,-7.475000e-01
3.723099e-06,-7.259375e-01
3.731099e-06,-7.518750e-01
3.739099e-06,-7.250000e-01
3.747099e-06,-7.443750e-01
3.755099e-06,-7.387500e-01
3.763099e-06,-7.440625e-01
3.771099e-06,-7.265625e-01
3.779099e-06,-7.431250e-01
3.787099e-06,-7.112500e-01
3.795099e-06,-7.446875e-01
3.803099e-06,-7.368750e-01
3.811099e-06,-7.531250e-01
3.819099e-06,-7.453125e-01
3.827099e-06,-7.393750e-01
3.835099e-06,-7.190625e-01
3.843099e-06,-7.356250e-01
3.851099e-06,-7.190625e-01
3.859099e-06,-7.428125e-01
3.867099e-06,-7.318750e-01
3.875099e-06,-7.518750e-01
3.883099e-06,-7.246875e-01
3.891099e-06,-7.487500e-01
3.899099e-06,-7.225000e-01
3.907099e-06,-7.456250e-01
3.915099e-06,-7.143750e-01
3.923099e-06,-7.487500e-01
3.931099e-06,-7.362500e-01
3.939099e-06,-7.456250e-01
3.947099e-06,-7.296875e-01
3.955099e-06,-7.421875e-01
3.963099e-06,-7.156250e-01
3.971099e-06,-7.531250e-01
3.979099e-06,-7.281250e-01
3.987099e-06,-7.359375e-01
3.995099e-06,-7.375000e-01
4.003099e-06,-7.487500e-01
4.011099e-06,-7.318750e-01
4.019099e-06,-7.556250e-01
4.027099e-06,-7.228125e-01
4.035099e-06,-7.503125e-01
4.043099e-06,-7.256250e-01
4.051099e-06,-7.446875e-01
4.059099e-06,-7.393750e-01
4.067099e-06,-7.506250e-01
4.075099e-06,-7.359375e-01
4.083099e-06,-7.568750e-01
4.091099e-06,-7.334375e-01
4.099099e-06,-7.365625e-01
4.107099e-06,-7.312500e-01
4.115099e-06,-7.321875e-01
4.123099e-06,-7.278125e-01
4.131099e-06,-7.584375e-01
4.139099e-06,-7.300000e-01
4.147099e-06,-7.521875e-01
4.155099e-06,-7.256250e-01
4.163099e-06,-7.490625e-01
4.171099e-06,-7.206250e-01
4.179099e-06,-7.393750e-01
4.187099e-06,-7.456250e-01
4.195099e-06,-7.550000e-01
4.203099e-06,-7.312500e-01
4.211099e-06,-7.475000e-01
4.219099e-06,-7.246875e-01
4.227099e-06,-7.500000e-01
4.235099e-06,-7.393750e-01
4.243099e-06,-7.550000e-01
4.251099e-06,-7.250000e-01
4.259099e-06,-7.540625e-01
4.267099e-06,-7.256250e-01
4.275099e-06,-7.471875e-01
4.283099e-06,-7.281250e-01
4.291099e-06,-7.393750e-01
4.299099e-06,-7.262500e-01
4.307099e-06,-7.509375e-01
4.315099e-06,-7.415625e-01
4.323099e-06,-7.500000e-01
4.331099e-06,-7.334375e-01
4.339099e-06,-7.440625e-01
4.347099e-06,-7.362500e-01
4.355099e-06,-7.478125e-01
4.363099e-06,-7.362500e-01
4.371099e-06,-7.400000e-01
4.379099e-06,-7.331250e-01
4.387099e-06,-7.484375e-01
4.395099e-06,-7.268750e-01
4.403099e-06,-7.537500e-01
4.411099e-06,-7.356250e-01
4.419099e-06,-7.393750e-01
4.427099e-06,-7.206250e-01
4.435099e-06,-7.471875e-01
4.443099e-06,-7.331250e-01
4.451099e-06,-7.350000e-01
4.459099e-06,-7.309375e-01
4.467099e-06,-7.450000e-01
4.475099e-06,-7.175000e-01
4.483099e-06,-7.500000e-01
4.491099e-06,-7.262500e-01
4.499099e-06,-7.406250e-01
4.507099e-06,-7.368750e-01
4.515099e-06,-7.437500e-01
4.523099e-06,-7.281250e-01
4.531099e-06,-7.437500e-01
4.539099e-06,-7.287500e-01
4.547099e-06,-7.306250e-01
4.555099e-06,-7.159375e-01
4.563099e-06,-7.353125e-01
4.571099e-06,-7.300000e-01
4.579099e-06,-7.337500e-01
4.587099e-06,-7.371875e-01
4.595099e-06,-7.531250e-01
4.603099e-06,-7.181250e-01
4.611099e-06,-7.568750e-01
4.619099e-06,-7.203125e-01
4.627099e-06,-7.478125e-01
4.635099e-06,-7.290625e-01
4.643099e-06,-7.503125e-01
4.651099e-06,-7.350000e-01
4.659099e-06,-7.490625e-01
4.667099e-06,-7.265625e-01
4.675099e-06,-7.381250e-01
4.683099e-06,-7.121875e-01
4.691099e-06,-7.490625e-01
4.699099e-06,-7.384375e-01
4.707099e-06,-7.400000e-01
4.715099e-06,-7.331250e-01
4.723099e-06,-7.443750e-01
4.731099e-06,-7.306250e-01
4.739099e-06,-7.471875e-01
4.747099e-06,-7.265625e-01
4.755099e-06,-7.353125e-01
4.763099e-06,-7.103125e-01
4.771099e-06,-7.531250e-01
4.779099e-06,-7.225000e-01
4.787099e-06,-7.584375e-01
4.795099e-06,-7.268750e-01
4.803099e-06,-7.462500e-01
4.811099e-06,-7.175000e-01
4.819099e-06,-7.493750e-01
4.827099e-06,-7.518750e-01
4.835099e-06,-7.378125e-01
4.843099e-06,-7.437500e-01
4.851099e-06,-7.515625e-01
4.859099e-06,-7.218750e-01
4.867099e-06,-7.468750e-01
4.875099e-06,-7.243750e-01
4.883099e-06,-7.353125e-01
4.891099e-06,-7.300000e-01
4.899099e-06,-7.493750e-01
4.907099e-06,-7.187500e-01
4.915099e-06,-7.471875e-01
4.923099e-06,-7.187500e-01
4.931099e-06,-7.478125e-01
4.939099e-06,-7.253125e-01
4.947099e-06,-7.356250e-01
4.955099e-06,-7.337500e-01
4.963099e-06,-7.434375e-01
4.971099e-06,-7.328125e-01
4.979099e-06,-7.459375e-01
4.987099e-06,-7.256250e-01
4.995099e-06,-7.459375e-01
