Model,MSO64
1.255679e-06,-7.421875e-01
1.263679e-06,-7.337500e-01
1.271679e-06,-7.468750e-01
1.279679e-06,-7.303125e-01
1.287679e-06,-7.506250e-01
1.295679e-06,-7.325000e-01
1.303679e-06,-7.418750e-01
1.311679e-06,-7.431250e-01
1.319679e-06,-7.593750e-01
1.327679e-06,-7.271875e-01
1.335679e-06,-7.421875e-01
1.343679e-06,-7.256250e-01
1.351679e-06,-7.475000e-01
1.359679e-06,-7.281250e-01
1.367679e-06,-7.362500e-01
1.375679e-06,-7.271875e-01
1.383679e-06,-7.543750e-01
1.391679e-06,-7.150000e-01
1.399679e-06,-7.506250e-01
1.407679e-06,-7.115625e-01
1.415679e-06,-7.378125e-01
1.423679e-06,-7.418750e-01
1.431679e-06,-7.481250e-01
1.439679e-06,-7.318750e-01
1.447679e-06,-7.468750e-01
1.455679e-06,-7.212500e-01
1.463679e-06,-7.415625e-01
1.471679e-06,-7.318750e-01
1.479679e-06,-7.306250e-01
1.487679e-06,-7.256250e-01
1.495679e-06,-7.465625e-01
1.503679e-06,-7.368750e-01
1.511679e-06,-7.453125e-01
1.519679e-06,-7.331250e-01
1.527679e-06,-7.468750e-01
1.535679e-06,-7.262500e-01
1.543679e-06,-7.525000e-01
1.551679e-06,-7.315625e-01
1.559679e-06,-7.512500e-01
1.567679e-06,-7.378125e-01
1.575679e-06,-7.603125e-01
1.583679e-06,-7.300000e-01
1.591679e-06,-7.409375e-01
1.599679e-06,-7.362500e-01
1.607679e-06,-7.356250e-01
1.615679e-06,-7.275000e-01
1.623679e-06,-7.643750e-01
1.631679e-06,-7.368750e-01
1.639679e-06,-7.546875e-01
1.647679e-06,-7.365625e-01
1.655679e-06,-7.568750e-01
1.663679e-06,-7.275000e-01
1.671679e-06,-7.371875e-01
1.679679e-06,-7.337500e-01
1.687679e-06,-7.446875e-01
1.695679e-06,-7.356250e-01
1.703679e-06,-7.403125e-01
1.711679e-06,-7.306250e-01
1.719679e-06,-7.428125e-01
1.727679e-06,-7.234375e-01
1.735679e-06,-7.453125e-01
1.743679e-06,-7.325000e-01
1.751679e-06,-7.443750e-01
1.759679e-06,-7.268750e-01
1.767679e-06,-7.471875e-01
1.775679e-06,-7.325000e-01
1.783679e-06,-7.381250e-01
1.791679e-06,-7.218750e-01
1.799679e-06,-7.440625e-01
1.807679e-06,-7.287500e-01
1.815679e-06,-7.384375e-01
1.823679e-06,-7.368750e-01
1.831679e-06,-7.387500e-01
1.839679e-06,-7.187500e-01
1.847679e-06,-7.490625e-01
1.855679e-06,-7.312500e-01
1.863679e-06,-7.440625e-01
1.871679e-06,-7.281250e-01
1.879679e-06,-7.434375e-01
1.887679e-06,-7.300000e-01
1.895679e-06,-7.459375e-01
1.903679e-06,-7.293750e-01
1.911679e-06,-7.343750e-01
1.919679e-06,-7.231250e-01
1.927679e-06,-7.425000e-01
1.935679e-06,-7.318750e-01
1.943679e-06,-7.393750e-01
1.951679e-06,-7.281250e-01
1.959679e-06,-7.565625e-01
1.967679e-06,-7.250000e-01
1.975679e-06,-7.443750e-01
1.983679e-06,-7.240625e-01
1.991679e-06,-7.381250e-01
1.999679e-06,-7.325000e-01
2.007679e-06,-7.478125e-01
2.015679e-06,-7.262500e-01
2.023679e-06,-7.396875e-01
2.031679e-06,-7.131250e-01
2.039679e-06,-7.425000e-01
2.047679e-06,-7.287500e-01
2.055679e-06,-7.456250e-01
2.063679e-06,-7.375000e-01
2.071679e-06,-7.478125e-01
2.079679e-06,-7.362500e-01
2.087679e-06,-7.478125e-01
2.095679e-06,-7.268750e-01
2.103679e-06,-7.468750e-01
2.111679e-06,-7.265625e-01
2.119679e-06,-7.312500e-01
2.127679e-06,-7.300000e-01
2.135679e-06,-7.440625e-01
2.143679e-06,-7.331250e-01
2.151679e-06,-7.553125e-01
2.159679e-06,-7.331250e-01
2.167679e-06,-7.400000e-01
2.175679e-06,-7.212500e-01
2.183679e-06,-7.493750e-01
2.191679e-06,-7.381250e-01
2.199679e-06,-7.587500e-01
2.207679e-06,-7.378125e-01
2.215679e-06,-7.468750e-01
2.223679e-06,-7.243750e-01
2.231679e-06,-7.387500e-01
2.239679e-06,-7.331250e-01
2.247679e-06,-7.356250e-01
2.255679e-06,-7.387500e-01
2.263679e-06,-7.434375e-01
2.271679e-06,-7.293750e-01
2.279679e-06,-7.459375e-01
2.287679e-06,-7.368750e-01
2.295679e-06,-7.375000e-01
2.303679e-06,-7.096875e-01
2.311679e-06,-7.368750e-01
2.319679e-06,-7.318750e-01
2.327679e-06,-7.503125e-01
2.335679e-06,-7.306250e-01
2.343679e-06,-7.525000e-01
2.351679e-06,-7.246875e-01
2.359679e-06,-7.418750e-01
2.367679e-06,-7.218750e-01
2.375679e-06,-7.418750e-01
2.383679e-06,-7.256250e-01
2.391679e-06,-7.496875e-01
2.399679e-06,-7.331250e-01
2.407679e-06,-7.515625e-01
2.415679e-06,-7.331250e-01
2.423679e-06,-7.487500e-01
2.431679e-06,-7.293750e-01
2.439679e-06,-7.381250e-01
2.447679e-06,-7.353125e-01
2.455679e-06,-7.418750e-01
2.463679e-06,-7.365625e-01
2.471679e-06,-7.606250e-01
2.479679e-06,-7.334375e-01
2.487679e-06,-7.475000e-01
2.495679e-06,-7.187500e-01
2.503679e-06,-7.450000e-01
2.511679e-06,-7.300000e-01
2.519679e-06,-7.587500e-01
2.527679e-06,-7.356250e-01
2.535679e-06,-7.471875e-01
2.543679e-06,-7.321875e-01
2.551679e-06,-7.400000e-01
2.559679e-06,-7.175000e-01
2.567679e-06,-7.437500e-01
2.575679e-06,-7.259375e-01
2.583679e-06,-7.468750e-01
2.591679e-06,-7.456250e-01
2.599679e-06,-7.459375e-01
2.607679e-06,-7.293750e-01
2.615679e-06,-7.387500e-01
2.623679e-06,-7.359375e-01
2.631679e-06,-7.356250e-01
2.639679e-06,-7.187500e-01
2.647679e-06,-7.450000e-01
2.655679e-06,-7.243750e-01
2.663679e-06,-7.512500e-01
2.671679e-06,-7.337500e-01
2.679679e-06,-7.387500e-01
2.687679e-06,-7.128125e-01
2.695679e-06,-7.396875e-01
2.703679e-06,-7.350000e-01
2.711679e-06,-7.503125e-01
2.719679e-06,-7.393750e-01
2.727679e-06,-7.440625e-01
2.735679e-06,-7.153125e-01
2.743679e-06,-7.312500e-01
2.751679e-06,-7.262500e-01
2.759679e-06,-7.271875e-01
2.767679e-06,-7.312500e-01
2.775679e-06,-7.484375e-01
2.783679e-06,-7.262500e-01
2.791679e-06,-7.590625e-01
2.799679e-06,-7.328125e-01
2.807679e-06,-7.350000e-01
2.815679e-06,-7.175000e-01
2.823679e-06,-7.378125e-01
2.831679e-06,-7.331250e-01
2.839679e-06,-7.396875e-01
2.847679e-06,-7.440625e-01
2.855679e-06,-7.506250e-01
2.863679e-06,-7.396875e-01
2.871679e-06,-7.515625e-01
2.879679e-06,-7.362500e-01
2.887679e-06,-7.315625e-01
2.895679e-06,-7.346875e-01
2.903679e-06,-7.396875e-01
2.911679e-06,-7.262500e-01
2.919679e-06,-7.446875e-01
2.927679e-06,-7.350000e-01
2.935679e-06,-7.478125e-01
2.943679e-06,-7.121875e-01
2.951679e-06,-7.437500e-01
2.959679e-06,-7.409375e-01
2.967679e-06,-7.481250e-01
2.975679e-06,-7.400000e-01
2.983679e-06,-7.440625e-01
2.991679e-06,-7.315625e-01
2.999679e-06,-7.350000e-01
3.007679e-06,-7.271875e-01
3.015679e-06,-7.387500e-01
3.023679e-06,-7.268750e-01
3.031679e-06,-7.437500e-01
3.039679e-06,-7.312500e-01
3.047679e-06,-7.515625e-01
3.055679e-06,-7.318750e-01
3.063679e-06,-7.393750e-01
3.071679e-06,-7.312500e-01
3.079679e-06,-7.493750e-01
3.087679e-06,-7.378125e-01
3.095679e-06,-7.331250e-01
3.103679e-06,-7.278125e-01
3.111679e-06,-7.559375e-01
3.119679e-06,-7.268750e-01
3.127679e-06,-7.518750e-01
3.135679e-06,-7.184375e-01
3.143679e-06,-7.393750e-01
3.151679e-06,-7.312500e-01
3.159679e-06,-7.490625e-01
3.167679e-06,-7.318750e-01
3.175679e-06,-7.600000e-01
3.183679e-06,-7.315625e-01
3.191679e-06,-7.381250e-01
3.199679e-06,-7.171875e-01
3.207679e-06,-7.525000e-01
3.215679e-06,-7.306250e-01
3.223679e-06,-7.356250e-01
3.231679e-06,-7.390625e-01
3.239679e-06,-7.384375e-01
3.247679e-06,-7.331250e-01
3.255679e-06,-7.556250e-01
3.263679e-06,-7.359375e-01
3.271679e-06,-7.446875e-01
3.279679e-06,-7.325000e-01
3.287679e-06,-7.528125e-01
3.295679e-06,-7.281250e-01
3.303679e-06,-7.568750e-01
3.311679e-06,-7.293750e-01
3.319679e-06,-7.415625e-01
3.327679e-06,-7.284375e-01
3.335679e-06,-7.325000e-01
3.343679e-06,-7.312500e-01
3.351679e-06,-7.362500e-01
3.359679e-06,-7.315625e-01
3.367679e-06,-7.500000e-01
3.375679e-06,-7.284375e-01
3.383679e-06,-7.515625e-01
3.391679e-06,-7.243750e-01
3.399679e-06,-7.328125e-01
3.407679e-06,-7.256250e-01
3.415679e-06,-7.450000e-01
3.423679e-06,-7.287500e-01
3.431679e-06,-7.475000e-01
3.439679e-06,-7.309375e-01
3.447679e-06,-7.484375e-01
3.455679e-06,-7.140625e-01
3.463679e-06,-7.456250e-01
3.471679e-06,-7.300000e-01
3.479679e-06,-7.531250e-01
3.487679e-06,-7.425000e-01
3.495679e-06,-7.515625e-01
3.503679e-06,-7.243750e-01
3.511679e-06,-7.509375e-01
3.519679e-06,-7.359375e-01
3.527679e-06,-7.368750e-01
3.535679e-06,-7.375000e-01
3.543679e-06,-7.534375e-01
3.551679e-06,-7.256250e-01
3.559679e-06,-7.456250e-01
3.567679e-06,-7.278125e-01
3.575679e-06,-7.453125e-01
3.583679e-06,-7.256250e-01
3.591679e-06,-7.384375e-01
3.599679e-06,-7.293750e-01
3.607679e-06,-7.475000e-01
3.615679e-06,-7.428125e-01
3.623679e-06,-7.465625e-01
3.631679e-06,-7.325000e-01
3.639679e-06,-7.418750e-01
3.647679e-06,-7.287500e-01
3.655679e-06,-7.518750e-01
3.663679e-06,-7.343750e-01
3.671679e-06,-7.434375e-01
3.679679e-06,-7.300000e-01
3.687679e-06,-7.515625e-01
3.695679e-06,-7.306250e-01
3.703679e-06,-7.440625e-01
3.711679e-06,-7.165625e-01
3.719679e-06,-7.421875e-01
3.727679e-06,-7.312500e-01
3.735679e-06,-7.362500e-01
3.743679e-06,-7.325000e-01
3.751679e-06,-7.565625e-01
3.759679e-06,-7.221875e-01
3.767679e-06,-7.337500e-01
3.775679e-06,-7.281250e-01
3.783679e-06,-7.328125e-01
3.791679e-06,-7.215625e-01
3.799679e-06,-7.446875e-01
3.807679e-06,-7.162500e-01
3.815679e-06,-7.471875e-01
3.823679e-06,-7.190625e-01
3.831679e-06,-7.437500e-01
3.839679e-06,-7.181250e-01
3.847679e-06,-7.387500e-01
3.855679e-06,-7.459375e-01
3.863679e-06,-7.446875e-01
3.871679e-06,-7.475000e-01
3.879679e-06,-7.528125e-01
3.887679e-06,-7.206250e-01
3.895679e-06,-7.450000e-01
3.903679e-06,-7.196875e-01
3.911679e-06,-7.421875e-01
3.919679e-06,-7.281250e-01
3.927679e-06,-7.446875e-01
3.935679e-06,-7.281250e-01
3.943679e-06,-7.531250e-01
3.951679e-06,-7.281250e-01
3.959679e-06,-7.487500e-01
3.967679e-06,-7.250000e-01
3.975679e-06,-7.487500e-01
3.983679e-06,-7.359375e-01
3.991679e-06,-7.459375e-01
3.999679e-06,-7.350000e-01
4.007679e-06,-7.537500e-01
4.015679e-06,-7.293750e-01
4.023679e-06,-7.553125e-01
4.031679e-06,-7.284375e-01
4.039679e-06,-7.446875e-01
4.047679e-06,-7.409375e-01
4.055679e-06,-7.418750e-01
4.063679e-06,-7.337500e-01
4.071679e-06,-7.581250e-01
4.079679e-06,-7.318750e-01
4.087679e-06,-7.387500e-01
4.095679e-06,-7.215625e-01
4.103679e-06,-7.425000e-01
4.111679e-06,-7.306250e-01
4.119679e-06,-7.393750e-01
4.127679e-06,-7.240625e-01
4.135679e-06,-7.571875e-01
4.143679e-06,-7.306250e-01
4.151679e-06,-7.487500e-01
4.159679e-06,-7.243750e-01
4.167679e-06,-7.321875e-01
4.175679e-06,-7.206250e-01
4.183679e-06,-7.559375e-01
4.191679e-06,-7.390625e-01
4.199679e-06,-7.559375e-01
4.207679e-06,-7.268750e-01
4.215679e-06,-7.443750e-01
4.223679e-06,-7.225000e-01
4.231679e-06,-7.521875e-01
4.239679e-06,-7.362500e-01
4.247679e-06,-7.421875e-01
4.255679e-06,-7.271875e-01
4.263679e-06,-7.490625e-01
4.271679e-06,-7.237500e-01
4.279679e-06,-7.434375e-01
4.287679e-06,-7.312500e-01
4.295679e-06,-7.390625e-01
4.303679e-06,-7.368750e-01
4.311679e-06,-7.550000e-01
4.319679e-06,-7.306250e-01
4.327679e-06,-7.453125e-01
4.335679e-06,-7.293750e-01
4.343679e-06,-7.421875e-01
4.351679e-06,-7.306250e-01
4.359679e-06,-7.315625e-01
4.367679e-06,-7.318750e-01
4.375679e-06,-7.331250e-01
4.383679e-06,-7.375000e-01
4.391679e-06,-7.484375e-01
4.399679e-06,-7.318750e-01
4.407679e-06,-7.418750e-01
4.415679e-06,-7.350000e-01
4.423679e-06,-7.506250e-01
4.431679e-06,-7.256250e-01
4.439679e-06,-7.468750e-01
4.447679e-06,-7.312500e-01
4.455679e-06,-7.496875e-01
4.463679e-06,-7.275000e-01
4.471679e-06,-7.306250e-01
4.479679e-06,-7.212500e-01
4.487679e-06,-7.534375e-01
4.495679e-06,-7.331250e-01
4.503679e-06,-7.575000e-01
4.511679e-06,-7.303125e-01
4.519679e-06,-7.500000e-01
4.527679e-06,-7.162500e-01
4.535679e-06,-7.503125e-01
4.543679e-06,-7.237500e-01
4.551679e-06,-7.443750e-01
4.559679e-06,-7.431250e-01
4.567679e-06,-7.437500e-01
4.575679e-06,-7.356250e-01
4.583679e-06,-7.534375e-01
4.591679e-06,-7.303125e-01
4.599679e-06,-7.453125e-01
4.607679e-06,-7.271875e-01
4.615679e-06,-7.337500e-01
4.623679e-06,-7.318750e-01
4.631679e-06,-7.468750e-01
4.639679e-06,-7.468750e-01
4.647679e-06,-7.487500e-01
4.655679e-06,-7.287500e-01
4.663679e-06,-7.390625e-01
4.671679e-06,-7.281250e-01
4.679679e-06,-7.287500e-01
4.687679e-06,-7.287500e-01
4.695679e-06,-7.478125e-01
4.703679e-06,-7.300000e-01
4.711679e-06,-7.540625e-01
4.719679e-06,-7.256250e-01
4.727679e-06,-7.409375e-01
4.735679e-06,-7.318750e-01
4.743679e-06,-7.393750e-01
4.751679e-06,-7.346875e-01
4.759679e-06,-7.268750e-01
4.767679e-06,-7.281250e-01
4.775679e-06,-7.487500e-01
4.783679e-06,-7.262500e-01
4.791679e-06,-7.393750e-01
4.799679e-06,-7.287500e-01
4.807679e-06,-7.396875e-01
4.815679e-06,-7.243750e-01
4.823679e-06,-7.478125e-01
4.831679e-06,-7.237500e-01
4.839679e-06,-7.490625e-01
4.847679e-06,-7.325000e-01
4.855679e-06,-7.350000e-01
4.863679e-06,-7.281250e-01
4.871679e-06,-7.425000e-01
4.879679e-06,-7.346875e-01
4.887679e-06,-7.493750e-01
4.895679e-06,-7.278125e-01
4.903679e-06,-7.487500e-01
4.911679e-06,-7.250000e-01
4.919679e-06,-7.331250e-01
4.927679e-06,-7.331250e-01
4.935679e-06,-7.396875e-01
4.943679e-06,-7.331250e-01
4.951679e-06,-7.506250e-01
4.959679e-06,-7.312500e-01
4.967679e-06,-7.500000e-01
4.975679e-06,-7.284375e-01
4.983679e-06,-7.462500e-01
4.991679e-06,-7.143750e-01
4.999679e-06,-7.518750e-01
