Model,MSO64
1.453360e-06,3.750000e-03
1.461360e-06,-3.500000e-02
1.469360e-06,2.125000e-02
1.477360e-06,-1.250000e-02
1.485360e-06,1.250000e-02
1.493360e-06,-3.375000e-02
1.501360e-06,7.500000e-03
1.509360e-06,-2.250000e-02
1.517360e-06,3.750000e-03
1.525360e-06,-7.500000e-03
1.533360e-06,1.750000e-02
1.541360e-06,-3.000000e-02
1.549360e-06,1.250000e-02
1.557360e-06,-2.250000e-02
1.565360e-06,1.875000e-02
1.573360e-06,-3.500000e-02
1.581360e-06,1.375000e-02
1.589360e-06,-1.875000e-02
1.597360e-06,-5.000000e-03
1.605360e-06,-1.625000e-02
1.613360e-06,1.625000e-02
1.621360e-06,-1.125000e-02
1.629360e-06,7.500000e-03
1.637360e-06,-6.250000e-03
1.645360e-06,7.500000e-03
1.653360e-06,-3.750000e-03
1.661360e-06,7.500000e-03
1.669360e-06,-8.750000e-03
1.677360e-06,-1.000000e-02
1.685360e-06,-2.000000e-02
1.693360e-06,1.250000e-02
1.701360e-06,-6.250000e-03
1.709360e-06,1.500000e-02
1.717360e-06,-2.750000e-02
1.725360e-06,3.250000e-02
1.733360e-06,-2.250000e-02
1.741360e-06,2.625000e-02
1.749360e-06,-2.250000e-02
1.757360e-06,1.250000e-02
1.765360e-06,-6.250000e-03
1.773360e-06,8.750000e-03
1.781360e-06,-1.625000e-02
1.789360e-06,2.000000e-02
1.797360e-06,-1.250000e-02
1.805360e-06,2.250000e-02
1.813360e-06,-6.250000e-03
1.821360e-06,2.125000e-02
1.829360e-06,-2.500000e-02
1.837360e-06,3.750000e-03
1.845360e-06,-2.375000e-02
1.853360e-06,4.000000e-02
1.861360e-06,-1.500000e-02
1.869360e-06,1.375000e-02
1.877360e-06,-3.125000e-02
1.885360e-06,-2.500000e-03
1.893360e-06,-2.125000e-02
1.901360e-06,2.000000e-02
1.909360e-06,7.500000e-03
1.917360e-06,1.875000e-02
1.925360e-06,-1.625000e-02
1.933360e-06,2.000000e-02
1.941360e-06,-1.250000e-02
1.949360e-06,2.000000e-02
1.957360e-06,-3.625000e-02
1.965360e-06,-6.250000e-03
1.973360e-06,-3.750000e-03
1.981360e-06,-3.750000e-03
1.989360e-06,-2.125000e-02
1.997360e-06,1.750000e-02
2.005360e-06,-1.625000e-02
2.013360e-06,-2.500000e-03
2.021360e-06,-1.500000e-02
2.029360e-06,-2.500000e-03
2.037360e-06,-3.750000e-03
2.045360e-06,2.875000e-02
2.053360e-06,-6.250000e-03
2.061360e-06,2.625000e-02
2.069360e-06,8.750000e-03
2.077360e-06,8.750000e-03
2.085360e-06,-1.875000e-02
2.093360e-06,1.750000e-02
2.101360e-06,2.500000e-03
2.109360e-06,-1.250000e-03
2.117360e-06,-1.250000e-02
2.125360e-06,0.000000e+00
2.133360e-06,-1.500000e-02
2.141360e-06,1.000000e-02
2.149360e-06,-2.375000e-02
2.157360e-06,5.000000e-03
2.165360e-06,-8.750000e-03
2.173360e-06,5.000000e-03
2.181360e-06,-3.750000e-03
2.189360e-06,1.125000e-02
2.197360e-06,-3.375000e-02
2.205360e-06,2.500000e-03
2.213360e-06,-1.875000e-02
2.221360e-06,1.375000e-02
2.229360e-06,-2.625000e-02
2.237360e-06,2.375000e-02
2.245360e-06,-4.875000e-02
2.253360e-06,1.125000e-02
2.261360e-06,-3.500000e-02
2.269360e-06,1.875000e-02
2.277360e-06,-2.750000e-02
2.285360e-06,2.125000e-02
2.293360e-06,-7.500000e-03
2.301360e-06,2.500000e-03
2.309360e-06,1.375000e-02
2.317360e-06,2.500000e-03
2.325360e-06,-2.125000e-02
2.333360e-06,3.375000e-02
2.341360e-06,-5.125000e-02
2.349360e-06,1.250000e-03
2.357360e-06,-2.750000e-02
2.365360e-06,3.625000e-02
2.373360e-06,-1.625000e-02
2.381360e-06,-1.250000e-03
2.389360e-06,-1.250000e-02
2.397360e-06,3.750000e-03
2.405360e-06,-5.000000e-03
2.413360e-06,1.500000e-02
2.421360e-06,-1.000000e-02
2.429360e-06,1.500000e-02
2.437360e-06,-1.250000e-03
2.445360e-06,2.500000e-02
2.453360e-06,-1.500000e-02
2.461360e-06,1.500000e-02
2.469360e-06,-3.625000e-02
2.477360e-06,2.000000e-02
2.485360e-06,-1.875000e-02
2.493360e-06,3.625000e-02
2.501360e-06,-3.000000e-02
2.509360e-06,1.500000e-02
2.517360e-06,-2.750000e-02
2.525360e-06,2.625000e-02
2.533360e-06,-1.875000e-02
2.541360e-06,2.500000e-03
2.549360e-06,-1.750000e-02
2.557360e-06,1.625000e-02
2.565360e-06,-3.750000e-03
2.573360e-06,-8.750000e-03
2.581360e-06,-1.500000e-02
2.589360e-06,-1.250000e-03
2.597360e-06,-3.375000e-02
2.605360e-06,1.250000e-02
2.613360e-06,-6.250000e-03
2.621360e-06,3.000000e-02
2.629360e-06,2.250000e-02
2.637360e-06,1.250000e-03
2.645360e-06,0.000000e+00
2.653360e-06,-5.000000e-03
2.661360e-06,-2.625000e-02
2.669360e-06,3.750000e-03
2.677360e-06,-1.875000e-02
2.685360e-06,2.875000e-02
2.693360e-06,1.375000e-02
2.701360e-06,4.125000e-02
2.709360e-06,-1.000000e-02
2.717360e-06,2.000000e-02
2.725360e-06,-2.500000e-02
2.733360e-06,1.500000e-02
2.741360e-06,-2.250000e-02
2.749360e-06,1.875000e-02
2.757360e-06,1.250000e-02
2.765360e-06,1.250000e-02
2.773360e-06,2.500000e-03
2.781360e-06,-6.250000e-03
2.789360e-06,-3.000000e-02
2.797360e-06,1.000000e-02
2.805360e-06,1.250000e-03
2.813360e-06,6.250000e-03
2.821360e-06,-1.125000e-02
2.829360e-06,6.250000e-03
2.837360e-06,-5.000000e-03
2.845360e-06,2.875000e-02
2.853360e-06,-3.125000e-02
2.861360e-06,1.250000e-02
2.869360e-06,-8.750000e-03
2.877360e-06,1.625000e-02
2.885360e-06,3.750000e-03
2.893360e-06,2.000000e-02
2.901360e-06,-7.500000e-03
2.909360e-06,-7.500000e-03
2.917360e-06,-1.500000e-02
2.925360e-06,6.250000e-03
2.933360e-06,-2.500000e-03
2.941360e-06,3.625000e-02
2.949360e-06,-5.000000e-03
2.957360e-06,-3.750000e-03
2.965360e-06,-7.500000e-03
2.973360e-06,1.125000e-02
2.981360e-06,-3.250000e-02
2.989360e-06,6.250000e-03
2.997360e-06,-2.000000e-02
3.005360e-06,2.875000e-02
3.013360e-06,-5.000000e-03
3.021360e-06,1.250000e-02
3.029360e-06,-1.750000e-02
3.037360e-06,5.000000e-03
3.045360e-06,-4.250000e-02
3.053360e-06,1.000000e-02
3.061360e-06,-4.250000e-02
3.069360e-06,7.500000e-03
3.077360e-06,-1.125000e-02
3.085360e-06,1.125000e-02
3.093360e-06,-1.125000e-02
3.101360e-06,1.125000e-02
3.109360e-06,-2.875000e-02
3.117360e-06,7.500000e-03
3.125360e-06,-2.875000e-02
3.133360e-06,1.500000e-02
3.141360e-06,-1.375000e-02
3.149360e-06,8.750000e-03
3.157360e-06,7.500000e-03
3.165360e-06,-7.500000e-03
3.173360e-06,-2.500000e-03
3.181360e-06,5.000000e-03
3.189360e-06,3.125000e-02
3.197360e-06,8.750000e-03
3.205360e-06,-2.750000e-02
3.213360e-06,2.250000e-02
3.221360e-06,-3.250000e-02
3.229360e-06,2.500000e-03
3.237360e-06,-2.375000e-02
3.245360e-06,6.250000e-03
3.253360e-06,-2.000000e-02
3.261360e-06,2.000000e-02
3.269360e-06,1.250000e-03
3.277360e-06,1.875000e-02
3.285360e-06,-2.500000e-02
3.293360e-06,1.375000e-02
3.301360e-06,-2.125000e-02
3.309360e-06,1.125000e-02
3.317360e-06,-2.500000e-02
3.325360e-06,2.500000e-02
3.333360e-06,-6.250000e-03
3.341360e-06,1.375000e-02
3.349360e-06,-1.000000e-02
3.357360e-06,7.500000e-03
3.365360e-06,-4.375000e-02
3.373360e-06,2.000000e-02
3.381360e-06,-3.875000e-02
3.389360e-06,2.500000e-02
3.397360e-06,-2.250000e-02
3.405360e-06,-2.500000e-03
3.413360e-06,-1.875000e-02
3.421360e-06,2.000000e-02
3.429360e-06,-2.250000e-02
3.437360e-06,6.250000e-03
3.445360e-06,-1.000000e-02
3.453360e-06,1.500000e-02
3.461360e-06,0.000000e+00
3.469360e-06,-6.250000e-03
3.477360e-06,-1.750000e-02
3.485360e-06,2.000000e-02
3.493360e-06,-3.375000e-02
3.501360e-06,2.000000e-02
3.509360e-06,-3.125000e-02
3.517360e-06,2.500000e-02
3.525360e-06,-1.500000e-02
3.533360e-06,1.250000e-03
3.541360e-06,-1.625000e-02
3.549360e-06,1.250000e-02
3.557360e-06,-1.625000e-02
3.565360e-06,6.250000e-03
3.573360e-06,-8.750000e-03
3.581360e-06,1.500000e-02
3.589360e-06,-2.500000e-03
3.597360e-06,1.250000e-03
3.605360e-06,-3.750000e-03
3.613360e-06,1.000000e-02
3.621360e-06,-3.250000e-02
3.629360e-06,0.000000e+00
3.637360e-06,-2.000000e-02
3.645360e-06,3.250000e-02
3.653360e-06,-2.750000e-02
3.661360e-06,7.500000e-03
3.669360e-06,2.500000e-03
3.677360e-06,1.500000e-02
3.685360e-06,-3.625000e-02
3.693360e-06,7.500000e-03
3.701360e-06,1.250000e-02
3.709360e-06,1.250000e-03
3.717360e-06,-3.750000e-03
3.725360e-06,1.125000e-02
3.733360e-06,-5.000000e-03
3.741360e-06,-7.500000e-03
3.749360e-06,-2.125000e-02
3.757360e-06,-2.500000e-03
3.765360e-06,-2.875000e-02
3.773360e-06,1.125000e-02
3.781360e-06,-6.250000e-03
3.789360e-06,1.250000e-02
3.797360e-06,1.250000e-03
3.805360e-06,1.625000e-02
3.813360e-06,-6.250000e-03
3.821360e-06,1.750000e-02
3.829360e-06,1.250000e-03
3.837360e-06,-3.750000e-03
3.845360e-06,1.250000e-03
3.853360e-06,2.000000e-02
3.861360e-06,-2.125000e-02
3.869360e-06,-6.250000e-03
3.877360e-06,-3.250000e-02
3.885360e-06,8.750000e-03
3.893360e-06,-2.250000e-02
3.901360e-06,2.625000e-02
3.909360e-06,-2.250000e-02
3.917360e-06,5.000000e-03
3.925360e-06,-6.250000e-03
3.933360e-06,1.125000e-02
3.941360e-06,-2.125000e-02
3.949360e-06,2.500000e-03
3.957360e-06,-1.625000e-02
3.965360e-06,1.750000e-02
3.973360e-06,-2.375000e-02
3.981360e-06,6.250000e-03
3.989360e-06,-1.750000e-02
3.997360e-06,5.000000e-03
4.005360e-06,-2.500000e-02
4.013360e-06,-2.125000e-02
4.021360e-06,-1.125000e-02
4.029360e-06,1.000000e-02
4.037360e-06,-7.500000e-03
4.045360e-06,1.375000e-02
4.053360e-06,-2.375000e-02
4.061360e-06,7.500000e-03
4.069360e-06,-2.375000e-02
4.077360e-06,1.375000e-02
4.085360e-06,2.500000e-03
4.093360e-06,1.750000e-02
4.101360e-06,-7.500000e-03
4.109360e-06,1.125000e-02
4.117360e-06,-2.500000e-02
4.125360e-06,2.125000e-02
4.133360e-06,-4.125000e-02
4.141360e-06,1.375000e-02
4.149360e-06,-2.875000e-02
4.157360e-06,2.500000e-03
4.165360e-06,-2.375000e-02
4.173360e-06,8.750000e-03
4.181360e-06,-2.375000e-02
4.189360e-06,-8.750000e-03
4.197360e-06,-1.250000e-03
4.205360e-06,7.500000e-03
4.213360e-06,-1.375000e-02
4.221360e-06,3.250000e-02
4.229360e-06,-1.000000e-02
4.237360e-06,2.500000e-03
4.245360e-06,-1.750000e-02
4.253360e-06,7.500000e-03
4.261360e-06,-6.250000e-03
4.269360e-06,-5.000000e-03
4.277360e-06,-1.250000e-03
4.285360e-06,2.750000e-02
4.293360e-06,-2.000000e-02
4.301360e-06,1.250000e-03
4.309360e-06,-1.875000e-02
4.317360e-06,-1.875000e-02
4.325360e-06,-1.500000e-02
4.333360e-06,1.000000e-02
4.341360e-06,5.000000e-03
4.349360e-06,3.000000e-02
4.357360e-06,-1.375000e-02
4.365360e-06,1.375000e-02
4.373360e-06,-1.500000e-02
4.381360e-06,2.250000e-02
4.389360e-06,-1.875000e-02
4.397360e-06,2.000000e-02
4.405360e-06,-1.250000e-02
4.413360e-06,8.750000e-03
4.421360e-06,-1.250000e-03
4.429360e-06,3.000000e-02
4.437360e-06,-2.000000e-02
4.445360e-06,-8.750000e-03
4.453360e-06,-2.750000e-02
4.461360e-06,2.250000e-02
4.469360e-06,-1.250000e-03
4.477360e-06,1.250000e-03
4.485360e-06,-5.000000e-03
4.493360e-06,-7.500000e-03
4.501360e-06,3.750000e-03
4.509360e-06,7.500000e-03
4.517360e-06,-1.375000e-02
4.525360e-06,1.750000e-02
4.533360e-06,-2.375000e-02
4.541360e-06,3.875000e-02
4.549360e-06,5.000000e-03
4.557360e-06,-7.500000e-03
4.565360e-06,-1.125000e-02
4.573360e-06,-6.250000e-03
4.581360e-06,-3.250000e-02
4.589360e-06,-1.000000e-02
4.597360e-06,-6.250000e-03
4.605360e-06,3.750000e-03
4.613360e-06,-3.125000e-02
4.621360e-06,3.750000e-02
4.629360e-06,-1.875000e-02
4.637360e-06,7.500000e-03
4.645360e-06,-4.875000e-02
4.653360e-06,1.750000e-02
4.661360e-06,-3.000000e-02
4.669360e-06,1.875000e-02
4.677360e-06,-1.500000e-02
4.685360e-06,0.000000e+00
4.693360e-06,-3.125000e-02
4.701360e-06,2.500000e-03
4.709360e-06,-6.250000e-03
4.717360e-06,1.125000e-02
4.725360e-06,-6.250000e-03
4.733360e-06,7.500000e-03
4.741360e-06,6.250000e-03
4.749360e-06,-3.750000e-03
4.757360e-06,-2.875000e-02
4.765360e-06,8.750000e-03
4.773360e-06,-4.750000e-02
4.781360e-06,1.875000e-02
4.789360e-06,-4.750000e-02
4.797360e-06,1.500000e-02
4.805360e-06,-1.500000e-02
4.813360e-06,-8.750000e-03
4.821360e-06,-2.000000e-02
4.829360e-06,1.250000e-02
4.837360e-06,-3.000000e-02
4.845360e-06,6.250000e-03
4.853360e-06,0.000000e+00
4.861360e-06,2.875000e-02
4.869360e-06,-7.500000e-03
4.877360e-06,1.125000e-02
4.885360e-06,-1.125000e-02
4.893360e-06,1.000000e-02
4.901360e-06,-2.500000e-02
4.909360e-06,1.500000e-02
4.917360e-06,-6.250000e-03
4.925360e-06,3.375000e-02
4.933360e-06,-7.500000e-03
4.941360e-06,3.750000e-03
4.949360e-06,-7.500000e-03
4.957360e-06,5.000000e-03
4.965360e-06,-7.500000e-03
4.973360e-06,1.125000e-02
4.981360e-06,5.000000e-03
4.989360e-06,3.750000e-03
4.997360e-06,-1.500000e-02
