Model,MSO64
1.441559e-06,-8.750000e-03
1.449559e-06,3.125000e-02
1.457559e-06,-1.375000e-02
1.465559e-06,2.250000e-02
1.473559e-06,0.000000e+00
1.481559e-06,2.125000e-02
1.489559e-06,-1.250000e-02
1.497559e-06,-1.250000e-03
1.505559e-06,-7.500000e-03
1.513559e-06,2.250000e-02
1.521559e-06,-2.625000e-02
1.529559e-06,-1.625000e-02
1.537559e-06,-2.250000e-02
1.545559e-06,1.000000e-02
1.553559e-06,-3.000000e-02
1.561559e-06,2.125000e-02
1.569559e-06,-2.000000e-02
1.577559e-06,1.750000e-02
1.585559e-06,-1.250000e-02
1.593559e-06,2.125000e-02
1.601559e-06,-1.250000e-02
1.609559e-06,1.875000e-02
1.617559e-06,-1.500000e-02
1.625559e-06,1.000000e-02
1.633559e-06,-8.750000e-03
1.641559e-06,1.875000e-02
1.649559e-06,-1.500000e-02
1.657559e-06,-7.500000e-03
1.665559e-06,-7.500000e-03
1.673559e-06,2.750000e-02
1.681559e-06,-2.250000e-02
1.689559e-06,1.000000e-02
1.697559e-06,-2.500000e-02
1.705559e-06,-5.000000e-03
1.713559e-06,-2.875000e-02
1.721559e-06,1.125000e-02
1.729559e-06,-1.500000e-02
1.737559e-06,4.250000e-02
1.745559e-06,-3.750000e-03
1.753559e-06,2.625000e-02
1.761559e-06,-1.375000e-02
1.769559e-06,2.500000e-03
1.777559e-06,-3.000000e-02
1.785559e-06,1.375000e-02
1.793559e-06,-2.000000e-02
1.801559e-06,2.875000e-02
1.809559e-06,-3.750000e-02
1.817559e-06,1.750000e-02
1.825559e-06,-1.750000e-02
1.833559e-06,1.000000e-02
1.841559e-06,-1.000000e-02
1.849559e-06,1.250000e-03
1.857559e-06,2.500000e-03
1.865559e-06,1.375000e-02
1.873559e-06,-3.500000e-02
1.881559e-06,2.500000e-03
1.889559e-06,-1.250000e-02
1.897559e-06,6.250000e-03
1.905559e-06,-1.625000e-02
1.913559e-06,-3.750000e-03
1.921559e-06,-2.250000e-02
1.929559e-06,2.500000e-02
1.937559e-06,-2.500000e-02
1.945559e-06,2.375000e-02
1.953559e-06,-2.375000e-02
1.961559e-06,1.250000e-02
1.969559e-06,-2.625000e-02
1.977559e-06,-1.250000e-03
1.985559e-06,-1.500000e-02
1.993559e-06,1.625000e-02
2.001559e-06,1.250000e-03
2.009559e-06,7.500000e-03
2.017559e-06,-3.750000e-02
2.025559e-06,1.500000e-02
2.033559e-06,-1.625000e-02
2.041559e-06,-3.750000e-03
2.049559e-06,-1.500000e-02
2.057559e-06,1.375000e-02
2.065559e-06,-3.375000e-02
2.073559e-06,2.000000e-02
2.081559e-06,-1.875000e-02
2.089559e-06,1.250000e-03
2.097559e-06,3.750000e-03
2.105559e-06,1.250000e-03
2.113559e-06,3.750000e-03
2.121559e-06,1.625000e-02
2.129559e-06,-1.875000e-02
2.137559e-06,2.750000e-02
2.145559e-06,-2.625000e-02
2.153559e-06,2.625000e-02
2.161559e-06,-3.250000e-02
2.169559e-06,6.250000e-03
2.177559e-06,-1.750000e-02
2.185559e-06,1.125000e-02
2.193559e-06,-1.750000e-02
2.201559e-06,1.625000e-02
2.209559e-06,1.250000e-03
2.217559e-06,3.750000e-03
2.225559e-06,-1.375000e-02
2.233559e-06,1.750000e-02
2.241559e-06,-1.375000e-02
2.249559e-06,2.875000e-02
2.257559e-06,-1.375000e-02
2.265559e-06,2.375000e-02
2.273559e-06,-1.875000e-02
2.281559e-06,-1.250000e-02
2.289559e-06,-5.375000e-02
2.297559e-06,1.500000e-02
2.305559e-06,-1.250000e-02
2.313559e-06,1.500000e-02
2.321559e-06,-2.500000e-02
2.329559e-06,-1.125000e-02
2.337559e-06,-2.000000e-02
2.345559e-06,3.750000e-02
2.353559e-06,-3.750000e-03
2.361559e-06,6.250000e-03
2.369559e-06,-3.750000e-03
2.377559e-06,2.250000e-02
2.385559e-06,-2.375000e-02
2.393559e-06,5.000000e-03
2.401559e-06,-3.250000e-02
2.409559e-06,1.250000e-02
2.417559e-06,-3.375000e-02
2.425559e-06,2.125000e-02
2.433559e-06,-2.125000e-02
2.441559e-06,2.375000e-02
2.449559e-06,-3.750000e-03
2.457559e-06,1.875000e-02
2.465559e-06,3.750000e-03
2.473559e-06,3.750000e-02
2.481559e-06,-1.625000e-02
2.489559e-06,8.750000e-03
2.497559e-06,-1.250000e-03
2.505559e-06,2.500000e-03
2.513559e-06,-1.750000e-02
2.521559e-06,1.875000e-02
2.529559e-06,-3.375000e-02
2.537559e-06,1.875000e-02
2.545559e-06,-2.875000e-02
2.553559e-06,1.625000e-02
2.561559e-06,-1.625000e-02
2.569559e-06,2.500000e-02
2.577559e-06,-8.750000e-03
2.585559e-06,2.750000e-02
2.593559e-06,-3.750000e-03
2.601559e-06,2.500000e-02
2.609559e-06,-3.750000e-03
2.617559e-06,1.250000e-02
2.625559e-06,-3.750000e-03
2.633559e-06,1.500000e-02
2.641559e-06,-1.125000e-02
2.649559e-06,2.500000e-02
2.657559e-06,-2.250000e-02
2.665559e-06,2.250000e-02
2.673559e-06,-2.500000e-02
2.681559e-06,3.750000e-02
2.689559e-06,-1.500000e-02
2.697559e-06,3.750000e-03
2.705559e-06,1.125000e-02
2.713559e-06,3.125000e-02
2.721559e-06,-2.375000e-02
2.729559e-06,1.125000e-02
2.737559e-06,0.000000e+00
2.745559e-06,1.250000e-02
2.753559e-06,-2.250000e-02
2.761559e-06,2.875000e-02
2.769559e-06,-1.750000e-02
2.777559e-06,1.500000e-02
2.785559e-06,-4.125000e-02
2.793559e-06,1.125000e-02
2.801559e-06,-3.125000e-02
2.809559e-06,6.250000e-03
2.817559e-06,-1.250000e-03
2.825559e-06,1.000000e-02
2.833559e-06,-2.125000e-02
2.841559e-06,0.000000e+00
2.849559e-06,-7.500000e-03
2.857559e-06,-2.500000e-03
2.865559e-06,-3.750000e-03
2.873559e-06,1.000000e-02
2.881559e-06,-1.625000e-02
2.889559e-06,1.250000e-02
2.897559e-06,-5.000000e-03
2.905559e-06,1.000000e-02
2.913559e-06,-3.250000e-02
2.921559e-06,1.625000e-02
2.929559e-06,-2.125000e-02
2.937559e-06,1.750000e-02
2.945559e-06,-8.750000e-03
2.953559e-06,3.375000e-02
2.961559e-06,-2.000000e-02
2.969559e-06,5.000000e-03
2.977559e-06,-1.000000e-02
2.985559e-06,1.125000e-02
2.993559e-06,-1.250000e-02
3.001559e-06,2.375000e-02
3.009559e-06,0.000000e+00
3.017559e-06,2.750000e-02
3.025559e-06,-5.000000e-03
3.033559e-06,6.250000e-03
3.041559e-06,-4.375000e-02
3.049559e-06,2.125000e-02
3.057559e-06,-2.375000e-02
3.065559e-06,2.000000e-02
3.073559e-06,-4.000000e-02
3.081559e-06,2.000000e-02
3.089559e-06,-2.875000e-02
3.097559e-06,2.375000e-02
3.105559e-06,3.750000e-03
3.113559e-06,2.500000e-02
3.121559e-06,-2.750000e-02
3.129559e-06,1.750000e-02
3.137559e-06,-1.375000e-02
3.145559e-06,2.750000e-02
3.153559e-06,-1.500000e-02
3.161559e-06,1.375000e-02
3.169559e-06,-1.250000e-02
3.177559e-06,2.500000e-02
3.185559e-06,-1.625000e-02
3.193559e-06,7.500000e-03
3.201559e-06,-5.000000e-03
3.209559e-06,2.875000e-02
3.217559e-06,-1.375000e-02
3.225559e-06,1.250000e-03
3.233559e-06,-1.250000e-02
3.241559e-06,1.375000e-02
3.249559e-06,-1.250000e-02
3.257559e-06,-1.250000e-03
3.265559e-06,0.000000e+00
3.273559e-06,-2.500000e-03
3.281559e-06,-8.750000e-03
3.289559e-06,6.250000e-03
3.297559e-06,-2.625000e-02
3.305559e-06,-6.250000e-03
3.313559e-06,-1.750000e-02
3.321559e-06,8.750000e-03
3.329559e-06,1.125000e-02
3.337559e-06,1.750000e-02
3.345559e-06,-2.250000e-02
3.353559e-06,1.250000e-03
3.361559e-06,-1.000000e-02
3.369559e-06,0.000000e+00
3.377559e-06,-4.500000e-02
3.385559e-06,3.750000e-03
3.393559e-06,-1.625000e-02
3.401559e-06,2.750000e-02
3.409559e-06,1.000000e-02
3.417559e-06,1.000000e-02
3.425559e-06,-2.250000e-02
3.433559e-06,1.625000e-02
3.441559e-06,-2.750000e-02
3.449559e-06,2.000000e-02
3.457559e-06,-2.625000e-02
3.465559e-06,2.500000e-03
3.473559e-06,0.000000e+00
3.481559e-06,1.000000e-02
3.489559e-06,-3.000000e-02
3.497559e-06,2.000000e-02
3.505559e-06,2.500000e-03
3.513559e-06,-1.250000e-03
3.521559e-06,-2.000000e-02
3.529559e-06,6.250000e-03
3.537559e-06,-2.250000e-02
3.545559e-06,-3.750000e-03
3.553559e-06,-1.000000e-02
3.561559e-06,2.625000e-02
3.569559e-06,-3.000000e-02
3.577559e-06,2.000000e-02
3.585559e-06,-3.750000e-03
3.593559e-06,1.000000e-02
3.601559e-06,-1.625000e-02
3.609559e-06,1.875000e-02
3.617559e-06,1.250000e-02
3.625559e-06,1.250000e-02
3.633559e-06,-1.000000e-02
3.641559e-06,7.500000e-03
3.649559e-06,-5.000000e-03
3.657559e-06,2.000000e-02
3.665559e-06,-6.250000e-03
3.673559e-06,2.125000e-02
3.681559e-06,-2.750000e-02
3.689559e-06,2.000000e-02
3.697559e-06,-4.375000e-02
3.705559e-06,3.750000e-02
3.713559e-06,-1.625000e-02
3.721559e-06,1.250000e-02
3.729559e-06,-1.625000e-02
3.737559e-06,0.000000e+00
3.745559e-06,1.250000e-03
3.753559e-06,8.750000e-03
3.761559e-06,-2.500000e-02
3.769559e-06,1.375000e-02
3.777559e-06,-1.500000e-02
3.785559e-06,5.000000e-03
3.793559e-06,-1.500000e-02
3.801559e-06,1.250000e-02
3.809559e-06,-8.750000e-03
3.817559e-06,2.500000e-03
3.825559e-06,-2.375000e-02
3.833559e-06,-1.250000e-03
3.841559e-06,-1.875000e-02
3.849559e-06,2.750000e-02
3.857559e-06,-2.500000e-03
3.865559e-06,-1.125000e-02
3.873559e-06,-1.750000e-02
3.881559e-06,3.750000e-03
3.889559e-06,-1.125000e-02
3.897559e-06,1.625000e-02
3.905559e-06,1.125000e-02
3.913559e-06,2.500000e-02
3.921559e-06,-3.125000e-02
3.929559e-06,0.000000e+00
3.937559e-06,-2.625000e-02
3.945559e-06,8.750000e-03
3.953559e-06,-8.750000e-03
3.961559e-06,2.250000e-02
3.969559e-06,-2.750000e-02
3.977559e-06,2.500000e-03
3.985559e-06,-7.500000e-03
3.993559e-06,1.625000e-02
4.001559e-06,-1.125000e-02
4.009559e-06,7.500000e-03
4.017559e-06,-2.125000e-02
4.025559e-06,2.375000e-02
4.033559e-06,-1.250000e-02
4.041559e-06,3.125000e-02
4.049559e-06,-7.500000e-03
4.057559e-06,-6.250000e-03
4.065559e-06,-3.125000e-02
4.073559e-06,6.250000e-03
4.081559e-06,-2.625000e-02
4.089559e-06,3.375000e-02
4.097559e-06,-2.375000e-02
4.105559e-06,2.750000e-02
4.113559e-06,-2.875000e-02
4.121559e-06,7.500000e-03
4.129559e-06,-1.500000e-02
4.137559e-06,-2.500000e-03
4.145559e-06,-2.500000e-02
4.153559e-06,8.750000e-03
4.161559e-06,6.250000e-03
4.169559e-06,1.000000e-02
4.177559e-06,-1.250000e-03
4.185559e-06,-8.750000e-03
4.193559e-06,-8.750000e-03
4.201559e-06,2.250000e-02
4.209559e-06,-2.250000e-02
4.217559e-06,1.875000e-02
4.225559e-06,-2.750000e-02
4.233559e-06,2.875000e-02
4.241559e-06,-1.500000e-02
4.249559e-06,1.625000e-02
4.257559e-06,-1.250000e-02
4.265559e-06,-1.125000e-02
4.273559e-06,-2.625000e-02
4.281559e-06,2.250000e-02
4.289559e-06,-2.000000e-02
4.297559e-06,1.500000e-02
4.305559e-06,-1.250000e-03
4.313559e-06,2.625000e-02
4.321559e-06,-1.250000e-02
4.329559e-06,2.625000e-02
4.337559e-06,-3.375000e-02
4.345559e-06,-1.000000e-02
4.353559e-06,-1.500000e-02
4.361559e-06,2.750000e-02
4.369559e-06,-1.000000e-02
4.377559e-06,2.250000e-02
4.385559e-06,-1.000000e-02
4.393559e-06,2.875000e-02
4.401559e-06,-1.250000e-02
4.409559e-06,6.250000e-03
4.417559e-06,-1.875000e-02
4.425559e-06,1.250000e-02
4.433559e-06,-1.625000e-02
4.441559e-06,8.750000e-03
4.449559e-06,-1.000000e-02
4.457559e-06,2.000000e-02
4.465559e-06,-3.125000e-02
4.473559e-06,6.250000e-03
4.481559e-06,-3.250000e-02
4.489559e-06,1.500000e-02
4.497559e-06,6.250000e-03
4.505559e-06,1.250000e-02
4.513559e-06,-2.625000e-02
4.521559e-06,-1.625000e-02
4.529559e-06,-3.750000e-03
4.537559e-06,0.000000e+00
4.545559e-06,0.000000e+00
4.553559e-06,1.625000e-02
4.561559e-06,-3.000000e-02
4.569559e-06,-1.000000e-02
4.577559e-06,-2.500000e-03
4.585559e-06,1.625000e-02
4.593559e-06,-4.625000e-02
4.601559e-06,3.750000e-03
4.609559e-06,-4.500000e-02
4.617559e-06,2.500000e-02
4.625559e-06,-1.125000e-02
4.633559e-06,1.500000e-02
4.641559e-06,-1.875000e-02
4.649559e-06,1.125000e-02
4.657559e-06,-2.500000e-02
4.665559e-06,1.250000e-03
4.673559e-06,-1.125000e-02
4.681559e-06,2.000000e-02
4.689559e-06,2.000000e-02
4.697559e-06,1.375000e-02
4.705559e-06,-1.125000e-02
4.713559e-06,5.000000e-03
4.721559e-06,-1.250000e-02
4.729559e-06,1.250000e-03
4.737559e-06,-8.750000e-03
4.745559e-06,2.375000e-02
4.753559e-06,-1.625000e-02
4.761559e-06,3.750000e-03
4.769559e-06,-2.750000e-02
4.777559e-06,-1.125000e-02
4.785559e-06,-1.500000e-02
4.793559e-06,2.375000e-02
4.801559e-06,1.250000e-02
4.809559e-06,1.000000e-02
4.817559e-06,-3.750000e-03
4.825559e-06,1.625000e-02
4.833559e-06,-7.500000e-03
4.841559e-06,2.750000e-02
4.849559e-06,-1.125000e-02
4.857559e-06,-1.500000e-02
4.865559e-06,-2.750000e-02
4.873559e-06,1.750000e-02
4.881559e-06,-1.125000e-02
4.889559e-06,6.250000e-03
4.897559e-06,8.750000e-03
4.905559e-06,2.000000e-02
4.913559e-06,-2.500000e-03
4.921559e-06,2.625000e-02
4.929559e-06,-7.500000e-03
4.937559e-06,4.000000e-02
4.945559e-06,-2.500000e-03
4.953559e-06,1.000000e-02
4.961559e-06,-1.000000e-02
4.969559e-06,-1.250000e-03
4.977559e-06,-1.250000e-02
4.985559e-06,1.750000e-02
4.993559e-06,-2.125000e-02
