Model,MSO64
1.452059e-06,1.875000e-02
1.460059e-06,-3.750000e-02
1.468059e-06,2.875000e-02
1.476059e-06,-2.500000e-02
1.484059e-06,1.875000e-02
1.492059e-06,-1.750000e-02
1.500059e-06,1.500000e-02
1.508059e-06,2.500000e-03
1.516059e-06,5.000000e-03
1.524059e-06,-2.125000e-02
1.532059e-06,-5.000000e-03
1.540059e-06,-1.250000e-03
1.548059e-06,2.750000e-02
1.556059e-06,-5.000000e-03
1.564059e-06,-6.250000e-03
1.572059e-06,-2.625000e-02
1.580059e-06,2.500000e-02
1.588059e-06,-3.000000e-02
1.596059e-06,1.375000e-02
1.604059e-06,-1.125000e-02
1.612059e-06,2.125000e-02
1.620059e-06,-2.000000e-02
1.628059e-06,1.375000e-02
1.636059e-06,-1.125000e-02
1.644059e-06,1.250000e-02
1.652059e-06,-2.750000e-02
1.660059e-06,1.375000e-02
1.668059e-06,-7.500000e-03
1.676059e-06,1.250000e-02
1.684059e-06,3.750000e-03
1.692059e-06,3.000000e-02
1.700059e-06,-1.250000e-03
1.708059e-06,6.250000e-03
1.716059e-06,-2.000000e-02
1.724059e-06,3.375000e-02
1.732059e-06,-2.375000e-02
1.740059e-06,2.875000e-02
1.748059e-06,0.000000e+00
1.756059e-06,2.000000e-02
1.764059e-06,-2.125000e-02
1.772059e-06,1.750000e-02
1.780059e-06,-1.250000e-03
1.788059e-06,3.000000e-02
1.796059e-06,-2.500000e-03
1.804059e-06,-1.250000e-03
1.812059e-06,-3.750000e-03
1.820059e-06,1.625000e-02
1.828059e-06,-2.250000e-02
1.836059e-06,1.750000e-02
1.844059e-06,-1.750000e-02
1.852059e-06,3.000000e-02
1.860059e-06,-3.875000e-02
1.868059e-06,1.000000e-02
1.876059e-06,-1.250000e-03
1.884059e-06,2.375000e-02
1.892059e-06,-7.500000e-03
1.900059e-06,6.250000e-03
1.908059e-06,-2.000000e-02
1.916059e-06,8.750000e-03
1.924059e-06,-1.500000e-02
1.932059e-06,2.250000e-02
1.940059e-06,-6.250000e-03
1.948059e-06,2.000000e-02
1.956059e-06,7.500000e-03
1.964059e-06,2.625000e-02
1.972059e-06,-3.125000e-02
1.980059e-06,7.500000e-03
1.988059e-06,-1.000000e-02
1.996059e-06,2.375000e-02
2.004059e-06,-1.250000e-03
2.012059e-06,1.750000e-02
2.020059e-06,0.000000e+00
2.028059e-06,2.375000e-02
2.036059e-06,-1.000000e-02
2.044059e-06,1.250000e-03
2.052059e-06,-5.000000e-03
2.060059e-06,2.875000e-02
2.068059e-06,-7.500000e-03
2.076059e-06,2.000000e-02
2.084059e-06,-3.750000e-03
2.092059e-06,2.625000e-02
2.100059e-06,-1.000000e-02
2.108059e-06,2.375000e-02
2.116059e-06,-1.875000e-02
2.124059e-06,1.875000e-02
2.132059e-06,5.000000e-03
2.140059e-06,2.500000e-03
2.148059e-06,1.750000e-02
2.156059e-06,3.750000e-03
2.164059e-06,-3.125000e-02
2.172059e-06,7.500000e-03
2.180059e-06,-1.250000e-03
2.188059e-06,1.125000e-02
2.196059e-06,1.125000e-02
2.204059e-06,4.250000e-02
2.212059e-06,-1.125000e-02
2.220059e-06,1.500000e-02
2.228059e-06,-3.750000e-02
2.236059e-06,-5.000000e-03
2.244059e-06,-2.125000e-02
2.252059e-06,2.875000e-02
2.260059e-06,-2.500000e-03
2.268059e-06,1.125000e-02
2.276059e-06,-2.500000e-02
2.284059e-06,1.750000e-02
2.292059e-06,-3.750000e-03
2.300059e-06,1.375000e-02
2.308059e-06,-1.250000e-03
2.316059e-06,1.250000e-02
2.324059e-06,5.000000e-03
2.332059e-06,3.250000e-02
2.340059e-06,-1.500000e-02
2.348059e-06,2.250000e-02
2.356059e-06,-1.500000e-02
2.364059e-06,3.375000e-02
2.372059e-06,-1.250000e-03
2.380059e-06,2.625000e-02
2.388059e-06,-1.625000e-02
2.396059e-06,2.125000e-02
2.404059e-06,-1.250000e-03
2.412059e-06,1.375000e-02
2.420059e-06,-1.625000e-02
2.428059e-06,1.875000e-02
2.436059e-06,-2.000000e-02
2.444059e-06,1.750000e-02
2.452059e-06,1.250000e-03
2.460059e-06,1.000000e-02
2.468059e-06,-2.250000e-02
2.476059e-06,3.750000e-03
2.484059e-06,-3.125000e-02
2.492059e-06,1.750000e-02
2.500059e-06,-3.375000e-02
2.508059e-06,4.000000e-02
2.516059e-06,-2.000000e-02
2.524059e-06,1.625000e-02
2.532059e-06,-2.000000e-02
2.540059e-06,6.250000e-03
2.548059e-06,-3.500000e-02
2.556059e-06,1.500000e-02
2.564059e-06,-2.500000e-02
2.572059e-06,2.125000e-02
2.580059e-06,-7.500000e-03
2.588059e-06,8.750000e-03
2.596059e-06,-2.250000e-02
2.604059e-06,1.250000e-02
2.612059e-06,-2.125000e-02
2.620059e-06,1.625000e-02
2.628059e-06,-1.500000e-02
2.636059e-06,1.000000e-02
2.644059e-06,-2.500000e-03
2.652059e-06,0.000000e+00
2.660059e-06,-1.750000e-02
2.668059e-06,5.000000e-03
2.676059e-06,-1.500000e-02
2.684059e-06,6.250000e-03
2.692059e-06,1.125000e-02
2.700059e-06,2.250000e-02
2.708059e-06,-2.875000e-02
2.716059e-06,-3.750000e-03
2.724059e-06,3.750000e-03
2.732059e-06,2.500000e-03
2.740059e-06,-3.000000e-02
2.748059e-06,1.750000e-02
2.756059e-06,-4.000000e-02
2.764059e-06,3.375000e-02
2.772059e-06,-1.250000e-02
2.780059e-06,3.750000e-03
2.788059e-06,-1.125000e-02
2.796059e-06,2.250000e-02
2.804059e-06,-1.000000e-02
2.812059e-06,1.375000e-02
2.820059e-06,5.000000e-03
2.828059e-06,1.250000e-03
2.836059e-06,2.250000e-02
2.844059e-06,1.000000e-02
2.852059e-06,-2.500000e-02
2.860059e-06,3.000000e-02
2.868059e-06,-2.250000e-02
2.876059e-06,0.000000e+00
2.884059e-06,-2.125000e-02
2.892059e-06,2.500000e-02
2.900059e-06,-1.250000e-03
2.908059e-06,-5.000000e-03
2.916059e-06,1.750000e-02
2.924059e-06,2.250000e-02
2.932059e-06,-7.500000e-03
2.940059e-06,2.250000e-02
2.948059e-06,-1.500000e-02
2.956059e-06,1.500000e-02
2.964059e-06,-6.250000e-03
2.972059e-06,1.125000e-02
2.980059e-06,-1.875000e-02
2.988059e-06,1.000000e-02
2.996059e-06,-1.125000e-02
3.004059e-06,2.125000e-02
3.012059e-06,-2.875000e-02
3.020059e-06,2.875000e-02
3.028059e-06,-1.000000e-02
3.036059e-06,1.250000e-02
3.044059e-06,-5.000000e-03
3.052059e-06,7.500000e-03
3.060059e-06,-2.500000e-03
3.068059e-06,5.000000e-03
3.076059e-06,1.500000e-02
3.084059e-06,2.250000e-02
3.092059e-06,-6.250000e-03
3.100059e-06,4.125000e-02
3.108059e-06,-1.625000e-02
3.116059e-06,2.000000e-02
3.124059e-06,-2.625000e-02
3.132059e-06,2.250000e-02
3.140059e-06,-2.125000e-02
3.148059e-06,3.250000e-02
3.156059e-06,-1.250000e-03
3.164059e-06,-7.500000e-03
3.172059e-06,0.000000e+00
3.180059e-06,5.000000e-03
3.188059e-06,-8.750000e-03
3.196059e-06,0.000000e+00
3.204059e-06,7.500000e-03
3.212059e-06,-2.500000e-03
3.220059e-06,1.500000e-02
3.228059e-06,8.750000e-03
3.236059e-06,-2.125000e-02
3.244059e-06,1.625000e-02
3.252059e-06,-4.000000e-02
3.260059e-06,1.250000e-02
3.268059e-06,-2.250000e-02
3.276059e-06,1.125000e-02
3.284059e-06,6.250000e-03
3.292059e-06,7.500000e-03
3.300059e-06,1.250000e-03
3.308059e-06,8.750000e-03
3.316059e-06,-1.375000e-02
3.324059e-06,1.250000e-02
3.332059e-06,-6.250000e-03
3.340059e-06,-1.375000e-02
3.348059e-06,-3.750000e-03
3.356059e-06,7.500000e-03
3.364059e-06,1.250000e-03
3.372059e-06,2.375000e-02
3.380059e-06,-2.500000e-03
3.388059e-06,1.625000e-02
3.396059e-06,-2.500000e-03
3.404059e-06,2.625000e-02
3.412059e-06,-2.250000e-02
3.420059e-06,0.000000e+00
3.428059e-06,-8.750000e-03
3.436059e-06,2.500000e-03
3.444059e-06,0.000000e+00
3.452059e-06,-1.250000e-02
3.460059e-06,-1.250000e-03
3.468059e-06,3.750000e-02
3.476059e-06,-3.750000e-03
3.484059e-06,2.750000e-02
3.492059e-06,2.500000e-03
3.500059e-06,-1.250000e-03
3.508059e-06,-2.750000e-02
3.516059e-06,1.750000e-02
3.524059e-06,-7.500000e-03
3.532059e-06,1.125000e-02
3.540059e-06,-1.625000e-02
3.548059e-06,-1.125000e-02
3.556059e-06,-2.875000e-02
3.564059e-06,-7.500000e-03
3.572059e-06,-2.375000e-02
3.580059e-06,2.500000e-03
3.588059e-06,-1.125000e-02
3.596059e-06,1.250000e-02
3.604059e-06,1.375000e-02
3.612059e-06,2.250000e-02
3.620059e-06,-2.500000e-03
3.628059e-06,-2.500000e-03
3.636059e-06,1.250000e-03
3.644059e-06,5.000000e-03
3.652059e-06,-6.250000e-03
3.660059e-06,2.875000e-02
3.668059e-06,6.250000e-03
3.676059e-06,7.500000e-03
3.684059e-06,-1.250000e-03
3.692059e-06,5.000000e-03
3.700059e-06,-1.750000e-02
3.708059e-06,6.250000e-03
3.716059e-06,-5.000000e-03
3.724059e-06,4.750000e-02
3.732059e-06,-2.500000e-02
3.740059e-06,2.125000e-02
3.748059e-06,-5.000000e-03
3.756059e-06,2.125000e-02
3.764059e-06,-2.375000e-02
3.772059e-06,1.875000e-02
3.780059e-06,-2.875000e-02
3.788059e-06,1.375000e-02
3.796059e-06,-1.000000e-02
3.804059e-06,0.000000e+00
3.812059e-06,-7.500000e-03
3.820059e-06,2.875000e-02
3.828059e-06,-1.375000e-02
3.836059e-06,1.875000e-02
3.844059e-06,-1.250000e-03
3.852059e-06,2.000000e-02
3.860059e-06,0.000000e+00
3.868059e-06,1.875000e-02
3.876059e-06,-1.375000e-02
3.884059e-06,1.375000e-02
3.892059e-06,-2.250000e-02
3.900059e-06,3.000000e-02
3.908059e-06,-2.500000e-02
3.916059e-06,1.125000e-02
3.924059e-06,3.750000e-03
3.932059e-06,3.750000e-03
3.940059e-06,-1.500000e-02
3.948059e-06,2.500000e-03
3.956059e-06,-8.750000e-03
3.964059e-06,-1.375000e-02
3.972059e-06,-3.750000e-03
3.980059e-06,2.125000e-02
3.988059e-06,2.500000e-03
3.996059e-06,1.500000e-02
4.004059e-06,-5.000000e-03
4.012059e-06,6.250000e-03
4.020059e-06,-2.000000e-02
4.028059e-06,3.500000e-02
4.036059e-06,-7.500000e-03
4.044059e-06,4.000000e-02
4.052059e-06,-2.875000e-02
4.060059e-06,1.375000e-02
4.068059e-06,-1.000000e-02
4.076059e-06,1.625000e-02
4.084059e-06,-1.125000e-02
4.092059e-06,2.500000e-02
4.100059e-06,-1.250000e-03
4.108059e-06,8.750000e-03
4.116059e-06,-1.250000e-02
4.124059e-06,3.125000e-02
4.132059e-06,-2.250000e-02
4.140059e-06,2.500000e-02
4.148059e-06,-7.500000e-03
4.156059e-06,2.000000e-02
4.164059e-06,-2.000000e-02
4.172059e-06,3.500000e-02
4.180059e-06,-1.250000e-03
4.188059e-06,2.250000e-02
4.196059e-06,-2.750000e-02
4.204059e-06,6.250000e-03
4.212059e-06,-7.500000e-03
4.220059e-06,3.750000e-03
4.228059e-06,-1.500000e-02
4.236059e-06,1.500000e-02
4.244059e-06,5.000000e-03
4.252059e-06,2.500000e-03
4.260059e-06,-1.625000e-02
4.268059e-06,5.000000e-03
4.276059e-06,-2.875000e-02
4.284059e-06,6.250000e-03
4.292059e-06,-2.875000e-02
4.300059e-06,1.500000e-02
4.308059e-06,-3.250000e-02
4.316059e-06,1.250000e-03
4.324059e-06,-6.250000e-03
4.332059e-06,-1.250000e-02
4.340059e-06,-2.375000e-02
4.348059e-06,2.875000e-02
4.356059e-06,-3.750000e-03
4.364059e-06,1.250000e-02
4.372059e-06,-1.500000e-02
4.380059e-06,1.125000e-02
4.388059e-06,-1.375000e-02
4.396059e-06,1.750000e-02
4.404059e-06,-2.375000e-02
4.412059e-06,2.375000e-02
4.420059e-06,-6.250000e-03
4.428059e-06,3.000000e-02
4.436059e-06,-5.000000e-03
4.444059e-06,6.250000e-03
4.452059e-06,-2.875000e-02
4.460059e-06,-2.500000e-03
4.468059e-06,-2.250000e-02
4.476059e-06,1.125000e-02
4.484059e-06,-2.500000e-03
4.492059e-06,2.750000e-02
4.500059e-06,-1.750000e-02
4.508059e-06,3.125000e-02
4.516059e-06,-8.750000e-03
4.524059e-06,7.500000e-03
4.532059e-06,-2.500000e-02
4.540059e-06,6.250000e-03
4.548059e-06,-1.375000e-02
4.556059e-06,1.125000e-02
4.564059e-06,6.250000e-03
4.572059e-06,1.250000e-02
4.580059e-06,-1.250000e-02
4.588059e-06,1.625000e-02
4.596059e-06,-6.250000e-03
4.604059e-06,1.250000e-03
4.612059e-06,-1.750000e-02
4.620059e-06,2.375000e-02
4.628059e-06,-1.125000e-02
4.636059e-06,3.250000e-02
4.644059e-06,-4.250000e-02
4.652059e-06,-6.250000e-03
4.660059e-06,-4.125000e-02
4.668059e-06,2.375000e-02
4.676059e-06,-1.000000e-02
4.684059e-06,2.250000e-02
4.692059e-06,-2.250000e-02
4.700059e-06,6.250000e-03
4.708059e-06,-3.750000e-03
4.716059e-06,-5.000000e-03
4.724059e-06,-1.125000e-02
4.732059e-06,2.125000e-02
4.740059e-06,1.250000e-02
4.748059e-06,1.375000e-02
4.756059e-06,-1.125000e-02
4.764059e-06,1.125000e-02
4.772059e-06,-5.000000e-03
4.780059e-06,6.250000e-03
4.788059e-06,-4.000000e-02
4.796059e-06,8.750000e-03
4.804059e-06,-1.625000e-02
4.812059e-06,2.250000e-02
4.820059e-06,-1.000000e-02
4.828059e-06,-5.000000e-03
4.836059e-06,-1.375000e-02
4.844059e-06,-8.750000e-03
4.852059e-06,-2.000000e-02
4.860059e-06,8.750000e-03
4.868059e-06,-1.000000e-02
4.876059e-06,1.625000e-02
4.884059e-06,-8.750000e-03
4.892059e-06,1.000000e-02
4.900059e-06,-8.750000e-03
4.908059e-06,1.375000e-02
4.916059e-06,-4.000000e-02
4.924059e-06,1.250000e-02
4.932059e-06,-1.375000e-02
4.940059e-06,3.125000e-02
4.948059e-06,-3.750000e-03
4.956059e-06,1.625000e-02
4.964059e-06,-1.250000e-02
4.972059e-06,8.750000e-03
4.980059e-06,-2.750000e-02
4.988059e-06,-1.125000e-02
4.996059e-06,-3.750000e-03
