Model,MSO64
1.450559e-06,6.250000e-03
1.458559e-06,1.625000e-02
1.466559e-06,-1.250000e-02
1.474559e-06,1.500000e-02
1.482559e-06,1.125000e-02
1.490559e-06,2.625000e-02
1.498559e-06,-1.500000e-02
1.506559e-06,7.500000e-03
1.514559e-06,-1.750000e-02
1.522559e-06,2.500000e-03
1.530559e-06,-2.250000e-02
1.538559e-06,2.750000e-02
1.546559e-06,-1.000000e-02
1.554559e-06,1.750000e-02
1.562559e-06,-5.000000e-03
1.570559e-06,-1.250000e-03
1.578559e-06,-2.500000e-03
1.586559e-06,1.250000e-02
1.594559e-06,-2.125000e-02
1.602559e-06,0.000000e+00
1.610559e-06,-2.000000e-02
1.618559e-06,4.000000e-02
1.626559e-06,-2.250000e-02
1.634559e-06,1.750000e-02
1.642559e-06,-8.750000e-03
1.650559e-06,2.500000e-03
1.658559e-06,-2.125000e-02
1.666559e-06,2.375000e-02
1.674559e-06,-2.125000e-02
1.682559e-06,2.625000e-02
1.690559e-06,-1.500000e-02
1.698559e-06,3.625000e-02
1.706559e-06,-1.625000e-02
1.714559e-06,2.000000e-02
1.722559e-06,-1.000000e-02
1.730559e-06,1.750000e-02
1.738559e-06,-7.500000e-03
1.746559e-06,5.000000e-03
1.754559e-06,-7.500000e-03
1.762559e-06,2.500000e-03
1.770559e-06,-1.125000e-02
1.778559e-06,2.000000e-02
1.786559e-06,-2.250000e-02
1.794559e-06,2.000000e-02
1.802559e-06,-2.000000e-02
1.810559e-06,3.875000e-02
1.818559e-06,-1.250000e-02
1.826559e-06,1.250000e-03
1.834559e-06,-3.750000e-03
1.842559e-06,1.500000e-02
1.850559e-06,-4.250000e-02
1.858559e-06,1.625000e-02
1.866559e-06,-1.250000e-02
1.874559e-06,2.875000e-02
1.882559e-06,-3.750000e-03
1.890559e-06,2.500000e-03
1.898559e-06,-5.000000e-03
1.906559e-06,2.500000e-03
1.914559e-06,-2.000000e-02
1.922559e-06,2.500000e-02
1.930559e-06,-1.125000e-02
1.938559e-06,3.375000e-02
1.946559e-06,1.500000e-02
1.954559e-06,2.375000e-02
1.962559e-06,-3.000000e-02
1.970559e-06,2.750000e-02
1.978559e-06,-3.750000e-03
1.986559e-06,1.875000e-02
1.994559e-06,-7.500000e-03
2.002559e-06,1.375000e-02
2.010559e-06,-2.625000e-02
2.018559e-06,1.875000e-02
2.026559e-06,-1.250000e-03
2.034559e-06,2.125000e-02
2.042559e-06,-2.000000e-02
2.050559e-06,1.250000e-02
2.058559e-06,-2.000000e-02
2.066559e-06,1.000000e-02
2.074559e-06,-2.750000e-02
2.082559e-06,2.000000e-02
2.090559e-06,-8.750000e-03
2.098559e-06,7.500000e-03
2.106559e-06,-1.625000e-02
2.114559e-06,0.000000e+00
2.122559e-06,-5.000000e-03
2.130559e-06,1.625000e-02
2.138559e-06,-1.375000e-02
2.146559e-06,1.625000e-02
2.154559e-06,3.750000e-03
2.162559e-06,1.625000e-02
2.170559e-06,-2.000000e-02
2.178559e-06,1.375000e-02
2.186559e-06,-1.125000e-02
2.194559e-06,6.250000e-03
2.202559e-06,-1.500000e-02
2.210559e-06,2.125000e-02
2.218559e-06,-6.250000e-03
2.226559e-06,1.000000e-02
2.234559e-06,-4.000000e-02
2.242559e-06,1.625000e-02
2.250559e-06,-1.375000e-02
2.258559e-06,1.625000e-02
2.266559e-06,5.000000e-03
2.274559e-06,6.250000e-03
2.282559e-06,-1.250000e-02
2.290559e-06,2.000000e-02
2.298559e-06,-2.875000e-02
2.306559e-06,1.625000e-02
2.314559e-06,-2.125000e-02
2.322559e-06,2.125000e-02
2.330559e-06,5.000000e-03
2.338559e-06,1.000000e-02
2.346559e-06,-1.000000e-02
2.354559e-06,6.250000e-03
2.362559e-06,-1.375000e-02
2.370559e-06,1.500000e-02
2.378559e-06,2.500000e-03
2.386559e-06,1.750000e-02
2.394559e-06,3.750000e-03
2.402559e-06,1.750000e-02
2.410559e-06,-2.750000e-02
2.418559e-06,2.250000e-02
2.426559e-06,-8.750000e-03
2.434559e-06,2.000000e-02
2.442559e-06,-1.500000e-02
2.450559e-06,2.375000e-02
2.458559e-06,-1.625000e-02
2.466559e-06,6.250000e-03
2.474559e-06,1.500000e-02
2.482559e-06,1.250000e-02
2.490559e-06,-3.625000e-02
2.498559e-06,7.500000e-03
2.506559e-06,-2.500000e-03
2.514559e-06,3.000000e-02
2.522559e-06,-2.500000e-03
2.530559e-06,1.500000e-02
2.538559e-06,-3.750000e-03
2.546559e-06,-7.500000e-03
2.554559e-06,0.000000e+00
2.562559e-06,2.250000e-02
2.570559e-06,8.750000e-03
2.578559e-06,2.250000e-02
2.586559e-06,-5.000000e-03
2.594559e-06,-1.250000e-03
2.602559e-06,-7.500000e-03
2.610559e-06,-2.500000e-03
2.618559e-06,-1.250000e-03
2.626559e-06,7.500000e-03
2.634559e-06,-3.750000e-03
2.642559e-06,2.375000e-02
2.650559e-06,1.250000e-03
2.658559e-06,2.250000e-02
2.666559e-06,0.000000e+00
2.674559e-06,1.500000e-02
2.682559e-06,-2.875000e-02
2.690559e-06,1.000000e-02
2.698559e-06,-1.375000e-02
2.706559e-06,1.000000e-02
2.714559e-06,-2.000000e-02
2.722559e-06,-2.500000e-03
2.730559e-06,-2.500000e-02
2.738559e-06,1.250000e-03
2.746559e-06,-2.375000e-02
2.754559e-06,5.000000e-03
2.762559e-06,-1.250000e-03
2.770559e-06,2.625000e-02
2.778559e-06,-1.250000e-02
2.786559e-06,-1.500000e-02
2.794559e-06,-7.500000e-03
2.802559e-06,2.250000e-02
2.810559e-06,-2.000000e-02
2.818559e-06,3.250000e-02
2.826559e-06,-3.500000e-02
2.834559e-06,2.000000e-02
2.842559e-06,-1.250000e-02
2.850559e-06,5.000000e-03
2.858559e-06,-7.500000e-03
2.866559e-06,2.875000e-02
2.874559e-06,-1.750000e-02
2.882559e-06,8.750000e-03
2.890559e-06,-1.000000e-02
2.898559e-06,4.250000e-02
2.906559e-06,-8.750000e-03
2.914559e-06,6.250000e-03
2.922559e-06,6.250000e-03
2.930559e-06,2.000000e-02
2.938559e-06,-4.500000e-02
2.946559e-06,2.500000e-02
2.954559e-06,-1.375000e-02
2.962559e-06,-3.750000e-03
2.970559e-06,7.500000e-03
2.978559e-06,2.500000e-03
2.986559e-06,-3.000000e-02
2.994559e-06,1.625000e-02
3.002559e-06,-1.625000e-02
3.010559e-06,2.625000e-02
3.018559e-06,5.000000e-03
3.026559e-06,1.875000e-02
3.034559e-06,-2.500000e-03
3.042559e-06,1.375000e-02
3.050559e-06,-3.750000e-02
3.058559e-06,2.625000e-02
3.066559e-06,-2.000000e-02
3.074559e-06,2.750000e-02
3.082559e-06,-3.375000e-02
3.090559e-06,2.625000e-02
3.098559e-06,-1.375000e-02
3.106559e-06,1.500000e-02
3.114559e-06,-2.125000e-02
3.122559e-06,2.375000e-02
3.130559e-06,-3.875000e-02
3.138559e-06,8.750000e-03
3.146559e-06,1.250000e-03
3.154559e-06,2.125000e-02
3.162559e-06,-2.000000e-02
3.170559e-06,1.875000e-02
3.178559e-06,-1.125000e-02
3.186559e-06,2.625000e-02
3.194559e-06,-3.125000e-02
3.202559e-06,2.625000e-02
3.210559e-06,-1.250000e-02
3.218559e-06,1.625000e-02
3.226559e-06,-1.125000e-02
3.234559e-06,2.125000e-02
3.242559e-06,2.500000e-03
3.250559e-06,1.375000e-02
3.258559e-06,2.500000e-03
3.266559e-06,2.500000e-03
3.274559e-06,1.250000e-02
3.282559e-06,1.500000e-02
3.290559e-06,6.250000e-03
3.298559e-06,-1.250000e-03
3.306559e-06,-3.000000e-02
3.314559e-06,-2.500000e-03
3.322559e-06,-7.500000e-03
3.330559e-06,7.500000e-03
3.338559e-06,-2.875000e-02
3.346559e-06,7.500000e-03
3.354559e-06,-1.250000e-02
3.362559e-06,2.875000e-02
3.370559e-06,1.250000e-03
3.378559e-06,2.875000e-02
3.386559e-06,-3.750000e-03
3.394559e-06,1.500000e-02
3.402559e-06,-7.500000e-03
3.410559e-06,3.250000e-02
3.418559e-06,0.000000e+00
3.426559e-06,3.750000e-03
3.434559e-06,-5.000000e-03
3.442559e-06,1.625000e-02
3.450559e-06,-2.750000e-02
3.458559e-06,2.625000e-02
3.466559e-06,-2.375000e-02
3.474559e-06,7.500000e-03
3.482559e-06,-1.500000e-02
3.490559e-06,-1.000000e-02
3.498559e-06,-1.125000e-02
3.506559e-06,5.000000e-03
3.514559e-06,-1.875000e-02
3.522559e-06,2.750000e-02
3.530559e-06,-2.500000e-02
3.538559e-06,1.375000e-02
3.546559e-06,-2.125000e-02
3.554559e-06,2.000000e-02
3.562559e-06,-2.000000e-02
3.570559e-06,1.375000e-02
3.578559e-06,0.000000e+00
3.586559e-06,1.750000e-02
3.594559e-06,-1.250000e-02
3.602559e-06,2.750000e-02
3.610559e-06,2.500000e-03
3.618559e-06,3.750000e-03
3.626559e-06,-1.500000e-02
3.634559e-06,1.875000e-02
3.642559e-06,-1.125000e-02
3.650559e-06,3.750000e-03
3.658559e-06,-6.250000e-03
3.666559e-06,0.000000e+00
3.674559e-06,-2.000000e-02
3.682559e-06,1.250000e-02
3.690559e-06,-3.750000e-03
3.698559e-06,6.250000e-03
3.706559e-06,-2.375000e-02
3.714559e-06,-2.500000e-03
3.722559e-06,-7.500000e-03
3.730559e-06,0.000000e+00
3.738559e-06,-2.500000e-03
3.746559e-06,8.750000e-03
3.754559e-06,-3.750000e-03
3.762559e-06,2.125000e-02
3.770559e-06,-5.000000e-03
3.778559e-06,1.875000e-02
3.786559e-06,-2.750000e-02
3.794559e-06,1.875000e-02
3.802559e-06,-2.500000e-03
3.810559e-06,1.375000e-02
3.818559e-06,-1.000000e-02
3.826559e-06,1.750000e-02
3.834559e-06,-2.250000e-02
3.842559e-06,1.000000e-02
3.850559e-06,-3.750000e-03
3.858559e-06,8.750000e-03
3.866559e-06,-1.250000e-03
3.874559e-06,8.750000e-03
3.882559e-06,-8.750000e-03
3.890559e-06,3.750000e-02
3.898559e-06,-8.750000e-03
3.906559e-06,-2.500000e-03
3.914559e-06,1.250000e-03
3.922559e-06,1.250000e-02
3.930559e-06,-2.500000e-03
3.938559e-06,2.750000e-02
3.946559e-06,-3.750000e-03
3.954559e-06,1.750000e-02
3.962559e-06,-1.125000e-02
3.970559e-06,2.625000e-02
3.978559e-06,-1.500000e-02
3.986559e-06,1.625000e-02
3.994559e-06,-1.125000e-02
4.002559e-06,2.250000e-02
4.010559e-06,-1.250000e-02
4.018559e-06,7.500000e-03
4.026559e-06,-1.250000e-02
4.034559e-06,1.625000e-02
4.042559e-06,3.750000e-03
4.050559e-06,5.000000e-03
4.058559e-06,-2.500000e-02
4.066559e-06,1.375000e-02
4.074559e-06,-3.250000e-02
4.082559e-06,1.125000e-02
4.090559e-06,-3.750000e-02
4.098559e-06,2.125000e-02
4.106559e-06,-3.000000e-02
4.114559e-06,6.250000e-03
4.122559e-06,-3.625000e-02
4.130559e-06,1.375000e-02
4.138559e-06,-7.500000e-03
4.146559e-06,1.375000e-02
4.154559e-06,-7.500000e-03
4.162559e-06,1.125000e-02
4.170559e-06,3.750000e-03
4.178559e-06,2.750000e-02
4.186559e-06,0.000000e+00
4.194559e-06,2.000000e-02
4.202559e-06,0.000000e+00
4.210559e-06,1.625000e-02
4.218559e-06,-2.750000e-02
4.226559e-06,1.625000e-02
4.234559e-06,-2.750000e-02
4.242559e-06,2.500000e-02
4.250559e-06,-2.000000e-02
4.258559e-06,1.000000e-02
4.266559e-06,1.500000e-02
4.274559e-06,2.250000e-02
4.282559e-06,-4.000000e-02
4.290559e-06,0.000000e+00
4.298559e-06,-1.125000e-02
4.306559e-06,1.875000e-02
4.314559e-06,-2.875000e-02
4.322559e-06,-2.500000e-03
4.330559e-06,6.250000e-03
4.338559e-06,1.500000e-02
4.346559e-06,-7.500000e-03
4.354559e-06,2.500000e-02
4.362559e-06,-5.000000e-03
4.370559e-06,1.000000e-02
4.378559e-06,-2.375000e-02
4.386559e-06,2.250000e-02
4.394559e-06,-8.750000e-03
4.402559e-06,1.500000e-02
4.410559e-06,-1.250000e-02
4.418559e-06,6.250000e-03
4.426559e-06,1.250000e-03
4.434559e-06,2.250000e-02
4.442559e-06,-5.000000e-03
4.450559e-06,3.125000e-02
4.458559e-06,-1.750000e-02
4.466559e-06,2.375000e-02
4.474559e-06,-2.500000e-02
4.482559e-06,1.750000e-02
4.490559e-06,-2.125000e-02
4.498559e-06,1.625000e-02
4.506559e-06,-1.875000e-02
4.514559e-06,8.750000e-03
4.522559e-06,-1.000000e-02
4.530559e-06,1.000000e-02
4.538559e-06,-1.250000e-03
4.546559e-06,6.250000e-03
4.554559e-06,-2.000000e-02
4.562559e-06,1.875000e-02
4.570559e-06,-2.500000e-03
4.578559e-06,4.000000e-02
4.586559e-06,-2.375000e-02
4.594559e-06,2.250000e-02
4.602559e-06,-1.500000e-02
4.610559e-06,2.750000e-02
4.618559e-06,-1.875000e-02
4.626559e-06,3.125000e-02
4.634559e-06,-1.250000e-03
4.642559e-06,1.250000e-02
4.650559e-06,-1.250000e-02
4.658559e-06,5.000000e-03
4.666559e-06,-1.750000e-02
4.674559e-06,6.250000e-03
4.682559e-06,-5.000000e-03
4.690559e-06,2.250000e-02
4.698559e-06,-2.500000e-03
4.706559e-06,5.000000e-03
4.714559e-06,-2.625000e-02
4.722559e-06,2.875000e-02
4.730559e-06,-1.250000e-03
4.738559e-06,1.375000e-02
4.746559e-06,-3.000000e-02
4.754559e-06,2.625000e-02
4.762559e-06,-6.250000e-03
4.770559e-06,5.000000e-03
4.778559e-06,-1.250000e-03
4.786559e-06,1.000000e-02
4.794559e-06,-1.125000e-02
4.802559e-06,2.500000e-03
4.810559e-06,-5.000000e-03
4.818559e-06,5.000000e-03
4.826559e-06,1.000000e-02
4.834559e-06,1.125000e-02
4.842559e-06,-6.250000e-03
4.850559e-06,2.375000e-02
4.858559e-06,-2.000000e-02
4.866559e-06,1.375000e-02
4.874559e-06,-2.750000e-02
4.882559e-06,1.500000e-02
4.890559e-06,-1.125000e-02
4.898559e-06,3.000000e-02
4.906559e-06,-2.500000e-03
4.914559e-06,3.500000e-02
4.922559e-06,-5.000000e-03
4.930559e-06,1.375000e-02
4.938559e-06,7.500000e-03
4.946559e-06,3.125000e-02
4.954559e-06,1.000000e-02
4.962559e-06,2.250000e-02
4.970559e-06,-1.250000e-03
4.978559e-06,3.625000e-02
4.986559e-06,-1.500000e-02
4.994559e-06,2.750000e-02
