Model,MSO64
1.441539e-06,-1.250000e-02
1.449539e-06,2.875000e-02
1.457539e-06,-5.000000e-03
1.465539e-06,1.750000e-02
1.473539e-06,-1.375000e-02
1.481539e-06,-3.750000e-03
1.489539e-06,-2.250000e-02
1.497539e-06,2.250000e-02
1.505539e-06,7.500000e-03
1.513539e-06,3.750000e-03
1.521539e-06,-3.500000e-02
1.529539e-06,1.500000e-02
1.537539e-06,-3.250000e-02
1.545539e-06,1.375000e-02
1.553539e-06,-3.000000e-02
1.561539e-06,3.625000e-02
1.569539e-06,-1.750000e-02
1.577539e-06,6.250000e-03
1.585539e-06,-8.750000e-03
1.593539e-06,1.750000e-02
1.601539e-06,-2.375000e-02
1.609539e-06,7.500000e-03
1.617539e-06,-2.875000e-02
1.625539e-06,2.000000e-02
1.633539e-06,-1.875000e-02
1.641539e-06,0.000000e+00
1.649539e-06,0.000000e+00
1.657539e-06,4.375000e-02
1.665539e-06,-2.250000e-02
1.673539e-06,3.375000e-02
1.681539e-06,-2.125000e-02
1.689539e-06,2.750000e-02
1.697539e-06,-8.750000e-03
1.705539e-06,1.375000e-02
1.713539e-06,-7.500000e-03
1.721539e-06,2.500000e-03
1.729539e-06,-1.250000e-02
1.737539e-06,2.500000e-03
1.745539e-06,-6.250000e-03
1.753539e-06,1.625000e-02
1.761539e-06,-5.000000e-03
1.769539e-06,1.500000e-02
1.777539e-06,-1.500000e-02
1.785539e-06,-1.250000e-02
1.793539e-06,-3.250000e-02
1.801539e-06,2.500000e-03
1.809539e-06,-2.125000e-02
1.817539e-06,1.625000e-02
1.825539e-06,7.500000e-03
1.833539e-06,1.000000e-02
1.841539e-06,-1.000000e-02
1.849539e-06,3.000000e-02
1.857539e-06,-2.375000e-02
1.865539e-06,1.250000e-02
1.873539e-06,-1.750000e-02
1.881539e-06,3.375000e-02
1.889539e-06,-8.750000e-03
1.897539e-06,1.375000e-02
1.905539e-06,-1.000000e-02
1.913539e-06,3.000000e-02
1.921539e-06,-2.250000e-02
1.929539e-06,1.250000e-03
1.937539e-06,-2.125000e-02
1.945539e-06,3.875000e-02
1.953539e-06,-1.500000e-02
1.961539e-06,-3.750000e-03
1.969539e-06,-1.875000e-02
1.977539e-06,1.250000e-02
1.985539e-06,-2.375000e-02
1.993539e-06,1.000000e-02
2.001539e-06,-2.000000e-02
2.009539e-06,1.875000e-02
2.017539e-06,0.000000e+00
2.025539e-06,3.375000e-02
2.033539e-06,-3.750000e-03
2.041539e-06,1.250000e-02
2.049539e-06,-2.875000e-02
2.057539e-06,1.875000e-02
2.065539e-06,-1.125000e-02
2.073539e-06,3.625000e-02
2.081539e-06,-1.000000e-02
2.089539e-06,2.375000e-02
2.097539e-06,-4.375000e-02
2.105539e-06,3.750000e-03
2.113539e-06,-2.000000e-02
2.121539e-06,2.375000e-02
2.129539e-06,-2.125000e-02
2.137539e-06,2.750000e-02
2.145539e-06,-1.250000e-03
2.153539e-06,1.125000e-02
2.161539e-06,-3.750000e-03
2.169539e-06,1.000000e-02
2.177539e-06,-3.000000e-02
2.185539e-06,2.125000e-02
2.193539e-06,-1.125000e-02
2.201539e-06,1.125000e-02
2.209539e-06,-1.250000e-02
2.217539e-06,3.750000e-03
2.225539e-06,-2.875000e-02
2.233539e-06,2.500000e-02
2.241539e-06,-1.000000e-02
2.249539e-06,5.000000e-03
2.257539e-06,0.000000e+00
2.265539e-06,1.750000e-02
2.273539e-06,-1.250000e-02
2.281539e-06,5.000000e-03
2.289539e-06,-1.500000e-02
2.297539e-06,2.875000e-02
2.305539e-06,-6.250000e-03
2.313539e-06,1.875000e-02
2.321539e-06,-8.750000e-03
2.329539e-06,2.625000e-02
2.337539e-06,-8.750000e-03
2.345539e-06,2.000000e-02
2.353539e-06,-2.250000e-02
2.361539e-06,2.500000e-02
2.369539e-06,-2.500000e-03
2.377539e-06,2.125000e-02
2.385539e-06,-1.250000e-02
2.393539e-06,1.125000e-02
2.401539e-06,-8.750000e-03
2.409539e-06,1.125000e-02
2.417539e-06,-8.750000e-03
2.425539e-06,2.625000e-02
2.433539e-06,-3.125000e-02
2.441539e-06,5.000000e-03
2.449539e-06,-8.750000e-03
2.457539e-06,2.125000e-02
2.465539e-06,-6.250000e-03
2.473539e-06,1.125000e-02
2.481539e-06,-2.375000e-02
2.489539e-06,2.500000e-03
2.497539e-06,-1.875000e-02
2.505539e-06,-2.500000e-02
2.513539e-06,-1.375000e-02
2.521539e-06,2.750000e-02
2.529539e-06,7.500000e-03
2.537539e-06,3.125000e-02
2.545539e-06,-5.000000e-03
2.553539e-06,1.750000e-02
2.561539e-06,2.500000e-03
2.569539e-06,-5.000000e-03
2.577539e-06,-3.500000e-02
2.585539e-06,2.250000e-02
2.593539e-06,-2.500000e-03
2.601539e-06,-6.250000e-03
2.609539e-06,-1.125000e-02
2.617539e-06,2.500000e-03
2.625539e-06,-3.750000e-02
2.633539e-06,2.250000e-02
2.641539e-06,-4.875000e-02
2.649539e-06,2.625000e-02
2.657539e-06,5.000000e-03
2.665539e-06,2.250000e-02
2.673539e-06,0.000000e+00
2.681539e-06,2.000000e-02
2.689539e-06,-2.000000e-02
2.697539e-06,1.750000e-02
2.705539e-06,-2.750000e-02
2.713539e-06,4.875000e-02
2.721539e-06,-2.125000e-02
2.729539e-06,1.250000e-02
2.737539e-06,-1.500000e-02
2.745539e-06,-2.500000e-03
2.753539e-06,-2.625000e-02
2.761539e-06,2.125000e-02
2.769539e-06,-7.500000e-03
2.777539e-06,1.250000e-02
2.785539e-06,-1.125000e-02
2.793539e-06,8.750000e-03
2.801539e-06,-1.125000e-02
2.809539e-06,2.250000e-02
2.817539e-06,-2.000000e-02
2.825539e-06,2.500000e-02
2.833539e-06,-3.875000e-02
2.841539e-06,1.500000e-02
2.849539e-06,-2.375000e-02
2.857539e-06,7.500000e-03
2.865539e-06,-1.375000e-02
2.873539e-06,-5.000000e-03
2.881539e-06,-7.500000e-03
2.889539e-06,2.500000e-03
2.897539e-06,2.500000e-03
2.905539e-06,1.250000e-02
2.913539e-06,-7.500000e-03
2.921539e-06,1.750000e-02
2.929539e-06,-1.750000e-02
2.937539e-06,7.500000e-03
2.945539e-06,-3.125000e-02
2.953539e-06,1.125000e-02
2.961539e-06,-2.000000e-02
2.969539e-06,4.375000e-02
2.977539e-06,-2.375000e-02
2.985539e-06,0.000000e+00
2.993539e-06,-2.875000e-02
3.001539e-06,1.625000e-02
3.009539e-06,-7.500000e-03
3.017539e-06,1.000000e-02
3.025539e-06,-3.750000e-02
3.033539e-06,2.625000e-02
3.041539e-06,-2.500000e-03
3.049539e-06,2.875000e-02
3.057539e-06,-3.375000e-02
3.065539e-06,6.250000e-03
3.073539e-06,-2.375000e-02
3.081539e-06,1.750000e-02
3.089539e-06,-2.125000e-02
3.097539e-06,1.625000e-02
3.105539e-06,-1.000000e-02
3.113539e-06,1.875000e-02
3.121539e-06,-1.000000e-02
3.129539e-06,2.125000e-02
3.137539e-06,-6.250000e-03
3.145539e-06,5.000000e-03
3.153539e-06,-1.500000e-02
3.161539e-06,5.375000e-02
3.169539e-06,-1.000000e-02
3.177539e-06,1.125000e-02
3.185539e-06,-3.875000e-02
3.193539e-06,2.000000e-02
3.201539e-06,-2.500000e-02
3.209539e-06,2.750000e-02
3.217539e-06,-2.250000e-02
3.225539e-06,4.375000e-02
3.233539e-06,-5.000000e-03
3.241539e-06,-2.500000e-03
3.249539e-06,-2.625000e-02
3.257539e-06,1.250000e-02
3.265539e-06,-1.625000e-02
3.273539e-06,-2.500000e-03
3.281539e-06,-1.625000e-02
3.289539e-06,1.000000e-02
3.297539e-06,-2.500000e-03
3.305539e-06,2.750000e-02
3.313539e-06,-1.000000e-02
3.321539e-06,6.250000e-03
3.329539e-06,-2.625000e-02
3.337539e-06,1.750000e-02
3.345539e-06,-2.125000e-02
3.353539e-06,1.375000e-02
3.361539e-06,-2.000000e-02
3.369539e-06,1.875000e-02
3.377539e-06,0.000000e+00
3.385539e-06,-6.250000e-03
3.393539e-06,-1.125000e-02
3.401539e-06,1.875000e-02
3.409539e-06,-8.750000e-03
3.417539e-06,1.000000e-02
3.425539e-06,-8.750000e-03
3.433539e-06,2.250000e-02
3.441539e-06,-5.000000e-03
3.449539e-06,1.000000e-02
3.457539e-06,-3.125000e-02
3.465539e-06,2.125000e-02
3.473539e-06,-3.750000e-03
3.481539e-06,2.625000e-02
3.489539e-06,-3.000000e-02
3.497539e-06,2.500000e-03
3.505539e-06,-1.875000e-02
3.513539e-06,1.375000e-02
3.521539e-06,-3.000000e-02
3.529539e-06,1.250000e-02
3.537539e-06,-7.500000e-03
3.545539e-06,2.500000e-02
3.553539e-06,-1.000000e-02
3.561539e-06,2.250000e-02
3.569539e-06,2.500000e-03
3.577539e-06,3.125000e-02
3.585539e-06,-3.875000e-02
3.593539e-06,6.250000e-03
3.601539e-06,-2.000000e-02
3.609539e-06,2.625000e-02
3.617539e-06,-1.875000e-02
3.625539e-06,2.500000e-03
3.633539e-06,-2.875000e-02
3.641539e-06,7.500000e-03
3.649539e-06,-3.750000e-02
3.657539e-06,8.750000e-03
3.665539e-06,2.500000e-03
3.673539e-06,3.625000e-02
3.681539e-06,-1.500000e-02
3.689539e-06,1.250000e-03
3.697539e-06,-2.000000e-02
3.705539e-06,-7.500000e-03
3.713539e-06,-4.000000e-02
3.721539e-06,3.750000e-02
3.729539e-06,-2.000000e-02
3.737539e-06,1.750000e-02
3.745539e-06,-3.125000e-02
3.753539e-06,6.250000e-03
3.761539e-06,-2.750000e-02
3.769539e-06,2.875000e-02
3.777539e-06,-1.375000e-02
3.785539e-06,1.875000e-02
3.793539e-06,3.750000e-03
3.801539e-06,5.000000e-03
3.809539e-06,-1.000000e-02
3.817539e-06,2.125000e-02
3.825539e-06,-3.125000e-02
3.833539e-06,2.000000e-02
3.841539e-06,-3.500000e-02
3.849539e-06,2.125000e-02
3.857539e-06,-2.000000e-02
3.865539e-06,3.875000e-02
3.873539e-06,-1.250000e-03
3.881539e-06,1.500000e-02
3.889539e-06,-1.000000e-02
3.897539e-06,7.500000e-03
3.905539e-06,-2.625000e-02
3.913539e-06,3.500000e-02
3.921539e-06,-3.250000e-02
3.929539e-06,2.250000e-02
3.937539e-06,-2.500000e-03
3.945539e-06,1.125000e-02
3.953539e-06,-3.500000e-02
3.961539e-06,8.750000e-03
3.969539e-06,-3.250000e-02
3.977539e-06,-3.750000e-03
3.985539e-06,0.000000e+00
3.993539e-06,1.875000e-02
4.001539e-06,-2.125000e-02
4.009539e-06,7.500000e-03
4.017539e-06,1.250000e-03
4.025539e-06,1.500000e-02
4.033539e-06,-2.500000e-02
4.041539e-06,1.875000e-02
4.049539e-06,0.000000e+00
4.057539e-06,2.375000e-02
4.065539e-06,-2.750000e-02
4.073539e-06,1.750000e-02
4.081539e-06,1.125000e-02
4.089539e-06,8.750000e-03
4.097539e-06,7.500000e-03
4.105539e-06,2.000000e-02
4.113539e-06,-2.125000e-02
4.121539e-06,2.000000e-02
4.129539e-06,-2.000000e-02
4.137539e-06,1.250000e-02
4.145539e-06,-2.000000e-02
4.153539e-06,-5.000000e-03
4.161539e-06,-2.125000e-02
4.169539e-06,2.000000e-02
4.177539e-06,-1.250000e-02
4.185539e-06,3.750000e-03
4.193539e-06,-3.000000e-02
4.201539e-06,3.125000e-02
4.209539e-06,-3.375000e-02
4.217539e-06,4.125000e-02
4.225539e-06,-5.000000e-02
4.233539e-06,1.375000e-02
4.241539e-06,-2.750000e-02
4.249539e-06,2.625000e-02
4.257539e-06,-1.875000e-02
4.265539e-06,1.250000e-03
4.273539e-06,-1.125000e-02
4.281539e-06,2.250000e-02
4.289539e-06,-1.250000e-02
4.297539e-06,1.875000e-02
4.305539e-06,8.750000e-03
4.313539e-06,4.625000e-02
4.321539e-06,-6.250000e-03
4.329539e-06,2.500000e-03
4.337539e-06,-3.750000e-02
4.345539e-06,5.000000e-03
4.353539e-06,-3.000000e-02
4.361539e-06,2.625000e-02
4.369539e-06,-2.500000e-02
4.377539e-06,2.000000e-02
4.385539e-06,5.000000e-03
4.393539e-06,2.500000e-03
4.401539e-06,0.000000e+00
4.409539e-06,3.250000e-02
4.417539e-06,-3.375000e-02
4.425539e-06,2.500000e-02
4.433539e-06,-5.000000e-03
4.441539e-06,1.000000e-02
4.449539e-06,3.750000e-03
4.457539e-06,1.125000e-02
4.465539e-06,-3.125000e-02
4.473539e-06,2.250000e-02
4.481539e-06,-3.750000e-02
4.489539e-06,8.750000e-03
4.497539e-06,-2.750000e-02
4.505539e-06,1.125000e-02
4.513539e-06,-7.500000e-03
4.521539e-06,-1.250000e-03
4.529539e-06,-5.000000e-03
4.537539e-06,3.750000e-03
4.545539e-06,-1.750000e-02
4.553539e-06,1.750000e-02
4.561539e-06,3.750000e-03
4.569539e-06,2.625000e-02
4.577539e-06,-1.500000e-02
4.585539e-06,2.625000e-02
4.593539e-06,-3.750000e-03
4.601539e-06,1.125000e-02
4.609539e-06,-2.000000e-02
4.617539e-06,1.750000e-02
4.625539e-06,-1.375000e-02
4.633539e-06,2.375000e-02
4.641539e-06,-7.500000e-03
4.649539e-06,1.375000e-02
4.657539e-06,-2.625000e-02
4.665539e-06,1.250000e-03
4.673539e-06,-8.750000e-03
4.681539e-06,3.000000e-02
4.689539e-06,-7.500000e-03
4.697539e-06,2.875000e-02
4.705539e-06,2.500000e-03
4.713539e-06,2.125000e-02
4.721539e-06,-3.125000e-02
4.729539e-06,2.125000e-02
4.737539e-06,-3.750000e-02
4.745539e-06,3.750000e-02
4.753539e-06,3.750000e-03
4.761539e-06,5.000000e-03
4.769539e-06,-1.375000e-02
4.777539e-06,1.625000e-02
4.785539e-06,-3.125000e-02
4.793539e-06,1.250000e-02
4.801539e-06,-2.625000e-02
4.809539e-06,1.250000e-02
4.817539e-06,-1.375000e-02
4.825539e-06,2.500000e-02
4.833539e-06,5.000000e-03
4.841539e-06,3.375000e-02
4.849539e-06,-1.000000e-02
4.857539e-06,2.500000e-02
4.865539e-06,-4.875000e-02
4.873539e-06,2.250000e-02
4.881539e-06,-3.250000e-02
4.889539e-06,5.000000e-03
4.897539e-06,-3.125000e-02
4.905539e-06,1.875000e-02
4.913539e-06,-1.000000e-02
4.921539e-06,7.500000e-03
4.929539e-06,-3.250000e-02
4.937539e-06,1.125000e-02
4.945539e-06,-1.500000e-02
4.953539e-06,2.500000e-02
4.961539e-06,-6.250000e-03
4.969539e-06,2.125000e-02
4.977539e-06,-1.625000e-02
4.985539e-06,2.250000e-02
4.993539e-06,-2.125000e-02
