Model,MSO64
1.255680e-06,-7.540625e-01
1.263680e-06,-7.496875e-01
1.271680e-06,-7.596875e-01
1.279680e-06,-7.331250e-01
1.287680e-06,-7.537500e-01
1.295680e-06,-7.315625e-01
1.303680e-06,-7.375000e-01
1.311680e-06,-7.434375e-01
1.319680e-06,-7.621875e-01
1.327680e-06,-7.318750e-01
1.335680e-06,-7.612500e-01
1.343680e-06,-7.321875e-01
1.351680e-06,-7.431250e-01
1.359680e-06,-7.256250e-01
1.367680e-06,-7.587500e-01
1.375680e-06,-7.443750e-01
1.383680e-06,-7.662500e-01
1.391680e-06,-7.478125e-01
1.399680e-06,-7.534375e-01
1.407680e-06,-7.378125e-01
1.415680e-06,-7.512500e-01
1.423680e-06,-7.531250e-01
1.431680e-06,-7.434375e-01
1.439680e-06,-7.325000e-01
1.447680e-06,-7.646875e-01
1.455680e-06,-7.400000e-01
1.463680e-06,-7.571875e-01
1.471680e-06,-7.303125e-01
1.479680e-06,-7.471875e-01
1.487680e-06,-7.256250e-01
1.495680e-06,-7.368750e-01
1.503680e-06,-7.418750e-01
1.511680e-06,-7.521875e-01
1.519680e-06,-7.443750e-01
1.527680e-06,-7.587500e-01
1.535680e-06,-7.393750e-01
1.543680e-06,-7.456250e-01
1.551680e-06,-7.334375e-01
1.559680e-06,-7.481250e-01
1.567680e-06,-7.387500e-01
1.575680e-06,-7.500000e-01
1.583680e-06,-7.328125e-01
1.591680e-06,-7.528125e-01
1.599680e-06,-7.362500e-01
1.607680e-06,-7.559375e-01
1.615680e-06,-7.240625e-01
1.623680e-06,-7.521875e-01
1.631680e-06,-7.375000e-01
1.639680e-06,-7.509375e-01
1.647680e-06,-7.343750e-01
1.655680e-06,-7.478125e-01
1.663680e-06,-7.290625e-01
1.671680e-06,-7.450000e-01
1.679680e-06,-7.246875e-01
1.687680e-06,-7.518750e-01
1.695680e-06,-7.362500e-01
1.703680e-06,-7.593750e-01
1.711680e-06,-7.421875e-01
1.719680e-06,-7.556250e-01
1.727680e-06,-7.181250e-01
1.735680e-06,-7.443750e-01
1.743680e-06,-7.259375e-01
1.751680e-06,-7.368750e-01
1.759680e-06,-7.375000e-01
1.767680e-06,-7.556250e-01
1.775680e-06,-7.375000e-01
1.783680e-06,-7.515625e-01
1.791680e-06,-7.234375e-01
1.799680e-06,-7.384375e-01
1.807680e-06,-7.428125e-01
1.815680e-06,-7.490625e-01
1.823680e-06,-7.190625e-01
1.831680e-06,-7.518750e-01
1.839680e-06,-7.271875e-01
1.847680e-06,-7.593750e-01
1.855680e-06,-7.381250e-01
1.863680e-06,-7.512500e-01
1.871680e-06,-7.312500e-01
1.879680e-06,-7.462500e-01
1.887680e-06,-7.381250e-01
1.895680e-06,-7.540625e-01
1.903680e-06,-7.406250e-01
1.911680e-06,-7.575000e-01
1.919680e-06,-7.375000e-01
1.927680e-06,-7.493750e-01
1.935680e-06,-7.471875e-01
1.943680e-06,-7.425000e-01
1.951680e-06,-7.346875e-01
1.959680e-06,-7.578125e-01
1.967680e-06,-7.353125e-01
1.975680e-06,-7.496875e-01
1.983680e-06,-7.281250e-01
1.991680e-06,-7.509375e-01
1.999680e-06,-7.331250e-01
2.007680e-06,-7.556250e-01
2.015680e-06,-7.337500e-01
2.023680e-06,-7.446875e-01
2.031680e-06,-7.459375e-01
2.039680e-06,-7.593750e-01
2.047680e-06,-7.387500e-01
2.055680e-06,-7.312500e-01
2.063680e-06,-7.296875e-01
2.071680e-06,-7.462500e-01
2.079680e-06,-7.275000e-01
2.087680e-06,-7.421875e-01
2.095680e-06,-7.415625e-01
2.103680e-06,-7.556250e-01
2.111680e-06,-7.334375e-01
2.119680e-06,-7.481250e-01
2.127680e-06,-7.168750e-01
2.135680e-06,-7.478125e-01
2.143680e-06,-7.325000e-01
2.151680e-06,-7.606250e-01
2.159680e-06,-7.306250e-01
2.167680e-06,-7.559375e-01
2.175680e-06,-7.425000e-01
2.183680e-06,-7.500000e-01
2.191680e-06,-7.337500e-01
2.199680e-06,-7.518750e-01
2.207680e-06,-7.231250e-01
2.215680e-06,-7.612500e-01
2.223680e-06,-7.481250e-01
2.231680e-06,-7.484375e-01
2.239680e-06,-7.268750e-01
2.247680e-06,-7.487500e-01
2.255680e-06,-7.268750e-01
2.263680e-06,-7.500000e-01
2.271680e-06,-7.437500e-01
2.279680e-06,-7.387500e-01
2.287680e-06,-7.365625e-01
2.295680e-06,-7.496875e-01
2.303680e-06,-7.265625e-01
2.311680e-06,-7.487500e-01
2.319680e-06,-7.287500e-01
2.327680e-06,-7.443750e-01
2.335680e-06,-7.340625e-01
2.343680e-06,-7.618750e-01
2.351680e-06,-7.278125e-01
2.359680e-06,-7.431250e-01
2.367680e-06,-7.331250e-01
2.375680e-06,-7.428125e-01
2.383680e-06,-7.228125e-01
2.391680e-06,-7.428125e-01
2.399680e-06,-7.478125e-01
2.407680e-06,-7.503125e-01
2.415680e-06,-7.515625e-01
2.423680e-06,-7.584375e-01
2.431680e-06,-7.265625e-01
2.439680e-06,-7.484375e-01
2.447680e-06,-7.218750e-01
2.455680e-06,-7.550000e-01
2.463680e-06,-7.434375e-01
2.471680e-06,-7.556250e-01
2.479680e-06,-7.359375e-01
2.487680e-06,-7.671875e-01
2.495680e-06,-7.421875e-01
2.503680e-06,-7.528125e-01
2.511680e-06,-7.203125e-01
2.519680e-06,-7.481250e-01
2.527680e-06,-7.346875e-01
2.535680e-06,-7.546875e-01
2.543680e-06,-7.462500e-01
2.551680e-06,-7.612500e-01
2.559680e-06,-7.418750e-01
2.567680e-06,-7.506250e-01
2.575680e-06,-7.306250e-01
2.583680e-06,-7.425000e-01
2.591680e-06,-7.243750e-01
2.599680e-06,-7.528125e-01
2.607680e-06,-7.296875e-01
2.615680e-06,-7.506250e-01
2.623680e-06,-7.321875e-01
2.631680e-06,-7.487500e-01
2.639680e-06,-7.209375e-01
2.647680e-06,-7.368750e-01
2.655680e-06,-7.346875e-01
2.663680e-06,-7.656250e-01
2.671680e-06,-7.496875e-01
2.679680e-06,-7.618750e-01
2.687680e-06,-7.353125e-01
2.695680e-06,-7.575000e-01
2.703680e-06,-7.428125e-01
2.711680e-06,-7.450000e-01
2.719680e-06,-7.237500e-01
2.727680e-06,-7.312500e-01
2.735680e-06,-7.325000e-01
2.743680e-06,-7.450000e-01
2.751680e-06,-7.340625e-01
2.759680e-06,-7.421875e-01
2.767680e-06,-7.353125e-01
2.775680e-06,-7.446875e-01
2.783680e-06,-7.465625e-01
2.791680e-06,-7.393750e-01
2.799680e-06,-7.368750e-01
2.807680e-06,-7.521875e-01
2.815680e-06,-7.290625e-01
2.823680e-06,-7.518750e-01
2.831680e-06,-7.271875e-01
2.839680e-06,-7.453125e-01
2.847680e-06,-7.218750e-01
2.855680e-06,-7.587500e-01
2.863680e-06,-7.446875e-01
2.871680e-06,-7.481250e-01
2.879680e-06,-7.337500e-01
2.887680e-06,-7.400000e-01
2.895680e-06,-7.365625e-01
2.903680e-06,-7.471875e-01
2.911680e-06,-7.531250e-01
2.919680e-06,-7.509375e-01
2.927680e-06,-7.534375e-01
2.935680e-06,-7.584375e-01
2.943680e-06,-7.353125e-01
2.951680e-06,-7.475000e-01
2.959680e-06,-7.225000e-01
2.967680e-06,-7.365625e-01
2.975680e-06,-7.425000e-01
2.983680e-06,-7.565625e-01
2.991680e-06,-7.287500e-01
2.999680e-06,-7.540625e-01
3.007680e-06,-7.425000e-01
3.015680e-06,-7.393750e-01
3.023680e-06,-7.265625e-01
3.031680e-06,-7.553125e-01
3.039680e-06,-7.456250e-01
3.047680e-06,-7.350000e-01
3.055680e-06,-7.418750e-01
3.063680e-06,-7.481250e-01
3.071680e-06,-7.318750e-01
3.079680e-06,-7.565625e-01
3.087680e-06,-7.253125e-01
3.095680e-06,-7.356250e-01
3.103680e-06,-7.281250e-01
3.111680e-06,-7.559375e-01
3.119680e-06,-7.381250e-01
3.127680e-06,-7.587500e-01
3.135680e-06,-7.315625e-01
3.143680e-06,-7.450000e-01
3.151680e-06,-7.303125e-01
3.159680e-06,-7.500000e-01
3.167680e-06,-7.368750e-01
3.175680e-06,-7.515625e-01
3.183680e-06,-7.371875e-01
3.191680e-06,-7.571875e-01
3.199680e-06,-7.312500e-01
3.207680e-06,-7.475000e-01
3.215680e-06,-7.209375e-01
3.223680e-06,-7.450000e-01
3.231680e-06,-7.293750e-01
3.239680e-06,-7.525000e-01
3.247680e-06,-7.390625e-01
3.255680e-06,-7.584375e-01
3.263680e-06,-7.425000e-01
3.271680e-06,-7.437500e-01
3.279680e-06,-7.203125e-01
3.287680e-06,-7.459375e-01
3.295680e-06,-7.500000e-01
3.303680e-06,-7.578125e-01
3.311680e-06,-7.418750e-01
3.319680e-06,-7.590625e-01
3.327680e-06,-7.287500e-01
3.335680e-06,-7.365625e-01
3.343680e-06,-7.287500e-01
3.351680e-06,-7.475000e-01
3.359680e-06,-7.331250e-01
3.367680e-06,-7.553125e-01
3.375680e-06,-7.346875e-01
3.383680e-06,-7.521875e-01
3.391680e-06,-7.318750e-01
3.399680e-06,-7.493750e-01
3.407680e-06,-7.284375e-01
3.415680e-06,-7.490625e-01
3.423680e-06,-7.521875e-01
3.431680e-06,-7.540625e-01
3.439680e-06,-7.434375e-01
3.447680e-06,-7.534375e-01
3.455680e-06,-7.184375e-01
3.463680e-06,-7.453125e-01
3.471680e-06,-7.371875e-01
3.479680e-06,-7.356250e-01
3.487680e-06,-7.262500e-01
3.495680e-06,-7.603125e-01
3.503680e-06,-7.300000e-01
3.511680e-06,-7.525000e-01
3.519680e-06,-7.309375e-01
3.527680e-06,-7.481250e-01
3.535680e-06,-7.293750e-01
3.543680e-06,-7.446875e-01
3.551680e-06,-7.493750e-01
3.559680e-06,-7.609375e-01
3.567680e-06,-7.475000e-01
3.575680e-06,-7.631250e-01
3.583680e-06,-7.237500e-01
3.591680e-06,-7.378125e-01
3.599680e-06,-7.275000e-01
3.607680e-06,-7.418750e-01
3.615680e-06,-7.387500e-01
3.623680e-06,-7.437500e-01
3.631680e-06,-7.346875e-01
3.639680e-06,-7.650000e-01
3.647680e-06,-7.359375e-01
3.655680e-06,-7.543750e-01
3.663680e-06,-7.243750e-01
3.671680e-06,-7.518750e-01
3.679680e-06,-7.525000e-01
3.687680e-06,-7.425000e-01
3.695680e-06,-7.259375e-01
3.703680e-06,-7.562500e-01
3.711680e-06,-7.318750e-01
3.719680e-06,-7.553125e-01
3.727680e-06,-7.393750e-01
3.735680e-06,-7.406250e-01
3.743680e-06,-7.312500e-01
3.751680e-06,-7.359375e-01
3.759680e-06,-7.343750e-01
3.767680e-06,-7.503125e-01
3.775680e-06,-7.346875e-01
3.783680e-06,-7.465625e-01
3.791680e-06,-7.350000e-01
3.799680e-06,-7.456250e-01
3.807680e-06,-7.434375e-01
3.815680e-06,-7.356250e-01
3.823680e-06,-7.468750e-01
3.831680e-06,-7.337500e-01
3.839680e-06,-7.321875e-01
3.847680e-06,-7.481250e-01
3.855680e-06,-7.209375e-01
3.863680e-06,-7.506250e-01
3.871680e-06,-7.315625e-01
3.879680e-06,-7.571875e-01
3.887680e-06,-7.371875e-01
3.895680e-06,-7.581250e-01
3.903680e-06,-7.203125e-01
3.911680e-06,-7.362500e-01
3.919680e-06,-7.228125e-01
3.927680e-06,-7.575000e-01
3.935680e-06,-7.356250e-01
3.943680e-06,-7.421875e-01
3.951680e-06,-7.381250e-01
3.959680e-06,-7.503125e-01
3.967680e-06,-7.271875e-01
3.975680e-06,-7.387500e-01
3.983680e-06,-7.240625e-01
3.991680e-06,-7.434375e-01
3.999680e-06,-7.334375e-01
4.007680e-06,-7.703125e-01
4.015680e-06,-7.428125e-01
4.023680e-06,-7.621875e-01
4.031680e-06,-7.303125e-01
4.039680e-06,-7.390625e-01
4.047680e-06,-7.390625e-01
4.055680e-06,-7.481250e-01
4.063680e-06,-7.418750e-01
4.071680e-06,-7.440625e-01
4.079680e-06,-7.484375e-01
4.087680e-06,-7.475000e-01
4.095680e-06,-7.421875e-01
4.103680e-06,-7.537500e-01
4.111680e-06,-7.365625e-01
4.119680e-06,-7.371875e-01
4.127680e-06,-7.300000e-01
4.135680e-06,-7.578125e-01
4.143680e-06,-7.290625e-01
4.151680e-06,-7.459375e-01
4.159680e-06,-7.393750e-01
4.167680e-06,-7.456250e-01
4.175680e-06,-7.271875e-01
4.183680e-06,-7.481250e-01
4.191680e-06,-7.521875e-01
4.199680e-06,-7.600000e-01
4.207680e-06,-7.496875e-01
4.215680e-06,-7.546875e-01
4.223680e-06,-7.359375e-01
4.231680e-06,-7.446875e-01
4.239680e-06,-7.368750e-01
4.247680e-06,-7.518750e-01
4.255680e-06,-7.234375e-01
4.263680e-06,-7.568750e-01
4.271680e-06,-7.368750e-01
4.279680e-06,-7.643750e-01
4.287680e-06,-7.350000e-01
4.295680e-06,-7.481250e-01
4.303680e-06,-7.290625e-01
4.311680e-06,-7.481250e-01
4.319680e-06,-7.434375e-01
4.327680e-06,-7.553125e-01
4.335680e-06,-7.434375e-01
4.343680e-06,-7.621875e-01
4.351680e-06,-7.356250e-01
4.359680e-06,-7.531250e-01
4.367680e-06,-7.353125e-01
4.375680e-06,-7.409375e-01
4.383680e-06,-7.287500e-01
4.391680e-06,-7.471875e-01
4.399680e-06,-7.325000e-01
4.407680e-06,-7.521875e-01
4.415680e-06,-7.262500e-01
4.423680e-06,-7.509375e-01
4.431680e-06,-7.212500e-01
4.439680e-06,-7.603125e-01
4.447680e-06,-7.415625e-01
4.455680e-06,-7.603125e-01
4.463680e-06,-7.440625e-01
4.471680e-06,-7.587500e-01
4.479680e-06,-7.265625e-01
4.487680e-06,-7.462500e-01
4.495680e-06,-7.321875e-01
4.503680e-06,-7.371875e-01
4.511680e-06,-7.287500e-01
4.519680e-06,-7.506250e-01
4.527680e-06,-7.278125e-01
4.535680e-06,-7.500000e-01
4.543680e-06,-7.309375e-01
4.551680e-06,-7.556250e-01
4.559680e-06,-7.315625e-01
4.567680e-06,-7.534375e-01
4.575680e-06,-7.437500e-01
4.583680e-06,-7.553125e-01
4.591680e-06,-7.471875e-01
4.599680e-06,-7.515625e-01
4.607680e-06,-7.231250e-01
4.615680e-06,-7.571875e-01
4.623680e-06,-7.318750e-01
4.631680e-06,-7.453125e-01
4.639680e-06,-7.337500e-01
4.647680e-06,-7.546875e-01
4.655680e-06,-7.337500e-01
4.663680e-06,-7.528125e-01
4.671680e-06,-7.337500e-01
4.679680e-06,-7.556250e-01
4.687680e-06,-7.309375e-01
4.695680e-06,-7.487500e-01
4.703680e-06,-7.503125e-01
4.711680e-06,-7.531250e-01
4.719680e-06,-7.434375e-01
4.727680e-06,-7.481250e-01
4.735680e-06,-7.262500e-01
4.743680e-06,-7.418750e-01
4.751680e-06,-7.246875e-01
4.759680e-06,-7.384375e-01
4.767680e-06,-7.362500e-01
4.775680e-06,-7.484375e-01
4.783680e-06,-7.303125e-01
4.791680e-06,-7.381250e-01
4.799680e-06,-7.312500e-01
4.807680e-06,-7.450000e-01
4.815680e-06,-7.350000e-01
4.823680e-06,-7.537500e-01
4.831680e-06,-7.431250e-01
4.839680e-06,-7.478125e-01
4.847680e-06,-7.425000e-01
4.855680e-06,-7.453125e-01
4.863680e-06,-7.328125e-01
4.871680e-06,-7.446875e-01
4.879680e-06,-7.309375e-01
4.887680e-06,-7.496875e-01
4.895680e-06,-7.471875e-01
4.903680e-06,-7.509375e-01
4.911680e-06,-7.478125e-01
4.919680e-06,-7.503125e-01
4.927680e-06,-7.365625e-01
4.935680e-06,-7.440625e-01
4.943680e-06,-7.265625e-01
4.951680e-06,-7.456250e-01
4.959680e-06,-7.384375e-01
4.967680e-06,-7.500000e-01
4.975680e-06,-7.440625e-01
4.983680e-06,-7.515625e-01
4.991680e-06,-7.271875e-01
4.999680e-06,-7.575000e-01
