Model,MSO64
1.456600e-06,1.500000e-02
1.464600e-06,6.250000e-03
1.472600e-06,7.500000e-03
1.480600e-06,-2.125000e-02
1.488600e-06,3.750000e-03
1.496600e-06,-2.750000e-02
1.504600e-06,3.500000e-02
1.512600e-06,-2.625000e-02
1.520600e-06,1.375000e-02
1.528600e-06,-6.250000e-03
1.536600e-06,3.750000e-03
1.544600e-06,-3.000000e-02
1.552600e-06,1.125000e-02
1.560600e-06,-2.375000e-02
1.568600e-06,3.750000e-03
1.576600e-06,6.250000e-03
1.584600e-06,1.250000e-03
1.592600e-06,-1.375000e-02
1.600600e-06,5.000000e-03
1.608600e-06,-1.875000e-02
1.616600e-06,8.750000e-03
1.624600e-06,-3.625000e-02
1.632600e-06,1.375000e-02
1.640600e-06,-1.875000e-02
1.648600e-06,2.125000e-02
1.656600e-06,-2.000000e-02
1.664600e-06,0.000000e+00
1.672600e-06,1.250000e-03
1.680600e-06,1.750000e-02
1.688600e-06,-2.500000e-03
1.696600e-06,6.250000e-03
1.704600e-06,-1.250000e-03
1.712600e-06,6.250000e-03
1.720600e-06,0.000000e+00
1.728600e-06,1.750000e-02
1.736600e-06,3.750000e-03
1.744600e-06,8.750000e-03
1.752600e-06,-2.125000e-02
1.760600e-06,1.875000e-02
1.768600e-06,-1.625000e-02
1.776600e-06,3.125000e-02
1.784600e-06,-1.625000e-02
1.792600e-06,2.375000e-02
1.800600e-06,-1.250000e-03
1.808600e-06,1.125000e-02
1.816600e-06,2.125000e-02
1.824600e-06,5.000000e-03
1.832600e-06,-5.000000e-03
1.840600e-06,6.250000e-03
1.848600e-06,-8.750000e-03
1.856600e-06,1.250000e-03
1.864600e-06,-1.500000e-02
1.872600e-06,-1.250000e-03
1.880600e-06,-8.750000e-03
1.888600e-06,-5.000000e-03
1.896600e-06,-7.500000e-03
1.904600e-06,2.000000e-02
1.912600e-06,-6.250000e-03
1.920600e-06,2.500000e-02
1.928600e-06,-1.375000e-02
1.936600e-06,1.375000e-02
1.944600e-06,-1.500000e-02
1.952600e-06,-3.750000e-03
1.960600e-06,1.125000e-02
1.968600e-06,4.125000e-02
1.976600e-06,5.000000e-03
1.984600e-06,1.250000e-02
1.992600e-06,-3.750000e-03
2.000600e-06,1.750000e-02
2.008600e-06,-1.250000e-02
2.016600e-06,3.250000e-02
2.024600e-06,-3.125000e-02
2.032600e-06,4.125000e-02
2.040600e-06,-1.250000e-02
2.048600e-06,1.250000e-02
2.056600e-06,-1.125000e-02
2.064600e-06,2.125000e-02
2.072600e-06,-1.875000e-02
2.080600e-06,5.000000e-03
2.088600e-06,-2.375000e-02
2.096600e-06,1.750000e-02
2.104600e-06,1.250000e-02
2.112600e-06,5.000000e-03
2.120600e-06,-1.625000e-02
2.128600e-06,-1.250000e-03
2.136600e-06,-1.000000e-02
2.144600e-06,1.500000e-02
2.152600e-06,-3.750000e-02
2.160600e-06,3.125000e-02
2.168600e-06,-1.000000e-02
2.176600e-06,1.875000e-02
2.184600e-06,-1.875000e-02
2.192600e-06,1.250000e-03
2.200600e-06,3.750000e-03
2.208600e-06,8.750000e-03
2.216600e-06,-7.500000e-03
2.224600e-06,3.125000e-02
2.232600e-06,6.250000e-03
2.240600e-06,3.750000e-03
2.248600e-06,-5.000000e-03
2.256600e-06,3.875000e-02
2.264600e-06,-2.125000e-02
2.272600e-06,2.625000e-02
2.280600e-06,-1.125000e-02
2.288600e-06,2.500000e-03
2.296600e-06,-2.500000e-03
2.304600e-06,6.250000e-03
2.312600e-06,7.500000e-03
2.320600e-06,2.375000e-02
2.328600e-06,-2.250000e-02
2.336600e-06,1.875000e-02
2.344600e-06,1.500000e-02
2.352600e-06,1.000000e-02
2.360600e-06,-2.500000e-02
2.368600e-06,-3.750000e-03
2.376600e-06,-2.500000e-02
2.384600e-06,2.750000e-02
2.392600e-06,-2.625000e-02
2.400600e-06,2.375000e-02
2.408600e-06,-2.250000e-02
2.416600e-06,2.250000e-02
2.424600e-06,6.250000e-03
2.432600e-06,3.125000e-02
2.440600e-06,-1.125000e-02
2.448600e-06,6.250000e-03
2.456600e-06,-1.875000e-02
2.464600e-06,1.250000e-02
2.472600e-06,-1.750000e-02
2.480600e-06,-1.250000e-03
2.488600e-06,-1.250000e-02
2.496600e-06,1.375000e-02
2.504600e-06,-3.625000e-02
2.512600e-06,2.625000e-02
2.520600e-06,-2.625000e-02
2.528600e-06,1.625000e-02
2.536600e-06,-2.750000e-02
2.544600e-06,2.375000e-02
2.552600e-06,-6.250000e-03
2.560600e-06,2.125000e-02
2.568600e-06,-1.000000e-02
2.576600e-06,1.625000e-02
2.584600e-06,7.500000e-03
2.592600e-06,-1.625000e-02
2.600600e-06,1.250000e-03
2.608600e-06,2.875000e-02
2.616600e-06,2.500000e-03
2.624600e-06,5.000000e-03
2.632600e-06,-3.125000e-02
2.640600e-06,1.000000e-02
2.648600e-06,-1.250000e-02
2.656600e-06,1.375000e-02
2.664600e-06,-8.750000e-03
2.672600e-06,3.625000e-02
2.680600e-06,-1.000000e-02
2.688600e-06,1.250000e-02
2.696600e-06,-1.250000e-03
2.704600e-06,8.750000e-03
2.712600e-06,-2.875000e-02
2.720600e-06,8.750000e-03
2.728600e-06,6.250000e-03
2.736600e-06,2.250000e-02
2.744600e-06,-6.250000e-03
2.752600e-06,1.000000e-02
2.760600e-06,-8.750000e-03
2.768600e-06,1.875000e-02
2.776600e-06,-1.250000e-02
2.784600e-06,2.500000e-02
2.792600e-06,-1.000000e-02
2.800600e-06,3.750000e-03
2.808600e-06,-2.625000e-02
2.816600e-06,7.500000e-03
2.824600e-06,-7.500000e-03
2.832600e-06,1.000000e-02
2.840600e-06,-2.875000e-02
2.848600e-06,2.250000e-02
2.856600e-06,-1.750000e-02
2.864600e-06,1.625000e-02
2.872600e-06,-1.125000e-02
2.880600e-06,8.750000e-03
2.888600e-06,-6.250000e-03
2.896600e-06,8.750000e-03
2.904600e-06,-2.375000e-02
2.912600e-06,-2.500000e-02
2.920600e-06,-2.625000e-02
2.928600e-06,1.000000e-02
2.936600e-06,-1.875000e-02
2.944600e-06,1.375000e-02
2.952600e-06,-1.500000e-02
2.960600e-06,6.250000e-03
2.968600e-06,1.250000e-02
2.976600e-06,1.250000e-03
2.984600e-06,-7.500000e-03
2.992600e-06,-7.500000e-03
3.000600e-06,2.500000e-03
3.008600e-06,1.625000e-02
3.016600e-06,-2.250000e-02
3.024600e-06,5.000000e-03
3.032600e-06,-1.750000e-02
3.040600e-06,1.125000e-02
3.048600e-06,-2.000000e-02
3.056600e-06,2.500000e-02
3.064600e-06,-1.250000e-03
3.072600e-06,1.250000e-03
3.080600e-06,-1.125000e-02
3.088600e-06,2.375000e-02
3.096600e-06,1.250000e-03
3.104600e-06,8.750000e-03
3.112600e-06,-1.625000e-02
3.120600e-06,1.250000e-02
3.128600e-06,-2.000000e-02
3.136600e-06,1.000000e-02
3.144600e-06,-1.250000e-02
3.152600e-06,1.250000e-03
3.160600e-06,-7.500000e-03
3.168600e-06,1.500000e-02
3.176600e-06,-1.375000e-02
3.184600e-06,6.250000e-03
3.192600e-06,6.250000e-03
3.200600e-06,8.750000e-03
3.208600e-06,-1.500000e-02
3.216600e-06,2.500000e-03
3.224600e-06,-1.750000e-02
3.232600e-06,1.250000e-03
3.240600e-06,-1.625000e-02
3.248600e-06,3.000000e-02
3.256600e-06,-6.250000e-03
3.264600e-06,3.125000e-02
3.272600e-06,-3.000000e-02
3.280600e-06,8.750000e-03
3.288600e-06,-2.625000e-02
3.296600e-06,1.625000e-02
3.304600e-06,-4.750000e-02
3.312600e-06,7.500000e-03
3.320600e-06,-8.750000e-03
3.328600e-06,0.000000e+00
3.336600e-06,-2.250000e-02
3.344600e-06,1.375000e-02
3.352600e-06,-2.500000e-02
3.360600e-06,1.750000e-02
3.368600e-06,1.250000e-03
3.376600e-06,1.875000e-02
3.384600e-06,2.375000e-02
3.392600e-06,2.375000e-02
3.400600e-06,-2.000000e-02
3.408600e-06,0.000000e+00
3.416600e-06,-2.375000e-02
3.424600e-06,1.375000e-02
3.432600e-06,-7.500000e-03
3.440600e-06,1.375000e-02
3.448600e-06,-2.125000e-02
3.456600e-06,1.875000e-02
3.464600e-06,-2.250000e-02
3.472600e-06,6.250000e-03
3.480600e-06,-2.500000e-03
3.488600e-06,1.125000e-02
3.496600e-06,-1.000000e-02
3.504600e-06,1.000000e-02
3.512600e-06,-1.625000e-02
3.520600e-06,2.875000e-02
3.528600e-06,1.250000e-03
3.536600e-06,1.625000e-02
3.544600e-06,-2.625000e-02
3.552600e-06,1.625000e-02
3.560600e-06,-2.750000e-02
3.568600e-06,3.125000e-02
3.576600e-06,-2.125000e-02
3.584600e-06,1.750000e-02
3.592600e-06,-1.000000e-02
3.600600e-06,1.250000e-02
3.608600e-06,7.500000e-03
3.616600e-06,1.375000e-02
3.624600e-06,-1.250000e-03
3.632600e-06,1.500000e-02
3.640600e-06,-3.000000e-02
3.648600e-06,1.375000e-02
3.656600e-06,-1.250000e-03
3.664600e-06,-1.250000e-03
3.672600e-06,-1.750000e-02
3.680600e-06,2.000000e-02
3.688600e-06,-1.500000e-02
3.696600e-06,3.250000e-02
3.704600e-06,-2.125000e-02
3.712600e-06,1.250000e-02
3.720600e-06,-6.250000e-03
3.728600e-06,3.000000e-02
3.736600e-06,-2.500000e-02
3.744600e-06,1.125000e-02
3.752600e-06,-5.000000e-03
3.760600e-06,2.250000e-02
3.768600e-06,-2.500000e-02
3.776600e-06,-3.750000e-03
3.784600e-06,-3.250000e-02
3.792600e-06,2.125000e-02
3.800600e-06,-3.750000e-02
3.808600e-06,2.000000e-02
3.816600e-06,-2.500000e-03
3.824600e-06,2.625000e-02
3.832600e-06,-5.000000e-03
3.840600e-06,2.000000e-02
3.848600e-06,-3.375000e-02
3.856600e-06,2.250000e-02
3.864600e-06,-1.500000e-02
3.872600e-06,1.500000e-02
3.880600e-06,-2.250000e-02
3.888600e-06,1.250000e-03
3.896600e-06,-5.000000e-03
3.904600e-06,3.750000e-03
3.912600e-06,-7.500000e-03
3.920600e-06,0.000000e+00
3.928600e-06,-3.500000e-02
3.936600e-06,1.250000e-02
3.944600e-06,-1.125000e-02
3.952600e-06,1.875000e-02
3.960600e-06,-2.000000e-02
3.968600e-06,1.375000e-02
3.976600e-06,-6.250000e-03
3.984600e-06,1.750000e-02
3.992600e-06,-1.875000e-02
4.000600e-06,2.500000e-02
4.008600e-06,-1.625000e-02
4.016600e-06,2.875000e-02
4.024600e-06,7.500000e-03
4.032600e-06,6.250000e-03
4.040600e-06,-2.625000e-02
4.048600e-06,1.875000e-02
4.056600e-06,-1.125000e-02
4.064600e-06,-3.750000e-03
4.072600e-06,6.250000e-03
4.080600e-06,1.375000e-02
4.088600e-06,-6.250000e-03
4.096600e-06,2.500000e-03
4.104600e-06,-3.125000e-02
4.112600e-06,2.500000e-02
4.120600e-06,-1.000000e-02
4.128600e-06,2.250000e-02
4.136600e-06,-2.625000e-02
4.144600e-06,1.750000e-02
4.152600e-06,-1.625000e-02
4.160600e-06,1.125000e-02
4.168600e-06,-2.750000e-02
4.176600e-06,-3.750000e-03
4.184600e-06,-3.250000e-02
4.192600e-06,2.500000e-02
4.200600e-06,-7.500000e-03
4.208600e-06,1.875000e-02
4.216600e-06,-1.250000e-02
4.224600e-06,2.500000e-03
4.232600e-06,-2.375000e-02
4.240600e-06,1.750000e-02
4.248600e-06,-8.750000e-03
4.256600e-06,1.750000e-02
4.264600e-06,1.500000e-02
4.272600e-06,1.500000e-02
4.280600e-06,0.000000e+00
4.288600e-06,2.250000e-02
4.296600e-06,-3.750000e-03
4.304600e-06,-6.250000e-03
4.312600e-06,-1.250000e-02
4.320600e-06,1.500000e-02
4.328600e-06,-1.500000e-02
4.336600e-06,3.250000e-02
4.344600e-06,-2.625000e-02
4.352600e-06,8.750000e-03
4.360600e-06,-1.875000e-02
4.368600e-06,2.000000e-02
4.376600e-06,-1.000000e-02
4.384600e-06,2.375000e-02
4.392600e-06,-1.500000e-02
4.400600e-06,8.750000e-03
4.408600e-06,-1.250000e-02
4.416600e-06,0.000000e+00
4.424600e-06,-2.125000e-02
4.432600e-06,1.250000e-03
4.440600e-06,-1.875000e-02
4.448600e-06,2.750000e-02
4.456600e-06,-3.000000e-02
4.464600e-06,1.875000e-02
4.472600e-06,-1.125000e-02
4.480600e-06,2.500000e-03
4.488600e-06,6.250000e-03
4.496600e-06,-7.500000e-03
4.504600e-06,-6.250000e-03
4.512600e-06,1.000000e-02
4.520600e-06,-5.000000e-03
4.528600e-06,1.375000e-02
4.536600e-06,-8.750000e-03
4.544600e-06,6.250000e-03
4.552600e-06,1.250000e-03
4.560600e-06,1.375000e-02
4.568600e-06,-2.125000e-02
4.576600e-06,0.000000e+00
4.584600e-06,-1.750000e-02
4.592600e-06,2.250000e-02
4.600600e-06,-2.875000e-02
4.608600e-06,2.250000e-02
4.616600e-06,-7.500000e-03
4.624600e-06,2.500000e-03
4.632600e-06,-2.000000e-02
4.640600e-06,1.000000e-02
4.648600e-06,5.000000e-03
4.656600e-06,5.000000e-03
4.664600e-06,5.000000e-03
4.672600e-06,5.000000e-03
4.680600e-06,-8.750000e-03
4.688600e-06,2.000000e-02
4.696600e-06,-2.875000e-02
4.704600e-06,1.625000e-02
4.712600e-06,-2.125000e-02
4.720600e-06,2.875000e-02
4.728600e-06,-1.875000e-02
4.736600e-06,5.000000e-03
4.744600e-06,-1.125000e-02
4.752600e-06,1.250000e-03
4.760600e-06,-1.250000e-02
4.768600e-06,-3.750000e-03
4.776600e-06,3.750000e-03
4.784600e-06,3.875000e-02
4.792600e-06,-2.500000e-03
4.800600e-06,7.500000e-03
4.808600e-06,3.750000e-03
4.816600e-06,2.250000e-02
4.824600e-06,-1.500000e-02
4.832600e-06,1.750000e-02
4.840600e-06,-3.875000e-02
4.848600e-06,1.125000e-02
4.856600e-06,-2.125000e-02
4.864600e-06,-1.250000e-03
4.872600e-06,-1.250000e-02
4.880600e-06,5.000000e-03
4.888600e-06,-1.625000e-02
4.896600e-06,5.000000e-03
4.904600e-06,1.500000e-02
4.912600e-06,1.500000e-02
4.920600e-06,-3.750000e-03
4.928600e-06,2.000000e-02
4.936600e-06,-1.375000e-02
4.944600e-06,1.875000e-02
4.952600e-06,-1.250000e-03
4.960600e-06,-6.250000e-03
4.968600e-06,-2.875000e-02
4.976600e-06,7.500000e-03
4.984600e-06,8.750000e-03
4.992600e-06,1.875000e-02
