Model,MSO64
1.248319e-06,-7.362500e-01
1.256319e-06,-7.271875e-01
1.264319e-06,-7.515625e-01
1.272319e-06,-7.321875e-01
1.280319e-06,-7.531250e-01
1.288319e-06,-7.293750e-01
1.296319e-06,-7.475000e-01
1.304319e-06,-7.331250e-01
1.312319e-06,-7.346875e-01
1.320319e-06,-7.293750e-01
1.328319e-06,-7.478125e-01
1.336319e-06,-7.234375e-01
1.344319e-06,-7.431250e-01
1.352319e-06,-7.225000e-01
1.360319e-06,-7.575000e-01
1.368319e-06,-7.481250e-01
1.376319e-06,-7.425000e-01
1.384319e-06,-7.309375e-01
1.392319e-06,-7.553125e-01
1.400319e-06,-7.309375e-01
1.408319e-06,-7.562500e-01
1.416319e-06,-7.306250e-01
1.424319e-06,-7.337500e-01
1.432319e-06,-7.256250e-01
1.440319e-06,-7.515625e-01
1.448319e-06,-7.246875e-01
1.456319e-06,-7.600000e-01
1.464319e-06,-7.243750e-01
1.472319e-06,-7.493750e-01
1.480319e-06,-7.312500e-01
1.488319e-06,-7.575000e-01
1.496319e-06,-7.290625e-01
1.504319e-06,-7.459375e-01
1.512319e-06,-7.243750e-01
1.520319e-06,-7.478125e-01
1.528319e-06,-7.350000e-01
1.536319e-06,-7.550000e-01
1.544319e-06,-7.268750e-01
1.552319e-06,-7.293750e-01
1.560319e-06,-7.368750e-01
1.568319e-06,-7.512500e-01
1.576319e-06,-7.228125e-01
1.584319e-06,-7.546875e-01
1.592319e-06,-7.268750e-01
1.600319e-06,-7.425000e-01
1.608319e-06,-7.190625e-01
1.616319e-06,-7.493750e-01
1.624319e-06,-7.362500e-01
1.632319e-06,-7.443750e-01
1.640319e-06,-7.390625e-01
1.648319e-06,-7.587500e-01
1.656319e-06,-7.309375e-01
1.664319e-06,-7.468750e-01
1.672319e-06,-7.331250e-01
1.680319e-06,-7.434375e-01
1.688319e-06,-7.350000e-01
1.696319e-06,-7.478125e-01
1.704319e-06,-7.281250e-01
1.712319e-06,-7.484375e-01
1.720319e-06,-7.228125e-01
1.728319e-06,-7.434375e-01
1.736319e-06,-7.225000e-01
1.744319e-06,-7.525000e-01
1.752319e-06,-7.359375e-01
1.760319e-06,-7.428125e-01
1.768319e-06,-7.443750e-01
1.776319e-06,-7.521875e-01
1.784319e-06,-7.359375e-01
1.792319e-06,-7.375000e-01
1.800319e-06,-7.259375e-01
1.808319e-06,-7.303125e-01
1.816319e-06,-7.250000e-01
1.824319e-06,-7.565625e-01
1.832319e-06,-7.387500e-01
1.840319e-06,-7.521875e-01
1.848319e-06,-7.256250e-01
1.856319e-06,-7.306250e-01
1.864319e-06,-7.171875e-01
1.872319e-06,-7.587500e-01
1.880319e-06,-7.253125e-01
1.888319e-06,-7.484375e-01
1.896319e-06,-7.546875e-01
1.904319e-06,-7.375000e-01
1.912319e-06,-7.250000e-01
1.920319e-06,-7.453125e-01
1.928319e-06,-7.159375e-01
1.936319e-06,-7.353125e-01
1.944319e-06,-7.153125e-01
1.952319e-06,-7.446875e-01
1.960319e-06,-7.237500e-01
1.968319e-06,-7.437500e-01
1.976319e-06,-7.275000e-01
1.984319e-06,-7.428125e-01
1.992319e-06,-7.256250e-01
2.000319e-06,-7.409375e-01
2.008319e-06,-7.368750e-01
2.016319e-06,-7.453125e-01
2.024319e-06,-7.262500e-01
2.032319e-06,-7.556250e-01
2.040319e-06,-7.331250e-01
2.048319e-06,-7.384375e-01
2.056319e-06,-7.278125e-01
2.064319e-06,-7.409375e-01
2.072319e-06,-7.290625e-01
2.080319e-06,-7.543750e-01
2.088319e-06,-7.309375e-01
2.096319e-06,-7.521875e-01
2.104319e-06,-7.331250e-01
2.112319e-06,-7.493750e-01
2.120319e-06,-7.150000e-01
2.128319e-06,-7.581250e-01
2.136319e-06,-7.331250e-01
2.144319e-06,-7.621875e-01
2.152319e-06,-7.309375e-01
2.160319e-06,-7.637500e-01
2.168319e-06,-7.262500e-01
2.176319e-06,-7.418750e-01
2.184319e-06,-7.165625e-01
2.192319e-06,-7.346875e-01
2.200319e-06,-7.375000e-01
2.208319e-06,-7.484375e-01
2.216319e-06,-7.331250e-01
2.224319e-06,-7.440625e-01
2.232319e-06,-7.246875e-01
2.240319e-06,-7.468750e-01
2.248319e-06,-7.178125e-01
2.256319e-06,-7.481250e-01
2.264319e-06,-7.446875e-01
2.272319e-06,-7.515625e-01
2.280319e-06,-7.321875e-01
2.288319e-06,-7.534375e-01
2.296319e-06,-7.268750e-01
2.304319e-06,-7.384375e-01
2.312319e-06,-7.256250e-01
2.320319e-06,-7.306250e-01
2.328319e-06,-7.418750e-01
2.336319e-06,-7.490625e-01
2.344319e-06,-7.365625e-01
2.352319e-06,-7.593750e-01
2.360319e-06,-7.212500e-01
2.368319e-06,-7.465625e-01
2.376319e-06,-7.190625e-01
2.384319e-06,-7.525000e-01
2.392319e-06,-7.443750e-01
2.400319e-06,-7.450000e-01
2.408319e-06,-7.415625e-01
2.416319e-06,-7.518750e-01
2.424319e-06,-7.243750e-01
2.432319e-06,-7.325000e-01
2.440319e-06,-7.259375e-01
2.448319e-06,-7.418750e-01
2.456319e-06,-7.281250e-01
2.464319e-06,-7.531250e-01
2.472319e-06,-7.281250e-01
2.480319e-06,-7.525000e-01
2.488319e-06,-7.281250e-01
2.496319e-06,-7.525000e-01
2.504319e-06,-7.159375e-01
2.512319e-06,-7.487500e-01
2.520319e-06,-7.384375e-01
2.528319e-06,-7.381250e-01
2.536319e-06,-7.315625e-01
2.544319e-06,-7.612500e-01
2.552319e-06,-7.171875e-01
2.560319e-06,-7.384375e-01
2.568319e-06,-7.156250e-01
2.576319e-06,-7.390625e-01
2.584319e-06,-7.312500e-01
2.592319e-06,-7.478125e-01
2.600319e-06,-7.334375e-01
2.608319e-06,-7.446875e-01
2.616319e-06,-7.187500e-01
2.624319e-06,-7.350000e-01
2.632319e-06,-7.153125e-01
2.640319e-06,-7.428125e-01
2.648319e-06,-7.515625e-01
2.656319e-06,-7.475000e-01
2.664319e-06,-7.300000e-01
2.672319e-06,-7.528125e-01
2.680319e-06,-7.184375e-01
2.688319e-06,-7.331250e-01
2.696319e-06,-7.259375e-01
2.704319e-06,-7.412500e-01
2.712319e-06,-7.362500e-01
2.720319e-06,-7.478125e-01
2.728319e-06,-7.234375e-01
2.736319e-06,-7.484375e-01
2.744319e-06,-7.231250e-01
2.752319e-06,-7.393750e-01
2.760319e-06,-7.146875e-01
2.768319e-06,-7.512500e-01
2.776319e-06,-7.371875e-01
2.784319e-06,-7.481250e-01
2.792319e-06,-7.393750e-01
2.800319e-06,-7.606250e-01
2.808319e-06,-7.212500e-01
2.816319e-06,-7.500000e-01
2.824319e-06,-7.281250e-01
2.832319e-06,-7.415625e-01
2.840319e-06,-7.368750e-01
2.848319e-06,-7.521875e-01
2.856319e-06,-7.137500e-01
2.864319e-06,-7.543750e-01
2.872319e-06,-7.293750e-01
2.880319e-06,-7.543750e-01
2.888319e-06,-7.071875e-01
2.896319e-06,-7.534375e-01
2.904319e-06,-7.300000e-01
2.912319e-06,-7.528125e-01
2.920319e-06,-7.450000e-01
2.928319e-06,-7.534375e-01
2.936319e-06,-7.246875e-01
2.944319e-06,-7.437500e-01
2.952319e-06,-7.284375e-01
2.960319e-06,-7.418750e-01
2.968319e-06,-7.281250e-01
2.976319e-06,-7.550000e-01
2.984319e-06,-7.293750e-01
2.992319e-06,-7.503125e-01
3.000319e-06,-7.184375e-01
3.008319e-06,-7.487500e-01
3.016319e-06,-7.143750e-01
3.024319e-06,-7.512500e-01
3.032319e-06,-7.346875e-01
3.040319e-06,-7.368750e-01
3.048319e-06,-7.362500e-01
3.056319e-06,-7.687500e-01
3.064319e-06,-7.293750e-01
3.072319e-06,-7.409375e-01
3.080319e-06,-7.300000e-01
3.088319e-06,-7.378125e-01
3.096319e-06,-7.287500e-01
3.104319e-06,-7.446875e-01
3.112319e-06,-7.115625e-01
3.120319e-06,-7.525000e-01
3.128319e-06,-7.350000e-01
3.136319e-06,-7.484375e-01
3.144319e-06,-7.278125e-01
3.152319e-06,-7.506250e-01
3.160319e-06,-7.375000e-01
3.168319e-06,-7.531250e-01
3.176319e-06,-7.450000e-01
3.184319e-06,-7.556250e-01
3.192319e-06,-7.303125e-01
3.200319e-06,-7.481250e-01
3.208319e-06,-7.331250e-01
3.216319e-06,-7.481250e-01
3.224319e-06,-7.281250e-01
3.232319e-06,-7.515625e-01
3.240319e-06,-7.200000e-01
3.248319e-06,-7.468750e-01
3.256319e-06,-7.243750e-01
3.264319e-06,-7.390625e-01
3.272319e-06,-7.125000e-01
3.280319e-06,-7.421875e-01
3.288319e-06,-7.462500e-01
3.296319e-06,-7.506250e-01
3.304319e-06,-7.362500e-01
3.312319e-06,-7.565625e-01
3.320319e-06,-7.337500e-01
3.328319e-06,-7.450000e-01
3.336319e-06,-7.262500e-01
3.344319e-06,-7.446875e-01
3.352319e-06,-7.318750e-01
3.360319e-06,-7.531250e-01
3.368319e-06,-7.356250e-01
3.376319e-06,-7.496875e-01
3.384319e-06,-7.303125e-01
3.392319e-06,-7.437500e-01
3.400319e-06,-7.268750e-01
3.408319e-06,-7.400000e-01
3.416319e-06,-7.500000e-01
3.424319e-06,-7.509375e-01
3.432319e-06,-7.521875e-01
3.440319e-06,-7.478125e-01
3.448319e-06,-7.262500e-01
3.456319e-06,-7.506250e-01
3.464319e-06,-7.290625e-01
3.472319e-06,-7.371875e-01
3.480319e-06,-7.412500e-01
3.488319e-06,-7.478125e-01
3.496319e-06,-7.425000e-01
3.504319e-06,-7.512500e-01
3.512319e-06,-7.396875e-01
3.520319e-06,-7.525000e-01
3.528319e-06,-7.215625e-01
3.536319e-06,-7.512500e-01
3.544319e-06,-7.437500e-01
3.552319e-06,-7.534375e-01
3.560319e-06,-7.306250e-01
3.568319e-06,-7.596875e-01
3.576319e-06,-7.212500e-01
3.584319e-06,-7.490625e-01
3.592319e-06,-7.318750e-01
3.600319e-06,-7.440625e-01
3.608319e-06,-7.362500e-01
3.616319e-06,-7.546875e-01
3.624319e-06,-7.281250e-01
3.632319e-06,-7.506250e-01
3.640319e-06,-7.190625e-01
3.648319e-06,-7.365625e-01
3.656319e-06,-7.256250e-01
3.664319e-06,-7.493750e-01
3.672319e-06,-7.287500e-01
3.680319e-06,-7.462500e-01
3.688319e-06,-7.437500e-01
3.696319e-06,-7.559375e-01
3.704319e-06,-7.225000e-01
3.712319e-06,-7.540625e-01
3.720319e-06,-7.312500e-01
3.728319e-06,-7.484375e-01
3.736319e-06,-7.318750e-01
3.744319e-06,-7.428125e-01
3.752319e-06,-7.381250e-01
3.760319e-06,-7.550000e-01
3.768319e-06,-7.287500e-01
3.776319e-06,-7.562500e-01
3.784319e-06,-7.259375e-01
3.792319e-06,-7.568750e-01
3.800319e-06,-7.309375e-01
3.808319e-06,-7.503125e-01
3.816319e-06,-7.340625e-01
3.824319e-06,-7.509375e-01
3.832319e-06,-7.300000e-01
3.840319e-06,-7.459375e-01
3.848319e-06,-7.300000e-01
3.856319e-06,-7.431250e-01
3.864319e-06,-7.362500e-01
3.872319e-06,-7.393750e-01
3.880319e-06,-7.250000e-01
3.888319e-06,-7.537500e-01
3.896319e-06,-7.425000e-01
3.904319e-06,-7.415625e-01
3.912319e-06,-7.218750e-01
3.920319e-06,-7.500000e-01
3.928319e-06,-7.381250e-01
3.936319e-06,-7.446875e-01
3.944319e-06,-7.303125e-01
3.952319e-06,-7.481250e-01
3.960319e-06,-7.262500e-01
3.968319e-06,-7.368750e-01
3.976319e-06,-7.259375e-01
3.984319e-06,-7.446875e-01
3.992319e-06,-7.212500e-01
4.000319e-06,-7.428125e-01
4.008319e-06,-7.331250e-01
4.016319e-06,-7.565625e-01
4.024319e-06,-7.365625e-01
4.032319e-06,-7.237500e-01
4.040319e-06,-7.250000e-01
4.048319e-06,-7.468750e-01
4.056319e-06,-7.337500e-01
4.064319e-06,-7.518750e-01
4.072319e-06,-7.181250e-01
4.080319e-06,-7.490625e-01
4.088319e-06,-7.165625e-01
4.096319e-06,-7.537500e-01
4.104319e-06,-7.253125e-01
4.112319e-06,-7.506250e-01
4.120319e-06,-7.353125e-01
4.128319e-06,-7.643750e-01
4.136319e-06,-7.378125e-01
4.144319e-06,-7.543750e-01
4.152319e-06,-7.340625e-01
4.160319e-06,-7.440625e-01
4.168319e-06,-7.184375e-01
4.176319e-06,-7.493750e-01
4.184319e-06,-7.456250e-01
4.192319e-06,-7.440625e-01
4.200319e-06,-7.471875e-01
4.208319e-06,-7.606250e-01
4.216319e-06,-7.334375e-01
4.224319e-06,-7.378125e-01
4.232319e-06,-7.284375e-01
4.240319e-06,-7.421875e-01
4.248319e-06,-7.256250e-01
4.256319e-06,-7.521875e-01
4.264319e-06,-7.237500e-01
4.272319e-06,-7.550000e-01
4.280319e-06,-7.309375e-01
4.288319e-06,-7.450000e-01
4.296319e-06,-7.178125e-01
4.304319e-06,-7.512500e-01
4.312319e-06,-7.443750e-01
4.320319e-06,-7.321875e-01
4.328319e-06,-7.340625e-01
4.336319e-06,-7.503125e-01
4.344319e-06,-7.390625e-01
4.352319e-06,-7.381250e-01
4.360319e-06,-7.231250e-01
4.368319e-06,-7.446875e-01
4.376319e-06,-7.256250e-01
4.384319e-06,-7.400000e-01
4.392319e-06,-7.337500e-01
4.400319e-06,-7.506250e-01
4.408319e-06,-7.290625e-01
4.416319e-06,-7.378125e-01
4.424319e-06,-7.175000e-01
4.432319e-06,-7.500000e-01
4.440319e-06,-7.315625e-01
4.448319e-06,-7.443750e-01
4.456319e-06,-7.390625e-01
4.464319e-06,-7.462500e-01
4.472319e-06,-7.221875e-01
4.480319e-06,-7.537500e-01
4.488319e-06,-7.281250e-01
4.496319e-06,-7.390625e-01
4.504319e-06,-7.325000e-01
4.512319e-06,-7.437500e-01
4.520319e-06,-7.350000e-01
4.528319e-06,-7.515625e-01
4.536319e-06,-7.115625e-01
4.544319e-06,-7.484375e-01
4.552319e-06,-7.312500e-01
4.560319e-06,-7.515625e-01
4.568319e-06,-7.425000e-01
4.576319e-06,-7.537500e-01
4.584319e-06,-7.490625e-01
4.592319e-06,-7.584375e-01
4.600319e-06,-7.350000e-01
4.608319e-06,-7.462500e-01
4.616319e-06,-7.334375e-01
4.624319e-06,-7.384375e-01
4.632319e-06,-7.353125e-01
4.640319e-06,-7.446875e-01
4.648319e-06,-7.293750e-01
4.656319e-06,-7.559375e-01
4.664319e-06,-7.318750e-01
4.672319e-06,-7.484375e-01
4.680319e-06,-7.237500e-01
4.688319e-06,-7.450000e-01
4.696319e-06,-7.221875e-01
4.704319e-06,-7.512500e-01
4.712319e-06,-7.375000e-01
4.720319e-06,-7.559375e-01
4.728319e-06,-7.265625e-01
4.736319e-06,-7.468750e-01
4.744319e-06,-7.431250e-01
4.752319e-06,-7.337500e-01
4.760319e-06,-7.243750e-01
4.768319e-06,-7.600000e-01
4.776319e-06,-7.325000e-01
4.784319e-06,-7.350000e-01
4.792319e-06,-7.103125e-01
4.800319e-06,-7.459375e-01
4.808319e-06,-7.287500e-01
4.816319e-06,-7.409375e-01
4.824319e-06,-7.343750e-01
4.832319e-06,-7.537500e-01
4.840319e-06,-7.303125e-01
4.848319e-06,-7.646875e-01
4.856319e-06,-7.243750e-01
4.864319e-06,-7.409375e-01
4.872319e-06,-7.312500e-01
4.880319e-06,-7.387500e-01
4.888319e-06,-7.159375e-01
4.896319e-06,-7.603125e-01
4.904319e-06,-7.437500e-01
4.912319e-06,-7.387500e-01
4.920319e-06,-7.225000e-01
4.928319e-06,-7.318750e-01
4.936319e-06,-7.137500e-01
4.944319e-06,-7.506250e-01
4.952319e-06,-7.293750e-01
4.960319e-06,-7.493750e-01
4.968319e-06,-7.321875e-01
4.976319e-06,-7.443750e-01
4.984319e-06,-7.259375e-01
4.992319e-06,-7.568750e-01
