Model,MSO64
1.452720e-06,1.750000e-02
1.460720e-06,-5.000000e-03
1.468720e-06,1.750000e-02
1.476720e-06,-1.250000e-02
1.484720e-06,1.250000e-02
1.492720e-06,-7.500000e-03
1.500720e-06,4.250000e-02
1.508720e-06,-2.125000e-02
1.516720e-06,1.250000e-03
1.524720e-06,-1.875000e-02
1.532720e-06,3.625000e-02
1.540720e-06,-2.125000e-02
1.548720e-06,1.250000e-02
1.556720e-06,-1.125000e-02
1.564720e-06,5.000000e-03
1.572720e-06,-1.000000e-02
1.580720e-06,1.125000e-02
1.588720e-06,-3.750000e-03
1.596720e-06,3.375000e-02
1.604720e-06,-2.625000e-02
1.612720e-06,2.875000e-02
1.620720e-06,-1.750000e-02
1.628720e-06,2.250000e-02
1.636720e-06,-7.500000e-03
1.644720e-06,7.500000e-03
1.652720e-06,-2.250000e-02
1.660720e-06,2.500000e-02
1.668720e-06,-7.500000e-03
1.676720e-06,3.750000e-03
1.684720e-06,5.000000e-03
1.692720e-06,1.125000e-02
1.700720e-06,-1.625000e-02
1.708720e-06,4.625000e-02
1.716720e-06,1.000000e-02
1.724720e-06,2.625000e-02
1.732720e-06,-1.750000e-02
1.740720e-06,2.125000e-02
1.748720e-06,-5.000000e-03
1.756720e-06,0.000000e+00
1.764720e-06,-3.375000e-02
1.772720e-06,1.750000e-02
1.780720e-06,-3.750000e-02
1.788720e-06,-1.250000e-03
1.796720e-06,-8.750000e-03
1.804720e-06,3.000000e-02
1.812720e-06,-1.375000e-02
1.820720e-06,2.125000e-02
1.828720e-06,-1.750000e-02
1.836720e-06,8.750000e-03
1.844720e-06,-2.000000e-02
1.852720e-06,2.875000e-02
1.860720e-06,-2.500000e-02
1.868720e-06,3.250000e-02
1.876720e-06,-2.500000e-02
1.884720e-06,1.875000e-02
1.892720e-06,-3.625000e-02
1.900720e-06,3.000000e-02
1.908720e-06,-3.125000e-02
1.916720e-06,2.250000e-02
1.924720e-06,-1.000000e-02
1.932720e-06,3.375000e-02
1.940720e-06,-1.250000e-02
1.948720e-06,2.000000e-02
1.956720e-06,-1.000000e-02
1.964720e-06,3.500000e-02
1.972720e-06,-1.250000e-03
1.980720e-06,1.625000e-02
1.988720e-06,1.375000e-02
1.996720e-06,2.250000e-02
2.004720e-06,-6.250000e-03
2.012720e-06,1.125000e-02
2.020720e-06,-2.125000e-02
2.028720e-06,3.000000e-02
2.036720e-06,-4.750000e-02
2.044720e-06,1.750000e-02
2.052720e-06,-1.375000e-02
2.060720e-06,3.375000e-02
2.068720e-06,-2.625000e-02
2.076720e-06,2.000000e-02
2.084720e-06,-8.750000e-03
2.092720e-06,2.125000e-02
2.100720e-06,-1.250000e-02
2.108720e-06,1.375000e-02
2.116720e-06,-1.250000e-03
2.124720e-06,1.875000e-02
2.132720e-06,0.000000e+00
2.140720e-06,1.750000e-02
2.148720e-06,-2.625000e-02
2.156720e-06,1.250000e-03
2.164720e-06,-2.625000e-02
2.172720e-06,3.375000e-02
2.180720e-06,-1.625000e-02
2.188720e-06,2.000000e-02
2.196720e-06,-2.000000e-02
2.204720e-06,1.375000e-02
2.212720e-06,-1.375000e-02
2.220720e-06,-1.250000e-03
2.228720e-06,-8.750000e-03
2.236720e-06,2.875000e-02
2.244720e-06,-2.500000e-02
2.252720e-06,-1.250000e-02
2.260720e-06,0.000000e+00
2.268720e-06,2.375000e-02
2.276720e-06,-2.875000e-02
2.284720e-06,2.250000e-02
2.292720e-06,-2.625000e-02
2.300720e-06,3.000000e-02
2.308720e-06,-1.875000e-02
2.316720e-06,-8.750000e-03
2.324720e-06,-2.500000e-02
2.332720e-06,1.250000e-02
2.340720e-06,-1.125000e-02
2.348720e-06,5.000000e-03
2.356720e-06,-1.375000e-02
2.364720e-06,3.500000e-02
2.372720e-06,-7.500000e-03
2.380720e-06,2.625000e-02
2.388720e-06,-6.250000e-03
2.396720e-06,6.250000e-03
2.404720e-06,-3.000000e-02
2.412720e-06,7.500000e-03
2.420720e-06,-4.000000e-02
2.428720e-06,1.250000e-03
2.436720e-06,1.125000e-02
2.444720e-06,1.625000e-02
2.452720e-06,-3.125000e-02
2.460720e-06,2.500000e-03
2.468720e-06,-3.625000e-02
2.476720e-06,1.500000e-02
2.484720e-06,-5.000000e-03
2.492720e-06,1.125000e-02
2.500720e-06,-6.250000e-03
2.508720e-06,2.250000e-02
2.516720e-06,-3.500000e-02
2.524720e-06,3.375000e-02
2.532720e-06,-3.125000e-02
2.540720e-06,2.625000e-02
2.548720e-06,-3.250000e-02
2.556720e-06,3.125000e-02
2.564720e-06,1.250000e-02
2.572720e-06,1.500000e-02
2.580720e-06,1.500000e-02
2.588720e-06,1.125000e-02
2.596720e-06,-2.625000e-02
2.604720e-06,3.000000e-02
2.612720e-06,1.500000e-02
2.620720e-06,2.000000e-02
2.628720e-06,-1.250000e-02
2.636720e-06,1.250000e-02
2.644720e-06,-2.250000e-02
2.652720e-06,2.250000e-02
2.660720e-06,-1.250000e-02
2.668720e-06,7.500000e-03
2.676720e-06,-2.375000e-02
2.684720e-06,1.875000e-02
2.692720e-06,-1.250000e-02
2.700720e-06,0.000000e+00
2.708720e-06,-2.125000e-02
2.716720e-06,3.000000e-02
2.724720e-06,-1.000000e-02
2.732720e-06,2.125000e-02
2.740720e-06,-1.000000e-02
2.748720e-06,2.500000e-03
2.756720e-06,0.000000e+00
2.764720e-06,-6.250000e-03
2.772720e-06,1.125000e-02
2.780720e-06,2.375000e-02
2.788720e-06,-2.125000e-02
2.796720e-06,2.250000e-02
2.804720e-06,-3.750000e-02
2.812720e-06,0.000000e+00
2.820720e-06,-1.250000e-02
2.828720e-06,1.000000e-02
2.836720e-06,-2.375000e-02
2.844720e-06,2.750000e-02
2.852720e-06,-7.500000e-03
2.860720e-06,0.000000e+00
2.868720e-06,-1.250000e-02
2.876720e-06,4.750000e-02
2.884720e-06,-2.750000e-02
2.892720e-06,1.250000e-03
2.900720e-06,-7.500000e-03
2.908720e-06,8.750000e-03
2.916720e-06,-2.375000e-02
2.924720e-06,1.500000e-02
2.932720e-06,-1.000000e-02
2.940720e-06,1.500000e-02
2.948720e-06,-1.125000e-02
2.956720e-06,1.500000e-02
2.964720e-06,-1.875000e-02
2.972720e-06,1.375000e-02
2.980720e-06,-2.500000e-03
2.988720e-06,0.000000e+00
2.996720e-06,-2.750000e-02
3.004720e-06,2.875000e-02
3.012720e-06,-2.000000e-02
3.020720e-06,2.500000e-02
3.028720e-06,-1.250000e-02
3.036720e-06,-8.750000e-03
3.044720e-06,-1.750000e-02
3.052720e-06,1.750000e-02
3.060720e-06,-3.250000e-02
3.068720e-06,2.625000e-02
3.076720e-06,-6.250000e-03
3.084720e-06,7.500000e-03
3.092720e-06,-6.250000e-03
3.100720e-06,1.875000e-02
3.108720e-06,0.000000e+00
3.116720e-06,5.000000e-03
3.124720e-06,-1.000000e-02
3.132720e-06,1.000000e-02
3.140720e-06,5.000000e-03
3.148720e-06,2.500000e-02
3.156720e-06,-2.625000e-02
3.164720e-06,2.750000e-02
3.172720e-06,-1.750000e-02
3.180720e-06,1.625000e-02
3.188720e-06,-5.000000e-03
3.196720e-06,3.250000e-02
3.204720e-06,-8.750000e-03
3.212720e-06,2.250000e-02
3.220720e-06,-2.000000e-02
3.228720e-06,1.250000e-03
3.236720e-06,-3.625000e-02
3.244720e-06,2.125000e-02
3.252720e-06,-7.500000e-03
3.260720e-06,2.875000e-02
3.268720e-06,-1.250000e-03
3.276720e-06,2.375000e-02
3.284720e-06,1.125000e-02
3.292720e-06,3.000000e-02
3.300720e-06,-4.375000e-02
3.308720e-06,2.125000e-02
3.316720e-06,-1.500000e-02
3.324720e-06,6.250000e-03
3.332720e-06,-7.500000e-03
3.340720e-06,1.375000e-02
3.348720e-06,-2.000000e-02
3.356720e-06,1.375000e-02
3.364720e-06,-8.750000e-03
3.372720e-06,1.500000e-02
3.380720e-06,-1.625000e-02
3.388720e-06,1.875000e-02
3.396720e-06,-2.250000e-02
3.404720e-06,2.125000e-02
3.412720e-06,-5.000000e-03
3.420720e-06,-1.625000e-02
3.428720e-06,-2.375000e-02
3.436720e-06,1.875000e-02
3.444720e-06,-2.375000e-02
3.452720e-06,7.500000e-03
3.460720e-06,-1.875000e-02
3.468720e-06,7.500000e-03
3.476720e-06,-2.000000e-02
3.484720e-06,-1.000000e-02
3.492720e-06,-2.750000e-02
3.500720e-06,1.125000e-02
3.508720e-06,0.000000e+00
3.516720e-06,2.125000e-02
3.524720e-06,-2.625000e-02
3.532720e-06,0.000000e+00
3.540720e-06,-1.250000e-03
3.548720e-06,5.000000e-03
3.556720e-06,-2.375000e-02
3.564720e-06,2.375000e-02
3.572720e-06,-2.750000e-02
3.580720e-06,3.625000e-02
3.588720e-06,-2.250000e-02
3.596720e-06,2.250000e-02
3.604720e-06,-7.500000e-03
3.612720e-06,1.000000e-02
3.620720e-06,-3.375000e-02
3.628720e-06,4.250000e-02
3.636720e-06,-3.750000e-03
3.644720e-06,4.125000e-02
3.652720e-06,-1.000000e-02
3.660720e-06,1.125000e-02
3.668720e-06,-1.625000e-02
3.676720e-06,2.250000e-02
3.684720e-06,-4.375000e-02
3.692720e-06,1.000000e-02
3.700720e-06,-2.875000e-02
3.708720e-06,-1.250000e-03
3.716720e-06,-2.125000e-02
3.724720e-06,-3.750000e-03
3.732720e-06,-2.375000e-02
3.740720e-06,1.750000e-02
3.748720e-06,-4.875000e-02
3.756720e-06,1.750000e-02
3.764720e-06,1.000000e-02
3.772720e-06,3.875000e-02
3.780720e-06,-5.000000e-03
3.788720e-06,2.750000e-02
3.796720e-06,-2.500000e-02
3.804720e-06,1.375000e-02
3.812720e-06,-3.750000e-02
3.820720e-06,1.375000e-02
3.828720e-06,-2.125000e-02
3.836720e-06,2.875000e-02
3.844720e-06,-2.500000e-03
3.852720e-06,-6.250000e-03
3.860720e-06,-2.375000e-02
3.868720e-06,1.500000e-02
3.876720e-06,-1.875000e-02
3.884720e-06,1.750000e-02
3.892720e-06,-1.375000e-02
3.900720e-06,1.375000e-02
3.908720e-06,-1.250000e-03
3.916720e-06,2.625000e-02
3.924720e-06,-7.500000e-03
3.932720e-06,6.250000e-03
3.940720e-06,-2.750000e-02
3.948720e-06,1.500000e-02
3.956720e-06,-1.250000e-02
3.964720e-06,5.000000e-02
3.972720e-06,-3.125000e-02
3.980720e-06,2.500000e-03
3.988720e-06,-8.750000e-03
3.996720e-06,1.250000e-03
4.004720e-06,-2.250000e-02
4.012720e-06,1.000000e-02
4.020720e-06,1.000000e-02
4.028720e-06,1.250000e-02
4.036720e-06,0.000000e+00
4.044720e-06,1.875000e-02
4.052720e-06,-2.000000e-02
4.060720e-06,2.875000e-02
4.068720e-06,-2.875000e-02
4.076720e-06,1.750000e-02
4.084720e-06,-5.000000e-03
4.092720e-06,4.250000e-02
4.100720e-06,-1.000000e-02
4.108720e-06,2.500000e-03
4.116720e-06,-6.250000e-03
4.124720e-06,2.000000e-02
4.132720e-06,-7.500000e-03
4.140720e-06,1.875000e-02
4.148720e-06,-7.500000e-03
4.156720e-06,2.875000e-02
4.164720e-06,-2.125000e-02
4.172720e-06,1.375000e-02
4.180720e-06,-1.375000e-02
4.188720e-06,1.875000e-02
4.196720e-06,-2.500000e-02
4.204720e-06,1.250000e-03
4.212720e-06,-1.250000e-02
4.220720e-06,3.625000e-02
4.228720e-06,2.500000e-03
4.236720e-06,1.375000e-02
4.244720e-06,-5.000000e-03
4.252720e-06,2.875000e-02
4.260720e-06,-1.125000e-02
4.268720e-06,1.625000e-02
4.276720e-06,1.250000e-03
4.284720e-06,2.875000e-02
4.292720e-06,-1.000000e-02
4.300720e-06,8.750000e-03
4.308720e-06,-1.500000e-02
4.316720e-06,3.750000e-03
4.324720e-06,-2.000000e-02
4.332720e-06,2.625000e-02
4.340720e-06,-2.375000e-02
4.348720e-06,2.000000e-02
4.356720e-06,1.000000e-02
4.364720e-06,2.750000e-02
4.372720e-06,-1.000000e-02
4.380720e-06,2.000000e-02
4.388720e-06,-2.125000e-02
4.396720e-06,3.000000e-02
4.404720e-06,5.000000e-03
4.412720e-06,2.750000e-02
4.420720e-06,-1.125000e-02
4.428720e-06,1.875000e-02
4.436720e-06,-1.250000e-03
4.444720e-06,1.750000e-02
4.452720e-06,-1.750000e-02
4.460720e-06,1.375000e-02
4.468720e-06,-1.875000e-02
4.476720e-06,1.500000e-02
4.484720e-06,0.000000e+00
4.492720e-06,3.500000e-02
4.500720e-06,-6.250000e-03
4.508720e-06,1.625000e-02
4.516720e-06,-5.000000e-03
4.524720e-06,0.000000e+00
4.532720e-06,7.500000e-03
4.540720e-06,2.000000e-02
4.548720e-06,-1.750000e-02
4.556720e-06,3.875000e-02
4.564720e-06,-1.000000e-02
4.572720e-06,-2.500000e-03
4.580720e-06,-1.500000e-02
4.588720e-06,2.500000e-02
4.596720e-06,0.000000e+00
4.604720e-06,1.000000e-02
4.612720e-06,-3.875000e-02
4.620720e-06,-1.250000e-03
4.628720e-06,-1.375000e-02
4.636720e-06,5.000000e-03
4.644720e-06,-1.250000e-02
4.652720e-06,2.000000e-02
4.660720e-06,-5.000000e-03
4.668720e-06,2.625000e-02
4.676720e-06,-1.625000e-02
4.684720e-06,1.625000e-02
4.692720e-06,1.375000e-02
4.700720e-06,1.375000e-02
4.708720e-06,-2.750000e-02
4.716720e-06,2.000000e-02
4.724720e-06,-2.750000e-02
4.732720e-06,2.750000e-02
4.740720e-06,-7.500000e-03
4.748720e-06,3.750000e-03
4.756720e-06,-4.500000e-02
4.764720e-06,0.000000e+00
4.772720e-06,-2.750000e-02
4.780720e-06,1.500000e-02
4.788720e-06,1.750000e-02
4.796720e-06,3.125000e-02
4.804720e-06,-6.250000e-03
4.812720e-06,2.500000e-02
4.820720e-06,-1.875000e-02
4.828720e-06,2.250000e-02
4.836720e-06,-3.500000e-02
4.844720e-06,2.875000e-02
4.852720e-06,-4.125000e-02
4.860720e-06,3.125000e-02
4.868720e-06,-3.625000e-02
4.876720e-06,1.750000e-02
4.884720e-06,-2.000000e-02
4.892720e-06,2.125000e-02
4.900720e-06,5.000000e-03
4.908720e-06,2.500000e-03
4.916720e-06,2.500000e-03
4.924720e-06,1.250000e-03
4.932720e-06,-6.250000e-03
4.940720e-06,3.125000e-02
4.948720e-06,-1.125000e-02
4.956720e-06,3.125000e-02
4.964720e-06,-3.750000e-03
4.972720e-06,1.750000e-02
4.980720e-06,-1.125000e-02
4.988720e-06,1.750000e-02
4.996720e-06,-1.500000e-02
