Model,MSO64
1.248279e-06,-7.256250e-01
1.256279e-06,-7.350000e-01
1.264279e-06,-7.296875e-01
1.272279e-06,-7.381250e-01
1.280279e-06,-7.362500e-01
1.288279e-06,-7.437500e-01
1.296279e-06,-7.328125e-01
1.304279e-06,-7.484375e-01
1.312279e-06,-7.337500e-01
1.320279e-06,-7.421875e-01
1.328279e-06,-7.184375e-01
1.336279e-06,-7.371875e-01
1.344279e-06,-7.262500e-01
1.352279e-06,-7.462500e-01
1.360279e-06,-7.190625e-01
1.368279e-06,-7.450000e-01
1.376279e-06,-7.303125e-01
1.384279e-06,-7.543750e-01
1.392279e-06,-7.243750e-01
1.400279e-06,-7.359375e-01
1.408279e-06,-7.331250e-01
1.416279e-06,-7.400000e-01
1.424279e-06,-7.328125e-01
1.432279e-06,-7.565625e-01
1.440279e-06,-7.253125e-01
1.448279e-06,-7.531250e-01
1.456279e-06,-7.318750e-01
1.464279e-06,-7.375000e-01
1.472279e-06,-7.375000e-01
1.480279e-06,-7.500000e-01
1.488279e-06,-7.250000e-01
1.496279e-06,-7.487500e-01
1.504279e-06,-7.268750e-01
1.512279e-06,-7.493750e-01
1.520279e-06,-7.253125e-01
1.528279e-06,-7.437500e-01
1.536279e-06,-7.290625e-01
1.544279e-06,-7.371875e-01
1.552279e-06,-7.450000e-01
1.560279e-06,-7.534375e-01
1.568279e-06,-7.281250e-01
1.576279e-06,-7.371875e-01
1.584279e-06,-7.215625e-01
1.592279e-06,-7.328125e-01
1.600279e-06,-7.343750e-01
1.608279e-06,-7.478125e-01
1.616279e-06,-7.350000e-01
1.624279e-06,-7.512500e-01
1.632279e-06,-7.271875e-01
1.640279e-06,-7.318750e-01
1.648279e-06,-7.281250e-01
1.656279e-06,-7.481250e-01
1.664279e-06,-7.343750e-01
1.672279e-06,-7.275000e-01
1.680279e-06,-7.265625e-01
1.688279e-06,-7.471875e-01
1.696279e-06,-7.287500e-01
1.704279e-06,-7.443750e-01
1.712279e-06,-7.243750e-01
1.720279e-06,-7.337500e-01
1.728279e-06,-7.253125e-01
1.736279e-06,-7.521875e-01
1.744279e-06,-7.306250e-01
1.752279e-06,-7.471875e-01
1.760279e-06,-7.334375e-01
1.768279e-06,-7.365625e-01
1.776279e-06,-7.150000e-01
1.784279e-06,-7.493750e-01
1.792279e-06,-7.362500e-01
1.800279e-06,-7.593750e-01
1.808279e-06,-7.343750e-01
1.816279e-06,-7.496875e-01
1.824279e-06,-7.234375e-01
1.832279e-06,-7.528125e-01
1.840279e-06,-7.212500e-01
1.848279e-06,-7.362500e-01
1.856279e-06,-7.187500e-01
1.864279e-06,-7.484375e-01
1.872279e-06,-7.337500e-01
1.880279e-06,-7.459375e-01
1.888279e-06,-7.290625e-01
1.896279e-06,-7.343750e-01
1.904279e-06,-7.150000e-01
1.912279e-06,-7.443750e-01
1.920279e-06,-7.456250e-01
1.928279e-06,-7.478125e-01
1.936279e-06,-7.390625e-01
1.944279e-06,-7.503125e-01
1.952279e-06,-7.156250e-01
1.960279e-06,-7.537500e-01
1.968279e-06,-7.293750e-01
1.976279e-06,-7.453125e-01
1.984279e-06,-7.234375e-01
1.992279e-06,-7.546875e-01
2.000279e-06,-7.318750e-01
2.008279e-06,-7.509375e-01
2.016279e-06,-7.187500e-01
2.024279e-06,-7.487500e-01
2.032279e-06,-7.137500e-01
2.040279e-06,-7.440625e-01
2.048279e-06,-7.268750e-01
2.056279e-06,-7.331250e-01
2.064279e-06,-7.290625e-01
2.072279e-06,-7.534375e-01
2.080279e-06,-7.250000e-01
2.088279e-06,-7.350000e-01
2.096279e-06,-7.218750e-01
2.104279e-06,-7.318750e-01
2.112279e-06,-7.337500e-01
2.120279e-06,-7.487500e-01
2.128279e-06,-7.362500e-01
2.136279e-06,-7.496875e-01
2.144279e-06,-7.306250e-01
2.152279e-06,-7.306250e-01
2.160279e-06,-7.212500e-01
2.168279e-06,-7.425000e-01
2.176279e-06,-7.306250e-01
2.184279e-06,-7.384375e-01
2.192279e-06,-7.343750e-01
2.200279e-06,-7.581250e-01
2.208279e-06,-7.206250e-01
2.216279e-06,-7.425000e-01
2.224279e-06,-7.206250e-01
2.232279e-06,-7.362500e-01
2.240279e-06,-7.318750e-01
2.248279e-06,-7.584375e-01
2.256279e-06,-7.346875e-01
2.264279e-06,-7.434375e-01
2.272279e-06,-7.212500e-01
2.280279e-06,-7.421875e-01
2.288279e-06,-7.159375e-01
2.296279e-06,-7.421875e-01
2.304279e-06,-7.175000e-01
2.312279e-06,-7.403125e-01
2.320279e-06,-7.275000e-01
2.328279e-06,-7.381250e-01
2.336279e-06,-7.225000e-01
2.344279e-06,-7.337500e-01
2.352279e-06,-7.312500e-01
2.360279e-06,-7.537500e-01
2.368279e-06,-7.331250e-01
2.376279e-06,-7.390625e-01
2.384279e-06,-7.237500e-01
2.392279e-06,-7.496875e-01
2.400279e-06,-7.312500e-01
2.408279e-06,-7.375000e-01
2.416279e-06,-7.234375e-01
2.424279e-06,-7.496875e-01
2.432279e-06,-7.309375e-01
2.440279e-06,-7.509375e-01
2.448279e-06,-7.350000e-01
2.456279e-06,-7.534375e-01
2.464279e-06,-7.340625e-01
2.472279e-06,-7.481250e-01
2.480279e-06,-7.212500e-01
2.488279e-06,-7.512500e-01
2.496279e-06,-7.334375e-01
2.504279e-06,-7.487500e-01
2.512279e-06,-7.343750e-01
2.520279e-06,-7.521875e-01
2.528279e-06,-7.221875e-01
2.536279e-06,-7.437500e-01
2.544279e-06,-7.212500e-01
2.552279e-06,-7.421875e-01
2.560279e-06,-7.321875e-01
2.568279e-06,-7.412500e-01
2.576279e-06,-7.375000e-01
2.584279e-06,-7.465625e-01
2.592279e-06,-7.287500e-01
2.600279e-06,-7.487500e-01
2.608279e-06,-7.209375e-01
2.616279e-06,-7.328125e-01
2.624279e-06,-7.293750e-01
2.632279e-06,-7.421875e-01
2.640279e-06,-7.268750e-01
2.648279e-06,-7.618750e-01
2.656279e-06,-7.275000e-01
2.664279e-06,-7.368750e-01
2.672279e-06,-7.134375e-01
2.680279e-06,-7.368750e-01
2.688279e-06,-7.306250e-01
2.696279e-06,-7.412500e-01
2.704279e-06,-7.284375e-01
2.712279e-06,-7.375000e-01
2.720279e-06,-7.250000e-01
2.728279e-06,-7.337500e-01
2.736279e-06,-7.187500e-01
2.744279e-06,-7.434375e-01
2.752279e-06,-7.356250e-01
2.760279e-06,-7.515625e-01
2.768279e-06,-7.121875e-01
2.776279e-06,-7.559375e-01
2.784279e-06,-7.281250e-01
2.792279e-06,-7.493750e-01
2.800279e-06,-7.300000e-01
2.808279e-06,-7.428125e-01
2.816279e-06,-7.440625e-01
2.824279e-06,-7.487500e-01
2.832279e-06,-7.343750e-01
2.840279e-06,-7.506250e-01
2.848279e-06,-7.290625e-01
2.856279e-06,-7.546875e-01
2.864279e-06,-7.209375e-01
2.872279e-06,-7.518750e-01
2.880279e-06,-7.362500e-01
2.888279e-06,-7.446875e-01
2.896279e-06,-7.231250e-01
2.904279e-06,-7.575000e-01
2.912279e-06,-7.256250e-01
2.920279e-06,-7.337500e-01
2.928279e-06,-7.071875e-01
2.936279e-06,-7.490625e-01
2.944279e-06,-7.400000e-01
2.952279e-06,-7.453125e-01
2.960279e-06,-7.246875e-01
2.968279e-06,-7.375000e-01
2.976279e-06,-7.218750e-01
2.984279e-06,-7.400000e-01
2.992279e-06,-7.275000e-01
3.000279e-06,-7.343750e-01
3.008279e-06,-7.234375e-01
3.016279e-06,-7.446875e-01
3.024279e-06,-7.268750e-01
3.032279e-06,-7.543750e-01
3.040279e-06,-7.165625e-01
3.048279e-06,-7.415625e-01
3.056279e-06,-7.090625e-01
3.064279e-06,-7.493750e-01
3.072279e-06,-7.437500e-01
3.080279e-06,-7.306250e-01
3.088279e-06,-7.343750e-01
3.096279e-06,-7.562500e-01
3.104279e-06,-7.237500e-01
3.112279e-06,-7.425000e-01
3.120279e-06,-7.250000e-01
3.128279e-06,-7.368750e-01
3.136279e-06,-7.212500e-01
3.144279e-06,-7.465625e-01
3.152279e-06,-7.287500e-01
3.160279e-06,-7.475000e-01
3.168279e-06,-7.256250e-01
3.176279e-06,-7.515625e-01
3.184279e-06,-7.178125e-01
3.192279e-06,-7.434375e-01
3.200279e-06,-7.346875e-01
3.208279e-06,-7.387500e-01
3.216279e-06,-7.312500e-01
3.224279e-06,-7.509375e-01
3.232279e-06,-7.237500e-01
3.240279e-06,-7.490625e-01
3.248279e-06,-7.240625e-01
3.256279e-06,-7.384375e-01
3.264279e-06,-7.321875e-01
3.272279e-06,-7.500000e-01
3.280279e-06,-7.246875e-01
3.288279e-06,-7.459375e-01
3.296279e-06,-7.287500e-01
3.304279e-06,-7.387500e-01
3.312279e-06,-7.225000e-01
3.320279e-06,-7.540625e-01
3.328279e-06,-7.331250e-01
3.336279e-06,-7.462500e-01
3.344279e-06,-7.334375e-01
3.352279e-06,-7.578125e-01
3.360279e-06,-7.206250e-01
3.368279e-06,-7.446875e-01
3.376279e-06,-7.225000e-01
3.384279e-06,-7.493750e-01
3.392279e-06,-7.262500e-01
3.400279e-06,-7.546875e-01
3.408279e-06,-7.337500e-01
3.416279e-06,-7.625000e-01
3.424279e-06,-7.281250e-01
3.432279e-06,-7.518750e-01
3.440279e-06,-7.115625e-01
3.448279e-06,-7.525000e-01
3.456279e-06,-7.368750e-01
3.464279e-06,-7.506250e-01
3.472279e-06,-7.343750e-01
3.480279e-06,-7.490625e-01
3.488279e-06,-7.071875e-01
3.496279e-06,-7.409375e-01
3.504279e-06,-7.221875e-01
3.512279e-06,-7.346875e-01
3.520279e-06,-7.275000e-01
3.528279e-06,-7.478125e-01
3.536279e-06,-7.309375e-01
3.544279e-06,-7.431250e-01
3.552279e-06,-7.328125e-01
3.560279e-06,-7.540625e-01
3.568279e-06,-7.140625e-01
3.576279e-06,-7.437500e-01
3.584279e-06,-7.343750e-01
3.592279e-06,-7.356250e-01
3.600279e-06,-7.387500e-01
3.608279e-06,-7.484375e-01
3.616279e-06,-7.234375e-01
3.624279e-06,-7.409375e-01
3.632279e-06,-7.243750e-01
3.640279e-06,-7.318750e-01
3.648279e-06,-7.206250e-01
3.656279e-06,-7.581250e-01
3.664279e-06,-7.287500e-01
3.672279e-06,-7.434375e-01
3.680279e-06,-7.131250e-01
3.688279e-06,-7.343750e-01
3.696279e-06,-7.268750e-01
3.704279e-06,-7.428125e-01
3.712279e-06,-7.368750e-01
3.720279e-06,-7.612500e-01
3.728279e-06,-7.478125e-01
3.736279e-06,-7.525000e-01
3.744279e-06,-7.287500e-01
3.752279e-06,-7.493750e-01
3.760279e-06,-7.221875e-01
3.768279e-06,-7.434375e-01
3.776279e-06,-7.246875e-01
3.784279e-06,-7.587500e-01
3.792279e-06,-7.118750e-01
3.800279e-06,-7.625000e-01
3.808279e-06,-7.250000e-01
3.816279e-06,-7.387500e-01
3.824279e-06,-7.275000e-01
3.832279e-06,-7.371875e-01
3.840279e-06,-7.337500e-01
3.848279e-06,-7.434375e-01
3.856279e-06,-7.325000e-01
3.864279e-06,-7.384375e-01
3.872279e-06,-7.228125e-01
3.880279e-06,-7.415625e-01
3.888279e-06,-7.218750e-01
3.896279e-06,-7.537500e-01
3.904279e-06,-7.331250e-01
3.912279e-06,-7.537500e-01
3.920279e-06,-7.240625e-01
3.928279e-06,-7.550000e-01
3.936279e-06,-7.315625e-01
3.944279e-06,-7.456250e-01
3.952279e-06,-7.090625e-01
3.960279e-06,-7.456250e-01
3.968279e-06,-7.303125e-01
3.976279e-06,-7.515625e-01
3.984279e-06,-7.368750e-01
3.992279e-06,-7.565625e-01
4.000279e-06,-7.259375e-01
4.008279e-06,-7.440625e-01
4.016279e-06,-7.250000e-01
4.024279e-06,-7.409375e-01
4.032279e-06,-7.203125e-01
4.040279e-06,-7.484375e-01
4.048279e-06,-7.318750e-01
4.056279e-06,-7.496875e-01
4.064279e-06,-7.337500e-01
4.072279e-06,-7.343750e-01
4.080279e-06,-7.190625e-01
4.088279e-06,-7.481250e-01
4.096279e-06,-7.306250e-01
4.104279e-06,-7.356250e-01
4.112279e-06,-7.290625e-01
4.120279e-06,-7.471875e-01
4.128279e-06,-7.203125e-01
4.136279e-06,-7.381250e-01
4.144279e-06,-7.218750e-01
4.152279e-06,-7.428125e-01
4.160279e-06,-7.256250e-01
4.168279e-06,-7.450000e-01
4.176279e-06,-7.340625e-01
4.184279e-06,-7.512500e-01
4.192279e-06,-7.256250e-01
4.200279e-06,-7.434375e-01
4.208279e-06,-7.206250e-01
4.216279e-06,-7.446875e-01
4.224279e-06,-7.296875e-01
4.232279e-06,-7.490625e-01
4.240279e-06,-7.368750e-01
4.248279e-06,-7.465625e-01
4.256279e-06,-7.275000e-01
4.264279e-06,-7.418750e-01
4.272279e-06,-7.337500e-01
4.280279e-06,-7.493750e-01
4.288279e-06,-7.156250e-01
4.296279e-06,-7.446875e-01
4.304279e-06,-7.362500e-01
4.312279e-06,-7.500000e-01
4.320279e-06,-7.246875e-01
4.328279e-06,-7.456250e-01
4.336279e-06,-7.287500e-01
4.344279e-06,-7.459375e-01
4.352279e-06,-7.456250e-01
4.360279e-06,-7.434375e-01
4.368279e-06,-7.425000e-01
4.376279e-06,-7.631250e-01
4.384279e-06,-7.296875e-01
4.392279e-06,-7.543750e-01
4.400279e-06,-7.268750e-01
4.408279e-06,-7.487500e-01
4.416279e-06,-7.331250e-01
4.424279e-06,-7.521875e-01
4.432279e-06,-7.246875e-01
4.440279e-06,-7.503125e-01
4.448279e-06,-7.321875e-01
4.456279e-06,-7.437500e-01
4.464279e-06,-7.243750e-01
4.472279e-06,-7.487500e-01
4.480279e-06,-7.318750e-01
4.488279e-06,-7.556250e-01
4.496279e-06,-7.303125e-01
4.504279e-06,-7.490625e-01
4.512279e-06,-7.275000e-01
4.520279e-06,-7.443750e-01
4.528279e-06,-7.371875e-01
4.536279e-06,-7.359375e-01
4.544279e-06,-7.287500e-01
4.552279e-06,-7.562500e-01
4.560279e-06,-7.218750e-01
4.568279e-06,-7.528125e-01
4.576279e-06,-7.387500e-01
4.584279e-06,-7.390625e-01
4.592279e-06,-7.246875e-01
4.600279e-06,-7.537500e-01
4.608279e-06,-7.331250e-01
4.616279e-06,-7.487500e-01
4.624279e-06,-7.203125e-01
4.632279e-06,-7.496875e-01
4.640279e-06,-7.275000e-01
4.648279e-06,-7.325000e-01
4.656279e-06,-7.300000e-01
4.664279e-06,-7.378125e-01
4.672279e-06,-7.462500e-01
4.680279e-06,-7.453125e-01
4.688279e-06,-7.250000e-01
4.696279e-06,-7.537500e-01
4.704279e-06,-7.196875e-01
4.712279e-06,-7.468750e-01
4.720279e-06,-7.221875e-01
4.728279e-06,-7.450000e-01
4.736279e-06,-7.337500e-01
4.744279e-06,-7.384375e-01
4.752279e-06,-7.284375e-01
4.760279e-06,-7.571875e-01
4.768279e-06,-7.296875e-01
4.776279e-06,-7.531250e-01
4.784279e-06,-7.256250e-01
4.792279e-06,-7.325000e-01
4.800279e-06,-7.325000e-01
4.808279e-06,-7.468750e-01
4.816279e-06,-7.268750e-01
4.824279e-06,-7.578125e-01
4.832279e-06,-7.146875e-01
4.840279e-06,-7.425000e-01
4.848279e-06,-7.234375e-01
4.856279e-06,-7.550000e-01
4.864279e-06,-7.443750e-01
4.872279e-06,-7.400000e-01
4.880279e-06,-7.368750e-01
4.888279e-06,-7.575000e-01
4.896279e-06,-7.275000e-01
4.904279e-06,-7.378125e-01
4.912279e-06,-7.343750e-01
4.920279e-06,-7.500000e-01
4.928279e-06,-7.318750e-01
4.936279e-06,-7.490625e-01
4.944279e-06,-7.343750e-01
4.952279e-06,-7.496875e-01
4.960279e-06,-7.259375e-01
4.968279e-06,-7.534375e-01
4.976279e-06,-7.221875e-01
4.984279e-06,-7.450000e-01
4.992279e-06,-7.309375e-01
