Model,MSO64
1.438640e-06,2.250000e-02
1.446640e-06,-1.750000e-02
1.454640e-06,1.500000e-02
1.462640e-06,-1.000000e-02
1.470640e-06,1.500000e-02
1.478640e-06,-2.750000e-02
1.486640e-06,3.000000e-02
1.494640e-06,-2.000000e-02
1.502640e-06,1.750000e-02
1.510640e-06,-5.000000e-03
1.518640e-06,2.875000e-02
1.526640e-06,-7.500000e-03
1.534640e-06,1.000000e-02
1.542640e-06,-1.000000e-02
1.550640e-06,1.250000e-03
1.558640e-06,-1.250000e-02
1.566640e-06,0.000000e+00
1.574640e-06,-7.500000e-03
1.582640e-06,1.750000e-02
1.590640e-06,-1.250000e-02
1.598640e-06,1.875000e-02
1.606640e-06,1.250000e-03
1.614640e-06,2.250000e-02
1.622640e-06,-3.625000e-02
1.630640e-06,1.500000e-02
1.638640e-06,-1.500000e-02
1.646640e-06,1.125000e-02
1.654640e-06,-1.125000e-02
1.662640e-06,5.000000e-03
1.670640e-06,-3.000000e-02
1.678640e-06,-7.500000e-03
1.686640e-06,-2.500000e-02
1.694640e-06,-6.250000e-03
1.702640e-06,0.000000e+00
1.710640e-06,6.250000e-03
1.718640e-06,3.750000e-03
1.726640e-06,1.375000e-02
1.734640e-06,1.000000e-02
1.742640e-06,1.375000e-02
1.750640e-06,-2.000000e-02
1.758640e-06,-3.750000e-03
1.766640e-06,-2.875000e-02
1.774640e-06,2.375000e-02
1.782640e-06,-1.500000e-02
1.790640e-06,1.250000e-03
1.798640e-06,-1.500000e-02
1.806640e-06,1.500000e-02
1.814640e-06,-3.875000e-02
1.822640e-06,2.375000e-02
1.830640e-06,-1.875000e-02
1.838640e-06,3.750000e-02
1.846640e-06,-1.250000e-02
1.854640e-06,1.250000e-02
1.862640e-06,-8.750000e-03
1.870640e-06,-5.000000e-03
1.878640e-06,-2.750000e-02
1.886640e-06,6.250000e-03
1.894640e-06,-1.000000e-02
1.902640e-06,1.875000e-02
1.910640e-06,2.500000e-03
1.918640e-06,1.250000e-02
1.926640e-06,-3.375000e-02
1.934640e-06,1.875000e-02
1.942640e-06,-2.375000e-02
1.950640e-06,-1.500000e-02
1.958640e-06,-7.500000e-03
1.966640e-06,2.875000e-02
1.974640e-06,1.250000e-03
1.982640e-06,3.000000e-02
1.990640e-06,-1.000000e-02
1.998640e-06,2.375000e-02
2.006640e-06,-1.875000e-02
2.014640e-06,2.750000e-02
2.022640e-06,-3.125000e-02
2.030640e-06,3.375000e-02
2.038640e-06,-1.250000e-02
2.046640e-06,3.125000e-02
2.054640e-06,1.125000e-02
2.062640e-06,-6.250000e-03
2.070640e-06,-2.625000e-02
2.078640e-06,8.750000e-03
2.086640e-06,-7.500000e-03
2.094640e-06,1.375000e-02
2.102640e-06,-2.375000e-02
2.110640e-06,-3.750000e-03
2.118640e-06,-1.500000e-02
2.126640e-06,-3.750000e-03
2.134640e-06,-5.000000e-02
2.142640e-06,2.375000e-02
2.150640e-06,-2.375000e-02
2.158640e-06,1.375000e-02
2.166640e-06,-1.750000e-02
2.174640e-06,8.750000e-03
2.182640e-06,-1.625000e-02
2.190640e-06,2.750000e-02
2.198640e-06,-3.250000e-02
2.206640e-06,2.125000e-02
2.214640e-06,-6.250000e-03
2.222640e-06,5.000000e-03
2.230640e-06,-8.750000e-03
2.238640e-06,3.375000e-02
2.246640e-06,-3.000000e-02
2.254640e-06,1.000000e-02
2.262640e-06,-3.125000e-02
2.270640e-06,1.000000e-02
2.278640e-06,-2.000000e-02
2.286640e-06,1.125000e-02
2.294640e-06,8.750000e-03
2.302640e-06,1.000000e-02
2.310640e-06,-1.125000e-02
2.318640e-06,-1.250000e-02
2.326640e-06,-1.875000e-02
2.334640e-06,5.000000e-03
2.342640e-06,3.750000e-03
2.350640e-06,1.000000e-02
2.358640e-06,-8.750000e-03
2.366640e-06,8.750000e-03
2.374640e-06,8.750000e-03
2.382640e-06,1.375000e-02
2.390640e-06,-3.750000e-02
2.398640e-06,4.875000e-02
2.406640e-06,-2.500000e-02
2.414640e-06,3.000000e-02
2.422640e-06,-2.875000e-02
2.430640e-06,5.000000e-03
2.438640e-06,-1.125000e-02
2.446640e-06,5.000000e-03
2.454640e-06,-2.000000e-02
2.462640e-06,1.125000e-02
2.470640e-06,-1.625000e-02
2.478640e-06,8.750000e-03
2.486640e-06,-1.625000e-02
2.494640e-06,1.250000e-02
2.502640e-06,-2.375000e-02
2.510640e-06,-7.500000e-03
2.518640e-06,-3.125000e-02
2.526640e-06,3.125000e-02
2.534640e-06,-2.875000e-02
2.542640e-06,1.750000e-02
2.550640e-06,-1.125000e-02
2.558640e-06,-5.000000e-03
2.566640e-06,-1.500000e-02
2.574640e-06,2.500000e-03
2.582640e-06,-2.125000e-02
2.590640e-06,1.000000e-02
2.598640e-06,-1.250000e-02
2.606640e-06,2.125000e-02
2.614640e-06,-2.500000e-03
2.622640e-06,-5.000000e-03
2.630640e-06,-1.250000e-03
2.638640e-06,8.750000e-03
2.646640e-06,-4.125000e-02
2.654640e-06,-1.250000e-03
2.662640e-06,-2.500000e-03
2.670640e-06,1.625000e-02
2.678640e-06,2.500000e-03
2.686640e-06,1.625000e-02
2.694640e-06,-3.000000e-02
2.702640e-06,-2.500000e-03
2.710640e-06,-3.000000e-02
2.718640e-06,1.500000e-02
2.726640e-06,-1.250000e-02
2.734640e-06,5.000000e-03
2.742640e-06,-2.500000e-03
2.750640e-06,1.250000e-02
2.758640e-06,-1.375000e-02
2.766640e-06,-2.500000e-02
2.774640e-06,-3.875000e-02
2.782640e-06,7.500000e-03
2.790640e-06,-3.750000e-02
2.798640e-06,2.000000e-02
2.806640e-06,-1.125000e-02
2.814640e-06,1.000000e-02
2.822640e-06,-1.125000e-02
2.830640e-06,2.500000e-03
2.838640e-06,-2.500000e-03
2.846640e-06,1.375000e-02
2.854640e-06,-1.375000e-02
2.862640e-06,2.750000e-02
2.870640e-06,-1.750000e-02
2.878640e-06,1.625000e-02
2.886640e-06,-1.250000e-02
2.894640e-06,1.375000e-02
2.902640e-06,-2.625000e-02
2.910640e-06,1.125000e-02
2.918640e-06,0.000000e+00
2.926640e-06,2.000000e-02
2.934640e-06,-2.500000e-02
2.942640e-06,1.125000e-02
2.950640e-06,-2.000000e-02
2.958640e-06,2.625000e-02
2.966640e-06,-7.500000e-03
2.974640e-06,1.750000e-02
2.982640e-06,-7.500000e-03
2.990640e-06,1.125000e-02
2.998640e-06,-1.125000e-02
3.006640e-06,1.250000e-03
3.014640e-06,-2.375000e-02
3.022640e-06,5.000000e-03
3.030640e-06,-1.625000e-02
3.038640e-06,3.875000e-02
3.046640e-06,-2.375000e-02
3.054640e-06,2.125000e-02
3.062640e-06,-2.000000e-02
3.070640e-06,6.250000e-03
3.078640e-06,5.000000e-03
3.086640e-06,-1.000000e-02
3.094640e-06,-2.250000e-02
3.102640e-06,1.125000e-02
3.110640e-06,-5.000000e-03
3.118640e-06,6.250000e-03
3.126640e-06,-8.750000e-03
3.134640e-06,1.625000e-02
3.142640e-06,-3.750000e-03
3.150640e-06,2.000000e-02
3.158640e-06,-1.625000e-02
3.166640e-06,1.375000e-02
3.174640e-06,-3.125000e-02
3.182640e-06,3.250000e-02
3.190640e-06,-2.500000e-02
3.198640e-06,1.875000e-02
3.206640e-06,-3.250000e-02
3.214640e-06,2.500000e-03
3.222640e-06,-3.875000e-02
3.230640e-06,2.750000e-02
3.238640e-06,-7.500000e-03
3.246640e-06,4.250000e-02
3.254640e-06,1.125000e-02
3.262640e-06,6.250000e-03
3.270640e-06,-1.375000e-02
3.278640e-06,7.500000e-03
3.286640e-06,-2.125000e-02
3.294640e-06,-6.250000e-03
3.302640e-06,-8.750000e-03
3.310640e-06,3.125000e-02
3.318640e-06,-1.375000e-02
3.326640e-06,0.000000e+00
3.334640e-06,8.750000e-03
3.342640e-06,-1.500000e-02
3.350640e-06,-2.250000e-02
3.358640e-06,1.000000e-02
3.366640e-06,-1.500000e-02
3.374640e-06,8.750000e-03
3.382640e-06,-6.250000e-03
3.390640e-06,-5.000000e-03
3.398640e-06,-7.500000e-03
3.406640e-06,0.000000e+00
3.414640e-06,-1.250000e-02
3.422640e-06,2.250000e-02
3.430640e-06,-3.625000e-02
3.438640e-06,1.000000e-02
3.446640e-06,7.500000e-03
3.454640e-06,1.250000e-03
3.462640e-06,-3.375000e-02
3.470640e-06,-1.250000e-02
3.478640e-06,-2.000000e-02
3.486640e-06,2.250000e-02
3.494640e-06,2.500000e-03
3.502640e-06,2.375000e-02
3.510640e-06,6.250000e-03
3.518640e-06,1.750000e-02
3.526640e-06,-4.500000e-02
3.534640e-06,1.125000e-02
3.542640e-06,-4.375000e-02
3.550640e-06,1.875000e-02
3.558640e-06,-4.000000e-02
3.566640e-06,3.250000e-02
3.574640e-06,1.250000e-02
3.582640e-06,-2.500000e-03
3.590640e-06,-7.500000e-03
3.598640e-06,-7.500000e-03
3.606640e-06,0.000000e+00
3.614640e-06,1.375000e-02
3.622640e-06,-2.625000e-02
3.630640e-06,1.625000e-02
3.638640e-06,0.000000e+00
3.646640e-06,3.000000e-02
3.654640e-06,-1.125000e-02
3.662640e-06,1.750000e-02
3.670640e-06,-3.125000e-02
3.678640e-06,5.000000e-03
3.686640e-06,-3.000000e-02
3.694640e-06,2.750000e-02
3.702640e-06,-1.625000e-02
3.710640e-06,2.875000e-02
3.718640e-06,-3.625000e-02
3.726640e-06,-1.000000e-02
3.734640e-06,-1.125000e-02
3.742640e-06,5.000000e-03
3.750640e-06,-3.750000e-03
3.758640e-06,2.500000e-02
3.766640e-06,-1.250000e-03
3.774640e-06,5.000000e-03
3.782640e-06,-1.875000e-02
3.790640e-06,2.000000e-02
3.798640e-06,-2.500000e-02
3.806640e-06,2.125000e-02
3.814640e-06,-1.875000e-02
3.822640e-06,7.500000e-03
3.830640e-06,-1.000000e-02
3.838640e-06,8.750000e-03
3.846640e-06,-1.250000e-02
3.854640e-06,8.750000e-03
3.862640e-06,-1.750000e-02
3.870640e-06,8.750000e-03
3.878640e-06,-1.875000e-02
3.886640e-06,7.500000e-03
3.894640e-06,-6.250000e-03
3.902640e-06,-3.750000e-03
3.910640e-06,2.500000e-03
3.918640e-06,1.125000e-02
3.926640e-06,-2.625000e-02
3.934640e-06,2.000000e-02
3.942640e-06,-2.250000e-02
3.950640e-06,2.000000e-02
3.958640e-06,-1.625000e-02
3.966640e-06,1.125000e-02
3.974640e-06,-1.000000e-02
3.982640e-06,5.000000e-03
3.990640e-06,-1.625000e-02
3.998640e-06,7.500000e-03
4.006640e-06,1.625000e-02
4.014640e-06,1.625000e-02
4.022640e-06,-2.500000e-03
4.030640e-06,2.500000e-02
4.038640e-06,-5.000000e-03
4.046640e-06,2.125000e-02
4.054640e-06,-1.625000e-02
4.062640e-06,8.750000e-03
4.070640e-06,-3.375000e-02
4.078640e-06,1.375000e-02
4.086640e-06,-2.375000e-02
4.094640e-06,-5.000000e-03
4.102640e-06,-2.250000e-02
4.110640e-06,-2.875000e-02
4.118640e-06,-1.000000e-02
4.126640e-06,-7.500000e-03
4.134640e-06,-2.125000e-02
4.142640e-06,2.625000e-02
4.150640e-06,1.125000e-02
4.158640e-06,3.750000e-03
4.166640e-06,-2.250000e-02
4.174640e-06,6.250000e-03
4.182640e-06,-1.500000e-02
4.190640e-06,3.250000e-02
4.198640e-06,-3.250000e-02
4.206640e-06,1.250000e-02
4.214640e-06,-2.875000e-02
4.222640e-06,-8.750000e-03
4.230640e-06,-6.250000e-03
4.238640e-06,-6.250000e-03
4.246640e-06,-3.000000e-02
4.254640e-06,1.875000e-02
4.262640e-06,-1.500000e-02
4.270640e-06,2.750000e-02
4.278640e-06,-2.125000e-02
4.286640e-06,-1.375000e-02
4.294640e-06,2.500000e-03
4.302640e-06,-1.250000e-03
4.310640e-06,-2.000000e-02
4.318640e-06,4.000000e-02
4.326640e-06,-6.250000e-03
4.334640e-06,2.000000e-02
4.342640e-06,-7.500000e-03
4.350640e-06,1.375000e-02
4.358640e-06,-3.125000e-02
4.366640e-06,1.375000e-02
4.374640e-06,-1.375000e-02
4.382640e-06,5.000000e-03
4.390640e-06,-1.250000e-03
4.398640e-06,2.000000e-02
4.406640e-06,-7.500000e-03
4.414640e-06,6.250000e-03
4.422640e-06,-1.750000e-02
4.430640e-06,2.000000e-02
4.438640e-06,-4.625000e-02
4.446640e-06,1.750000e-02
4.454640e-06,-2.500000e-02
4.462640e-06,4.125000e-02
4.470640e-06,-1.500000e-02
4.478640e-06,1.125000e-02
4.486640e-06,-2.000000e-02
4.494640e-06,1.000000e-02
4.502640e-06,-2.500000e-02
4.510640e-06,1.125000e-02
4.518640e-06,-1.500000e-02
4.526640e-06,3.000000e-02
4.534640e-06,-7.500000e-03
4.542640e-06,1.000000e-02
4.550640e-06,-3.000000e-02
4.558640e-06,1.125000e-02
4.566640e-06,-3.500000e-02
4.574640e-06,1.375000e-02
4.582640e-06,-5.000000e-03
4.590640e-06,2.500000e-02
4.598640e-06,5.000000e-03
4.606640e-06,3.750000e-03
4.614640e-06,-2.250000e-02
4.622640e-06,-2.625000e-02
4.630640e-06,-7.500000e-03
4.638640e-06,1.875000e-02
4.646640e-06,-3.750000e-03
4.654640e-06,3.625000e-02
4.662640e-06,-3.250000e-02
4.670640e-06,1.250000e-02
4.678640e-06,-2.125000e-02
4.686640e-06,1.625000e-02
4.694640e-06,-4.000000e-02
4.702640e-06,2.875000e-02
4.710640e-06,-1.875000e-02
4.718640e-06,1.500000e-02
4.726640e-06,-6.250000e-03
4.734640e-06,8.750000e-03
4.742640e-06,-1.500000e-02
4.750640e-06,-7.500000e-03
4.758640e-06,-5.000000e-03
4.766640e-06,-1.250000e-03
4.774640e-06,-6.250000e-03
4.782640e-06,2.625000e-02
4.790640e-06,-2.875000e-02
4.798640e-06,-6.250000e-03
4.806640e-06,-3.625000e-02
4.814640e-06,2.500000e-03
4.822640e-06,-1.000000e-02
4.830640e-06,2.750000e-02
4.838640e-06,-1.375000e-02
4.846640e-06,3.375000e-02
4.854640e-06,-1.375000e-02
4.862640e-06,3.750000e-03
4.870640e-06,1.250000e-03
4.878640e-06,8.750000e-03
4.886640e-06,8.750000e-03
4.894640e-06,-1.250000e-03
4.902640e-06,-8.750000e-03
4.910640e-06,-6.250000e-03
4.918640e-06,-7.500000e-03
4.926640e-06,2.500000e-03
4.934640e-06,-2.375000e-02
4.942640e-06,1.250000e-03
4.950640e-06,-4.375000e-02
4.958640e-06,1.250000e-03
4.966640e-06,-3.500000e-02
4.974640e-06,2.750000e-02
4.982640e-06,-1.750000e-02
4.990640e-06,2.500000e-02
4.998640e-06,-1.625000e-02
