Model,MSO64
1.455960e-06,6.250000e-03
1.463960e-06,1.875000e-02
1.471960e-06,-1.250000e-03
1.479960e-06,0.000000e+00
1.487960e-06,1.000000e-02
1.495960e-06,-1.500000e-02
1.503960e-06,8.750000e-03
1.511960e-06,-3.125000e-02
1.519960e-06,3.375000e-02
1.527960e-06,-1.500000e-02
1.535960e-06,1.000000e-02
1.543960e-06,-1.750000e-02
1.551960e-06,2.250000e-02
1.559960e-06,-3.000000e-02
1.567960e-06,3.625000e-02
1.575960e-06,-2.500000e-03
1.583960e-06,2.500000e-02
1.591960e-06,-7.500000e-03
1.599960e-06,-2.500000e-03
1.607960e-06,0.000000e+00
1.615960e-06,8.750000e-03
1.623960e-06,1.250000e-03
1.631960e-06,1.250000e-02
1.639960e-06,1.375000e-02
1.647960e-06,2.250000e-02
1.655960e-06,-2.500000e-03
1.663960e-06,1.625000e-02
1.671960e-06,-4.625000e-02
1.679960e-06,-1.250000e-03
1.687960e-06,-2.250000e-02
1.695960e-06,5.000000e-03
1.703960e-06,-1.375000e-02
1.711960e-06,3.375000e-02
1.719960e-06,-8.750000e-03
1.727960e-06,2.500000e-02
1.735960e-06,-1.875000e-02
1.743960e-06,1.375000e-02
1.751960e-06,1.000000e-02
1.759960e-06,2.125000e-02
1.767960e-06,-1.125000e-02
1.775960e-06,2.250000e-02
1.783960e-06,1.375000e-02
1.791960e-06,2.500000e-02
1.799960e-06,-2.875000e-02
1.807960e-06,1.125000e-02
1.815960e-06,-1.750000e-02
1.823960e-06,1.500000e-02
1.831960e-06,-4.500000e-02
1.839960e-06,2.750000e-02
1.847960e-06,-2.750000e-02
1.855960e-06,6.250000e-03
1.863960e-06,-1.375000e-02
1.871960e-06,1.625000e-02
1.879960e-06,-8.750000e-03
1.887960e-06,1.750000e-02
1.895960e-06,-1.125000e-02
1.903960e-06,1.375000e-02
1.911960e-06,-1.250000e-03
1.919960e-06,0.000000e+00
1.927960e-06,-1.375000e-02
1.935960e-06,-5.000000e-03
1.943960e-06,-1.125000e-02
1.951960e-06,1.625000e-02
1.959960e-06,-2.000000e-02
1.967960e-06,2.375000e-02
1.975960e-06,8.750000e-03
1.983960e-06,8.750000e-03
1.991960e-06,2.500000e-03
1.999960e-06,2.500000e-03
2.007960e-06,-8.750000e-03
2.015960e-06,-5.000000e-03
2.023960e-06,2.500000e-03
2.031960e-06,2.250000e-02
2.039960e-06,-1.875000e-02
2.047960e-06,-8.750000e-03
2.055960e-06,0.000000e+00
2.063960e-06,1.500000e-02
2.071960e-06,-1.125000e-02
2.079960e-06,2.000000e-02
2.087960e-06,-1.250000e-03
2.095960e-06,2.500000e-02
2.103960e-06,-1.250000e-02
2.111960e-06,1.000000e-02
2.119960e-06,-1.000000e-02
2.127960e-06,7.500000e-03
2.135960e-06,1.125000e-02
2.143960e-06,1.250000e-03
2.151960e-06,6.250000e-03
2.159960e-06,2.625000e-02
2.167960e-06,-1.125000e-02
2.175960e-06,1.625000e-02
2.183960e-06,-6.250000e-03
2.191960e-06,1.875000e-02
2.199960e-06,-2.375000e-02
2.207960e-06,8.750000e-03
2.215960e-06,-1.125000e-02
2.223960e-06,3.500000e-02
2.231960e-06,5.000000e-03
2.239960e-06,1.000000e-02
2.247960e-06,-2.375000e-02
2.255960e-06,6.250000e-03
2.263960e-06,-3.125000e-02
2.271960e-06,1.500000e-02
2.279960e-06,-3.750000e-03
2.287960e-06,1.875000e-02
2.295960e-06,0.000000e+00
2.303960e-06,1.250000e-02
2.311960e-06,-1.500000e-02
2.319960e-06,2.625000e-02
2.327960e-06,-3.500000e-02
2.335960e-06,1.500000e-02
2.343960e-06,-1.625000e-02
2.351960e-06,1.750000e-02
2.359960e-06,-6.250000e-03
2.367960e-06,-1.250000e-03
2.375960e-06,-1.250000e-02
2.383960e-06,1.125000e-02
2.391960e-06,-1.500000e-02
2.399960e-06,2.500000e-03
2.407960e-06,-7.500000e-03
2.415960e-06,3.625000e-02
2.423960e-06,-1.750000e-02
2.431960e-06,2.125000e-02
2.439960e-06,-2.250000e-02
2.447960e-06,1.125000e-02
2.455960e-06,-2.375000e-02
2.463960e-06,2.750000e-02
2.471960e-06,-2.625000e-02
2.479960e-06,2.000000e-02
2.487960e-06,-2.625000e-02
2.495960e-06,6.250000e-03
2.503960e-06,-1.625000e-02
2.511960e-06,7.500000e-03
2.519960e-06,-2.500000e-02
2.527960e-06,1.000000e-02
2.535960e-06,-2.125000e-02
2.543960e-06,0.000000e+00
2.551960e-06,1.250000e-03
2.559960e-06,2.500000e-03
2.567960e-06,-1.625000e-02
2.575960e-06,6.250000e-03
2.583960e-06,-2.375000e-02
2.591960e-06,2.500000e-02
2.599960e-06,-8.750000e-03
2.607960e-06,1.500000e-02
2.615960e-06,-6.250000e-03
2.623960e-06,-1.125000e-02
2.631960e-06,-1.750000e-02
2.639960e-06,1.000000e-02
2.647960e-06,5.000000e-03
2.655960e-06,6.250000e-03
2.663960e-06,-1.375000e-02
2.671960e-06,1.500000e-02
2.679960e-06,2.500000e-03
2.687960e-06,-1.250000e-03
2.695960e-06,-1.375000e-02
2.703960e-06,3.750000e-03
2.711960e-06,-1.375000e-02
2.719960e-06,2.000000e-02
2.727960e-06,-3.750000e-03
2.735960e-06,8.750000e-03
2.743960e-06,-2.625000e-02
2.751960e-06,8.750000e-03
2.759960e-06,-3.125000e-02
2.767960e-06,-1.250000e-03
2.775960e-06,6.250000e-03
2.783960e-06,2.250000e-02
2.791960e-06,-1.625000e-02
2.799960e-06,2.000000e-02
2.807960e-06,2.500000e-03
2.815960e-06,2.250000e-02
2.823960e-06,-1.375000e-02
2.831960e-06,7.500000e-03
2.839960e-06,-4.000000e-02
2.847960e-06,2.000000e-02
2.855960e-06,-3.375000e-02
2.863960e-06,4.250000e-02
2.871960e-06,-1.500000e-02
2.879960e-06,6.250000e-03
2.887960e-06,-1.125000e-02
2.895960e-06,6.250000e-03
2.903960e-06,-1.125000e-02
2.911960e-06,7.500000e-03
2.919960e-06,3.750000e-03
2.927960e-06,2.125000e-02
2.935960e-06,-1.000000e-02
2.943960e-06,1.625000e-02
2.951960e-06,-2.750000e-02
2.959960e-06,1.250000e-02
2.967960e-06,-3.625000e-02
2.975960e-06,2.125000e-02
2.983960e-06,-1.375000e-02
2.991960e-06,2.375000e-02
2.999960e-06,-8.750000e-03
3.007960e-06,3.500000e-02
3.015960e-06,6.250000e-03
3.023960e-06,2.125000e-02
3.031960e-06,-5.000000e-03
3.039960e-06,1.625000e-02
3.047960e-06,3.000000e-02
3.055960e-06,2.500000e-02
3.063960e-06,7.500000e-03
3.071960e-06,2.125000e-02
3.079960e-06,-1.750000e-02
3.087960e-06,2.375000e-02
3.095960e-06,-4.000000e-02
3.103960e-06,1.125000e-02
3.111960e-06,-6.250000e-03
3.119960e-06,3.375000e-02
3.127960e-06,-1.250000e-02
3.135960e-06,1.750000e-02
3.143960e-06,-1.375000e-02
3.151960e-06,0.000000e+00
3.159960e-06,-3.750000e-03
3.167960e-06,1.625000e-02
3.175960e-06,-5.000000e-03
3.183960e-06,2.875000e-02
3.191960e-06,6.250000e-03
3.199960e-06,5.000000e-03
3.207960e-06,-1.875000e-02
3.215960e-06,1.875000e-02
3.223960e-06,-2.750000e-02
3.231960e-06,1.750000e-02
3.239960e-06,-1.125000e-02
3.247960e-06,1.000000e-02
3.255960e-06,-2.375000e-02
3.263960e-06,1.375000e-02
3.271960e-06,-1.625000e-02
3.279960e-06,0.000000e+00
3.287960e-06,-5.000000e-03
3.295960e-06,1.375000e-02
3.303960e-06,1.625000e-02
3.311960e-06,1.625000e-02
3.319960e-06,-3.750000e-03
3.327960e-06,1.875000e-02
3.335960e-06,-8.750000e-03
3.343960e-06,8.750000e-03
3.351960e-06,-1.750000e-02
3.359960e-06,1.500000e-02
3.367960e-06,-3.250000e-02
3.375960e-06,1.625000e-02
3.383960e-06,2.500000e-03
3.391960e-06,-1.500000e-02
3.399960e-06,-1.000000e-02
3.407960e-06,2.875000e-02
3.415960e-06,-1.500000e-02
3.423960e-06,7.500000e-03
3.431960e-06,-1.250000e-03
3.439960e-06,7.500000e-03
3.447960e-06,-7.500000e-03
3.455960e-06,2.500000e-02
3.463960e-06,-1.125000e-02
3.471960e-06,2.875000e-02
3.479960e-06,-1.250000e-02
3.487960e-06,2.000000e-02
3.495960e-06,1.500000e-02
3.503960e-06,3.000000e-02
3.511960e-06,-6.250000e-03
3.519960e-06,2.250000e-02
3.527960e-06,-2.125000e-02
3.535960e-06,2.875000e-02
3.543960e-06,-3.125000e-02
3.551960e-06,-2.500000e-03
3.559960e-06,-1.250000e-02
3.567960e-06,3.500000e-02
3.575960e-06,1.500000e-02
3.583960e-06,2.625000e-02
3.591960e-06,-1.625000e-02
3.599960e-06,-3.750000e-03
3.607960e-06,-1.625000e-02
3.615960e-06,0.000000e+00
3.623960e-06,-2.000000e-02
3.631960e-06,3.000000e-02
3.639960e-06,-1.125000e-02
3.647960e-06,1.500000e-02
3.655960e-06,6.250000e-03
3.663960e-06,2.500000e-03
3.671960e-06,-2.500000e-02
3.679960e-06,1.500000e-02
3.687960e-06,-1.375000e-02
3.695960e-06,1.000000e-02
3.703960e-06,-1.000000e-02
3.711960e-06,2.250000e-02
3.719960e-06,-2.500000e-02
3.727960e-06,1.875000e-02
3.735960e-06,-1.125000e-02
3.743960e-06,6.250000e-03
3.751960e-06,-1.500000e-02
3.759960e-06,1.500000e-02
3.767960e-06,1.250000e-03
3.775960e-06,2.000000e-02
3.783960e-06,-3.750000e-03
3.791960e-06,3.375000e-02
3.799960e-06,-2.125000e-02
3.807960e-06,2.375000e-02
3.815960e-06,3.750000e-03
3.823960e-06,4.250000e-02
3.831960e-06,-1.125000e-02
3.839960e-06,1.875000e-02
3.847960e-06,-2.125000e-02
3.855960e-06,-1.000000e-02
3.863960e-06,-4.375000e-02
3.871960e-06,1.125000e-02
3.879960e-06,-1.375000e-02
3.887960e-06,1.000000e-02
3.895960e-06,-1.125000e-02
3.903960e-06,1.250000e-02
3.911960e-06,-2.000000e-02
3.919960e-06,1.500000e-02
3.927960e-06,-1.875000e-02
3.935960e-06,8.750000e-03
3.943960e-06,-1.250000e-03
3.951960e-06,1.250000e-02
3.959960e-06,-2.375000e-02
3.967960e-06,-1.250000e-03
3.975960e-06,-3.750000e-03
3.983960e-06,3.750000e-02
3.991960e-06,-1.625000e-02
3.999960e-06,2.125000e-02
4.007960e-06,-2.250000e-02
4.015960e-06,1.375000e-02
4.023960e-06,-2.250000e-02
4.031960e-06,0.000000e+00
4.039960e-06,-2.000000e-02
4.047960e-06,8.750000e-03
4.055960e-06,-1.500000e-02
4.063960e-06,3.750000e-03
4.071960e-06,-1.250000e-02
4.079960e-06,1.875000e-02
4.087960e-06,-1.250000e-02
4.095960e-06,3.375000e-02
4.103960e-06,-2.250000e-02
4.111960e-06,1.750000e-02
4.119960e-06,-2.250000e-02
4.127960e-06,1.375000e-02
4.135960e-06,-2.625000e-02
4.143960e-06,0.000000e+00
4.151960e-06,-2.875000e-02
4.159960e-06,1.750000e-02
4.167960e-06,-2.500000e-03
4.175960e-06,3.625000e-02
4.183960e-06,-1.250000e-03
4.191960e-06,7.500000e-03
4.199960e-06,-1.125000e-02
4.207960e-06,1.250000e-03
4.215960e-06,-6.250000e-03
4.223960e-06,1.500000e-02
4.231960e-06,-2.250000e-02
4.239960e-06,2.000000e-02
4.247960e-06,-3.500000e-02
4.255960e-06,1.750000e-02
4.263960e-06,-5.000000e-03
4.271960e-06,2.000000e-02
4.279960e-06,3.750000e-03
4.287960e-06,1.375000e-02
4.295960e-06,-1.500000e-02
4.303960e-06,2.125000e-02
4.311960e-06,-1.625000e-02
4.319960e-06,-8.750000e-03
4.327960e-06,1.000000e-02
4.335960e-06,1.625000e-02
4.343960e-06,-2.250000e-02
4.351960e-06,6.250000e-03
4.359960e-06,-2.500000e-03
4.367960e-06,2.000000e-02
4.375960e-06,-3.000000e-02
4.383960e-06,-7.500000e-03
4.391960e-06,2.500000e-03
4.399960e-06,6.250000e-03
4.407960e-06,-2.125000e-02
4.415960e-06,1.250000e-02
4.423960e-06,-1.250000e-02
4.431960e-06,2.500000e-02
4.439960e-06,-2.250000e-02
4.447960e-06,2.500000e-03
4.455960e-06,1.375000e-02
4.463960e-06,1.375000e-02
4.471960e-06,-1.250000e-02
4.479960e-06,1.125000e-02
4.487960e-06,-3.750000e-03
4.495960e-06,-1.250000e-03
4.503960e-06,-2.000000e-02
4.511960e-06,2.000000e-02
4.519960e-06,-1.625000e-02
4.527960e-06,3.375000e-02
4.535960e-06,-3.750000e-03
4.543960e-06,1.875000e-02
4.551960e-06,-2.875000e-02
4.559960e-06,5.000000e-03
4.567960e-06,-7.500000e-03
4.575960e-06,1.375000e-02
4.583960e-06,7.500000e-03
4.591960e-06,8.750000e-03
4.599960e-06,-1.250000e-03
4.607960e-06,-1.250000e-03
4.615960e-06,-2.125000e-02
4.623960e-06,1.750000e-02
4.631960e-06,-4.375000e-02
4.639960e-06,2.000000e-02
4.647960e-06,-1.375000e-02
4.655960e-06,1.250000e-02
4.663960e-06,-1.250000e-03
4.671960e-06,3.750000e-02
4.679960e-06,3.750000e-03
4.687960e-06,1.750000e-02
4.695960e-06,-3.625000e-02
4.703960e-06,2.500000e-03
4.711960e-06,-8.750000e-03
4.719960e-06,3.750000e-02
4.727960e-06,-2.000000e-02
4.735960e-06,-1.125000e-02
4.743960e-06,-8.750000e-03
4.751960e-06,1.375000e-02
4.759960e-06,-2.250000e-02
4.767960e-06,3.250000e-02
4.775960e-06,-8.750000e-03
4.783960e-06,1.000000e-02
4.791960e-06,1.000000e-02
4.799960e-06,2.500000e-02
4.807960e-06,-2.500000e-02
4.815960e-06,-7.500000e-03
4.823960e-06,-1.250000e-02
4.831960e-06,2.000000e-02
4.839960e-06,-2.375000e-02
4.847960e-06,1.375000e-02
4.855960e-06,-5.000000e-03
4.863960e-06,1.375000e-02
4.871960e-06,-1.125000e-02
4.879960e-06,5.000000e-03
4.887960e-06,-2.250000e-02
4.895960e-06,2.000000e-02
4.903960e-06,-4.250000e-02
4.911960e-06,2.500000e-02
4.919960e-06,-7.500000e-03
4.927960e-06,7.500000e-03
4.935960e-06,-6.250000e-03
4.943960e-06,3.750000e-03
4.951960e-06,-1.500000e-02
4.959960e-06,-2.500000e-03
4.967960e-06,1.250000e-03
4.975960e-06,3.500000e-02
4.983960e-06,2.500000e-03
4.991960e-06,1.250000e-03
4.999960e-06,-2.500000e-02
