Model,MSO64
1.481799e-06,1.875000e-02
1.489799e-06,-1.875000e-02
1.497799e-06,1.250000e-02
1.505799e-06,-2.500000e-02
1.513799e-06,2.750000e-02
1.521799e-06,-1.625000e-02
1.529799e-06,1.875000e-02
1.537799e-06,0.000000e+00
1.545799e-06,2.875000e-02
1.553799e-06,-8.750000e-03
1.561799e-06,1.250000e-02
1.569799e-06,-1.375000e-02
1.577799e-06,3.750000e-03
1.585799e-06,1.000000e-02
1.593799e-06,1.750000e-02
1.601799e-06,-1.875000e-02
1.609799e-06,3.000000e-02
1.617799e-06,-8.750000e-03
1.625799e-06,1.750000e-02
1.633799e-06,-3.250000e-02
1.641799e-06,2.625000e-02
1.649799e-06,-1.250000e-03
1.657799e-06,1.250000e-02
1.665799e-06,-1.375000e-02
1.673799e-06,8.750000e-03
1.681799e-06,-8.750000e-03
1.689799e-06,1.625000e-02
1.697799e-06,8.750000e-03
1.705799e-06,3.250000e-02
1.713799e-06,-7.500000e-03
1.721799e-06,2.875000e-02
1.729799e-06,-4.000000e-02
1.737799e-06,1.750000e-02
1.745799e-06,-2.250000e-02
1.753799e-06,1.000000e-02
1.761799e-06,-1.250000e-02
1.769799e-06,2.125000e-02
1.777799e-06,-1.375000e-02
1.785799e-06,1.375000e-02
1.793799e-06,-1.000000e-02
1.801799e-06,2.125000e-02
1.809799e-06,-3.500000e-02
1.817799e-06,2.250000e-02
1.825799e-06,1.250000e-03
1.833799e-06,1.750000e-02
1.841799e-06,7.500000e-03
1.849799e-06,2.625000e-02
1.857799e-06,-1.125000e-02
1.865799e-06,1.250000e-02
1.873799e-06,-8.750000e-03
1.881799e-06,5.000000e-03
1.889799e-06,5.000000e-03
1.897799e-06,2.250000e-02
1.905799e-06,-2.500000e-03
1.913799e-06,1.250000e-03
1.921799e-06,8.750000e-03
1.929799e-06,2.500000e-03
1.937799e-06,0.000000e+00
1.945799e-06,1.125000e-02
1.953799e-06,-6.250000e-03
1.961799e-06,1.125000e-02
1.969799e-06,-1.500000e-02
1.977799e-06,1.000000e-02
1.985799e-06,-1.875000e-02
1.993799e-06,1.250000e-02
2.001799e-06,-1.625000e-02
2.009799e-06,6.250000e-03
2.017799e-06,-2.875000e-02
2.025799e-06,2.125000e-02
2.033799e-06,-3.500000e-02
2.041799e-06,2.125000e-02
2.049799e-06,-2.250000e-02
2.057799e-06,3.750000e-02
2.065799e-06,-7.500000e-03
2.073799e-06,2.250000e-02
2.081799e-06,-7.500000e-03
2.089799e-06,2.125000e-02
2.097799e-06,-1.375000e-02
2.105799e-06,3.125000e-02
2.113799e-06,-2.375000e-02
2.121799e-06,1.500000e-02
2.129799e-06,-2.500000e-03
2.137799e-06,2.125000e-02
2.145799e-06,-1.250000e-02
2.153799e-06,1.250000e-02
2.161799e-06,-1.625000e-02
2.169799e-06,6.250000e-03
2.177799e-06,-6.250000e-03
2.185799e-06,7.500000e-03
2.193799e-06,-2.000000e-02
2.201799e-06,1.125000e-02
2.209799e-06,2.500000e-03
2.217799e-06,1.375000e-02
2.225799e-06,-1.750000e-02
2.233799e-06,2.875000e-02
2.241799e-06,-6.250000e-03
2.249799e-06,-1.500000e-02
2.257799e-06,7.500000e-03
2.265799e-06,1.125000e-02
2.273799e-06,-2.500000e-03
2.281799e-06,2.500000e-02
2.289799e-06,-3.000000e-02
2.297799e-06,1.250000e-03
2.305799e-06,-3.750000e-03
2.313799e-06,1.000000e-02
2.321799e-06,-1.250000e-02
2.329799e-06,2.500000e-03
2.337799e-06,-3.750000e-03
2.345799e-06,1.250000e-02
2.353799e-06,-3.750000e-03
2.361799e-06,1.375000e-02
2.369799e-06,-1.625000e-02
2.377799e-06,2.375000e-02
2.385799e-06,-1.375000e-02
2.393799e-06,1.500000e-02
2.401799e-06,-1.125000e-02
2.409799e-06,2.250000e-02
2.417799e-06,-3.750000e-03
2.425799e-06,6.250000e-03
2.433799e-06,-1.500000e-02
2.441799e-06,3.750000e-03
2.449799e-06,-2.375000e-02
2.457799e-06,2.000000e-02
2.465799e-06,-2.000000e-02
2.473799e-06,1.000000e-02
2.481799e-06,1.250000e-03
2.489799e-06,6.250000e-03
2.497799e-06,-1.500000e-02
2.505799e-06,1.000000e-02
2.513799e-06,1.250000e-03
2.521799e-06,1.000000e-02
2.529799e-06,3.750000e-03
2.537799e-06,3.875000e-02
2.545799e-06,-1.875000e-02
2.553799e-06,-6.250000e-03
2.561799e-06,5.000000e-03
2.569799e-06,3.375000e-02
2.577799e-06,-3.125000e-02
2.585799e-06,3.000000e-02
2.593799e-06,-1.375000e-02
2.601799e-06,2.000000e-02
2.609799e-06,1.750000e-02
2.617799e-06,6.250000e-03
2.625799e-06,-6.250000e-03
2.633799e-06,2.500000e-02
2.641799e-06,-3.000000e-02
2.649799e-06,3.375000e-02
2.657799e-06,-2.625000e-02
2.665799e-06,4.625000e-02
2.673799e-06,-8.750000e-03
2.681799e-06,1.500000e-02
2.689799e-06,-3.750000e-03
2.697799e-06,2.000000e-02
2.705799e-06,-6.250000e-03
2.713799e-06,2.250000e-02
2.721799e-06,-1.250000e-03
2.729799e-06,1.875000e-02
2.737799e-06,-1.875000e-02
2.745799e-06,2.000000e-02
2.753799e-06,5.000000e-03
2.761799e-06,8.750000e-03
2.769799e-06,-2.375000e-02
2.777799e-06,1.000000e-02
2.785799e-06,-2.750000e-02
2.793799e-06,2.000000e-02
2.801799e-06,-2.125000e-02
2.809799e-06,1.625000e-02
2.817799e-06,2.500000e-03
2.825799e-06,0.000000e+00
2.833799e-06,-1.375000e-02
2.841799e-06,3.000000e-02
2.849799e-06,-1.250000e-03
2.857799e-06,8.750000e-03
2.865799e-06,-1.750000e-02
2.873799e-06,1.000000e-02
2.881799e-06,-1.750000e-02
2.889799e-06,5.000000e-03
2.897799e-06,-2.000000e-02
2.905799e-06,1.250000e-02
2.913799e-06,-2.000000e-02
2.921799e-06,2.125000e-02
2.929799e-06,-1.250000e-02
2.937799e-06,3.125000e-02
2.945799e-06,-1.250000e-02
2.953799e-06,1.375000e-02
2.961799e-06,-2.125000e-02
2.969799e-06,2.000000e-02
2.977799e-06,1.750000e-02
2.985799e-06,4.000000e-02
2.993799e-06,1.750000e-02
3.001799e-06,1.500000e-02
3.009799e-06,-8.750000e-03
3.017799e-06,1.875000e-02
3.025799e-06,-3.000000e-02
3.033799e-06,2.250000e-02
3.041799e-06,-3.375000e-02
3.049799e-06,2.125000e-02
3.057799e-06,-3.750000e-03
3.065799e-06,3.000000e-02
3.073799e-06,-1.500000e-02
3.081799e-06,1.625000e-02
3.089799e-06,-2.000000e-02
3.097799e-06,2.500000e-02
3.105799e-06,-1.625000e-02
3.113799e-06,2.250000e-02
3.121799e-06,-1.000000e-02
3.129799e-06,2.500000e-02
3.137799e-06,0.000000e+00
3.145799e-06,2.500000e-02
3.153799e-06,-2.750000e-02
3.161799e-06,0.000000e+00
3.169799e-06,-3.750000e-03
3.177799e-06,1.625000e-02
3.185799e-06,-3.750000e-03
3.193799e-06,1.750000e-02
3.201799e-06,1.500000e-02
3.209799e-06,1.375000e-02
3.217799e-06,-1.625000e-02
3.225799e-06,-1.250000e-03
3.233799e-06,-1.250000e-02
3.241799e-06,6.250000e-03
3.249799e-06,-1.250000e-03
3.257799e-06,1.250000e-02
3.265799e-06,2.500000e-03
3.273799e-06,1.250000e-02
3.281799e-06,-3.500000e-02
3.289799e-06,6.250000e-03
3.297799e-06,-2.625000e-02
3.305799e-06,3.125000e-02
3.313799e-06,-6.250000e-03
3.321799e-06,1.500000e-02
3.329799e-06,-3.750000e-03
3.337799e-06,2.750000e-02
3.345799e-06,1.250000e-03
3.353799e-06,3.250000e-02
3.361799e-06,7.500000e-03
3.369799e-06,3.750000e-03
3.377799e-06,-2.500000e-03
3.385799e-06,5.000000e-03
3.393799e-06,-1.375000e-02
3.401799e-06,2.000000e-02
3.409799e-06,-2.000000e-02
3.417799e-06,2.500000e-02
3.425799e-06,0.000000e+00
3.433799e-06,4.000000e-02
3.441799e-06,-8.750000e-03
3.449799e-06,2.375000e-02
3.457799e-06,-7.500000e-03
3.465799e-06,1.875000e-02
3.473799e-06,-3.375000e-02
3.481799e-06,6.250000e-03
3.489799e-06,-2.500000e-03
3.497799e-06,1.500000e-02
3.505799e-06,-1.250000e-02
3.513799e-06,0.000000e+00
3.521799e-06,0.000000e+00
3.529799e-06,1.125000e-02
3.537799e-06,-1.500000e-02
3.545799e-06,5.000000e-03
3.553799e-06,-1.625000e-02
3.561799e-06,1.875000e-02
3.569799e-06,-3.750000e-03
3.577799e-06,2.625000e-02
3.585799e-06,-2.500000e-03
3.593799e-06,1.625000e-02
3.601799e-06,-3.125000e-02
3.609799e-06,1.500000e-02
3.617799e-06,-2.500000e-03
3.625799e-06,1.250000e-02
3.633799e-06,3.750000e-03
3.641799e-06,2.500000e-02
3.649799e-06,-2.500000e-02
3.657799e-06,1.375000e-02
3.665799e-06,-7.500000e-03
3.673799e-06,-5.000000e-03
3.681799e-06,-6.250000e-03
3.689799e-06,1.750000e-02
3.697799e-06,0.000000e+00
3.705799e-06,-1.750000e-02
3.713799e-06,-1.625000e-02
3.721799e-06,1.875000e-02
3.729799e-06,-4.750000e-02
3.737799e-06,1.125000e-02
3.745799e-06,-2.125000e-02
3.753799e-06,-2.500000e-03
3.761799e-06,-3.750000e-03
3.769799e-06,8.750000e-03
3.777799e-06,-3.500000e-02
3.785799e-06,2.625000e-02
3.793799e-06,-1.250000e-03
3.801799e-06,3.750000e-03
3.809799e-06,-3.750000e-03
3.817799e-06,1.500000e-02
3.825799e-06,-1.125000e-02
3.833799e-06,2.000000e-02
3.841799e-06,-1.250000e-02
3.849799e-06,2.500000e-03
3.857799e-06,-6.250000e-03
3.865799e-06,1.375000e-02
3.873799e-06,3.750000e-03
3.881799e-06,2.750000e-02
3.889799e-06,-1.250000e-03
3.897799e-06,1.750000e-02
3.905799e-06,-1.500000e-02
3.913799e-06,6.250000e-03
3.921799e-06,-7.500000e-03
3.929799e-06,3.875000e-02
3.937799e-06,-1.875000e-02
3.945799e-06,1.875000e-02
3.953799e-06,-2.000000e-02
3.961799e-06,-2.500000e-03
3.969799e-06,-1.250000e-03
3.977799e-06,3.250000e-02
3.985799e-06,5.000000e-03
3.993799e-06,-1.250000e-03
4.001799e-06,2.000000e-02
4.009799e-06,1.125000e-02
4.017799e-06,8.750000e-03
4.025799e-06,2.125000e-02
4.033799e-06,-1.875000e-02
4.041799e-06,1.625000e-02
4.049799e-06,-2.250000e-02
4.057799e-06,1.500000e-02
4.065799e-06,-1.000000e-02
4.073799e-06,2.500000e-02
4.081799e-06,-1.875000e-02
4.089799e-06,7.500000e-03
4.097799e-06,6.250000e-03
4.105799e-06,-7.500000e-03
4.113799e-06,6.250000e-03
4.121799e-06,1.625000e-02
4.129799e-06,0.000000e+00
4.137799e-06,1.750000e-02
4.145799e-06,-1.250000e-02
4.153799e-06,-1.250000e-02
4.161799e-06,-8.750000e-03
4.169799e-06,3.750000e-03
4.177799e-06,6.250000e-03
4.185799e-06,-2.500000e-03
4.193799e-06,-2.375000e-02
4.201799e-06,3.375000e-02
4.209799e-06,-7.500000e-03
4.217799e-06,1.250000e-02
4.225799e-06,-1.250000e-03
4.233799e-06,3.750000e-03
4.241799e-06,-2.250000e-02
4.249799e-06,2.125000e-02
4.257799e-06,-3.000000e-02
4.265799e-06,1.375000e-02
4.273799e-06,-1.250000e-02
4.281799e-06,2.000000e-02
4.289799e-06,-7.500000e-03
4.297799e-06,2.875000e-02
4.305799e-06,-2.875000e-02
4.313799e-06,1.625000e-02
4.321799e-06,-1.625000e-02
4.329799e-06,2.500000e-03
4.337799e-06,-2.500000e-03
4.345799e-06,7.500000e-03
4.353799e-06,-7.500000e-03
4.361799e-06,1.000000e-02
4.369799e-06,-1.250000e-02
4.377799e-06,1.750000e-02
4.385799e-06,-1.250000e-03
4.393799e-06,4.875000e-02
4.401799e-06,-1.250000e-02
4.409799e-06,2.750000e-02
4.417799e-06,-1.625000e-02
4.425799e-06,1.375000e-02
4.433799e-06,-2.125000e-02
4.441799e-06,1.375000e-02
4.449799e-06,-1.375000e-02
4.457799e-06,3.250000e-02
4.465799e-06,-2.125000e-02
4.473799e-06,5.000000e-03
4.481799e-06,2.125000e-02
4.489799e-06,3.750000e-03
4.497799e-06,-1.500000e-02
4.505799e-06,3.750000e-03
4.513799e-06,-2.500000e-03
4.521799e-06,3.375000e-02
4.529799e-06,-6.250000e-03
4.537799e-06,1.875000e-02
4.545799e-06,-1.250000e-03
4.553799e-06,3.750000e-03
4.561799e-06,-2.000000e-02
4.569799e-06,3.000000e-02
4.577799e-06,-1.750000e-02
4.585799e-06,4.125000e-02
4.593799e-06,-5.000000e-03
4.601799e-06,1.875000e-02
4.609799e-06,-8.750000e-03
4.617799e-06,1.625000e-02
4.625799e-06,-1.125000e-02
4.633799e-06,1.000000e-02
4.641799e-06,5.000000e-03
4.649799e-06,1.250000e-03
4.657799e-06,0.000000e+00
4.665799e-06,2.500000e-02
4.673799e-06,-1.500000e-02
4.681799e-06,1.250000e-02
4.689799e-06,-2.375000e-02
4.697799e-06,3.500000e-02
4.705799e-06,-1.500000e-02
4.713799e-06,2.500000e-02
4.721799e-06,-8.750000e-03
4.729799e-06,6.250000e-03
4.737799e-06,-1.250000e-02
4.745799e-06,1.250000e-02
4.753799e-06,0.000000e+00
4.761799e-06,7.500000e-03
4.769799e-06,6.250000e-03
4.777799e-06,3.000000e-02
4.785799e-06,1.625000e-02
4.793799e-06,2.000000e-02
4.801799e-06,-3.625000e-02
4.809799e-06,-8.750000e-03
4.817799e-06,-2.000000e-02
4.825799e-06,1.750000e-02
4.833799e-06,-3.375000e-02
4.841799e-06,1.625000e-02
4.849799e-06,-8.750000e-03
4.857799e-06,6.250000e-03
4.865799e-06,3.750000e-03
4.873799e-06,1.625000e-02
4.881799e-06,6.250000e-03
4.889799e-06,2.500000e-03
4.897799e-06,3.750000e-03
4.905799e-06,5.000000e-02
4.913799e-06,-1.125000e-02
4.921799e-06,2.375000e-02
4.929799e-06,2.500000e-03
4.937799e-06,2.625000e-02
4.945799e-06,-2.125000e-02
4.953799e-06,1.500000e-02
4.961799e-06,5.000000e-03
4.969799e-06,1.500000e-02
4.977799e-06,1.250000e-03
4.985799e-06,1.750000e-02
4.993799e-06,2.500000e-03
