Model,MSO64
1.442779e-06,-2.250000e-02
1.450779e-06,3.625000e-02
1.458779e-06,-1.250000e-03
1.466779e-06,2.000000e-02
1.474779e-06,-1.875000e-02
1.482779e-06,1.750000e-02
1.490779e-06,-7.500000e-03
1.498779e-06,2.500000e-02
1.506779e-06,-1.250000e-02
1.514779e-06,2.625000e-02
1.522779e-06,-2.875000e-02
1.530779e-06,3.375000e-02
1.538779e-06,-1.875000e-02
1.546779e-06,1.250000e-03
1.554779e-06,-2.875000e-02
1.562779e-06,1.375000e-02
1.570779e-06,-3.500000e-02
1.578779e-06,2.000000e-02
1.586779e-06,-1.125000e-02
1.594779e-06,2.500000e-02
1.602779e-06,-7.500000e-03
1.610779e-06,2.375000e-02
1.618779e-06,2.500000e-03
1.626779e-06,2.125000e-02
1.634779e-06,-3.250000e-02
1.642779e-06,1.750000e-02
1.650779e-06,-1.625000e-02
1.658779e-06,2.000000e-02
1.666779e-06,-2.500000e-03
1.674779e-06,1.750000e-02
1.682779e-06,-4.000000e-02
1.690779e-06,1.875000e-02
1.698779e-06,-6.250000e-03
1.706779e-06,-8.750000e-03
1.714779e-06,-2.125000e-02
1.722779e-06,2.500000e-02
1.730779e-06,-1.000000e-02
1.738779e-06,3.000000e-02
1.746779e-06,1.250000e-03
1.754779e-06,1.875000e-02
1.762779e-06,-8.750000e-03
1.770779e-06,1.375000e-02
1.778779e-06,-1.750000e-02
1.786779e-06,2.125000e-02
1.794779e-06,-1.250000e-03
1.802779e-06,1.000000e-02
1.810779e-06,-8.750000e-03
1.818779e-06,-1.250000e-03
1.826779e-06,-1.000000e-02
1.834779e-06,2.500000e-02
1.842779e-06,-2.500000e-02
1.850779e-06,3.875000e-02
1.858779e-06,-1.250000e-02
1.866779e-06,1.875000e-02
1.874779e-06,-1.250000e-02
1.882779e-06,1.500000e-02
1.890779e-06,-2.375000e-02
1.898779e-06,1.375000e-02
1.906779e-06,-1.000000e-02
1.914779e-06,3.375000e-02
1.922779e-06,6.250000e-03
1.930779e-06,2.750000e-02
1.938779e-06,-2.500000e-03
1.946779e-06,1.875000e-02
1.954779e-06,-1.250000e-03
1.962779e-06,2.375000e-02
1.970779e-06,-1.250000e-02
1.978779e-06,2.500000e-02
1.986779e-06,1.375000e-02
1.994779e-06,2.500000e-02
2.002779e-06,-1.875000e-02
2.010779e-06,2.000000e-02
2.018779e-06,-3.750000e-02
2.026779e-06,1.875000e-02
2.034779e-06,-2.375000e-02
2.042779e-06,2.750000e-02
2.050779e-06,-1.000000e-02
2.058779e-06,1.375000e-02
2.066779e-06,-3.750000e-03
2.074779e-06,1.625000e-02
2.082779e-06,-2.250000e-02
2.090779e-06,1.375000e-02
2.098779e-06,8.750000e-03
2.106779e-06,2.750000e-02
2.114779e-06,-2.000000e-02
2.122779e-06,2.250000e-02
2.130779e-06,-1.750000e-02
2.138779e-06,2.500000e-03
2.146779e-06,-2.500000e-02
2.154779e-06,2.500000e-02
2.162779e-06,2.250000e-02
2.170779e-06,1.875000e-02
2.178779e-06,-1.125000e-02
2.186779e-06,2.375000e-02
2.194779e-06,1.250000e-03
2.202779e-06,1.250000e-03
2.210779e-06,-7.500000e-03
2.218779e-06,2.000000e-02
2.226779e-06,-7.500000e-03
2.234779e-06,2.750000e-02
2.242779e-06,8.750000e-03
2.250779e-06,3.750000e-03
2.258779e-06,-2.500000e-02
2.266779e-06,-1.250000e-03
2.274779e-06,-4.500000e-02
2.282779e-06,7.500000e-03
2.290779e-06,-1.375000e-02
2.298779e-06,3.625000e-02
2.306779e-06,-5.000000e-03
2.314779e-06,-2.500000e-03
2.322779e-06,-2.500000e-02
2.330779e-06,2.000000e-02
2.338779e-06,-3.125000e-02
2.346779e-06,2.375000e-02
2.354779e-06,-8.750000e-03
2.362779e-06,2.125000e-02
2.370779e-06,-2.000000e-02
2.378779e-06,1.500000e-02
2.386779e-06,-8.750000e-03
2.394779e-06,4.250000e-02
2.402779e-06,-2.500000e-02
2.410779e-06,2.625000e-02
2.418779e-06,-2.750000e-02
2.426779e-06,1.875000e-02
2.434779e-06,-6.250000e-03
2.442779e-06,8.750000e-03
2.450779e-06,-1.000000e-02
2.458779e-06,1.875000e-02
2.466779e-06,-1.250000e-02
2.474779e-06,1.125000e-02
2.482779e-06,-2.375000e-02
2.490779e-06,2.875000e-02
2.498779e-06,-2.500000e-03
2.506779e-06,1.625000e-02
2.514779e-06,-1.250000e-03
2.522779e-06,2.750000e-02
2.530779e-06,-2.750000e-02
2.538779e-06,1.750000e-02
2.546779e-06,-2.750000e-02
2.554779e-06,4.125000e-02
2.562779e-06,-1.000000e-02
2.570779e-06,2.875000e-02
2.578779e-06,-1.000000e-02
2.586779e-06,1.625000e-02
2.594779e-06,-2.250000e-02
2.602779e-06,2.500000e-02
2.610779e-06,1.500000e-02
2.618779e-06,1.250000e-02
2.626779e-06,-7.500000e-03
2.634779e-06,2.625000e-02
2.642779e-06,-1.250000e-02
2.650779e-06,6.250000e-03
2.658779e-06,-2.625000e-02
2.666779e-06,2.500000e-03
2.674779e-06,-8.750000e-03
2.682779e-06,2.750000e-02
2.690779e-06,-2.375000e-02
2.698779e-06,-1.250000e-03
2.706779e-06,-1.875000e-02
2.714779e-06,2.250000e-02
2.722779e-06,-2.125000e-02
2.730779e-06,1.250000e-02
2.738779e-06,-1.250000e-02
2.746779e-06,1.750000e-02
2.754779e-06,2.500000e-03
2.762779e-06,2.750000e-02
2.770779e-06,-3.750000e-03
2.778779e-06,3.125000e-02
2.786779e-06,-1.250000e-02
2.794779e-06,1.750000e-02
2.802779e-06,-1.875000e-02
2.810779e-06,2.250000e-02
2.818779e-06,-5.000000e-03
2.826779e-06,1.000000e-02
2.834779e-06,5.000000e-03
2.842779e-06,2.500000e-03
2.850779e-06,-1.750000e-02
2.858779e-06,7.500000e-03
2.866779e-06,-1.375000e-02
2.874779e-06,3.125000e-02
2.882779e-06,8.750000e-03
2.890779e-06,6.250000e-03
2.898779e-06,-1.375000e-02
2.906779e-06,1.125000e-02
2.914779e-06,-4.875000e-02
2.922779e-06,2.250000e-02
2.930779e-06,-2.000000e-02
2.938779e-06,1.625000e-02
2.946779e-06,-2.375000e-02
2.954779e-06,0.000000e+00
2.962779e-06,-1.875000e-02
2.970779e-06,1.500000e-02
2.978779e-06,-6.250000e-03
2.986779e-06,1.625000e-02
2.994779e-06,-6.250000e-03
3.002779e-06,2.375000e-02
3.010779e-06,-2.750000e-02
3.018779e-06,8.750000e-03
3.026779e-06,-1.375000e-02
3.034779e-06,4.000000e-02
3.042779e-06,-2.000000e-02
3.050779e-06,2.875000e-02
3.058779e-06,-1.250000e-03
3.066779e-06,1.500000e-02
3.074779e-06,1.250000e-02
3.082779e-06,8.750000e-03
3.090779e-06,-2.875000e-02
3.098779e-06,1.375000e-02
3.106779e-06,-2.375000e-02
3.114779e-06,2.625000e-02
3.122779e-06,6.250000e-03
3.130779e-06,3.750000e-03
3.138779e-06,-1.125000e-02
3.146779e-06,-2.500000e-03
3.154779e-06,-2.375000e-02
3.162779e-06,7.500000e-03
3.170779e-06,-2.750000e-02
3.178779e-06,2.375000e-02
3.186779e-06,-6.250000e-03
3.194779e-06,1.750000e-02
3.202779e-06,-1.625000e-02
3.210779e-06,3.375000e-02
3.218779e-06,-3.750000e-03
3.226779e-06,2.125000e-02
3.234779e-06,-1.250000e-02
3.242779e-06,1.000000e-02
3.250779e-06,-1.125000e-02
3.258779e-06,1.000000e-02
3.266779e-06,-1.500000e-02
3.274779e-06,1.250000e-02
3.282779e-06,-2.375000e-02
3.290779e-06,1.375000e-02
3.298779e-06,-2.125000e-02
3.306779e-06,1.875000e-02
3.314779e-06,-8.750000e-03
3.322779e-06,1.750000e-02
3.330779e-06,-6.250000e-03
3.338779e-06,-1.125000e-02
3.346779e-06,-1.250000e-02
3.354779e-06,-2.500000e-03
3.362779e-06,-3.750000e-03
3.370779e-06,1.000000e-02
3.378779e-06,-2.375000e-02
3.386779e-06,-5.000000e-03
3.394779e-06,-2.500000e-02
3.402779e-06,2.000000e-02
3.410779e-06,-3.250000e-02
3.418779e-06,1.625000e-02
3.426779e-06,-4.875000e-02
3.434779e-06,6.250000e-03
3.442779e-06,-8.750000e-03
3.450779e-06,2.625000e-02
3.458779e-06,-2.500000e-03
3.466779e-06,-1.750000e-02
3.474779e-06,-8.750000e-03
3.482779e-06,1.250000e-02
3.490779e-06,-2.750000e-02
3.498779e-06,6.250000e-03
3.506779e-06,-5.000000e-03
3.514779e-06,6.250000e-03
3.522779e-06,-1.750000e-02
3.530779e-06,3.000000e-02
3.538779e-06,-2.375000e-02
3.546779e-06,1.000000e-02
3.554779e-06,-4.000000e-02
3.562779e-06,2.500000e-03
3.570779e-06,-3.625000e-02
3.578779e-06,2.250000e-02
3.586779e-06,-7.500000e-03
3.594779e-06,-6.250000e-03
3.602779e-06,-1.000000e-02
3.610779e-06,1.750000e-02
3.618779e-06,-7.500000e-03
3.626779e-06,1.500000e-02
3.634779e-06,1.250000e-02
3.642779e-06,4.000000e-02
3.650779e-06,-1.250000e-02
3.658779e-06,8.750000e-03
3.666779e-06,-1.750000e-02
3.674779e-06,-1.375000e-02
3.682779e-06,-4.125000e-02
3.690779e-06,1.250000e-02
3.698779e-06,-1.875000e-02
3.706779e-06,3.500000e-02
3.714779e-06,-2.500000e-03
3.722779e-06,7.500000e-03
3.730779e-06,-2.375000e-02
3.738779e-06,1.875000e-02
3.746779e-06,-2.750000e-02
3.754779e-06,8.750000e-03
3.762779e-06,-2.250000e-02
3.770779e-06,1.375000e-02
3.778779e-06,-6.250000e-03
3.786779e-06,2.500000e-03
3.794779e-06,-1.125000e-02
3.802779e-06,1.625000e-02
3.810779e-06,-5.000000e-02
3.818779e-06,3.500000e-02
3.826779e-06,-1.000000e-02
3.834779e-06,2.625000e-02
3.842779e-06,-1.000000e-02
3.850779e-06,2.750000e-02
3.858779e-06,-1.625000e-02
3.866779e-06,2.500000e-02
3.874779e-06,2.500000e-03
3.882779e-06,-1.250000e-03
3.890779e-06,-2.000000e-02
3.898779e-06,2.750000e-02
3.906779e-06,6.250000e-03
3.914779e-06,7.500000e-03
3.922779e-06,-1.750000e-02
3.930779e-06,-2.500000e-03
3.938779e-06,-2.750000e-02
3.946779e-06,2.500000e-02
3.954779e-06,-5.000000e-03
3.962779e-06,2.375000e-02
3.970779e-06,-2.750000e-02
3.978779e-06,1.250000e-02
3.986779e-06,-1.125000e-02
3.994779e-06,1.625000e-02
4.002779e-06,-3.750000e-03
4.010779e-06,3.000000e-02
4.018779e-06,-1.250000e-02
4.026779e-06,-1.250000e-03
4.034779e-06,3.750000e-03
4.042779e-06,1.125000e-02
4.050779e-06,-8.750000e-03
4.058779e-06,1.875000e-02
4.066779e-06,-3.875000e-02
4.074779e-06,2.000000e-02
4.082779e-06,-3.750000e-02
4.090779e-06,1.250000e-02
4.098779e-06,-7.500000e-03
4.106779e-06,1.625000e-02
4.114779e-06,-1.500000e-02
4.122779e-06,1.250000e-02
4.130779e-06,-1.125000e-02
4.138779e-06,2.375000e-02
4.146779e-06,-1.000000e-02
4.154779e-06,4.125000e-02
4.162779e-06,-3.750000e-03
4.170779e-06,8.750000e-03
4.178779e-06,-8.750000e-03
4.186779e-06,7.500000e-03
4.194779e-06,-4.375000e-02
4.202779e-06,2.750000e-02
4.210779e-06,-2.250000e-02
4.218779e-06,3.375000e-02
4.226779e-06,-3.750000e-03
4.234779e-06,-5.000000e-03
4.242779e-06,-2.000000e-02
4.250779e-06,1.125000e-02
4.258779e-06,-7.500000e-03
4.266779e-06,2.125000e-02
4.274779e-06,-5.000000e-03
4.282779e-06,2.750000e-02
4.290779e-06,-1.000000e-02
4.298779e-06,-1.000000e-02
4.306779e-06,-2.000000e-02
4.314779e-06,6.250000e-03
4.322779e-06,-3.500000e-02
4.330779e-06,1.875000e-02
4.338779e-06,-2.375000e-02
4.346779e-06,3.500000e-02
4.354779e-06,-2.875000e-02
4.362779e-06,1.625000e-02
4.370779e-06,-8.750000e-03
4.378779e-06,1.750000e-02
4.386779e-06,-3.000000e-02
4.394779e-06,1.000000e-02
4.402779e-06,-2.125000e-02
4.410779e-06,1.500000e-02
4.418779e-06,6.250000e-03
4.426779e-06,1.250000e-02
4.434779e-06,5.000000e-03
4.442779e-06,5.000000e-03
4.450779e-06,-1.375000e-02
4.458779e-06,2.500000e-03
4.466779e-06,-1.875000e-02
4.474779e-06,2.375000e-02
4.482779e-06,-8.750000e-03
4.490779e-06,1.250000e-02
4.498779e-06,-8.750000e-03
4.506779e-06,3.750000e-03
4.514779e-06,1.250000e-03
4.522779e-06,8.750000e-03
4.530779e-06,-5.000000e-03
4.538779e-06,2.625000e-02
4.546779e-06,-2.500000e-02
4.554779e-06,2.000000e-02
4.562779e-06,-2.250000e-02
4.570779e-06,6.250000e-03
4.578779e-06,-2.250000e-02
4.586779e-06,3.000000e-02
4.594779e-06,-1.250000e-02
4.602779e-06,2.500000e-03
4.610779e-06,-1.000000e-02
4.618779e-06,1.000000e-02
4.626779e-06,-1.625000e-02
4.634779e-06,-7.500000e-03
4.642779e-06,-1.000000e-02
4.650779e-06,2.000000e-02
4.658779e-06,-3.750000e-02
4.666779e-06,2.750000e-02
4.674779e-06,-7.500000e-03
4.682779e-06,2.750000e-02
4.690779e-06,-5.000000e-03
4.698779e-06,1.250000e-02
4.706779e-06,-2.125000e-02
4.714779e-06,1.250000e-02
4.722779e-06,-1.625000e-02
4.730779e-06,2.625000e-02
4.738779e-06,-1.625000e-02
4.746779e-06,1.750000e-02
4.754779e-06,-2.500000e-02
4.762779e-06,3.750000e-03
4.770779e-06,-3.250000e-02
4.778779e-06,1.250000e-03
4.786779e-06,-1.250000e-02
4.794779e-06,6.250000e-03
4.802779e-06,-2.000000e-02
4.810779e-06,2.375000e-02
4.818779e-06,0.000000e+00
4.826779e-06,-7.500000e-03
4.834779e-06,-2.750000e-02
4.842779e-06,2.500000e-03
4.850779e-06,-1.875000e-02
4.858779e-06,1.250000e-02
4.866779e-06,3.750000e-03
4.874779e-06,1.250000e-02
4.882779e-06,-1.375000e-02
4.890779e-06,1.375000e-02
4.898779e-06,-5.000000e-03
4.906779e-06,1.000000e-02
4.914779e-06,7.500000e-03
4.922779e-06,2.875000e-02
4.930779e-06,-2.375000e-02
4.938779e-06,3.875000e-02
4.946779e-06,-1.000000e-02
4.954779e-06,2.500000e-03
4.962779e-06,-2.500000e-02
4.970779e-06,1.875000e-02
4.978779e-06,-3.625000e-02
4.986779e-06,2.125000e-02
4.994779e-06,-7.500000e-03
