Model,MSO64
1.465600e-06,7.500000e-03
1.473600e-06,-3.750000e-03
1.481600e-06,7.500000e-03
1.489600e-06,-1.000000e-02
1.497600e-06,1.375000e-02
1.505600e-06,-3.000000e-02
1.513600e-06,2.000000e-02
1.521600e-06,-1.125000e-02
1.529600e-06,3.125000e-02
1.537600e-06,1.500000e-02
1.545600e-06,2.750000e-02
1.553600e-06,1.250000e-02
1.561600e-06,2.625000e-02
1.569600e-06,-1.375000e-02
1.577600e-06,0.000000e+00
1.585600e-06,-6.250000e-03
1.593600e-06,1.000000e-02
1.601600e-06,-1.000000e-02
1.609600e-06,1.250000e-02
1.617600e-06,1.000000e-02
1.625600e-06,2.625000e-02
1.633600e-06,0.000000e+00
1.641600e-06,2.500000e-02
1.649600e-06,-7.500000e-03
1.657600e-06,1.375000e-02
1.665600e-06,-3.500000e-02
1.673600e-06,1.000000e-02
1.681600e-06,-2.250000e-02
1.689600e-06,5.000000e-03
1.697600e-06,-2.125000e-02
1.705600e-06,1.875000e-02
1.713600e-06,-5.000000e-03
1.721600e-06,8.750000e-03
1.729600e-06,-1.375000e-02
1.737600e-06,1.250000e-02
1.745600e-06,-1.125000e-02
1.753600e-06,7.500000e-03
1.761600e-06,-2.500000e-03
1.769600e-06,1.125000e-02
1.777600e-06,-3.750000e-03
1.785600e-06,1.750000e-02
1.793600e-06,-4.000000e-02
1.801600e-06,1.250000e-02
1.809600e-06,-8.750000e-03
1.817600e-06,1.125000e-02
1.825600e-06,2.500000e-03
1.833600e-06,7.500000e-03
1.841600e-06,-1.000000e-02
1.849600e-06,3.750000e-03
1.857600e-06,-8.750000e-03
1.865600e-06,1.250000e-02
1.873600e-06,-6.250000e-03
1.881600e-06,1.250000e-02
1.889600e-06,-2.000000e-02
1.897600e-06,8.750000e-03
1.905600e-06,-1.125000e-02
1.913600e-06,1.625000e-02
1.921600e-06,-6.125000e-02
1.929600e-06,1.250000e-03
1.937600e-06,-1.000000e-02
1.945600e-06,3.500000e-02
1.953600e-06,2.500000e-03
1.961600e-06,2.125000e-02
1.969600e-06,-2.125000e-02
1.977600e-06,8.750000e-03
1.985600e-06,-7.500000e-03
1.993600e-06,2.000000e-02
2.001600e-06,-1.375000e-02
2.009600e-06,2.125000e-02
2.017600e-06,-1.750000e-02
2.025600e-06,1.250000e-03
2.033600e-06,-4.250000e-02
2.041600e-06,3.125000e-02
2.049600e-06,-8.750000e-03
2.057600e-06,2.625000e-02
2.065600e-06,-1.250000e-03
2.073600e-06,2.250000e-02
2.081600e-06,-2.500000e-02
2.089600e-06,2.500000e-02
2.097600e-06,-1.000000e-02
2.105600e-06,1.250000e-03
2.113600e-06,-1.125000e-02
2.121600e-06,2.125000e-02
2.129600e-06,-1.000000e-02
2.137600e-06,5.000000e-03
2.145600e-06,-6.250000e-03
2.153600e-06,1.875000e-02
2.161600e-06,-1.250000e-02
2.169600e-06,6.250000e-03
2.177600e-06,-2.750000e-02
2.185600e-06,6.250000e-03
2.193600e-06,-1.750000e-02
2.201600e-06,1.375000e-02
2.209600e-06,-2.375000e-02
2.217600e-06,-2.500000e-03
2.225600e-06,-1.250000e-02
2.233600e-06,-1.250000e-03
2.241600e-06,-8.750000e-03
2.249600e-06,6.250000e-03
2.257600e-06,-1.375000e-02
2.265600e-06,1.000000e-02
2.273600e-06,-2.500000e-02
2.281600e-06,2.250000e-02
2.289600e-06,-1.250000e-02
2.297600e-06,1.875000e-02
2.305600e-06,-2.000000e-02
2.313600e-06,1.875000e-02
2.321600e-06,5.000000e-03
2.329600e-06,3.875000e-02
2.337600e-06,-7.500000e-03
2.345600e-06,8.750000e-03
2.353600e-06,-1.000000e-02
2.361600e-06,0.000000e+00
2.369600e-06,-7.500000e-03
2.377600e-06,2.500000e-02
2.385600e-06,1.250000e-03
2.393600e-06,2.000000e-02
2.401600e-06,7.500000e-03
2.409600e-06,2.375000e-02
2.417600e-06,-3.125000e-02
2.425600e-06,0.000000e+00
2.433600e-06,-1.375000e-02
2.441600e-06,2.375000e-02
2.449600e-06,-2.375000e-02
2.457600e-06,3.500000e-02
2.465600e-06,-1.125000e-02
2.473600e-06,3.750000e-03
2.481600e-06,-5.000000e-03
2.489600e-06,-1.250000e-03
2.497600e-06,-4.250000e-02
2.505600e-06,1.750000e-02
2.513600e-06,-3.000000e-02
2.521600e-06,1.250000e-02
2.529600e-06,1.500000e-02
2.537600e-06,2.500000e-02
2.545600e-06,-6.250000e-03
2.553600e-06,2.125000e-02
2.561600e-06,-1.375000e-02
2.569600e-06,2.375000e-02
2.577600e-06,-2.125000e-02
2.585600e-06,1.875000e-02
2.593600e-06,-1.375000e-02
2.601600e-06,1.125000e-02
2.609600e-06,-1.125000e-02
2.617600e-06,7.500000e-03
2.625600e-06,-6.250000e-03
2.633600e-06,3.750000e-03
2.641600e-06,3.750000e-03
2.649600e-06,8.750000e-03
2.657600e-06,-1.625000e-02
2.665600e-06,1.250000e-03
2.673600e-06,-7.500000e-03
2.681600e-06,1.000000e-02
2.689600e-06,-3.125000e-02
2.697600e-06,2.250000e-02
2.705600e-06,-5.000000e-03
2.713600e-06,2.125000e-02
2.721600e-06,-1.250000e-02
2.729600e-06,7.500000e-03
2.737600e-06,-2.500000e-02
2.745600e-06,1.875000e-02
2.753600e-06,-3.000000e-02
2.761600e-06,1.125000e-02
2.769600e-06,2.125000e-02
2.777600e-06,1.250000e-02
2.785600e-06,5.000000e-03
2.793600e-06,2.250000e-02
2.801600e-06,-6.250000e-03
2.809600e-06,1.625000e-02
2.817600e-06,-3.625000e-02
2.825600e-06,6.250000e-03
2.833600e-06,-7.500000e-03
2.841600e-06,3.375000e-02
2.849600e-06,-6.250000e-03
2.857600e-06,1.625000e-02
2.865600e-06,-1.875000e-02
2.873600e-06,1.250000e-03
2.881600e-06,-1.375000e-02
2.889600e-06,1.750000e-02
2.897600e-06,-2.500000e-03
2.905600e-06,1.625000e-02
2.913600e-06,-3.375000e-02
2.921600e-06,3.500000e-02
2.929600e-06,-7.500000e-03
2.937600e-06,1.750000e-02
2.945600e-06,-1.000000e-02
2.953600e-06,2.500000e-02
2.961600e-06,-1.750000e-02
2.969600e-06,3.375000e-02
2.977600e-06,0.000000e+00
2.985600e-06,2.375000e-02
2.993600e-06,-1.250000e-02
3.001600e-06,2.000000e-02
3.009600e-06,-6.250000e-03
3.017600e-06,1.375000e-02
3.025600e-06,-1.250000e-03
3.033600e-06,2.000000e-02
3.041600e-06,-2.750000e-02
3.049600e-06,5.000000e-03
3.057600e-06,-1.375000e-02
3.065600e-06,1.000000e-02
3.073600e-06,0.000000e+00
3.081600e-06,2.500000e-03
3.089600e-06,-5.000000e-03
3.097600e-06,2.250000e-02
3.105600e-06,-7.500000e-03
3.113600e-06,1.375000e-02
3.121600e-06,-7.500000e-03
3.129600e-06,1.000000e-02
3.137600e-06,-2.250000e-02
3.145600e-06,2.000000e-02
3.153600e-06,1.750000e-02
3.161600e-06,1.125000e-02
3.169600e-06,-6.250000e-03
3.177600e-06,-5.000000e-03
3.185600e-06,-1.750000e-02
3.193600e-06,6.250000e-03
3.201600e-06,-2.250000e-02
3.209600e-06,1.375000e-02
3.217600e-06,-3.500000e-02
3.225600e-06,1.000000e-02
3.233600e-06,7.500000e-03
3.241600e-06,2.375000e-02
3.249600e-06,-1.375000e-02
3.257600e-06,2.125000e-02
3.265600e-06,-2.125000e-02
3.273600e-06,-1.375000e-02
3.281600e-06,3.000000e-02
3.289600e-06,7.500000e-03
3.297600e-06,1.375000e-02
3.305600e-06,1.625000e-02
3.313600e-06,-4.125000e-02
3.321600e-06,2.375000e-02
3.329600e-06,-8.750000e-03
3.337600e-06,8.750000e-03
3.345600e-06,0.000000e+00
3.353600e-06,2.500000e-02
3.361600e-06,-1.125000e-02
3.369600e-06,1.500000e-02
3.377600e-06,-1.375000e-02
3.385600e-06,3.750000e-03
3.393600e-06,-5.000000e-03
3.401600e-06,1.750000e-02
3.409600e-06,-1.000000e-02
3.417600e-06,1.875000e-02
3.425600e-06,-6.250000e-03
3.433600e-06,1.500000e-02
3.441600e-06,-3.500000e-02
3.449600e-06,1.375000e-02
3.457600e-06,-2.500000e-03
3.465600e-06,1.125000e-02
3.473600e-06,-2.250000e-02
3.481600e-06,2.125000e-02
3.489600e-06,-1.000000e-02
3.497600e-06,3.000000e-02
3.505600e-06,-6.250000e-03
3.513600e-06,1.750000e-02
3.521600e-06,-1.000000e-02
3.529600e-06,-2.500000e-03
3.537600e-06,-2.250000e-02
3.545600e-06,7.500000e-03
3.553600e-06,0.000000e+00
3.561600e-06,1.625000e-02
3.569600e-06,-1.125000e-02
3.577600e-06,2.500000e-02
3.585600e-06,-1.875000e-02
3.593600e-06,-3.750000e-03
3.601600e-06,-2.125000e-02
3.609600e-06,2.625000e-02
3.617600e-06,-1.250000e-03
3.625600e-06,-3.750000e-03
3.633600e-06,-1.750000e-02
3.641600e-06,5.000000e-03
3.649600e-06,-2.625000e-02
3.657600e-06,1.875000e-02
3.665600e-06,-2.500000e-02
3.673600e-06,1.000000e-02
3.681600e-06,-2.125000e-02
3.689600e-06,1.375000e-02
3.697600e-06,-1.125000e-02
3.705600e-06,3.250000e-02
3.713600e-06,-1.125000e-02
3.721600e-06,3.000000e-02
3.729600e-06,-2.000000e-02
3.737600e-06,1.750000e-02
3.745600e-06,-3.750000e-03
3.753600e-06,1.000000e-02
3.761600e-06,-5.000000e-03
3.769600e-06,8.750000e-03
3.777600e-06,-2.625000e-02
3.785600e-06,2.750000e-02
3.793600e-06,-3.750000e-03
3.801600e-06,-2.500000e-03
3.809600e-06,1.000000e-02
3.817600e-06,4.750000e-02
3.825600e-06,-1.125000e-02
3.833600e-06,1.625000e-02
3.841600e-06,-1.625000e-02
3.849600e-06,1.750000e-02
3.857600e-06,-1.750000e-02
3.865600e-06,1.000000e-02
3.873600e-06,5.000000e-03
3.881600e-06,1.250000e-02
3.889600e-06,-1.500000e-02
3.897600e-06,3.375000e-02
3.905600e-06,-1.250000e-02
3.913600e-06,4.000000e-02
3.921600e-06,1.250000e-03
3.929600e-06,2.125000e-02
3.937600e-06,6.250000e-03
3.945600e-06,2.750000e-02
3.953600e-06,-3.750000e-03
3.961600e-06,2.000000e-02
3.969600e-06,-1.750000e-02
3.977600e-06,5.000000e-03
3.985600e-06,-2.125000e-02
3.993600e-06,8.750000e-03
4.001600e-06,-8.750000e-03
4.009600e-06,0.000000e+00
4.017600e-06,-1.250000e-02
4.025600e-06,1.625000e-02
4.033600e-06,-2.000000e-02
4.041600e-06,5.000000e-03
4.049600e-06,-8.750000e-03
4.057600e-06,2.750000e-02
4.065600e-06,5.000000e-03
4.073600e-06,2.125000e-02
4.081600e-06,-3.125000e-02
4.089600e-06,8.750000e-03
4.097600e-06,-2.625000e-02
4.105600e-06,5.000000e-03
4.113600e-06,-2.250000e-02
4.121600e-06,2.250000e-02
4.129600e-06,-1.625000e-02
4.137600e-06,1.125000e-02
4.145600e-06,-6.250000e-03
4.153600e-06,1.750000e-02
4.161600e-06,-1.125000e-02
4.169600e-06,8.750000e-03
4.177600e-06,-1.500000e-02
4.185600e-06,1.875000e-02
4.193600e-06,-6.250000e-03
4.201600e-06,2.000000e-02
4.209600e-06,-1.500000e-02
4.217600e-06,1.625000e-02
4.225600e-06,-1.250000e-02
4.233600e-06,2.250000e-02
4.241600e-06,-2.375000e-02
4.249600e-06,2.500000e-03
4.257600e-06,-7.500000e-03
4.265600e-06,2.000000e-02
4.273600e-06,3.750000e-03
4.281600e-06,7.500000e-03
4.289600e-06,-3.750000e-03
4.297600e-06,-5.000000e-03
4.305600e-06,-2.750000e-02
4.313600e-06,1.375000e-02
4.321600e-06,-3.750000e-03
4.329600e-06,1.625000e-02
4.337600e-06,-2.375000e-02
4.345600e-06,2.250000e-02
4.353600e-06,-1.875000e-02
4.361600e-06,2.500000e-03
4.369600e-06,-1.250000e-03
4.377600e-06,1.625000e-02
4.385600e-06,1.000000e-02
4.393600e-06,0.000000e+00
4.401600e-06,-3.375000e-02
4.409600e-06,3.500000e-02
4.417600e-06,-3.750000e-03
4.425600e-06,7.500000e-03
4.433600e-06,-1.250000e-03
4.441600e-06,2.375000e-02
4.449600e-06,7.500000e-03
4.457600e-06,1.000000e-02
4.465600e-06,-2.125000e-02
4.473600e-06,-8.750000e-03
4.481600e-06,-1.750000e-02
4.489600e-06,2.500000e-03
4.497600e-06,6.250000e-03
4.505600e-06,2.625000e-02
4.513600e-06,-1.625000e-02
4.521600e-06,1.750000e-02
4.529600e-06,-1.750000e-02
4.537600e-06,-6.250000e-03
4.545600e-06,-3.750000e-03
4.553600e-06,1.500000e-02
4.561600e-06,1.250000e-03
4.569600e-06,2.750000e-02
4.577600e-06,-3.750000e-03
4.585600e-06,2.125000e-02
4.593600e-06,-1.500000e-02
4.601600e-06,2.000000e-02
4.609600e-06,-3.125000e-02
4.617600e-06,1.625000e-02
4.625600e-06,-1.500000e-02
4.633600e-06,2.875000e-02
4.641600e-06,0.000000e+00
4.649600e-06,2.250000e-02
4.657600e-06,-3.000000e-02
4.665600e-06,2.125000e-02
4.673600e-06,-7.500000e-03
4.681600e-06,2.875000e-02
4.689600e-06,-2.500000e-02
4.697600e-06,1.250000e-02
4.705600e-06,0.000000e+00
4.713600e-06,4.750000e-02
4.721600e-06,-3.750000e-03
4.729600e-06,2.125000e-02
4.737600e-06,-1.250000e-02
4.745600e-06,3.250000e-02
4.753600e-06,-2.625000e-02
4.761600e-06,2.750000e-02
4.769600e-06,6.250000e-03
4.777600e-06,2.250000e-02
4.785600e-06,2.125000e-02
4.793600e-06,6.250000e-03
4.801600e-06,-3.750000e-03
4.809600e-06,-1.125000e-02
4.817600e-06,8.750000e-03
4.825600e-06,3.750000e-02
4.833600e-06,2.500000e-03
4.841600e-06,1.375000e-02
4.849600e-06,-3.750000e-03
4.857600e-06,1.750000e-02
4.865600e-06,-2.125000e-02
4.873600e-06,2.500000e-03
4.881600e-06,6.250000e-03
4.889600e-06,2.250000e-02
4.897600e-06,-1.250000e-02
4.905600e-06,2.875000e-02
4.913600e-06,-1.250000e-02
4.921600e-06,-1.000000e-02
4.929600e-06,-2.125000e-02
4.937600e-06,1.375000e-02
4.945600e-06,-1.750000e-02
4.953600e-06,1.625000e-02
4.961600e-06,-8.750000e-03
4.969600e-06,2.000000e-02
4.977600e-06,-2.625000e-02
4.985600e-06,1.625000e-02
4.993600e-06,-2.250000e-02
