Model,MSO64
1.250200e-06,-7.440625e-01
1.258200e-06,-7.390625e-01
1.266200e-06,-7.356250e-01
1.274200e-06,-7.603125e-01
1.282200e-06,-7.378125e-01
1.290200e-06,-7.534375e-01
1.298200e-06,-7.393750e-01
1.306200e-06,-7.481250e-01
1.314200e-06,-7.228125e-01
1.322200e-06,-7.418750e-01
1.330200e-06,-7.440625e-01
1.338200e-06,-7.500000e-01
1.346200e-06,-7.381250e-01
1.354200e-06,-7.503125e-01
1.362200e-06,-7.303125e-01
1.370200e-06,-7.568750e-01
1.378200e-06,-7.343750e-01
1.386200e-06,-7.431250e-01
1.394200e-06,-7.343750e-01
1.402200e-06,-7.556250e-01
1.410200e-06,-7.350000e-01
1.418200e-06,-7.540625e-01
1.426200e-06,-7.396875e-01
1.434200e-06,-7.471875e-01
1.442200e-06,-7.181250e-01
1.450200e-06,-7.525000e-01
1.458200e-06,-7.293750e-01
1.466200e-06,-7.571875e-01
1.474200e-06,-7.521875e-01
1.482200e-06,-7.518750e-01
1.490200e-06,-7.309375e-01
1.498200e-06,-7.465625e-01
1.506200e-06,-7.225000e-01
1.514200e-06,-7.450000e-01
1.522200e-06,-7.465625e-01
1.530200e-06,-7.381250e-01
1.538200e-06,-7.293750e-01
1.546200e-06,-7.493750e-01
1.554200e-06,-7.318750e-01
1.562200e-06,-7.462500e-01
1.570200e-06,-7.268750e-01
1.578200e-06,-7.468750e-01
1.586200e-06,-7.243750e-01
1.594200e-06,-7.481250e-01
1.602200e-06,-7.528125e-01
1.610200e-06,-7.587500e-01
1.618200e-06,-7.271875e-01
1.626200e-06,-7.393750e-01
1.634200e-06,-7.262500e-01
1.642200e-06,-7.512500e-01
1.650200e-06,-7.390625e-01
1.658200e-06,-7.503125e-01
1.666200e-06,-7.381250e-01
1.674200e-06,-7.525000e-01
1.682200e-06,-7.396875e-01
1.690200e-06,-7.365625e-01
1.698200e-06,-7.153125e-01
1.706200e-06,-7.418750e-01
1.714200e-06,-7.462500e-01
1.722200e-06,-7.434375e-01
1.730200e-06,-7.440625e-01
1.738200e-06,-7.562500e-01
1.746200e-06,-7.284375e-01
1.754200e-06,-7.381250e-01
1.762200e-06,-7.390625e-01
1.770200e-06,-7.450000e-01
1.778200e-06,-7.393750e-01
1.786200e-06,-7.684375e-01
1.794200e-06,-7.303125e-01
1.802200e-06,-7.643750e-01
1.810200e-06,-7.287500e-01
1.818200e-06,-7.484375e-01
1.826200e-06,-7.284375e-01
1.834200e-06,-7.362500e-01
1.842200e-06,-7.443750e-01
1.850200e-06,-7.575000e-01
1.858200e-06,-7.334375e-01
1.866200e-06,-7.609375e-01
1.874200e-06,-7.325000e-01
1.882200e-06,-7.390625e-01
1.890200e-06,-7.228125e-01
1.898200e-06,-7.390625e-01
1.906200e-06,-7.362500e-01
1.914200e-06,-7.490625e-01
1.922200e-06,-7.375000e-01
1.930200e-06,-7.496875e-01
1.938200e-06,-7.381250e-01
1.946200e-06,-7.456250e-01
1.954200e-06,-7.209375e-01
1.962200e-06,-7.503125e-01
1.970200e-06,-7.506250e-01
1.978200e-06,-7.490625e-01
1.986200e-06,-7.559375e-01
1.994200e-06,-7.465625e-01
2.002200e-06,-7.281250e-01
2.010200e-06,-7.506250e-01
2.018200e-06,-7.262500e-01
2.026200e-06,-7.365625e-01
2.034200e-06,-7.350000e-01
2.042200e-06,-7.503125e-01
2.050200e-06,-7.359375e-01
2.058200e-06,-7.531250e-01
2.066200e-06,-7.362500e-01
2.074200e-06,-7.565625e-01
2.082200e-06,-7.300000e-01
2.090200e-06,-7.593750e-01
2.098200e-06,-7.371875e-01
2.106200e-06,-7.440625e-01
2.114200e-06,-7.309375e-01
2.122200e-06,-7.425000e-01
2.130200e-06,-7.200000e-01
2.138200e-06,-7.568750e-01
2.146200e-06,-7.446875e-01
2.154200e-06,-7.484375e-01
2.162200e-06,-7.281250e-01
2.170200e-06,-7.581250e-01
2.178200e-06,-7.318750e-01
2.186200e-06,-7.553125e-01
2.194200e-06,-7.368750e-01
2.202200e-06,-7.546875e-01
2.210200e-06,-7.250000e-01
2.218200e-06,-7.537500e-01
2.226200e-06,-7.537500e-01
2.234200e-06,-7.446875e-01
2.242200e-06,-7.437500e-01
2.250200e-06,-7.615625e-01
2.258200e-06,-7.434375e-01
2.266200e-06,-7.409375e-01
2.274200e-06,-7.209375e-01
2.282200e-06,-7.446875e-01
2.290200e-06,-7.321875e-01
2.298200e-06,-7.543750e-01
2.306200e-06,-7.143750e-01
2.314200e-06,-7.571875e-01
2.322200e-06,-7.350000e-01
2.330200e-06,-7.359375e-01
2.338200e-06,-7.156250e-01
2.346200e-06,-7.518750e-01
2.354200e-06,-7.262500e-01
2.362200e-06,-7.478125e-01
2.370200e-06,-7.478125e-01
2.378200e-06,-7.606250e-01
2.386200e-06,-7.368750e-01
2.394200e-06,-7.356250e-01
2.402200e-06,-7.284375e-01
2.410200e-06,-7.343750e-01
2.418200e-06,-7.346875e-01
2.426200e-06,-7.490625e-01
2.434200e-06,-7.296875e-01
2.442200e-06,-7.571875e-01
2.450200e-06,-7.328125e-01
2.458200e-06,-7.428125e-01
2.466200e-06,-7.159375e-01
2.474200e-06,-7.556250e-01
2.482200e-06,-7.378125e-01
2.490200e-06,-7.390625e-01
2.498200e-06,-7.396875e-01
2.506200e-06,-7.484375e-01
2.514200e-06,-7.371875e-01
2.522200e-06,-7.462500e-01
2.530200e-06,-7.375000e-01
2.538200e-06,-7.512500e-01
2.546200e-06,-7.440625e-01
2.554200e-06,-7.518750e-01
2.562200e-06,-7.331250e-01
2.570200e-06,-7.553125e-01
2.578200e-06,-7.312500e-01
2.586200e-06,-7.462500e-01
2.594200e-06,-7.237500e-01
2.602200e-06,-7.543750e-01
2.610200e-06,-7.387500e-01
2.618200e-06,-7.421875e-01
2.626200e-06,-7.446875e-01
2.634200e-06,-7.500000e-01
2.642200e-06,-7.184375e-01
2.650200e-06,-7.428125e-01
2.658200e-06,-7.359375e-01
2.666200e-06,-7.478125e-01
2.674200e-06,-7.306250e-01
2.682200e-06,-7.640625e-01
2.690200e-06,-7.393750e-01
2.698200e-06,-7.634375e-01
2.706200e-06,-7.284375e-01
2.714200e-06,-7.450000e-01
2.722200e-06,-7.284375e-01
2.730200e-06,-7.437500e-01
2.738200e-06,-7.481250e-01
2.746200e-06,-7.375000e-01
2.754200e-06,-7.393750e-01
2.762200e-06,-7.618750e-01
2.770200e-06,-7.250000e-01
2.778200e-06,-7.506250e-01
2.786200e-06,-7.212500e-01
2.794200e-06,-7.493750e-01
2.802200e-06,-7.203125e-01
2.810200e-06,-7.531250e-01
2.818200e-06,-7.328125e-01
2.826200e-06,-7.531250e-01
2.834200e-06,-7.268750e-01
2.842200e-06,-7.437500e-01
2.850200e-06,-7.296875e-01
2.858200e-06,-7.440625e-01
2.866200e-06,-7.462500e-01
2.874200e-06,-7.600000e-01
2.882200e-06,-7.446875e-01
2.890200e-06,-7.434375e-01
2.898200e-06,-7.296875e-01
2.906200e-06,-7.428125e-01
2.914200e-06,-7.234375e-01
2.922200e-06,-7.253125e-01
2.930200e-06,-7.281250e-01
2.938200e-06,-7.512500e-01
2.946200e-06,-7.331250e-01
2.954200e-06,-7.618750e-01
2.962200e-06,-7.281250e-01
2.970200e-06,-7.365625e-01
2.978200e-06,-7.168750e-01
2.986200e-06,-7.440625e-01
2.994200e-06,-7.506250e-01
3.002200e-06,-7.471875e-01
3.010200e-06,-7.437500e-01
3.018200e-06,-7.537500e-01
3.026200e-06,-7.328125e-01
3.034200e-06,-7.487500e-01
3.042200e-06,-7.337500e-01
3.050200e-06,-7.425000e-01
3.058200e-06,-7.350000e-01
3.066200e-06,-7.556250e-01
3.074200e-06,-7.365625e-01
3.082200e-06,-7.575000e-01
3.090200e-06,-7.378125e-01
3.098200e-06,-7.515625e-01
3.106200e-06,-7.187500e-01
3.114200e-06,-7.446875e-01
3.122200e-06,-7.465625e-01
3.130200e-06,-7.512500e-01
3.138200e-06,-7.334375e-01
3.146200e-06,-7.506250e-01
3.154200e-06,-7.315625e-01
3.162200e-06,-7.453125e-01
3.170200e-06,-7.309375e-01
3.178200e-06,-7.478125e-01
3.186200e-06,-7.375000e-01
3.194200e-06,-7.631250e-01
3.202200e-06,-7.350000e-01
3.210200e-06,-7.537500e-01
3.218200e-06,-7.290625e-01
3.226200e-06,-7.475000e-01
3.234200e-06,-7.228125e-01
3.242200e-06,-7.550000e-01
3.250200e-06,-7.437500e-01
3.258200e-06,-7.387500e-01
3.266200e-06,-7.431250e-01
3.274200e-06,-7.515625e-01
3.282200e-06,-7.246875e-01
3.290200e-06,-7.556250e-01
3.298200e-06,-7.290625e-01
3.306200e-06,-7.434375e-01
3.314200e-06,-7.434375e-01
3.322200e-06,-7.521875e-01
3.330200e-06,-7.390625e-01
3.338200e-06,-7.512500e-01
3.346200e-06,-7.334375e-01
3.354200e-06,-7.543750e-01
3.362200e-06,-7.281250e-01
3.370200e-06,-7.593750e-01
3.378200e-06,-7.525000e-01
3.386200e-06,-7.593750e-01
3.394200e-06,-7.368750e-01
3.402200e-06,-7.478125e-01
3.410200e-06,-7.415625e-01
3.418200e-06,-7.409375e-01
3.426200e-06,-7.334375e-01
3.434200e-06,-7.503125e-01
3.442200e-06,-7.337500e-01
3.450200e-06,-7.584375e-01
3.458200e-06,-7.315625e-01
3.466200e-06,-7.493750e-01
3.474200e-06,-7.337500e-01
3.482200e-06,-7.496875e-01
3.490200e-06,-7.103125e-01
3.498200e-06,-7.493750e-01
3.506200e-06,-7.421875e-01
3.514200e-06,-7.415625e-01
3.522200e-06,-7.478125e-01
3.530200e-06,-7.581250e-01
3.538200e-06,-7.396875e-01
3.546200e-06,-7.543750e-01
3.554200e-06,-7.218750e-01
3.562200e-06,-7.446875e-01
3.570200e-06,-7.356250e-01
3.578200e-06,-7.528125e-01
3.586200e-06,-7.231250e-01
3.594200e-06,-7.568750e-01
3.602200e-06,-7.315625e-01
3.610200e-06,-7.468750e-01
3.618200e-06,-7.212500e-01
3.626200e-06,-7.450000e-01
3.634200e-06,-7.462500e-01
3.642200e-06,-7.590625e-01
3.650200e-06,-7.387500e-01
3.658200e-06,-7.643750e-01
3.666200e-06,-7.290625e-01
3.674200e-06,-7.418750e-01
3.682200e-06,-7.259375e-01
3.690200e-06,-7.390625e-01
3.698200e-06,-7.340625e-01
3.706200e-06,-7.650000e-01
3.714200e-06,-7.300000e-01
3.722200e-06,-7.506250e-01
3.730200e-06,-7.440625e-01
3.738200e-06,-7.525000e-01
3.746200e-06,-7.209375e-01
3.754200e-06,-7.543750e-01
3.762200e-06,-7.437500e-01
3.770200e-06,-7.493750e-01
3.778200e-06,-7.362500e-01
3.786200e-06,-7.618750e-01
3.794200e-06,-7.437500e-01
3.802200e-06,-7.490625e-01
3.810200e-06,-7.328125e-01
3.818200e-06,-7.475000e-01
3.826200e-06,-7.365625e-01
3.834200e-06,-7.450000e-01
3.842200e-06,-7.368750e-01
3.850200e-06,-7.493750e-01
3.858200e-06,-7.396875e-01
3.866200e-06,-7.506250e-01
3.874200e-06,-7.221875e-01
3.882200e-06,-7.600000e-01
3.890200e-06,-7.393750e-01
3.898200e-06,-7.534375e-01
3.906200e-06,-7.356250e-01
3.914200e-06,-7.515625e-01
3.922200e-06,-7.396875e-01
3.930200e-06,-7.453125e-01
3.938200e-06,-7.246875e-01
3.946200e-06,-7.415625e-01
3.954200e-06,-7.375000e-01
3.962200e-06,-7.343750e-01
3.970200e-06,-7.371875e-01
3.978200e-06,-7.500000e-01
3.986200e-06,-7.346875e-01
3.994200e-06,-7.475000e-01
4.002200e-06,-7.231250e-01
4.010200e-06,-7.371875e-01
4.018200e-06,-7.400000e-01
4.026200e-06,-7.625000e-01
4.034200e-06,-7.359375e-01
4.042200e-06,-7.650000e-01
4.050200e-06,-7.246875e-01
4.058200e-06,-7.556250e-01
4.066200e-06,-7.390625e-01
4.074200e-06,-7.415625e-01
4.082200e-06,-7.343750e-01
4.090200e-06,-7.559375e-01
4.098200e-06,-7.375000e-01
4.106200e-06,-7.515625e-01
4.114200e-06,-7.453125e-01
4.122200e-06,-7.515625e-01
4.130200e-06,-7.237500e-01
4.138200e-06,-7.521875e-01
4.146200e-06,-7.487500e-01
4.154200e-06,-7.431250e-01
4.162200e-06,-7.337500e-01
4.170200e-06,-7.550000e-01
4.178200e-06,-7.343750e-01
4.186200e-06,-7.415625e-01
4.194200e-06,-7.381250e-01
4.202200e-06,-7.284375e-01
4.210200e-06,-7.287500e-01
4.218200e-06,-7.484375e-01
4.226200e-06,-7.478125e-01
4.234200e-06,-7.425000e-01
4.242200e-06,-7.331250e-01
4.250200e-06,-7.431250e-01
4.258200e-06,-7.256250e-01
4.266200e-06,-7.515625e-01
4.274200e-06,-7.356250e-01
4.282200e-06,-7.509375e-01
4.290200e-06,-7.446875e-01
4.298200e-06,-7.615625e-01
4.306200e-06,-7.362500e-01
4.314200e-06,-7.581250e-01
4.322200e-06,-7.418750e-01
4.330200e-06,-7.362500e-01
4.338200e-06,-7.300000e-01
4.346200e-06,-7.512500e-01
4.354200e-06,-7.490625e-01
4.362200e-06,-7.678125e-01
4.370200e-06,-7.381250e-01
4.378200e-06,-7.525000e-01
4.386200e-06,-7.278125e-01
4.394200e-06,-7.450000e-01
4.402200e-06,-7.500000e-01
4.410200e-06,-7.596875e-01
4.418200e-06,-7.375000e-01
4.426200e-06,-7.646875e-01
4.434200e-06,-7.300000e-01
4.442200e-06,-7.525000e-01
4.450200e-06,-7.334375e-01
4.458200e-06,-7.387500e-01
4.466200e-06,-7.387500e-01
4.474200e-06,-7.578125e-01
4.482200e-06,-7.393750e-01
4.490200e-06,-7.587500e-01
4.498200e-06,-7.259375e-01
4.506200e-06,-7.487500e-01
4.514200e-06,-7.262500e-01
4.522200e-06,-7.431250e-01
4.530200e-06,-7.462500e-01
4.538200e-06,-7.478125e-01
4.546200e-06,-7.475000e-01
4.554200e-06,-7.521875e-01
4.562200e-06,-7.318750e-01
4.570200e-06,-7.537500e-01
4.578200e-06,-7.178125e-01
4.586200e-06,-7.287500e-01
4.594200e-06,-7.365625e-01
4.602200e-06,-7.443750e-01
4.610200e-06,-7.384375e-01
4.618200e-06,-7.503125e-01
4.626200e-06,-7.225000e-01
4.634200e-06,-7.443750e-01
4.642200e-06,-7.212500e-01
4.650200e-06,-7.409375e-01
4.658200e-06,-7.518750e-01
4.666200e-06,-7.487500e-01
4.674200e-06,-7.415625e-01
4.682200e-06,-7.550000e-01
4.690200e-06,-7.300000e-01
4.698200e-06,-7.550000e-01
4.706200e-06,-7.312500e-01
4.714200e-06,-7.387500e-01
4.722200e-06,-7.475000e-01
4.730200e-06,-7.493750e-01
4.738200e-06,-7.396875e-01
4.746200e-06,-7.553125e-01
4.754200e-06,-7.246875e-01
4.762200e-06,-7.387500e-01
4.770200e-06,-7.278125e-01
4.778200e-06,-7.593750e-01
4.786200e-06,-7.431250e-01
4.794200e-06,-7.493750e-01
4.802200e-06,-7.471875e-01
4.810200e-06,-7.650000e-01
4.818200e-06,-7.368750e-01
4.826200e-06,-7.506250e-01
4.834200e-06,-7.328125e-01
4.842200e-06,-7.421875e-01
4.850200e-06,-7.343750e-01
4.858200e-06,-7.565625e-01
4.866200e-06,-7.509375e-01
4.874200e-06,-7.490625e-01
4.882200e-06,-7.328125e-01
4.890200e-06,-7.465625e-01
4.898200e-06,-7.281250e-01
4.906200e-06,-7.518750e-01
4.914200e-06,-7.512500e-01
4.922200e-06,-7.343750e-01
4.930200e-06,-7.418750e-01
4.938200e-06,-7.593750e-01
4.946200e-06,-7.259375e-01
4.954200e-06,-7.475000e-01
4.962200e-06,-7.306250e-01
4.970200e-06,-7.421875e-01
4.978200e-06,-7.378125e-01
4.986200e-06,-7.471875e-01
4.994200e-06,-7.353125e-01
