Model,MSO64
1.254519e-06,-7.231250e-01
1.262519e-06,-7.387500e-01
1.270519e-06,-7.131250e-01
1.278519e-06,-7.437500e-01
1.286519e-06,-7.268750e-01
1.294519e-06,-7.453125e-01
1.302519e-06,-7.209375e-01
1.310519e-06,-7.421875e-01
1.318519e-06,-7.278125e-01
1.326519e-06,-7.450000e-01
1.334519e-06,-7.184375e-01
1.342519e-06,-7.431250e-01
1.350519e-06,-7.356250e-01
1.358519e-06,-7.531250e-01
1.366519e-06,-7.343750e-01
1.374519e-06,-7.531250e-01
1.382519e-06,-7.309375e-01
1.390519e-06,-7.325000e-01
1.398519e-06,-7.331250e-01
1.406519e-06,-7.462500e-01
1.414519e-06,-7.318750e-01
1.422519e-06,-7.528125e-01
1.430519e-06,-7.343750e-01
1.438519e-06,-7.575000e-01
1.446519e-06,-7.234375e-01
1.454519e-06,-7.431250e-01
1.462519e-06,-7.221875e-01
1.470519e-06,-7.500000e-01
1.478519e-06,-7.350000e-01
1.486519e-06,-7.550000e-01
1.494519e-06,-7.334375e-01
1.502519e-06,-7.487500e-01
1.510519e-06,-7.309375e-01
1.518519e-06,-7.537500e-01
1.526519e-06,-7.446875e-01
1.534519e-06,-7.434375e-01
1.542519e-06,-7.325000e-01
1.550519e-06,-7.562500e-01
1.558519e-06,-7.362500e-01
1.566519e-06,-7.450000e-01
1.574519e-06,-7.265625e-01
1.582519e-06,-7.325000e-01
1.590519e-06,-7.131250e-01
1.598519e-06,-7.518750e-01
1.606519e-06,-7.375000e-01
1.614519e-06,-7.365625e-01
1.622519e-06,-7.303125e-01
1.630519e-06,-7.575000e-01
1.638519e-06,-7.331250e-01
1.646519e-06,-7.481250e-01
1.654519e-06,-7.325000e-01
1.662519e-06,-7.415625e-01
1.670519e-06,-7.250000e-01
1.678519e-06,-7.518750e-01
1.686519e-06,-7.243750e-01
1.694519e-06,-7.600000e-01
1.702519e-06,-7.312500e-01
1.710519e-06,-7.468750e-01
1.718519e-06,-7.234375e-01
1.726519e-06,-7.468750e-01
1.734519e-06,-7.343750e-01
1.742519e-06,-7.546875e-01
1.750519e-06,-7.368750e-01
1.758519e-06,-7.428125e-01
1.766519e-06,-7.281250e-01
1.774519e-06,-7.562500e-01
1.782519e-06,-7.275000e-01
1.790519e-06,-7.421875e-01
1.798519e-06,-7.375000e-01
1.806519e-06,-7.618750e-01
1.814519e-06,-7.378125e-01
1.822519e-06,-7.521875e-01
1.830519e-06,-7.262500e-01
1.838519e-06,-7.496875e-01
1.846519e-06,-7.209375e-01
1.854519e-06,-7.481250e-01
1.862519e-06,-7.384375e-01
1.870519e-06,-7.459375e-01
1.878519e-06,-7.484375e-01
1.886519e-06,-7.643750e-01
1.894519e-06,-7.218750e-01
1.902519e-06,-7.390625e-01
1.910519e-06,-7.359375e-01
1.918519e-06,-7.587500e-01
1.926519e-06,-7.250000e-01
1.934519e-06,-7.456250e-01
1.942519e-06,-7.275000e-01
1.950519e-06,-7.643750e-01
1.958519e-06,-7.315625e-01
1.966519e-06,-7.350000e-01
1.974519e-06,-7.259375e-01
1.982519e-06,-7.462500e-01
1.990519e-06,-7.356250e-01
1.998519e-06,-7.381250e-01
2.006519e-06,-7.453125e-01
2.014519e-06,-7.575000e-01
2.022519e-06,-7.378125e-01
2.030519e-06,-7.362500e-01
2.038519e-06,-7.253125e-01
2.046519e-06,-7.468750e-01
2.054519e-06,-7.303125e-01
2.062519e-06,-7.568750e-01
2.070519e-06,-7.325000e-01
2.078519e-06,-7.453125e-01
2.086519e-06,-7.293750e-01
2.094519e-06,-7.459375e-01
2.102519e-06,-7.256250e-01
2.110519e-06,-7.550000e-01
2.118519e-06,-7.418750e-01
2.126519e-06,-7.403125e-01
2.134519e-06,-7.365625e-01
2.142519e-06,-7.565625e-01
2.150519e-06,-7.253125e-01
2.158519e-06,-7.390625e-01
2.166519e-06,-7.356250e-01
2.174519e-06,-7.390625e-01
2.182519e-06,-7.331250e-01
2.190519e-06,-7.418750e-01
2.198519e-06,-7.325000e-01
2.206519e-06,-7.615625e-01
2.214519e-06,-7.256250e-01
2.222519e-06,-7.443750e-01
2.230519e-06,-7.381250e-01
2.238519e-06,-7.456250e-01
2.246519e-06,-7.337500e-01
2.254519e-06,-7.465625e-01
2.262519e-06,-7.453125e-01
2.270519e-06,-7.631250e-01
2.278519e-06,-7.293750e-01
2.286519e-06,-7.478125e-01
2.294519e-06,-7.246875e-01
2.302519e-06,-7.384375e-01
2.310519e-06,-7.306250e-01
2.318519e-06,-7.384375e-01
2.326519e-06,-7.231250e-01
2.334519e-06,-7.565625e-01
2.342519e-06,-7.321875e-01
2.350519e-06,-7.446875e-01
2.358519e-06,-7.250000e-01
2.366519e-06,-7.534375e-01
2.374519e-06,-7.484375e-01
2.382519e-06,-7.503125e-01
2.390519e-06,-7.421875e-01
2.398519e-06,-7.509375e-01
2.406519e-06,-7.278125e-01
2.414519e-06,-7.553125e-01
2.422519e-06,-7.343750e-01
2.430519e-06,-7.325000e-01
2.438519e-06,-7.393750e-01
2.446519e-06,-7.596875e-01
2.454519e-06,-7.384375e-01
2.462519e-06,-7.496875e-01
2.470519e-06,-7.306250e-01
2.478519e-06,-7.500000e-01
2.486519e-06,-7.300000e-01
2.494519e-06,-7.462500e-01
2.502519e-06,-7.365625e-01
2.510519e-06,-7.437500e-01
2.518519e-06,-7.328125e-01
2.526519e-06,-7.503125e-01
2.534519e-06,-7.259375e-01
2.542519e-06,-7.450000e-01
2.550519e-06,-7.343750e-01
2.558519e-06,-7.396875e-01
2.566519e-06,-7.306250e-01
2.574519e-06,-7.509375e-01
2.582519e-06,-7.293750e-01
2.590519e-06,-7.534375e-01
2.598519e-06,-7.346875e-01
2.606519e-06,-7.381250e-01
2.614519e-06,-7.234375e-01
2.622519e-06,-7.540625e-01
2.630519e-06,-7.356250e-01
2.638519e-06,-7.550000e-01
2.646519e-06,-7.362500e-01
2.654519e-06,-7.487500e-01
2.662519e-06,-7.259375e-01
2.670519e-06,-7.393750e-01
2.678519e-06,-7.256250e-01
2.686519e-06,-7.331250e-01
2.694519e-06,-7.281250e-01
2.702519e-06,-7.556250e-01
2.710519e-06,-7.387500e-01
2.718519e-06,-7.471875e-01
2.726519e-06,-7.181250e-01
2.734519e-06,-7.531250e-01
2.742519e-06,-7.221875e-01
2.750519e-06,-7.525000e-01
2.758519e-06,-7.415625e-01
2.766519e-06,-7.415625e-01
2.774519e-06,-7.431250e-01
2.782519e-06,-7.518750e-01
2.790519e-06,-7.278125e-01
2.798519e-06,-7.525000e-01
2.806519e-06,-7.246875e-01
2.814519e-06,-7.487500e-01
2.822519e-06,-7.206250e-01
2.830519e-06,-7.331250e-01
2.838519e-06,-7.331250e-01
2.846519e-06,-7.537500e-01
2.854519e-06,-7.312500e-01
2.862519e-06,-7.446875e-01
2.870519e-06,-7.153125e-01
2.878519e-06,-7.493750e-01
2.886519e-06,-7.318750e-01
2.894519e-06,-7.512500e-01
2.902519e-06,-7.393750e-01
2.910519e-06,-7.387500e-01
2.918519e-06,-7.259375e-01
2.926519e-06,-7.525000e-01
2.934519e-06,-7.246875e-01
2.942519e-06,-7.378125e-01
2.950519e-06,-7.390625e-01
2.958519e-06,-7.484375e-01
2.966519e-06,-7.450000e-01
2.974519e-06,-7.500000e-01
2.982519e-06,-7.293750e-01
2.990519e-06,-7.387500e-01
2.998519e-06,-7.300000e-01
3.006519e-06,-7.531250e-01
3.014519e-06,-7.393750e-01
3.022519e-06,-7.390625e-01
3.030519e-06,-7.378125e-01
3.038519e-06,-7.518750e-01
3.046519e-06,-7.271875e-01
3.054519e-06,-7.462500e-01
3.062519e-06,-7.215625e-01
3.070519e-06,-7.275000e-01
3.078519e-06,-7.212500e-01
3.086519e-06,-7.450000e-01
3.094519e-06,-7.437500e-01
3.102519e-06,-7.556250e-01
3.110519e-06,-7.278125e-01
3.118519e-06,-7.531250e-01
3.126519e-06,-7.321875e-01
3.134519e-06,-7.443750e-01
3.142519e-06,-7.428125e-01
3.150519e-06,-7.387500e-01
3.158519e-06,-7.381250e-01
3.166519e-06,-7.400000e-01
3.174519e-06,-7.328125e-01
3.182519e-06,-7.337500e-01
3.190519e-06,-7.303125e-01
3.198519e-06,-7.421875e-01
3.206519e-06,-7.203125e-01
3.214519e-06,-7.487500e-01
3.222519e-06,-7.362500e-01
3.230519e-06,-7.559375e-01
3.238519e-06,-7.459375e-01
3.246519e-06,-7.434375e-01
3.254519e-06,-7.212500e-01
3.262519e-06,-7.371875e-01
3.270519e-06,-7.325000e-01
3.278519e-06,-7.459375e-01
3.286519e-06,-7.440625e-01
3.294519e-06,-7.484375e-01
3.302519e-06,-7.359375e-01
3.310519e-06,-7.525000e-01
3.318519e-06,-7.293750e-01
3.326519e-06,-7.487500e-01
3.334519e-06,-7.318750e-01
3.342519e-06,-7.459375e-01
3.350519e-06,-7.281250e-01
3.358519e-06,-7.562500e-01
3.366519e-06,-7.287500e-01
3.374519e-06,-7.540625e-01
3.382519e-06,-7.303125e-01
3.390519e-06,-7.496875e-01
3.398519e-06,-7.481250e-01
3.406519e-06,-7.434375e-01
3.414519e-06,-7.440625e-01
3.422519e-06,-7.590625e-01
3.430519e-06,-7.331250e-01
3.438519e-06,-7.387500e-01
3.446519e-06,-7.246875e-01
3.454519e-06,-7.371875e-01
3.462519e-06,-7.350000e-01
3.470519e-06,-7.518750e-01
3.478519e-06,-7.281250e-01
3.486519e-06,-7.621875e-01
3.494519e-06,-7.312500e-01
3.502519e-06,-7.450000e-01
3.510519e-06,-7.121875e-01
3.518519e-06,-7.487500e-01
3.526519e-06,-7.421875e-01
3.534519e-06,-7.456250e-01
3.542519e-06,-7.259375e-01
3.550519e-06,-7.450000e-01
3.558519e-06,-7.203125e-01
3.566519e-06,-7.425000e-01
3.574519e-06,-7.156250e-01
3.582519e-06,-7.409375e-01
3.590519e-06,-7.268750e-01
3.598519e-06,-7.509375e-01
3.606519e-06,-7.350000e-01
3.614519e-06,-7.484375e-01
3.622519e-06,-7.337500e-01
3.630519e-06,-7.431250e-01
3.638519e-06,-7.153125e-01
3.646519e-06,-7.493750e-01
3.654519e-06,-7.325000e-01
3.662519e-06,-7.453125e-01
3.670519e-06,-7.393750e-01
3.678519e-06,-7.653125e-01
3.686519e-06,-7.184375e-01
3.694519e-06,-7.415625e-01
3.702519e-06,-7.228125e-01
3.710519e-06,-7.487500e-01
3.718519e-06,-7.231250e-01
3.726519e-06,-7.650000e-01
3.734519e-06,-7.287500e-01
3.742519e-06,-7.493750e-01
3.750519e-06,-7.359375e-01
3.758519e-06,-7.471875e-01
3.766519e-06,-7.243750e-01
3.774519e-06,-7.443750e-01
3.782519e-06,-7.428125e-01
3.790519e-06,-7.531250e-01
3.798519e-06,-7.400000e-01
3.806519e-06,-7.521875e-01
3.814519e-06,-7.228125e-01
3.822519e-06,-7.434375e-01
3.830519e-06,-7.315625e-01
3.838519e-06,-7.487500e-01
3.846519e-06,-7.350000e-01
3.854519e-06,-7.534375e-01
3.862519e-06,-7.312500e-01
3.870519e-06,-7.590625e-01
3.878519e-06,-7.312500e-01
3.886519e-06,-7.343750e-01
3.894519e-06,-7.218750e-01
3.902519e-06,-7.475000e-01
3.910519e-06,-7.362500e-01
3.918519e-06,-7.515625e-01
3.926519e-06,-7.356250e-01
3.934519e-06,-7.387500e-01
3.942519e-06,-7.387500e-01
3.950519e-06,-7.371875e-01
3.958519e-06,-7.300000e-01
3.966519e-06,-7.509375e-01
3.974519e-06,-7.343750e-01
3.982519e-06,-7.518750e-01
3.990519e-06,-7.300000e-01
3.998519e-06,-7.484375e-01
4.006519e-06,-7.362500e-01
4.014519e-06,-7.575000e-01
4.022519e-06,-7.134375e-01
4.030519e-06,-7.446875e-01
4.038519e-06,-7.343750e-01
4.046519e-06,-7.603125e-01
4.054519e-06,-7.450000e-01
4.062519e-06,-7.503125e-01
4.070519e-06,-7.312500e-01
4.078519e-06,-7.450000e-01
4.086519e-06,-7.356250e-01
4.094519e-06,-7.350000e-01
4.102519e-06,-7.296875e-01
4.110519e-06,-7.525000e-01
4.118519e-06,-7.334375e-01
4.126519e-06,-7.562500e-01
4.134519e-06,-7.334375e-01
4.142519e-06,-7.409375e-01
4.150519e-06,-7.162500e-01
4.158519e-06,-7.368750e-01
4.166519e-06,-7.325000e-01
4.174519e-06,-7.525000e-01
4.182519e-06,-7.234375e-01
4.190519e-06,-7.487500e-01
4.198519e-06,-7.362500e-01
4.206519e-06,-7.481250e-01
4.214519e-06,-7.271875e-01
4.222519e-06,-7.393750e-01
4.230519e-06,-7.209375e-01
4.238519e-06,-7.487500e-01
4.246519e-06,-7.209375e-01
4.254519e-06,-7.525000e-01
4.262519e-06,-7.281250e-01
4.270519e-06,-7.440625e-01
4.278519e-06,-7.109375e-01
4.286519e-06,-7.481250e-01
4.294519e-06,-7.350000e-01
4.302519e-06,-7.371875e-01
4.310519e-06,-7.281250e-01
4.318519e-06,-7.437500e-01
4.326519e-06,-7.306250e-01
4.334519e-06,-7.506250e-01
4.342519e-06,-7.309375e-01
4.350519e-06,-7.384375e-01
4.358519e-06,-7.275000e-01
4.366519e-06,-7.446875e-01
4.374519e-06,-7.356250e-01
4.382519e-06,-7.356250e-01
4.390519e-06,-7.306250e-01
4.398519e-06,-7.306250e-01
4.406519e-06,-7.350000e-01
4.414519e-06,-7.471875e-01
4.422519e-06,-7.243750e-01
4.430519e-06,-7.446875e-01
4.438519e-06,-7.450000e-01
4.446519e-06,-7.568750e-01
4.454519e-06,-7.340625e-01
4.462519e-06,-7.453125e-01
4.470519e-06,-7.246875e-01
4.478519e-06,-7.315625e-01
4.486519e-06,-7.262500e-01
4.494519e-06,-7.481250e-01
4.502519e-06,-7.371875e-01
4.510519e-06,-7.465625e-01
4.518519e-06,-7.409375e-01
4.526519e-06,-7.443750e-01
4.534519e-06,-7.228125e-01
4.542519e-06,-7.443750e-01
4.550519e-06,-7.425000e-01
4.558519e-06,-7.487500e-01
4.566519e-06,-7.350000e-01
4.574519e-06,-7.562500e-01
4.582519e-06,-7.225000e-01
4.590519e-06,-7.531250e-01
4.598519e-06,-7.225000e-01
4.606519e-06,-7.325000e-01
4.614519e-06,-7.259375e-01
4.622519e-06,-7.637500e-01
4.630519e-06,-7.325000e-01
4.638519e-06,-7.481250e-01
4.646519e-06,-7.328125e-01
4.654519e-06,-7.425000e-01
4.662519e-06,-7.084375e-01
4.670519e-06,-7.412500e-01
4.678519e-06,-7.581250e-01
4.686519e-06,-7.509375e-01
4.694519e-06,-7.334375e-01
4.702519e-06,-7.443750e-01
4.710519e-06,-7.268750e-01
4.718519e-06,-7.468750e-01
4.726519e-06,-7.350000e-01
4.734519e-06,-7.409375e-01
4.742519e-06,-7.296875e-01
4.750519e-06,-7.500000e-01
4.758519e-06,-7.396875e-01
4.766519e-06,-7.562500e-01
4.774519e-06,-7.243750e-01
4.782519e-06,-7.356250e-01
4.790519e-06,-7.318750e-01
4.798519e-06,-7.450000e-01
4.806519e-06,-7.375000e-01
4.814519e-06,-7.556250e-01
4.822519e-06,-7.359375e-01
4.830519e-06,-7.578125e-01
4.838519e-06,-7.243750e-01
4.846519e-06,-7.487500e-01
4.854519e-06,-7.306250e-01
4.862519e-06,-7.384375e-01
4.870519e-06,-7.325000e-01
4.878519e-06,-7.443750e-01
4.886519e-06,-7.375000e-01
4.894519e-06,-7.575000e-01
4.902519e-06,-7.393750e-01
4.910519e-06,-7.453125e-01
4.918519e-06,-7.340625e-01
4.926519e-06,-7.509375e-01
4.934519e-06,-7.375000e-01
4.942519e-06,-7.484375e-01
4.950519e-06,-7.353125e-01
4.958519e-06,-7.578125e-01
4.966519e-06,-7.290625e-01
4.974519e-06,-7.434375e-01
4.982519e-06,-7.315625e-01
4.990519e-06,-7.359375e-01
4.998519e-06,-7.268750e-01
