Model,MSO64
1.455899e-06,2.000000e-02
1.463899e-06,-1.500000e-02
1.471899e-06,8.750000e-03
1.479899e-06,-8.750000e-03
1.487899e-06,8.750000e-03
1.495899e-06,-6.250000e-03
1.503899e-06,-3.750000e-03
1.511899e-06,-4.750000e-02
1.519899e-06,7.500000e-03
1.527899e-06,-1.750000e-02
1.535899e-06,1.625000e-02
1.543899e-06,-1.875000e-02
1.551899e-06,1.250000e-03
1.559899e-06,-1.500000e-02
1.567899e-06,5.000000e-03
1.575899e-06,-1.750000e-02
1.583899e-06,-1.250000e-03
1.591899e-06,-3.250000e-02
1.599899e-06,-3.750000e-03
1.607899e-06,7.500000e-03
1.615899e-06,-2.500000e-03
1.623899e-06,-2.375000e-02
1.631899e-06,1.250000e-02
1.639899e-06,-2.375000e-02
1.647899e-06,3.750000e-03
1.655899e-06,-2.250000e-02
1.663899e-06,3.125000e-02
1.671899e-06,-2.000000e-02
1.679899e-06,1.250000e-02
1.687899e-06,-8.750000e-03
1.695899e-06,-2.500000e-03
1.703899e-06,-1.500000e-02
1.711899e-06,-1.125000e-02
1.719899e-06,-5.000000e-03
1.727899e-06,1.250000e-02
1.735899e-06,-7.500000e-03
1.743899e-06,-5.000000e-03
1.751899e-06,-2.875000e-02
1.759899e-06,-3.750000e-03
1.767899e-06,-5.500000e-02
1.775899e-06,0.000000e+00
1.783899e-06,-3.000000e-02
1.791899e-06,3.000000e-02
1.799899e-06,-1.125000e-02
1.807899e-06,2.875000e-02
1.815899e-06,7.500000e-03
1.823899e-06,5.000000e-03
1.831899e-06,-1.625000e-02
1.839899e-06,2.500000e-03
1.847899e-06,-2.250000e-02
1.855899e-06,1.250000e-03
1.863899e-06,-1.250000e-03
1.871899e-06,6.250000e-03
1.879899e-06,-1.375000e-02
1.887899e-06,1.250000e-03
1.895899e-06,-1.000000e-02
1.903899e-06,5.000000e-03
1.911899e-06,-2.500000e-03
1.919899e-06,1.375000e-02
1.927899e-06,-1.125000e-02
1.935899e-06,1.375000e-02
1.943899e-06,-1.250000e-03
1.951899e-06,1.625000e-02
1.959899e-06,-1.500000e-02
1.967899e-06,-1.250000e-03
1.975899e-06,-1.125000e-02
1.983899e-06,1.750000e-02
1.991899e-06,7.500000e-03
1.999899e-06,2.125000e-02
2.007899e-06,7.500000e-03
2.015899e-06,8.750000e-03
2.023899e-06,-4.000000e-02
2.031899e-06,3.750000e-03
2.039899e-06,-3.625000e-02
2.047899e-06,3.375000e-02
2.055899e-06,-3.750000e-03
2.063899e-06,-3.750000e-03
2.071899e-06,-8.750000e-03
2.079899e-06,-2.500000e-03
2.087899e-06,-1.875000e-02
2.095899e-06,1.250000e-02
2.103899e-06,-2.375000e-02
2.111899e-06,1.375000e-02
2.119899e-06,-3.750000e-03
2.127899e-06,2.375000e-02
2.135899e-06,-3.125000e-02
2.143899e-06,2.500000e-03
2.151899e-06,-1.625000e-02
2.159899e-06,1.375000e-02
2.167899e-06,-1.625000e-02
2.175899e-06,1.000000e-02
2.183899e-06,-1.500000e-02
2.191899e-06,3.750000e-03
2.199899e-06,-5.000000e-03
2.207899e-06,0.000000e+00
2.215899e-06,-1.750000e-02
2.223899e-06,3.250000e-02
2.231899e-06,-6.250000e-03
2.239899e-06,1.750000e-02
2.247899e-06,1.250000e-03
2.255899e-06,1.000000e-02
2.263899e-06,-1.875000e-02
2.271899e-06,1.125000e-02
2.279899e-06,-2.875000e-02
2.287899e-06,6.250000e-03
2.295899e-06,-2.750000e-02
2.303899e-06,2.250000e-02
2.311899e-06,2.500000e-03
2.319899e-06,3.250000e-02
2.327899e-06,-1.750000e-02
2.335899e-06,-1.250000e-03
2.343899e-06,-1.500000e-02
2.351899e-06,1.375000e-02
2.359899e-06,1.375000e-02
2.367899e-06,3.250000e-02
2.375899e-06,-1.500000e-02
2.383899e-06,3.750000e-03
2.391899e-06,-5.000000e-03
2.399899e-06,1.250000e-03
2.407899e-06,-1.125000e-02
2.415899e-06,2.625000e-02
2.423899e-06,-3.000000e-02
2.431899e-06,3.000000e-02
2.439899e-06,-1.625000e-02
2.447899e-06,-3.750000e-03
2.455899e-06,-3.750000e-03
2.463899e-06,-1.250000e-03
2.471899e-06,0.000000e+00
2.479899e-06,-2.500000e-03
2.487899e-06,-1.000000e-02
2.495899e-06,2.750000e-02
2.503899e-06,2.500000e-03
2.511899e-06,1.875000e-02
2.519899e-06,0.000000e+00
2.527899e-06,8.750000e-03
2.535899e-06,-3.625000e-02
2.543899e-06,2.375000e-02
2.551899e-06,-1.125000e-02
2.559899e-06,2.250000e-02
2.567899e-06,-8.750000e-03
2.575899e-06,5.000000e-03
2.583899e-06,-3.750000e-03
2.591899e-06,8.750000e-03
2.599899e-06,-3.625000e-02
2.607899e-06,1.250000e-02
2.615899e-06,1.625000e-02
2.623899e-06,7.500000e-03
2.631899e-06,-7.500000e-03
2.639899e-06,2.000000e-02
2.647899e-06,-3.750000e-02
2.655899e-06,2.375000e-02
2.663899e-06,-4.125000e-02
2.671899e-06,1.125000e-02
2.679899e-06,-1.625000e-02
2.687899e-06,2.250000e-02
2.695899e-06,-5.000000e-03
2.703899e-06,2.500000e-02
2.711899e-06,-7.500000e-03
2.719899e-06,1.250000e-03
2.727899e-06,-2.375000e-02
2.735899e-06,1.125000e-02
2.743899e-06,-2.875000e-02
2.751899e-06,2.750000e-02
2.759899e-06,3.750000e-03
2.767899e-06,1.875000e-02
2.775899e-06,-1.250000e-03
2.783899e-06,1.500000e-02
2.791899e-06,-3.000000e-02
2.799899e-06,2.625000e-02
2.807899e-06,-1.375000e-02
2.815899e-06,4.625000e-02
2.823899e-06,-6.250000e-03
2.831899e-06,1.500000e-02
2.839899e-06,2.500000e-03
2.847899e-06,8.750000e-03
2.855899e-06,-1.750000e-02
2.863899e-06,-2.500000e-03
2.871899e-06,-1.500000e-02
2.879899e-06,2.500000e-03
2.887899e-06,-1.250000e-03
2.895899e-06,8.750000e-03
2.903899e-06,-7.500000e-03
2.911899e-06,2.875000e-02
2.919899e-06,-2.125000e-02
2.927899e-06,1.250000e-03
2.935899e-06,-1.500000e-02
2.943899e-06,2.750000e-02
2.951899e-06,-7.500000e-03
2.959899e-06,-7.500000e-03
2.967899e-06,-5.000000e-03
2.975899e-06,6.250000e-03
2.983899e-06,-2.250000e-02
2.991899e-06,7.500000e-03
2.999899e-06,-5.000000e-03
3.007899e-06,1.250000e-03
3.015899e-06,-2.500000e-03
3.023899e-06,2.500000e-03
3.031899e-06,-2.125000e-02
3.039899e-06,6.250000e-03
3.047899e-06,-2.625000e-02
3.055899e-06,1.875000e-02
3.063899e-06,-1.250000e-03
3.071899e-06,2.125000e-02
3.079899e-06,1.250000e-02
3.087899e-06,2.000000e-02
3.095899e-06,-1.125000e-02
3.103899e-06,2.125000e-02
3.111899e-06,1.500000e-02
3.119899e-06,1.750000e-02
3.127899e-06,-7.500000e-03
3.135899e-06,1.625000e-02
3.143899e-06,-1.125000e-02
3.151899e-06,1.250000e-02
3.159899e-06,-1.750000e-02
3.167899e-06,3.625000e-02
3.175899e-06,-2.750000e-02
3.183899e-06,3.750000e-03
3.191899e-06,-2.000000e-02
3.199899e-06,2.250000e-02
3.207899e-06,-1.375000e-02
3.215899e-06,1.125000e-02
3.223899e-06,-3.125000e-02
3.231899e-06,0.000000e+00
3.239899e-06,-5.000000e-03
3.247899e-06,2.375000e-02
3.255899e-06,-1.500000e-02
3.263899e-06,2.125000e-02
3.271899e-06,-2.500000e-03
3.279899e-06,-1.000000e-02
3.287899e-06,-1.250000e-02
3.295899e-06,1.750000e-02
3.303899e-06,-3.375000e-02
3.311899e-06,2.125000e-02
3.319899e-06,-1.375000e-02
3.327899e-06,2.000000e-02
3.335899e-06,-2.750000e-02
3.343899e-06,3.125000e-02
3.351899e-06,-6.250000e-03
3.359899e-06,-5.000000e-03
3.367899e-06,-1.375000e-02
3.375899e-06,3.000000e-02
3.383899e-06,8.750000e-03
3.391899e-06,1.500000e-02
3.399899e-06,-1.750000e-02
3.407899e-06,1.500000e-02
3.415899e-06,-1.875000e-02
3.423899e-06,2.000000e-02
3.431899e-06,0.000000e+00
3.439899e-06,2.000000e-02
3.447899e-06,-2.750000e-02
3.455899e-06,3.125000e-02
3.463899e-06,-1.000000e-02
3.471899e-06,0.000000e+00
3.479899e-06,-1.375000e-02
3.487899e-06,2.000000e-02
3.495899e-06,-8.750000e-03
3.503899e-06,-2.500000e-03
3.511899e-06,1.875000e-02
3.519899e-06,1.625000e-02
3.527899e-06,-1.000000e-02
3.535899e-06,1.875000e-02
3.543899e-06,-1.375000e-02
3.551899e-06,2.500000e-03
3.559899e-06,-3.750000e-02
3.567899e-06,3.750000e-03
3.575899e-06,-1.750000e-02
3.583899e-06,3.750000e-03
3.591899e-06,-3.625000e-02
3.599899e-06,8.750000e-03
3.607899e-06,-7.500000e-03
3.615899e-06,7.500000e-03
3.623899e-06,8.750000e-03
3.631899e-06,2.000000e-02
3.639899e-06,-2.250000e-02
3.647899e-06,2.000000e-02
3.655899e-06,-2.500000e-03
3.663899e-06,1.750000e-02
3.671899e-06,-2.125000e-02
3.679899e-06,6.250000e-03
3.687899e-06,-2.750000e-02
3.695899e-06,1.625000e-02
3.703899e-06,-3.125000e-02
3.711899e-06,3.875000e-02
3.719899e-06,-6.250000e-03
3.727899e-06,-5.000000e-03
3.735899e-06,-1.250000e-02
3.743899e-06,3.500000e-02
3.751899e-06,-2.375000e-02
3.759899e-06,1.875000e-02
3.767899e-06,1.000000e-02
3.775899e-06,8.750000e-03
3.783899e-06,1.500000e-02
3.791899e-06,1.250000e-02
3.799899e-06,-5.000000e-03
3.807899e-06,8.750000e-03
3.815899e-06,-3.000000e-02
3.823899e-06,4.000000e-02
3.831899e-06,-2.625000e-02
3.839899e-06,0.000000e+00
3.847899e-06,6.250000e-03
3.855899e-06,0.000000e+00
3.863899e-06,-1.125000e-02
3.871899e-06,-5.000000e-03
3.879899e-06,-8.750000e-03
3.887899e-06,3.750000e-03
3.895899e-06,1.250000e-03
3.903899e-06,3.125000e-02
3.911899e-06,-2.000000e-02
3.919899e-06,1.250000e-02
3.927899e-06,-5.000000e-03
3.935899e-06,1.625000e-02
3.943899e-06,-2.000000e-02
3.951899e-06,1.125000e-02
3.959899e-06,-2.125000e-02
3.967899e-06,1.000000e-02
3.975899e-06,-1.125000e-02
3.983899e-06,-2.000000e-02
3.991899e-06,-1.250000e-02
3.999899e-06,1.125000e-02
4.007899e-06,-2.375000e-02
4.015899e-06,1.750000e-02
4.023899e-06,-2.625000e-02
4.031899e-06,1.125000e-02
4.039899e-06,-2.500000e-03
4.047899e-06,1.125000e-02
4.055899e-06,1.000000e-02
4.063899e-06,1.125000e-02
4.071899e-06,-2.000000e-02
4.079899e-06,1.000000e-02
4.087899e-06,-2.875000e-02
4.095899e-06,0.000000e+00
4.103899e-06,5.000000e-03
4.111899e-06,2.250000e-02
4.119899e-06,-6.250000e-03
4.127899e-06,3.750000e-02
4.135899e-06,-3.250000e-02
4.143899e-06,-1.250000e-02
4.151899e-06,-2.250000e-02
4.159899e-06,2.250000e-02
4.167899e-06,5.000000e-03
4.175899e-06,-3.750000e-03
4.183899e-06,-1.125000e-02
4.191899e-06,5.000000e-03
4.199899e-06,-1.750000e-02
4.207899e-06,1.750000e-02
4.215899e-06,-2.500000e-02
4.223899e-06,2.250000e-02
4.231899e-06,-3.750000e-03
4.239899e-06,3.500000e-02
4.247899e-06,-2.500000e-03
4.255899e-06,1.750000e-02
4.263899e-06,-8.750000e-03
4.271899e-06,-3.750000e-03
4.279899e-06,1.750000e-02
4.287899e-06,2.500000e-03
4.295899e-06,1.500000e-02
4.303899e-06,6.250000e-03
4.311899e-06,-5.000000e-03
4.319899e-06,2.375000e-02
4.327899e-06,-1.250000e-02
4.335899e-06,-8.750000e-03
4.343899e-06,-1.875000e-02
4.351899e-06,1.875000e-02
4.359899e-06,1.375000e-02
4.367899e-06,3.750000e-03
4.375899e-06,0.000000e+00
4.383899e-06,2.375000e-02
4.391899e-06,-2.500000e-02
4.399899e-06,8.750000e-03
4.407899e-06,-1.250000e-03
4.415899e-06,2.625000e-02
4.423899e-06,-1.125000e-02
4.431899e-06,1.500000e-02
4.439899e-06,3.750000e-03
4.447899e-06,2.125000e-02
4.455899e-06,-3.000000e-02
4.463899e-06,1.500000e-02
4.471899e-06,-1.250000e-03
4.479899e-06,7.500000e-03
4.487899e-06,-1.250000e-03
4.495899e-06,3.000000e-02
4.503899e-06,-2.500000e-03
4.511899e-06,2.125000e-02
4.519899e-06,-1.125000e-02
4.527899e-06,2.250000e-02
4.535899e-06,-5.000000e-03
4.543899e-06,1.000000e-02
4.551899e-06,-3.125000e-02
4.559899e-06,1.125000e-02
4.567899e-06,-1.000000e-02
4.575899e-06,7.500000e-03
4.583899e-06,-1.125000e-02
4.591899e-06,8.750000e-03
4.599899e-06,-1.375000e-02
4.607899e-06,1.500000e-02
4.615899e-06,-1.875000e-02
4.623899e-06,1.250000e-02
4.631899e-06,6.250000e-03
4.639899e-06,1.250000e-03
4.647899e-06,-7.500000e-03
4.655899e-06,2.250000e-02
4.663899e-06,-2.250000e-02
4.671899e-06,1.875000e-02
4.679899e-06,1.000000e-02
4.687899e-06,1.625000e-02
4.695899e-06,-4.250000e-02
4.703899e-06,1.625000e-02
4.711899e-06,-2.000000e-02
4.719899e-06,2.625000e-02
4.727899e-06,-3.000000e-02
4.735899e-06,2.125000e-02
4.743899e-06,1.000000e-02
4.751899e-06,1.000000e-02
4.759899e-06,-2.250000e-02
4.767899e-06,1.000000e-02
4.775899e-06,-6.250000e-03
4.783899e-06,1.250000e-03
4.791899e-06,1.000000e-02
4.799899e-06,8.750000e-03
4.807899e-06,6.250000e-03
4.815899e-06,2.875000e-02
4.823899e-06,-1.750000e-02
4.831899e-06,2.625000e-02
4.839899e-06,-3.000000e-02
4.847899e-06,2.500000e-03
4.855899e-06,-2.125000e-02
4.863899e-06,3.000000e-02
4.871899e-06,-1.125000e-02
4.879899e-06,-2.500000e-03
4.887899e-06,-4.125000e-02
4.895899e-06,2.625000e-02
4.903899e-06,-1.875000e-02
4.911899e-06,1.500000e-02
4.919899e-06,1.625000e-02
4.927899e-06,1.000000e-02
4.935899e-06,-1.500000e-02
4.943899e-06,1.750000e-02
4.951899e-06,-1.125000e-02
4.959899e-06,1.750000e-02
4.967899e-06,-1.250000e-02
4.975899e-06,2.250000e-02
4.983899e-06,-2.750000e-02
4.991899e-06,1.250000e-02
4.999899e-06,-2.500000e-03
