Model,MSO64
1.462359e-06,1.750000e-02
1.470359e-06,-8.750000e-03
1.478359e-06,1.125000e-02
1.486359e-06,3.750000e-03
1.494359e-06,3.250000e-02
1.502359e-06,-6.250000e-03
1.510359e-06,2.375000e-02
1.518359e-06,-1.250000e-03
1.526359e-06,1.625000e-02
1.534359e-06,-1.750000e-02
1.542359e-06,3.750000e-03
1.550359e-06,-7.500000e-03
1.558359e-06,1.625000e-02
1.566359e-06,-2.500000e-03
1.574359e-06,-3.750000e-03
1.582359e-06,-1.875000e-02
1.590359e-06,6.250000e-03
1.598359e-06,-2.250000e-02
1.606359e-06,3.875000e-02
1.614359e-06,-1.250000e-03
1.622359e-06,2.500000e-02
1.630359e-06,3.750000e-03
1.638359e-06,2.000000e-02
1.646359e-06,-5.000000e-03
1.654359e-06,-5.000000e-03
1.662359e-06,-1.375000e-02
1.670359e-06,3.500000e-02
1.678359e-06,-2.125000e-02
1.686359e-06,2.750000e-02
1.694359e-06,1.125000e-02
1.702359e-06,1.125000e-02
1.710359e-06,-2.125000e-02
1.718359e-06,6.250000e-03
1.726359e-06,-2.375000e-02
1.734359e-06,1.750000e-02
1.742359e-06,-6.250000e-03
1.750359e-06,1.250000e-02
1.758359e-06,-3.750000e-03
1.766359e-06,3.750000e-03
1.774359e-06,1.250000e-02
1.782359e-06,1.250000e-02
1.790359e-06,-2.500000e-03
1.798359e-06,2.125000e-02
1.806359e-06,-8.750000e-03
1.814359e-06,2.750000e-02
1.822359e-06,-1.625000e-02
1.830359e-06,8.750000e-03
1.838359e-06,-2.500000e-02
1.846359e-06,8.750000e-03
1.854359e-06,-2.125000e-02
1.862359e-06,1.625000e-02
1.870359e-06,-2.500000e-03
1.878359e-06,3.500000e-02
1.886359e-06,-8.750000e-03
1.894359e-06,2.750000e-02
1.902359e-06,-4.000000e-02
1.910359e-06,1.500000e-02
1.918359e-06,-1.625000e-02
1.926359e-06,3.625000e-02
1.934359e-06,2.500000e-03
1.942359e-06,1.875000e-02
1.950359e-06,0.000000e+00
1.958359e-06,2.875000e-02
1.966359e-06,-1.250000e-02
1.974359e-06,1.125000e-02
1.982359e-06,-1.000000e-02
1.990359e-06,1.000000e-02
1.998359e-06,-1.250000e-03
2.006359e-06,2.000000e-02
2.014359e-06,-1.625000e-02
2.022359e-06,7.500000e-03
2.030359e-06,0.000000e+00
2.038359e-06,1.375000e-02
2.046359e-06,-6.250000e-03
2.054359e-06,7.500000e-03
2.062359e-06,-2.250000e-02
2.070359e-06,1.750000e-02
2.078359e-06,-3.250000e-02
2.086359e-06,5.000000e-03
2.094359e-06,-1.375000e-02
2.102359e-06,1.000000e-02
2.110359e-06,-1.625000e-02
2.118359e-06,7.500000e-03
2.126359e-06,-1.500000e-02
2.134359e-06,1.375000e-02
2.142359e-06,-1.250000e-02
2.150359e-06,2.625000e-02
2.158359e-06,-7.500000e-03
2.166359e-06,1.125000e-02
2.174359e-06,-2.000000e-02
2.182359e-06,1.250000e-03
2.190359e-06,-2.375000e-02
2.198359e-06,7.500000e-03
2.206359e-06,-1.750000e-02
2.214359e-06,6.250000e-03
2.222359e-06,-1.250000e-02
2.230359e-06,1.375000e-02
2.238359e-06,-6.250000e-03
2.246359e-06,1.375000e-02
2.254359e-06,6.250000e-03
2.262359e-06,1.750000e-02
2.270359e-06,-1.125000e-02
2.278359e-06,1.875000e-02
2.286359e-06,-1.000000e-02
2.294359e-06,1.250000e-02
2.302359e-06,-2.375000e-02
2.310359e-06,2.000000e-02
2.318359e-06,-1.500000e-02
2.326359e-06,2.250000e-02
2.334359e-06,-2.000000e-02
2.342359e-06,3.000000e-02
2.350359e-06,-2.500000e-03
2.358359e-06,1.375000e-02
2.366359e-06,-1.000000e-02
2.374359e-06,1.875000e-02
2.382359e-06,-3.750000e-03
2.390359e-06,2.000000e-02
2.398359e-06,0.000000e+00
2.406359e-06,2.625000e-02
2.414359e-06,-2.500000e-02
2.422359e-06,2.500000e-03
2.430359e-06,-1.750000e-02
2.438359e-06,7.500000e-03
2.446359e-06,-2.875000e-02
2.454359e-06,3.500000e-02
2.462359e-06,-5.000000e-03
2.470359e-06,1.875000e-02
2.478359e-06,1.250000e-03
2.486359e-06,2.750000e-02
2.494359e-06,-3.250000e-02
2.502359e-06,1.750000e-02
2.510359e-06,1.250000e-03
2.518359e-06,1.625000e-02
2.526359e-06,1.375000e-02
2.534359e-06,7.500000e-03
2.542359e-06,-2.500000e-02
2.550359e-06,0.000000e+00
2.558359e-06,-1.000000e-02
2.566359e-06,1.000000e-02
2.574359e-06,-4.375000e-02
2.582359e-06,2.875000e-02
2.590359e-06,-7.500000e-03
2.598359e-06,2.125000e-02
2.606359e-06,-2.250000e-02
2.614359e-06,-1.250000e-02
2.622359e-06,-1.625000e-02
2.630359e-06,6.250000e-03
2.638359e-06,-6.250000e-03
2.646359e-06,2.375000e-02
2.654359e-06,-3.750000e-03
2.662359e-06,2.000000e-02
2.670359e-06,-1.375000e-02
2.678359e-06,1.125000e-02
2.686359e-06,-2.375000e-02
2.694359e-06,2.625000e-02
2.702359e-06,-1.250000e-02
2.710359e-06,1.625000e-02
2.718359e-06,-1.250000e-03
2.726359e-06,5.000000e-03
2.734359e-06,3.750000e-03
2.742359e-06,2.875000e-02
2.750359e-06,-1.875000e-02
2.758359e-06,1.875000e-02
2.766359e-06,5.000000e-03
2.774359e-06,3.000000e-02
2.782359e-06,-2.500000e-03
2.790359e-06,2.000000e-02
2.798359e-06,-1.250000e-03
2.806359e-06,1.500000e-02
2.814359e-06,-1.875000e-02
2.822359e-06,1.875000e-02
2.830359e-06,-7.500000e-03
2.838359e-06,7.500000e-03
2.846359e-06,-1.000000e-02
2.854359e-06,6.250000e-03
2.862359e-06,-7.500000e-03
2.870359e-06,2.250000e-02
2.878359e-06,-1.125000e-02
2.886359e-06,3.750000e-03
2.894359e-06,-6.250000e-03
2.902359e-06,6.250000e-03
2.910359e-06,-1.500000e-02
2.918359e-06,7.500000e-03
2.926359e-06,-2.750000e-02
2.934359e-06,6.250000e-03
2.942359e-06,-2.125000e-02
2.950359e-06,2.000000e-02
2.958359e-06,-3.875000e-02
2.966359e-06,1.375000e-02
2.974359e-06,1.250000e-03
2.982359e-06,-1.375000e-02
2.990359e-06,-1.500000e-02
2.998359e-06,-7.500000e-03
3.006359e-06,-3.750000e-03
3.014359e-06,1.250000e-02
3.022359e-06,-2.250000e-02
3.030359e-06,2.375000e-02
3.038359e-06,-2.625000e-02
3.046359e-06,7.500000e-03
3.054359e-06,-5.000000e-03
3.062359e-06,6.250000e-03
3.070359e-06,-1.000000e-02
3.078359e-06,2.000000e-02
3.086359e-06,-1.750000e-02
3.094359e-06,8.750000e-03
3.102359e-06,6.250000e-03
3.110359e-06,5.000000e-03
3.118359e-06,-1.625000e-02
3.126359e-06,8.750000e-03
3.134359e-06,-1.375000e-02
3.142359e-06,2.500000e-03
3.150359e-06,-5.000000e-03
3.158359e-06,2.375000e-02
3.166359e-06,-7.500000e-03
3.174359e-06,2.250000e-02
3.182359e-06,1.250000e-03
3.190359e-06,2.750000e-02
3.198359e-06,-2.250000e-02
3.206359e-06,8.750000e-03
3.214359e-06,-1.875000e-02
3.222359e-06,1.750000e-02
3.230359e-06,0.000000e+00
3.238359e-06,-2.500000e-03
3.246359e-06,3.750000e-03
3.254359e-06,2.250000e-02
3.262359e-06,-2.750000e-02
3.270359e-06,2.625000e-02
3.278359e-06,6.250000e-03
3.286359e-06,5.000000e-03
3.294359e-06,-3.750000e-03
3.302359e-06,1.875000e-02
3.310359e-06,-2.000000e-02
3.318359e-06,8.750000e-03
3.326359e-06,-2.125000e-02
3.334359e-06,2.875000e-02
3.342359e-06,-1.500000e-02
3.350359e-06,2.250000e-02
3.358359e-06,1.750000e-02
3.366359e-06,2.500000e-03
3.374359e-06,-1.000000e-02
3.382359e-06,8.750000e-03
3.390359e-06,-1.625000e-02
3.398359e-06,3.750000e-03
3.406359e-06,3.750000e-03
3.414359e-06,3.250000e-02
3.422359e-06,-1.250000e-02
3.430359e-06,1.625000e-02
3.438359e-06,-4.625000e-02
3.446359e-06,1.750000e-02
3.454359e-06,-8.750000e-03
3.462359e-06,2.125000e-02
3.470359e-06,1.250000e-03
3.478359e-06,1.125000e-02
3.486359e-06,-2.125000e-02
3.494359e-06,1.375000e-02
3.502359e-06,-1.250000e-02
3.510359e-06,5.000000e-03
3.518359e-06,8.750000e-03
3.526359e-06,1.875000e-02
3.534359e-06,1.250000e-03
3.542359e-06,2.125000e-02
3.550359e-06,-3.750000e-03
3.558359e-06,1.375000e-02
3.566359e-06,-1.500000e-02
3.574359e-06,1.125000e-02
3.582359e-06,-2.875000e-02
3.590359e-06,1.875000e-02
3.598359e-06,-8.750000e-03
3.606359e-06,1.000000e-02
3.614359e-06,-2.625000e-02
3.622359e-06,2.375000e-02
3.630359e-06,-2.000000e-02
3.638359e-06,1.000000e-02
3.646359e-06,-3.375000e-02
3.654359e-06,1.250000e-02
3.662359e-06,1.250000e-03
3.670359e-06,2.375000e-02
3.678359e-06,-1.625000e-02
3.686359e-06,-7.500000e-03
3.694359e-06,-1.750000e-02
3.702359e-06,2.250000e-02
3.710359e-06,-3.500000e-02
3.718359e-06,1.625000e-02
3.726359e-06,-1.500000e-02
3.734359e-06,2.500000e-02
3.742359e-06,-1.500000e-02
3.750359e-06,5.000000e-03
3.758359e-06,3.750000e-03
3.766359e-06,1.375000e-02
3.774359e-06,-3.625000e-02
3.782359e-06,1.125000e-02
3.790359e-06,5.000000e-03
3.798359e-06,2.875000e-02
3.806359e-06,-1.250000e-03
3.814359e-06,1.500000e-02
3.822359e-06,-2.250000e-02
3.830359e-06,1.000000e-02
3.838359e-06,-2.250000e-02
3.846359e-06,2.250000e-02
3.854359e-06,-3.125000e-02
3.862359e-06,3.000000e-02
3.870359e-06,-1.375000e-02
3.878359e-06,3.750000e-03
3.886359e-06,3.750000e-03
3.894359e-06,1.625000e-02
3.902359e-06,-1.875000e-02
3.910359e-06,1.750000e-02
3.918359e-06,1.750000e-02
3.926359e-06,2.875000e-02
3.934359e-06,-1.500000e-02
3.942359e-06,2.500000e-03
3.950359e-06,-1.125000e-02
3.958359e-06,8.750000e-03
3.966359e-06,-2.375000e-02
3.974359e-06,1.125000e-02
3.982359e-06,-2.750000e-02
3.990359e-06,2.875000e-02
3.998359e-06,-8.750000e-03
4.006359e-06,1.750000e-02
4.014359e-06,-1.500000e-02
4.022359e-06,-1.000000e-02
4.030359e-06,-2.375000e-02
4.038359e-06,1.875000e-02
4.046359e-06,0.000000e+00
4.054359e-06,2.500000e-02
4.062359e-06,-3.125000e-02
4.070359e-06,2.625000e-02
4.078359e-06,-6.250000e-03
4.086359e-06,1.500000e-02
4.094359e-06,-2.125000e-02
4.102359e-06,2.000000e-02
4.110359e-06,-1.750000e-02
4.118359e-06,2.625000e-02
4.126359e-06,-2.125000e-02
4.134359e-06,6.250000e-03
4.142359e-06,-7.500000e-03
4.150359e-06,2.500000e-02
4.158359e-06,-2.250000e-02
4.166359e-06,1.000000e-02
4.174359e-06,-8.750000e-03
4.182359e-06,1.375000e-02
4.190359e-06,-2.000000e-02
4.198359e-06,1.250000e-03
4.206359e-06,-1.000000e-02
4.214359e-06,3.625000e-02
4.222359e-06,1.250000e-03
4.230359e-06,2.000000e-02
4.238359e-06,-1.250000e-02
4.246359e-06,1.125000e-02
4.254359e-06,1.875000e-02
4.262359e-06,2.875000e-02
4.270359e-06,-1.125000e-02
4.278359e-06,1.000000e-02
4.286359e-06,-3.750000e-03
4.294359e-06,1.250000e-02
4.302359e-06,-1.125000e-02
4.310359e-06,2.750000e-02
4.318359e-06,3.750000e-03
4.326359e-06,1.250000e-02
4.334359e-06,-1.250000e-03
4.342359e-06,5.000000e-03
4.350359e-06,-1.500000e-02
4.358359e-06,7.500000e-03
4.366359e-06,-1.875000e-02
4.374359e-06,2.875000e-02
4.382359e-06,5.000000e-03
4.390359e-06,8.750000e-03
4.398359e-06,-6.250000e-03
4.406359e-06,1.750000e-02
4.414359e-06,-2.375000e-02
4.422359e-06,-1.250000e-03
4.430359e-06,-7.500000e-03
4.438359e-06,1.625000e-02
4.446359e-06,-3.750000e-03
4.454359e-06,3.125000e-02
4.462359e-06,-1.125000e-02
4.470359e-06,1.250000e-02
4.478359e-06,-3.125000e-02
4.486359e-06,7.500000e-03
4.494359e-06,0.000000e+00
4.502359e-06,2.375000e-02
4.510359e-06,5.000000e-03
4.518359e-06,-2.500000e-03
4.526359e-06,-2.500000e-03
4.534359e-06,1.375000e-02
4.542359e-06,-1.000000e-02
4.550359e-06,3.750000e-03
4.558359e-06,-8.750000e-03
4.566359e-06,1.750000e-02
4.574359e-06,-5.000000e-03
4.582359e-06,1.000000e-02
4.590359e-06,-2.375000e-02
4.598359e-06,2.625000e-02
4.606359e-06,-1.625000e-02
4.614359e-06,1.250000e-02
4.622359e-06,-1.375000e-02
4.630359e-06,2.000000e-02
4.638359e-06,-1.500000e-02
4.646359e-06,1.750000e-02
4.654359e-06,-6.250000e-03
4.662359e-06,-1.125000e-02
4.670359e-06,-2.125000e-02
4.678359e-06,1.375000e-02
4.686359e-06,8.750000e-03
4.694359e-06,2.125000e-02
4.702359e-06,-5.000000e-03
4.710359e-06,2.125000e-02
4.718359e-06,0.000000e+00
4.726359e-06,1.125000e-02
4.734359e-06,-3.000000e-02
4.742359e-06,2.000000e-02
4.750359e-06,-2.000000e-02
4.758359e-06,2.125000e-02
4.766359e-06,-2.375000e-02
4.774359e-06,1.625000e-02
4.782359e-06,-1.750000e-02
4.790359e-06,1.000000e-02
4.798359e-06,-2.500000e-03
4.806359e-06,6.250000e-03
4.814359e-06,1.750000e-02
4.822359e-06,3.750000e-03
4.830359e-06,1.125000e-02
4.838359e-06,2.500000e-03
4.846359e-06,-1.750000e-02
4.854359e-06,1.250000e-02
4.862359e-06,-2.375000e-02
4.870359e-06,1.750000e-02
4.878359e-06,-1.250000e-02
4.886359e-06,1.875000e-02
4.894359e-06,-2.000000e-02
4.902359e-06,2.875000e-02
4.910359e-06,-6.250000e-03
4.918359e-06,6.250000e-03
4.926359e-06,-2.625000e-02
4.934359e-06,1.625000e-02
4.942359e-06,1.250000e-03
4.950359e-06,1.125000e-02
4.958359e-06,1.125000e-02
4.966359e-06,1.375000e-02
4.974359e-06,-8.750000e-03
4.982359e-06,1.625000e-02
4.990359e-06,-2.750000e-02
4.998359e-06,1.500000e-02
