Model,MSO64
1.249819e-06,-7.450000e-01
1.257819e-06,-7.243750e-01
1.265819e-06,-7.421875e-01
1.273819e-06,-7.475000e-01
1.281819e-06,-7.593750e-01
1.289819e-06,-7.465625e-01
1.297819e-06,-7.656250e-01
1.305819e-06,-7.331250e-01
1.313819e-06,-7.362500e-01
1.321819e-06,-7.368750e-01
1.329819e-06,-7.387500e-01
1.337819e-06,-7.375000e-01
1.345819e-06,-7.493750e-01
1.353819e-06,-7.312500e-01
1.361819e-06,-7.590625e-01
1.369819e-06,-7.300000e-01
1.377819e-06,-7.543750e-01
1.385819e-06,-7.228125e-01
1.393819e-06,-7.468750e-01
1.401819e-06,-7.431250e-01
1.409819e-06,-7.468750e-01
1.417819e-06,-7.306250e-01
1.425819e-06,-7.484375e-01
1.433819e-06,-7.362500e-01
1.441819e-06,-7.443750e-01
1.449819e-06,-7.212500e-01
1.457819e-06,-7.390625e-01
1.465819e-06,-7.284375e-01
1.473819e-06,-7.443750e-01
1.481819e-06,-7.381250e-01
1.489819e-06,-7.631250e-01
1.497819e-06,-7.275000e-01
1.505819e-06,-7.456250e-01
1.513819e-06,-7.262500e-01
1.521819e-06,-7.450000e-01
1.529819e-06,-7.443750e-01
1.537819e-06,-7.562500e-01
1.545819e-06,-7.353125e-01
1.553819e-06,-7.484375e-01
1.561819e-06,-7.306250e-01
1.569819e-06,-7.631250e-01
1.577819e-06,-7.321875e-01
1.585819e-06,-7.525000e-01
1.593819e-06,-7.237500e-01
1.601819e-06,-7.590625e-01
1.609819e-06,-7.375000e-01
1.617819e-06,-7.512500e-01
1.625819e-06,-7.381250e-01
1.633819e-06,-7.440625e-01
1.641819e-06,-7.250000e-01
1.649819e-06,-7.456250e-01
1.657819e-06,-7.437500e-01
1.665819e-06,-7.500000e-01
1.673819e-06,-7.300000e-01
1.681819e-06,-7.459375e-01
1.689819e-06,-7.353125e-01
1.697819e-06,-7.493750e-01
1.705819e-06,-7.243750e-01
1.713819e-06,-7.306250e-01
1.721819e-06,-7.268750e-01
1.729819e-06,-7.581250e-01
1.737819e-06,-7.262500e-01
1.745819e-06,-7.421875e-01
1.753819e-06,-7.290625e-01
1.761819e-06,-7.537500e-01
1.769819e-06,-7.237500e-01
1.777819e-06,-7.421875e-01
1.785819e-06,-7.540625e-01
1.793819e-06,-7.578125e-01
1.801819e-06,-7.375000e-01
1.809819e-06,-7.621875e-01
1.817819e-06,-7.325000e-01
1.825819e-06,-7.600000e-01
1.833819e-06,-7.350000e-01
1.841819e-06,-7.478125e-01
1.849819e-06,-7.481250e-01
1.857819e-06,-7.650000e-01
1.865819e-06,-7.306250e-01
1.873819e-06,-7.575000e-01
1.881819e-06,-7.431250e-01
1.889819e-06,-7.434375e-01
1.897819e-06,-7.350000e-01
1.905819e-06,-7.487500e-01
1.913819e-06,-7.440625e-01
1.921819e-06,-7.596875e-01
1.929819e-06,-7.421875e-01
1.937819e-06,-7.496875e-01
1.945819e-06,-7.303125e-01
1.953819e-06,-7.615625e-01
1.961819e-06,-7.371875e-01
1.969819e-06,-7.543750e-01
1.977819e-06,-7.396875e-01
1.985819e-06,-7.550000e-01
1.993819e-06,-7.340625e-01
2.001819e-06,-7.512500e-01
2.009819e-06,-7.259375e-01
2.017819e-06,-7.525000e-01
2.025819e-06,-7.318750e-01
2.033819e-06,-7.462500e-01
2.041819e-06,-7.450000e-01
2.049819e-06,-7.384375e-01
2.057819e-06,-7.334375e-01
2.065819e-06,-7.484375e-01
2.073819e-06,-7.387500e-01
2.081819e-06,-7.500000e-01
2.089819e-06,-7.287500e-01
2.097819e-06,-7.478125e-01
2.105819e-06,-7.346875e-01
2.113819e-06,-7.471875e-01
2.121819e-06,-7.256250e-01
2.129819e-06,-7.593750e-01
2.137819e-06,-7.293750e-01
2.145819e-06,-7.521875e-01
2.153819e-06,-7.228125e-01
2.161819e-06,-7.500000e-01
2.169819e-06,-7.553125e-01
2.177819e-06,-7.450000e-01
2.185819e-06,-7.462500e-01
2.193819e-06,-7.646875e-01
2.201819e-06,-7.281250e-01
2.209819e-06,-7.568750e-01
2.217819e-06,-7.415625e-01
2.225819e-06,-7.365625e-01
2.233819e-06,-7.459375e-01
2.241819e-06,-7.559375e-01
2.249819e-06,-7.265625e-01
2.257819e-06,-7.531250e-01
2.265819e-06,-7.378125e-01
2.273819e-06,-7.515625e-01
2.281819e-06,-7.300000e-01
2.289819e-06,-7.568750e-01
2.297819e-06,-7.400000e-01
2.305819e-06,-7.543750e-01
2.313819e-06,-7.337500e-01
2.321819e-06,-7.706250e-01
2.329819e-06,-7.290625e-01
2.337819e-06,-7.593750e-01
2.345819e-06,-7.306250e-01
2.353819e-06,-7.406250e-01
2.361819e-06,-7.281250e-01
2.369819e-06,-7.531250e-01
2.377819e-06,-7.584375e-01
2.385819e-06,-7.375000e-01
2.393819e-06,-7.321875e-01
2.401819e-06,-7.462500e-01
2.409819e-06,-7.275000e-01
2.417819e-06,-7.465625e-01
2.425819e-06,-7.434375e-01
2.433819e-06,-7.540625e-01
2.441819e-06,-7.459375e-01
2.449819e-06,-7.525000e-01
2.457819e-06,-7.418750e-01
2.465819e-06,-7.587500e-01
2.473819e-06,-7.315625e-01
2.481819e-06,-7.284375e-01
2.489819e-06,-7.250000e-01
2.497819e-06,-7.600000e-01
2.505819e-06,-7.318750e-01
2.513819e-06,-7.512500e-01
2.521819e-06,-7.312500e-01
2.529819e-06,-7.478125e-01
2.537819e-06,-7.309375e-01
2.545819e-06,-7.434375e-01
2.553819e-06,-7.475000e-01
2.561819e-06,-7.496875e-01
2.569819e-06,-7.384375e-01
2.577819e-06,-7.590625e-01
2.585819e-06,-7.228125e-01
2.593819e-06,-7.456250e-01
2.601819e-06,-7.309375e-01
2.609819e-06,-7.418750e-01
2.617819e-06,-7.300000e-01
2.625819e-06,-7.612500e-01
2.633819e-06,-7.250000e-01
2.641819e-06,-7.612500e-01
2.649819e-06,-7.412500e-01
2.657819e-06,-7.643750e-01
2.665819e-06,-7.262500e-01
2.673819e-06,-7.478125e-01
2.681819e-06,-7.262500e-01
2.689819e-06,-7.503125e-01
2.697819e-06,-7.350000e-01
2.705819e-06,-7.534375e-01
2.713819e-06,-7.190625e-01
2.721819e-06,-7.390625e-01
2.729819e-06,-7.262500e-01
2.737819e-06,-7.437500e-01
2.745819e-06,-7.262500e-01
2.753819e-06,-7.453125e-01
2.761819e-06,-7.293750e-01
2.769819e-06,-7.575000e-01
2.777819e-06,-7.306250e-01
2.785819e-06,-7.462500e-01
2.793819e-06,-7.256250e-01
2.801819e-06,-7.493750e-01
2.809819e-06,-7.509375e-01
2.817819e-06,-7.509375e-01
2.825819e-06,-7.459375e-01
2.833819e-06,-7.546875e-01
2.841819e-06,-7.228125e-01
2.849819e-06,-7.443750e-01
2.857819e-06,-7.359375e-01
2.865819e-06,-7.293750e-01
2.873819e-06,-7.206250e-01
2.881819e-06,-7.540625e-01
2.889819e-06,-7.371875e-01
2.897819e-06,-7.543750e-01
2.905819e-06,-7.446875e-01
2.913819e-06,-7.431250e-01
2.921819e-06,-7.278125e-01
2.929819e-06,-7.431250e-01
2.937819e-06,-7.525000e-01
2.945819e-06,-7.571875e-01
2.953819e-06,-7.318750e-01
2.961819e-06,-7.496875e-01
2.969819e-06,-7.221875e-01
2.977819e-06,-7.456250e-01
2.985819e-06,-7.331250e-01
2.993819e-06,-7.428125e-01
3.001819e-06,-7.306250e-01
3.009819e-06,-7.362500e-01
3.017819e-06,-7.221875e-01
3.025819e-06,-7.481250e-01
3.033819e-06,-7.337500e-01
3.041819e-06,-7.587500e-01
3.049819e-06,-7.356250e-01
3.057819e-06,-7.490625e-01
3.065819e-06,-7.312500e-01
3.073819e-06,-7.528125e-01
3.081819e-06,-7.262500e-01
3.089819e-06,-7.525000e-01
3.097819e-06,-7.318750e-01
3.105819e-06,-7.434375e-01
3.113819e-06,-7.262500e-01
3.121819e-06,-7.375000e-01
3.129819e-06,-7.268750e-01
3.137819e-06,-7.356250e-01
3.145819e-06,-7.337500e-01
3.153819e-06,-7.471875e-01
3.161819e-06,-7.284375e-01
3.169819e-06,-7.471875e-01
3.177819e-06,-7.275000e-01
3.185819e-06,-7.443750e-01
3.193819e-06,-7.315625e-01
3.201819e-06,-7.465625e-01
3.209819e-06,-7.371875e-01
3.217819e-06,-7.371875e-01
3.225819e-06,-7.375000e-01
3.233819e-06,-7.496875e-01
3.241819e-06,-7.284375e-01
3.249819e-06,-7.512500e-01
3.257819e-06,-7.428125e-01
3.265819e-06,-7.590625e-01
3.273819e-06,-7.384375e-01
3.281819e-06,-7.581250e-01
3.289819e-06,-7.343750e-01
3.297819e-06,-7.459375e-01
3.305819e-06,-7.281250e-01
3.313819e-06,-7.559375e-01
3.321819e-06,-7.465625e-01
3.329819e-06,-7.546875e-01
3.337819e-06,-7.390625e-01
3.345819e-06,-7.603125e-01
3.353819e-06,-7.281250e-01
3.361819e-06,-7.575000e-01
3.369819e-06,-7.321875e-01
3.377819e-06,-7.409375e-01
3.385819e-06,-7.431250e-01
3.393819e-06,-7.443750e-01
3.401819e-06,-7.356250e-01
3.409819e-06,-7.500000e-01
3.417819e-06,-7.300000e-01
3.425819e-06,-7.425000e-01
3.433819e-06,-7.165625e-01
3.441819e-06,-7.453125e-01
3.449819e-06,-7.350000e-01
3.457819e-06,-7.565625e-01
3.465819e-06,-7.484375e-01
3.473819e-06,-7.550000e-01
3.481819e-06,-7.321875e-01
3.489819e-06,-7.553125e-01
3.497819e-06,-7.265625e-01
3.505819e-06,-7.465625e-01
3.513819e-06,-7.362500e-01
3.521819e-06,-7.528125e-01
3.529819e-06,-7.396875e-01
3.537819e-06,-7.468750e-01
3.545819e-06,-7.321875e-01
3.553819e-06,-7.275000e-01
3.561819e-06,-7.293750e-01
3.569819e-06,-7.575000e-01
3.577819e-06,-7.362500e-01
3.585819e-06,-7.478125e-01
3.593819e-06,-7.356250e-01
3.601819e-06,-7.631250e-01
3.609819e-06,-7.268750e-01
3.617819e-06,-7.493750e-01
3.625819e-06,-7.281250e-01
3.633819e-06,-7.418750e-01
3.641819e-06,-7.315625e-01
3.649819e-06,-7.500000e-01
3.657819e-06,-7.462500e-01
3.665819e-06,-7.556250e-01
3.673819e-06,-7.365625e-01
3.681819e-06,-7.456250e-01
3.689819e-06,-7.228125e-01
3.697819e-06,-7.478125e-01
3.705819e-06,-7.393750e-01
3.713819e-06,-7.509375e-01
3.721819e-06,-7.487500e-01
3.729819e-06,-7.571875e-01
3.737819e-06,-7.253125e-01
3.745819e-06,-7.418750e-01
3.753819e-06,-7.253125e-01
3.761819e-06,-7.428125e-01
3.769819e-06,-7.356250e-01
3.777819e-06,-7.521875e-01
3.785819e-06,-7.368750e-01
3.793819e-06,-7.521875e-01
3.801819e-06,-7.318750e-01
3.809819e-06,-7.490625e-01
3.817819e-06,-7.293750e-01
3.825819e-06,-7.428125e-01
3.833819e-06,-7.425000e-01
3.841819e-06,-7.443750e-01
3.849819e-06,-7.393750e-01
3.857819e-06,-7.421875e-01
3.865819e-06,-7.281250e-01
3.873819e-06,-7.456250e-01
3.881819e-06,-7.300000e-01
3.889819e-06,-7.418750e-01
3.897819e-06,-7.368750e-01
3.905819e-06,-7.581250e-01
3.913819e-06,-7.293750e-01
3.921819e-06,-7.515625e-01
3.929819e-06,-7.381250e-01
3.937819e-06,-7.481250e-01
3.945819e-06,-7.318750e-01
3.953819e-06,-7.518750e-01
3.961819e-06,-7.378125e-01
3.969819e-06,-7.509375e-01
3.977819e-06,-7.271875e-01
3.985819e-06,-7.553125e-01
3.993819e-06,-7.268750e-01
4.001819e-06,-7.612500e-01
4.009819e-06,-7.315625e-01
4.017819e-06,-7.475000e-01
4.025819e-06,-7.331250e-01
4.033819e-06,-7.503125e-01
4.041819e-06,-7.250000e-01
4.049819e-06,-7.546875e-01
4.057819e-06,-7.259375e-01
4.065819e-06,-7.375000e-01
4.073819e-06,-7.275000e-01
4.081819e-06,-7.453125e-01
4.089819e-06,-7.375000e-01
4.097819e-06,-7.568750e-01
4.105819e-06,-7.356250e-01
4.113819e-06,-7.656250e-01
4.121819e-06,-7.340625e-01
4.129819e-06,-7.475000e-01
4.137819e-06,-7.156250e-01
4.145819e-06,-7.496875e-01
4.153819e-06,-7.456250e-01
4.161819e-06,-7.543750e-01
4.169819e-06,-7.487500e-01
4.177819e-06,-7.568750e-01
4.185819e-06,-7.328125e-01
4.193819e-06,-7.437500e-01
4.201819e-06,-7.168750e-01
4.209819e-06,-7.493750e-01
4.217819e-06,-7.453125e-01
4.225819e-06,-7.512500e-01
4.233819e-06,-7.459375e-01
4.241819e-06,-7.584375e-01
4.249819e-06,-7.343750e-01
4.257819e-06,-7.553125e-01
4.265819e-06,-7.318750e-01
4.273819e-06,-7.334375e-01
4.281819e-06,-7.428125e-01
4.289819e-06,-7.612500e-01
4.297819e-06,-7.425000e-01
4.305819e-06,-7.618750e-01
4.313819e-06,-7.375000e-01
4.321819e-06,-7.568750e-01
4.329819e-06,-7.328125e-01
4.337819e-06,-7.487500e-01
4.345819e-06,-7.450000e-01
4.353819e-06,-7.515625e-01
4.361819e-06,-7.425000e-01
4.369819e-06,-7.521875e-01
4.377819e-06,-7.275000e-01
4.385819e-06,-7.409375e-01
4.393819e-06,-7.359375e-01
4.401819e-06,-7.378125e-01
4.409819e-06,-7.359375e-01
4.417819e-06,-7.534375e-01
4.425819e-06,-7.250000e-01
4.433819e-06,-7.662500e-01
4.441819e-06,-7.256250e-01
4.449819e-06,-7.440625e-01
4.457819e-06,-7.206250e-01
4.465819e-06,-7.431250e-01
4.473819e-06,-7.331250e-01
4.481819e-06,-7.575000e-01
4.489819e-06,-7.212500e-01
4.497819e-06,-7.581250e-01
4.505819e-06,-7.343750e-01
4.513819e-06,-7.500000e-01
4.521819e-06,-7.331250e-01
4.529819e-06,-7.531250e-01
4.537819e-06,-7.306250e-01
4.545819e-06,-7.450000e-01
4.553819e-06,-7.325000e-01
4.561819e-06,-7.537500e-01
4.569819e-06,-7.346875e-01
4.577819e-06,-7.515625e-01
4.585819e-06,-7.318750e-01
4.593819e-06,-7.503125e-01
4.601819e-06,-7.350000e-01
4.609819e-06,-7.421875e-01
4.617819e-06,-7.312500e-01
4.625819e-06,-7.512500e-01
4.633819e-06,-7.300000e-01
4.641819e-06,-7.487500e-01
4.649819e-06,-7.225000e-01
4.657819e-06,-7.446875e-01
4.665819e-06,-7.312500e-01
4.673819e-06,-7.512500e-01
4.681819e-06,-7.250000e-01
4.689819e-06,-7.509375e-01
4.697819e-06,-7.312500e-01
4.705819e-06,-7.512500e-01
4.713819e-06,-7.218750e-01
4.721819e-06,-7.534375e-01
4.729819e-06,-7.484375e-01
4.737819e-06,-7.490625e-01
4.745819e-06,-7.381250e-01
4.753819e-06,-7.553125e-01
4.761819e-06,-7.181250e-01
4.769819e-06,-7.481250e-01
4.777819e-06,-7.337500e-01
4.785819e-06,-7.481250e-01
4.793819e-06,-7.428125e-01
4.801819e-06,-7.518750e-01
4.809819e-06,-7.390625e-01
4.817819e-06,-7.568750e-01
4.825819e-06,-7.434375e-01
4.833819e-06,-7.487500e-01
4.841819e-06,-7.268750e-01
4.849819e-06,-7.512500e-01
4.857819e-06,-7.450000e-01
4.865819e-06,-7.584375e-01
4.873819e-06,-7.346875e-01
4.881819e-06,-7.537500e-01
4.889819e-06,-7.406250e-01
4.897819e-06,-7.443750e-01
4.905819e-06,-7.328125e-01
4.913819e-06,-7.378125e-01
4.921819e-06,-7.387500e-01
4.929819e-06,-7.590625e-01
4.937819e-06,-7.325000e-01
4.945819e-06,-7.662500e-01
4.953819e-06,-7.431250e-01
4.961819e-06,-7.518750e-01
4.969819e-06,-7.246875e-01
4.977819e-06,-7.568750e-01
4.985819e-06,-7.431250e-01
4.993819e-06,-7.481250e-01
