Model,MSO64
1.249559e-06,-7.140625e-01
1.257559e-06,-7.487500e-01
1.265559e-06,-7.246875e-01
1.273559e-06,-7.468750e-01
1.281559e-06,-7.253125e-01
1.289559e-06,-7.371875e-01
1.297559e-06,-7.153125e-01
1.305559e-06,-7.387500e-01
1.313559e-06,-7.243750e-01
1.321559e-06,-7.350000e-01
1.329559e-06,-7.412500e-01
1.337559e-06,-7.496875e-01
1.345559e-06,-7.406250e-01
1.353559e-06,-7.456250e-01
1.361559e-06,-7.237500e-01
1.369559e-06,-7.487500e-01
1.377559e-06,-7.293750e-01
1.385559e-06,-7.575000e-01
1.393559e-06,-7.203125e-01
1.401559e-06,-7.568750e-01
1.409559e-06,-7.309375e-01
1.417559e-06,-7.318750e-01
1.425559e-06,-7.109375e-01
1.433559e-06,-7.381250e-01
1.441559e-06,-7.306250e-01
1.449559e-06,-7.437500e-01
1.457559e-06,-7.418750e-01
1.465559e-06,-7.562500e-01
1.473559e-06,-7.337500e-01
1.481559e-06,-7.303125e-01
1.489559e-06,-7.234375e-01
1.497559e-06,-7.275000e-01
1.505559e-06,-7.337500e-01
1.513559e-06,-7.487500e-01
1.521559e-06,-7.287500e-01
1.529559e-06,-7.546875e-01
1.537559e-06,-7.293750e-01
1.545559e-06,-7.350000e-01
1.553559e-06,-7.178125e-01
1.561559e-06,-7.428125e-01
1.569559e-06,-7.512500e-01
1.577559e-06,-7.425000e-01
1.585559e-06,-7.368750e-01
1.593559e-06,-7.465625e-01
1.601559e-06,-7.268750e-01
1.609559e-06,-7.462500e-01
1.617559e-06,-7.184375e-01
1.625559e-06,-7.293750e-01
1.633559e-06,-7.312500e-01
1.641559e-06,-7.459375e-01
1.649559e-06,-7.293750e-01
1.657559e-06,-7.600000e-01
1.665559e-06,-7.303125e-01
1.673559e-06,-7.415625e-01
1.681559e-06,-7.118750e-01
1.689559e-06,-7.512500e-01
1.697559e-06,-7.268750e-01
1.705559e-06,-7.528125e-01
1.713559e-06,-7.365625e-01
1.721559e-06,-7.543750e-01
1.729559e-06,-7.240625e-01
1.737559e-06,-7.409375e-01
1.745559e-06,-7.287500e-01
1.753559e-06,-7.359375e-01
1.761559e-06,-7.250000e-01
1.769559e-06,-7.506250e-01
1.777559e-06,-7.343750e-01
1.785559e-06,-7.515625e-01
1.793559e-06,-7.337500e-01
1.801559e-06,-7.368750e-01
1.809559e-06,-7.243750e-01
1.817559e-06,-7.525000e-01
1.825559e-06,-7.462500e-01
1.833559e-06,-7.453125e-01
1.841559e-06,-7.340625e-01
1.849559e-06,-7.606250e-01
1.857559e-06,-7.250000e-01
1.865559e-06,-7.456250e-01
1.873559e-06,-7.309375e-01
1.881559e-06,-7.471875e-01
1.889559e-06,-7.312500e-01
1.897559e-06,-7.481250e-01
1.905559e-06,-7.284375e-01
1.913559e-06,-7.484375e-01
1.921559e-06,-7.181250e-01
1.929559e-06,-7.381250e-01
1.937559e-06,-7.275000e-01
1.945559e-06,-7.500000e-01
1.953559e-06,-7.450000e-01
1.961559e-06,-7.475000e-01
1.969559e-06,-7.206250e-01
1.977559e-06,-7.593750e-01
1.985559e-06,-7.331250e-01
1.993559e-06,-7.518750e-01
2.001559e-06,-7.218750e-01
2.009559e-06,-7.356250e-01
2.017559e-06,-7.159375e-01
2.025559e-06,-7.537500e-01
2.033559e-06,-7.271875e-01
2.041559e-06,-7.450000e-01
2.049559e-06,-7.206250e-01
2.057559e-06,-7.562500e-01
2.065559e-06,-7.212500e-01
2.073559e-06,-7.537500e-01
2.081559e-06,-7.353125e-01
2.089559e-06,-7.356250e-01
2.097559e-06,-7.271875e-01
2.105559e-06,-7.459375e-01
2.113559e-06,-7.368750e-01
2.121559e-06,-7.381250e-01
2.129559e-06,-7.231250e-01
2.137559e-06,-7.512500e-01
2.145559e-06,-7.315625e-01
2.153559e-06,-7.465625e-01
2.161559e-06,-7.184375e-01
2.169559e-06,-7.562500e-01
2.177559e-06,-7.225000e-01
2.185559e-06,-7.515625e-01
2.193559e-06,-7.159375e-01
2.201559e-06,-7.406250e-01
2.209559e-06,-7.431250e-01
2.217559e-06,-7.356250e-01
2.225559e-06,-7.365625e-01
2.233559e-06,-7.371875e-01
2.241559e-06,-7.109375e-01
2.249559e-06,-7.496875e-01
2.257559e-06,-7.300000e-01
2.265559e-06,-7.256250e-01
2.273559e-06,-7.250000e-01
2.281559e-06,-7.515625e-01
2.289559e-06,-7.287500e-01
2.297559e-06,-7.375000e-01
2.305559e-06,-7.262500e-01
2.313559e-06,-7.456250e-01
2.321559e-06,-7.165625e-01
2.329559e-06,-7.550000e-01
2.337559e-06,-7.281250e-01
2.345559e-06,-7.503125e-01
2.353559e-06,-7.259375e-01
2.361559e-06,-7.356250e-01
2.369559e-06,-7.253125e-01
2.377559e-06,-7.506250e-01
2.385559e-06,-7.231250e-01
2.393559e-06,-7.371875e-01
2.401559e-06,-7.325000e-01
2.409559e-06,-7.490625e-01
2.417559e-06,-7.265625e-01
2.425559e-06,-7.443750e-01
2.433559e-06,-7.296875e-01
2.441559e-06,-7.446875e-01
2.449559e-06,-7.156250e-01
2.457559e-06,-7.325000e-01
2.465559e-06,-7.318750e-01
2.473559e-06,-7.543750e-01
2.481559e-06,-7.450000e-01
2.489559e-06,-7.612500e-01
2.497559e-06,-7.262500e-01
2.505559e-06,-7.409375e-01
2.513559e-06,-7.318750e-01
2.521559e-06,-7.525000e-01
2.529559e-06,-7.287500e-01
2.537559e-06,-7.481250e-01
2.545559e-06,-7.268750e-01
2.553559e-06,-7.465625e-01
2.561559e-06,-7.331250e-01
2.569559e-06,-7.343750e-01
2.577559e-06,-7.153125e-01
2.585559e-06,-7.468750e-01
2.593559e-06,-7.331250e-01
2.601559e-06,-7.396875e-01
2.609559e-06,-7.437500e-01
2.617559e-06,-7.500000e-01
2.625559e-06,-7.359375e-01
2.633559e-06,-7.456250e-01
2.641559e-06,-7.156250e-01
2.649559e-06,-7.296875e-01
2.657559e-06,-7.331250e-01
2.665559e-06,-7.500000e-01
2.673559e-06,-7.300000e-01
2.681559e-06,-7.478125e-01
2.689559e-06,-7.303125e-01
2.697559e-06,-7.353125e-01
2.705559e-06,-7.140625e-01
2.713559e-06,-7.384375e-01
2.721559e-06,-7.500000e-01
2.729559e-06,-7.506250e-01
2.737559e-06,-7.443750e-01
2.745559e-06,-7.531250e-01
2.753559e-06,-7.262500e-01
2.761559e-06,-7.381250e-01
2.769559e-06,-7.171875e-01
2.777559e-06,-7.350000e-01
2.785559e-06,-7.212500e-01
2.793559e-06,-7.459375e-01
2.801559e-06,-7.356250e-01
2.809559e-06,-7.493750e-01
2.817559e-06,-7.300000e-01
2.825559e-06,-7.418750e-01
2.833559e-06,-7.203125e-01
2.841559e-06,-7.346875e-01
2.849559e-06,-7.237500e-01
2.857559e-06,-7.478125e-01
2.865559e-06,-7.453125e-01
2.873559e-06,-7.515625e-01
2.881559e-06,-7.203125e-01
2.889559e-06,-7.531250e-01
2.897559e-06,-7.162500e-01
2.905559e-06,-7.415625e-01
2.913559e-06,-7.128125e-01
2.921559e-06,-7.493750e-01
2.929559e-06,-7.256250e-01
2.937559e-06,-7.500000e-01
2.945559e-06,-7.262500e-01
2.953559e-06,-7.293750e-01
2.961559e-06,-7.103125e-01
2.969559e-06,-7.375000e-01
2.977559e-06,-7.368750e-01
2.985559e-06,-7.337500e-01
2.993559e-06,-7.187500e-01
3.001559e-06,-7.543750e-01
3.009559e-06,-7.096875e-01
3.017559e-06,-7.565625e-01
3.025559e-06,-7.287500e-01
3.033559e-06,-7.381250e-01
3.041559e-06,-7.187500e-01
3.049559e-06,-7.356250e-01
3.057559e-06,-7.187500e-01
3.065559e-06,-7.525000e-01
3.073559e-06,-7.162500e-01
3.081559e-06,-7.393750e-01
3.089559e-06,-7.168750e-01
3.097559e-06,-7.568750e-01
3.105559e-06,-7.331250e-01
3.113559e-06,-7.409375e-01
3.121559e-06,-7.446875e-01
3.129559e-06,-7.550000e-01
3.137559e-06,-7.262500e-01
3.145559e-06,-7.546875e-01
3.153559e-06,-7.253125e-01
3.161559e-06,-7.409375e-01
3.169559e-06,-7.243750e-01
3.177559e-06,-7.612500e-01
3.185559e-06,-7.300000e-01
3.193559e-06,-7.440625e-01
3.201559e-06,-7.325000e-01
3.209559e-06,-7.328125e-01
3.217559e-06,-7.387500e-01
3.225559e-06,-7.487500e-01
3.233559e-06,-7.353125e-01
3.241559e-06,-7.434375e-01
3.249559e-06,-7.334375e-01
3.257559e-06,-7.637500e-01
3.265559e-06,-7.268750e-01
3.273559e-06,-7.268750e-01
3.281559e-06,-7.303125e-01
3.289559e-06,-7.356250e-01
3.297559e-06,-7.228125e-01
3.305559e-06,-7.440625e-01
3.313559e-06,-7.300000e-01
3.321559e-06,-7.434375e-01
3.329559e-06,-7.231250e-01
3.337559e-06,-7.440625e-01
3.345559e-06,-7.156250e-01
3.353559e-06,-7.459375e-01
3.361559e-06,-7.271875e-01
3.369559e-06,-7.381250e-01
3.377559e-06,-7.231250e-01
3.385559e-06,-7.603125e-01
3.393559e-06,-7.209375e-01
3.401559e-06,-7.421875e-01
3.409559e-06,-7.362500e-01
3.417559e-06,-7.434375e-01
3.425559e-06,-7.243750e-01
3.433559e-06,-7.471875e-01
3.441559e-06,-7.300000e-01
3.449559e-06,-7.550000e-01
3.457559e-06,-7.246875e-01
3.465559e-06,-7.475000e-01
3.473559e-06,-7.212500e-01
3.481559e-06,-7.481250e-01
3.489559e-06,-7.346875e-01
3.497559e-06,-7.478125e-01
3.505559e-06,-7.350000e-01
3.513559e-06,-7.415625e-01
3.521559e-06,-7.365625e-01
3.529559e-06,-7.543750e-01
3.537559e-06,-7.321875e-01
3.545559e-06,-7.390625e-01
3.553559e-06,-7.225000e-01
3.561559e-06,-7.621875e-01
3.569559e-06,-7.225000e-01
3.577559e-06,-7.453125e-01
3.585559e-06,-7.275000e-01
3.593559e-06,-7.375000e-01
3.601559e-06,-7.168750e-01
3.609559e-06,-7.443750e-01
3.617559e-06,-7.387500e-01
3.625559e-06,-7.446875e-01
3.633559e-06,-7.387500e-01
3.641559e-06,-7.543750e-01
3.649559e-06,-7.190625e-01
3.657559e-06,-7.325000e-01
3.665559e-06,-7.293750e-01
3.673559e-06,-7.365625e-01
3.681559e-06,-7.256250e-01
3.689559e-06,-7.490625e-01
3.697559e-06,-7.456250e-01
3.705559e-06,-7.512500e-01
3.713559e-06,-7.243750e-01
3.721559e-06,-7.400000e-01
3.729559e-06,-7.203125e-01
3.737559e-06,-7.434375e-01
3.745559e-06,-7.312500e-01
3.753559e-06,-7.465625e-01
3.761559e-06,-7.418750e-01
3.769559e-06,-7.662500e-01
3.777559e-06,-7.268750e-01
3.785559e-06,-7.421875e-01
3.793559e-06,-7.321875e-01
3.801559e-06,-7.368750e-01
3.809559e-06,-7.315625e-01
3.817559e-06,-7.490625e-01
3.825559e-06,-7.231250e-01
3.833559e-06,-7.518750e-01
3.841559e-06,-7.259375e-01
3.849559e-06,-7.437500e-01
3.857559e-06,-7.287500e-01
3.865559e-06,-7.421875e-01
3.873559e-06,-7.337500e-01
3.881559e-06,-7.396875e-01
3.889559e-06,-7.340625e-01
3.897559e-06,-7.459375e-01
3.905559e-06,-7.250000e-01
3.913559e-06,-7.490625e-01
3.921559e-06,-7.168750e-01
3.929559e-06,-7.390625e-01
3.937559e-06,-7.309375e-01
3.945559e-06,-7.556250e-01
3.953559e-06,-7.162500e-01
3.961559e-06,-7.465625e-01
3.969559e-06,-7.262500e-01
3.977559e-06,-7.287500e-01
3.985559e-06,-7.175000e-01
3.993559e-06,-7.390625e-01
4.001559e-06,-7.275000e-01
4.009559e-06,-7.471875e-01
4.017559e-06,-7.359375e-01
4.025559e-06,-7.506250e-01
4.033559e-06,-7.253125e-01
4.041559e-06,-7.459375e-01
4.049559e-06,-7.084375e-01
4.057559e-06,-7.350000e-01
4.065559e-06,-7.206250e-01
4.073559e-06,-7.418750e-01
4.081559e-06,-7.312500e-01
4.089559e-06,-7.575000e-01
4.097559e-06,-7.268750e-01
4.105559e-06,-7.440625e-01
4.113559e-06,-7.131250e-01
4.121559e-06,-7.390625e-01
4.129559e-06,-7.287500e-01
4.137559e-06,-7.459375e-01
4.145559e-06,-7.431250e-01
4.153559e-06,-7.365625e-01
4.161559e-06,-7.271875e-01
4.169559e-06,-7.306250e-01
4.177559e-06,-7.303125e-01
4.185559e-06,-7.368750e-01
4.193559e-06,-7.262500e-01
4.201559e-06,-7.540625e-01
4.209559e-06,-7.275000e-01
4.217559e-06,-7.490625e-01
4.225559e-06,-7.325000e-01
4.233559e-06,-7.393750e-01
4.241559e-06,-7.262500e-01
4.249559e-06,-7.437500e-01
4.257559e-06,-7.453125e-01
4.265559e-06,-7.575000e-01
4.273559e-06,-7.278125e-01
4.281559e-06,-7.487500e-01
4.289559e-06,-7.259375e-01
4.297559e-06,-7.493750e-01
4.305559e-06,-7.218750e-01
4.313559e-06,-7.259375e-01
4.321559e-06,-7.275000e-01
4.329559e-06,-7.528125e-01
4.337559e-06,-7.218750e-01
4.345559e-06,-7.371875e-01
4.353559e-06,-7.293750e-01
4.361559e-06,-7.475000e-01
4.369559e-06,-7.178125e-01
4.377559e-06,-7.425000e-01
4.385559e-06,-7.393750e-01
4.393559e-06,-7.493750e-01
4.401559e-06,-7.421875e-01
4.409559e-06,-7.512500e-01
4.417559e-06,-7.215625e-01
4.425559e-06,-7.525000e-01
4.433559e-06,-7.321875e-01
4.441559e-06,-7.334375e-01
4.449559e-06,-7.412500e-01
4.457559e-06,-7.562500e-01
4.465559e-06,-7.337500e-01
4.473559e-06,-7.375000e-01
4.481559e-06,-7.321875e-01
4.489559e-06,-7.468750e-01
4.497559e-06,-7.187500e-01
4.505559e-06,-7.306250e-01
4.513559e-06,-7.365625e-01
4.521559e-06,-7.484375e-01
4.529559e-06,-7.503125e-01
4.537559e-06,-7.487500e-01
4.545559e-06,-7.253125e-01
4.553559e-06,-7.581250e-01
4.561559e-06,-7.212500e-01
4.569559e-06,-7.459375e-01
4.577559e-06,-7.262500e-01
4.585559e-06,-7.512500e-01
4.593559e-06,-7.206250e-01
4.601559e-06,-7.543750e-01
4.609559e-06,-7.306250e-01
4.617559e-06,-7.443750e-01
4.625559e-06,-7.184375e-01
4.633559e-06,-7.446875e-01
4.641559e-06,-7.362500e-01
4.649559e-06,-7.440625e-01
4.657559e-06,-7.187500e-01
4.665559e-06,-7.475000e-01
4.673559e-06,-7.328125e-01
4.681559e-06,-7.356250e-01
4.689559e-06,-7.337500e-01
4.697559e-06,-7.518750e-01
4.705559e-06,-7.134375e-01
4.713559e-06,-7.400000e-01
4.721559e-06,-7.243750e-01
4.729559e-06,-7.593750e-01
4.737559e-06,-7.287500e-01
4.745559e-06,-7.446875e-01
4.753559e-06,-7.146875e-01
4.761559e-06,-7.553125e-01
4.769559e-06,-7.281250e-01
4.777559e-06,-7.487500e-01
4.785559e-06,-7.418750e-01
4.793559e-06,-7.515625e-01
4.801559e-06,-7.290625e-01
4.809559e-06,-7.500000e-01
4.817559e-06,-7.306250e-01
4.825559e-06,-7.365625e-01
4.833559e-06,-7.206250e-01
4.841559e-06,-7.559375e-01
4.849559e-06,-7.312500e-01
4.857559e-06,-7.465625e-01
4.865559e-06,-7.346875e-01
4.873559e-06,-7.356250e-01
4.881559e-06,-7.162500e-01
4.889559e-06,-7.512500e-01
4.897559e-06,-7.331250e-01
4.905559e-06,-7.459375e-01
4.913559e-06,-7.356250e-01
4.921559e-06,-7.534375e-01
4.929559e-06,-7.262500e-01
4.937559e-06,-7.284375e-01
4.945559e-06,-7.265625e-01
4.953559e-06,-7.518750e-01
4.961559e-06,-7.275000e-01
4.969559e-06,-7.315625e-01
4.977559e-06,-7.253125e-01
4.985559e-06,-7.446875e-01
4.993559e-06,-7.287500e-01
