Model,MSO64
1.461839e-06,-2.250000e-02
1.469839e-06,2.375000e-02
1.477839e-06,-6.250000e-03
1.485839e-06,1.125000e-02
1.493839e-06,-1.875000e-02
1.501839e-06,1.625000e-02
1.509839e-06,-1.625000e-02
1.517839e-06,-8.750000e-03
1.525839e-06,-1.625000e-02
1.533839e-06,2.500000e-02
1.541839e-06,-5.000000e-03
1.549839e-06,8.750000e-03
1.557839e-06,-1.500000e-02
1.565839e-06,2.750000e-02
1.573839e-06,-3.000000e-02
1.581839e-06,-1.250000e-03
1.589839e-06,-2.125000e-02
1.597839e-06,2.500000e-02
1.605839e-06,-2.625000e-02
1.613839e-06,7.500000e-03
1.621839e-06,1.250000e-03
1.629839e-06,1.000000e-02
1.637839e-06,-3.000000e-02
1.645839e-06,2.000000e-02
1.653839e-06,-3.750000e-03
1.661839e-06,1.500000e-02
1.669839e-06,1.875000e-02
1.677839e-06,6.250000e-03
1.685839e-06,-2.500000e-02
1.693839e-06,3.000000e-02
1.701839e-06,-2.750000e-02
1.709839e-06,2.875000e-02
1.717839e-06,-3.125000e-02
1.725839e-06,2.500000e-02
1.733839e-06,-3.000000e-02
1.741839e-06,1.250000e-03
1.749839e-06,-8.750000e-03
1.757839e-06,5.000000e-03
1.765839e-06,-1.000000e-02
1.773839e-06,4.125000e-02
1.781839e-06,-3.750000e-03
1.789839e-06,3.625000e-02
1.797839e-06,-2.375000e-02
1.805839e-06,3.125000e-02
1.813839e-06,-5.000000e-03
1.821839e-06,1.500000e-02
1.829839e-06,-1.750000e-02
1.837839e-06,8.750000e-03
1.845839e-06,2.500000e-03
1.853839e-06,2.750000e-02
1.861839e-06,-1.250000e-02
1.869839e-06,1.625000e-02
1.877839e-06,-6.250000e-03
1.885839e-06,1.250000e-02
1.893839e-06,-1.750000e-02
1.901839e-06,2.500000e-02
1.909839e-06,3.750000e-03
1.917839e-06,2.625000e-02
1.925839e-06,-1.250000e-03
1.933839e-06,0.000000e+00
1.941839e-06,1.250000e-03
1.949839e-06,1.375000e-02
1.957839e-06,-2.375000e-02
1.965839e-06,2.500000e-02
1.973839e-06,-3.000000e-02
1.981839e-06,2.500000e-02
1.989839e-06,-2.250000e-02
1.997839e-06,-7.500000e-03
2.005839e-06,-1.250000e-03
2.013839e-06,7.500000e-03
2.021839e-06,-2.250000e-02
2.029839e-06,1.250000e-02
2.037839e-06,-1.125000e-02
2.045839e-06,7.500000e-03
2.053839e-06,0.000000e+00
2.061839e-06,1.000000e-02
2.069839e-06,8.750000e-03
2.077839e-06,8.750000e-03
2.085839e-06,-1.125000e-02
2.093839e-06,1.625000e-02
2.101839e-06,-1.500000e-02
2.109839e-06,3.500000e-02
2.117839e-06,7.500000e-03
2.125839e-06,1.500000e-02
2.133839e-06,-5.000000e-03
2.141839e-06,6.250000e-03
2.149839e-06,-1.125000e-02
2.157839e-06,-1.250000e-03
2.165839e-06,-6.250000e-03
2.173839e-06,2.250000e-02
2.181839e-06,-1.125000e-02
2.189839e-06,2.375000e-02
2.197839e-06,7.500000e-03
2.205839e-06,2.125000e-02
2.213839e-06,-2.500000e-02
2.221839e-06,5.000000e-03
2.229839e-06,-2.000000e-02
2.237839e-06,3.750000e-02
2.245839e-06,-1.375000e-02
2.253839e-06,2.375000e-02
2.261839e-06,5.000000e-03
2.269839e-06,1.500000e-02
2.277839e-06,-2.500000e-03
2.285839e-06,2.375000e-02
2.293839e-06,0.000000e+00
2.301839e-06,3.625000e-02
2.309839e-06,-2.750000e-02
2.317839e-06,3.750000e-02
2.325839e-06,-8.750000e-03
2.333839e-06,6.250000e-03
2.341839e-06,1.250000e-03
2.349839e-06,5.000000e-03
2.357839e-06,1.000000e-02
2.365839e-06,-1.500000e-02
2.373839e-06,-6.250000e-03
2.381839e-06,2.250000e-02
2.389839e-06,-1.250000e-02
2.397839e-06,1.750000e-02
2.405839e-06,-3.125000e-02
2.413839e-06,1.375000e-02
2.421839e-06,-2.500000e-03
2.429839e-06,3.500000e-02
2.437839e-06,-8.750000e-03
2.445839e-06,2.625000e-02
2.453839e-06,1.250000e-03
2.461839e-06,1.250000e-02
2.469839e-06,-2.000000e-02
2.477839e-06,3.000000e-02
2.485839e-06,-7.500000e-03
2.493839e-06,1.250000e-02
2.501839e-06,-2.000000e-02
2.509839e-06,1.625000e-02
2.517839e-06,-1.250000e-02
2.525839e-06,1.000000e-02
2.533839e-06,-5.000000e-03
2.541839e-06,1.000000e-02
2.549839e-06,-7.500000e-03
2.557839e-06,2.000000e-02
2.565839e-06,-1.625000e-02
2.573839e-06,2.000000e-02
2.581839e-06,1.250000e-03
2.589839e-06,2.750000e-02
2.597839e-06,-2.500000e-03
2.605839e-06,0.000000e+00
2.613839e-06,-1.750000e-02
2.621839e-06,1.750000e-02
2.629839e-06,-7.500000e-03
2.637839e-06,-6.250000e-03
2.645839e-06,-2.375000e-02
2.653839e-06,2.500000e-02
2.661839e-06,-1.750000e-02
2.669839e-06,1.000000e-02
2.677839e-06,-1.625000e-02
2.685839e-06,1.875000e-02
2.693839e-06,2.500000e-03
2.701839e-06,1.250000e-02
2.709839e-06,-2.375000e-02
2.717839e-06,3.375000e-02
2.725839e-06,-2.375000e-02
2.733839e-06,-1.250000e-03
2.741839e-06,-1.250000e-02
2.749839e-06,4.000000e-02
2.757839e-06,-1.125000e-02
2.765839e-06,2.250000e-02
2.773839e-06,-2.125000e-02
2.781839e-06,1.000000e-02
2.789839e-06,-1.875000e-02
2.797839e-06,-1.250000e-03
2.805839e-06,-5.000000e-03
2.813839e-06,4.125000e-02
2.821839e-06,7.500000e-03
2.829839e-06,3.125000e-02
2.837839e-06,1.000000e-02
2.845839e-06,0.000000e+00
2.853839e-06,-1.500000e-02
2.861839e-06,-2.500000e-03
2.869839e-06,8.750000e-03
2.877839e-06,6.250000e-03
2.885839e-06,1.000000e-02
2.893839e-06,2.500000e-02
2.901839e-06,-1.375000e-02
2.909839e-06,3.500000e-02
2.917839e-06,-1.875000e-02
2.925839e-06,1.125000e-02
2.933839e-06,-8.750000e-03
2.941839e-06,1.750000e-02
2.949839e-06,2.000000e-02
2.957839e-06,4.000000e-02
2.965839e-06,-1.500000e-02
2.973839e-06,8.750000e-03
2.981839e-06,-1.500000e-02
2.989839e-06,1.000000e-02
2.997839e-06,-6.250000e-03
3.005839e-06,1.500000e-02
3.013839e-06,-1.250000e-03
3.021839e-06,2.500000e-03
3.029839e-06,-6.250000e-03
3.037839e-06,1.875000e-02
3.045839e-06,-2.875000e-02
3.053839e-06,5.000000e-03
3.061839e-06,-2.500000e-02
3.069839e-06,1.500000e-02
3.077839e-06,-1.000000e-02
3.085839e-06,3.000000e-02
3.093839e-06,-1.875000e-02
3.101839e-06,1.375000e-02
3.109839e-06,-3.750000e-02
3.117839e-06,6.250000e-03
3.125839e-06,-1.125000e-02
3.133839e-06,2.500000e-02
3.141839e-06,-1.500000e-02
3.149839e-06,0.000000e+00
3.157839e-06,-2.125000e-02
3.165839e-06,1.000000e-02
3.173839e-06,-6.250000e-03
3.181839e-06,-1.250000e-03
3.189839e-06,-2.250000e-02
3.197839e-06,4.250000e-02
3.205839e-06,-1.250000e-03
3.213839e-06,1.750000e-02
3.221839e-06,-1.625000e-02
3.229839e-06,1.750000e-02
3.237839e-06,-1.750000e-02
3.245839e-06,1.875000e-02
3.253839e-06,-1.375000e-02
3.261839e-06,2.625000e-02
3.269839e-06,-2.375000e-02
3.277839e-06,1.000000e-02
3.285839e-06,8.750000e-03
3.293839e-06,0.000000e+00
3.301839e-06,-1.750000e-02
3.309839e-06,2.500000e-02
3.317839e-06,1.250000e-03
3.325839e-06,2.375000e-02
3.333839e-06,-2.750000e-02
3.341839e-06,3.000000e-02
3.349839e-06,-1.250000e-03
3.357839e-06,5.000000e-03
3.365839e-06,2.500000e-03
3.373839e-06,2.500000e-03
3.381839e-06,-1.375000e-02
3.389839e-06,2.875000e-02
3.397839e-06,-1.250000e-03
3.405839e-06,-2.500000e-03
3.413839e-06,6.250000e-03
3.421839e-06,-1.250000e-03
3.429839e-06,-2.250000e-02
3.437839e-06,0.000000e+00
3.445839e-06,-1.250000e-03
3.453839e-06,1.875000e-02
3.461839e-06,-5.000000e-03
3.469839e-06,6.250000e-03
3.477839e-06,-1.000000e-02
3.485839e-06,1.250000e-02
3.493839e-06,-2.875000e-02
3.501839e-06,2.125000e-02
3.509839e-06,1.250000e-03
3.517839e-06,5.000000e-03
3.525839e-06,-1.875000e-02
3.533839e-06,1.375000e-02
3.541839e-06,-8.750000e-03
3.549839e-06,2.500000e-03
3.557839e-06,-2.125000e-02
3.565839e-06,0.000000e+00
3.573839e-06,1.875000e-02
3.581839e-06,2.125000e-02
3.589839e-06,-1.500000e-02
3.597839e-06,1.375000e-02
3.605839e-06,-6.250000e-03
3.613839e-06,2.750000e-02
3.621839e-06,-2.125000e-02
3.629839e-06,1.750000e-02
3.637839e-06,-2.125000e-02
3.645839e-06,1.375000e-02
3.653839e-06,-5.000000e-03
3.661839e-06,1.500000e-02
3.669839e-06,-8.750000e-03
3.677839e-06,2.000000e-02
3.685839e-06,-1.125000e-02
3.693839e-06,2.000000e-02
3.701839e-06,1.000000e-02
3.709839e-06,3.750000e-02
3.717839e-06,2.125000e-02
3.725839e-06,7.500000e-03
3.733839e-06,-2.125000e-02
3.741839e-06,2.500000e-02
3.749839e-06,-3.875000e-02
3.757839e-06,1.250000e-02
3.765839e-06,2.500000e-03
3.773839e-06,2.500000e-02
3.781839e-06,-7.500000e-03
3.789839e-06,1.750000e-02
3.797839e-06,-5.000000e-03
3.805839e-06,1.375000e-02
3.813839e-06,-2.250000e-02
3.821839e-06,1.500000e-02
3.829839e-06,-1.125000e-02
3.837839e-06,2.625000e-02
3.845839e-06,5.000000e-03
3.853839e-06,-1.250000e-03
3.861839e-06,-2.500000e-02
3.869839e-06,1.250000e-03
3.877839e-06,-2.000000e-02
3.885839e-06,7.500000e-03
3.893839e-06,-3.750000e-03
3.901839e-06,2.250000e-02
3.909839e-06,-7.500000e-03
3.917839e-06,3.125000e-02
3.925839e-06,-6.250000e-03
3.933839e-06,1.500000e-02
3.941839e-06,-2.250000e-02
3.949839e-06,1.875000e-02
3.957839e-06,-2.500000e-03
3.965839e-06,6.250000e-03
3.973839e-06,-2.000000e-02
3.981839e-06,3.750000e-03
3.989839e-06,5.000000e-03
3.997839e-06,2.000000e-02
4.005839e-06,-1.875000e-02
4.013839e-06,1.750000e-02
4.021839e-06,-2.875000e-02
4.029839e-06,2.000000e-02
4.037839e-06,-1.750000e-02
4.045839e-06,1.750000e-02
4.053839e-06,-8.750000e-03
4.061839e-06,7.500000e-03
4.069839e-06,-2.125000e-02
4.077839e-06,0.000000e+00
4.085839e-06,5.000000e-03
4.093839e-06,1.000000e-02
4.101839e-06,1.000000e-02
4.109839e-06,5.000000e-03
4.117839e-06,-1.875000e-02
4.125839e-06,2.875000e-02
4.133839e-06,-2.500000e-02
4.141839e-06,3.750000e-02
4.149839e-06,-5.000000e-03
4.157839e-06,1.875000e-02
4.165839e-06,-5.000000e-03
4.173839e-06,-1.000000e-02
4.181839e-06,-1.625000e-02
4.189839e-06,1.250000e-02
4.197839e-06,-1.250000e-02
4.205839e-06,7.500000e-03
4.213839e-06,-8.750000e-03
4.221839e-06,2.750000e-02
4.229839e-06,-2.250000e-02
4.237839e-06,3.250000e-02
4.245839e-06,-7.500000e-03
4.253839e-06,1.125000e-02
4.261839e-06,-1.000000e-02
4.269839e-06,2.875000e-02
4.277839e-06,-7.500000e-03
4.285839e-06,1.500000e-02
4.293839e-06,-2.000000e-02
4.301839e-06,7.500000e-03
4.309839e-06,-3.250000e-02
4.317839e-06,6.250000e-03
4.325839e-06,-1.500000e-02
4.333839e-06,2.375000e-02
4.341839e-06,7.500000e-03
4.349839e-06,2.500000e-03
4.357839e-06,-2.250000e-02
4.365839e-06,1.000000e-02
4.373839e-06,-3.125000e-02
4.381839e-06,1.375000e-02
4.389839e-06,-3.125000e-02
4.397839e-06,6.250000e-03
4.405839e-06,-4.125000e-02
4.413839e-06,-6.250000e-03
4.421839e-06,-7.500000e-03
4.429839e-06,1.250000e-03
4.437839e-06,-1.250000e-02
4.445839e-06,1.000000e-02
4.453839e-06,-1.625000e-02
4.461839e-06,1.875000e-02
4.469839e-06,-7.500000e-03
4.477839e-06,7.500000e-03
4.485839e-06,-7.500000e-03
4.493839e-06,-6.250000e-03
4.501839e-06,-1.625000e-02
4.509839e-06,1.875000e-02
4.517839e-06,-3.125000e-02
4.525839e-06,1.000000e-02
4.533839e-06,-1.750000e-02
4.541839e-06,2.250000e-02
4.549839e-06,8.750000e-03
4.557839e-06,2.625000e-02
4.565839e-06,-1.375000e-02
4.573839e-06,-2.500000e-03
4.581839e-06,-1.250000e-02
4.589839e-06,1.125000e-02
4.597839e-06,-1.750000e-02
4.605839e-06,4.750000e-02
4.613839e-06,-1.875000e-02
4.621839e-06,1.750000e-02
4.629839e-06,7.500000e-03
4.637839e-06,2.125000e-02
4.645839e-06,-3.625000e-02
4.653839e-06,1.250000e-03
4.661839e-06,-2.500000e-02
4.669839e-06,3.125000e-02
4.677839e-06,8.750000e-03
4.685839e-06,-8.750000e-03
4.693839e-06,3.750000e-03
4.701839e-06,1.250000e-02
4.709839e-06,-5.000000e-03
4.717839e-06,1.125000e-02
4.725839e-06,-1.250000e-02
4.733839e-06,5.875000e-02
4.741839e-06,-6.250000e-03
4.749839e-06,1.375000e-02
4.757839e-06,-5.000000e-03
4.765839e-06,1.875000e-02
4.773839e-06,-2.750000e-02
4.781839e-06,2.500000e-03
4.789839e-06,-2.750000e-02
4.797839e-06,1.125000e-02
4.805839e-06,-1.625000e-02
4.813839e-06,2.875000e-02
4.821839e-06,-1.125000e-02
4.829839e-06,1.000000e-02
4.837839e-06,-7.500000e-03
4.845839e-06,1.375000e-02
4.853839e-06,7.500000e-03
4.861839e-06,1.125000e-02
4.869839e-06,-1.000000e-02
4.877839e-06,2.125000e-02
4.885839e-06,-1.125000e-02
4.893839e-06,1.625000e-02
4.901839e-06,-3.750000e-03
4.909839e-06,2.250000e-02
4.917839e-06,-2.250000e-02
4.925839e-06,2.500000e-03
4.933839e-06,-1.875000e-02
4.941839e-06,1.375000e-02
4.949839e-06,3.750000e-03
4.957839e-06,8.750000e-03
4.965839e-06,-1.000000e-02
4.973839e-06,-1.250000e-03
4.981839e-06,-8.750000e-03
4.989839e-06,1.875000e-02
4.997839e-06,-2.500000e-03
