Model,MSO64
1.460999e-06,5.000000e-03
1.468999e-06,-2.375000e-02
1.476999e-06,2.875000e-02
1.484999e-06,-2.625000e-02
1.492999e-06,1.375000e-02
1.500999e-06,-5.000000e-03
1.508999e-06,7.500000e-03
1.516999e-06,0.000000e+00
1.524999e-06,2.125000e-02
1.532999e-06,-1.750000e-02
1.540999e-06,6.250000e-03
1.548999e-06,6.250000e-03
1.556999e-06,1.625000e-02
1.564999e-06,-5.000000e-03
1.572999e-06,2.875000e-02
1.580999e-06,-8.750000e-03
1.588999e-06,1.250000e-02
1.596999e-06,-2.750000e-02
1.604999e-06,2.625000e-02
1.612999e-06,-3.000000e-02
1.620999e-06,2.875000e-02
1.628999e-06,-1.625000e-02
1.636999e-06,1.125000e-02
1.644999e-06,-1.625000e-02
1.652999e-06,1.875000e-02
1.660999e-06,-6.250000e-03
1.668999e-06,1.375000e-02
1.676999e-06,1.750000e-02
1.684999e-06,3.125000e-02
1.692999e-06,1.750000e-02
1.700999e-06,8.750000e-03
1.708999e-06,-5.000000e-03
1.716999e-06,2.500000e-02
1.724999e-06,-1.625000e-02
1.732999e-06,2.000000e-02
1.740999e-06,-2.125000e-02
1.748999e-06,1.625000e-02
1.756999e-06,-1.625000e-02
1.764999e-06,2.500000e-02
1.772999e-06,-2.000000e-02
1.780999e-06,6.250000e-03
1.788999e-06,3.750000e-03
1.796999e-06,2.375000e-02
1.804999e-06,1.000000e-02
1.812999e-06,2.000000e-02
1.820999e-06,1.000000e-02
1.828999e-06,1.500000e-02
1.836999e-06,-2.000000e-02
1.844999e-06,8.750000e-03
1.852999e-06,-2.375000e-02
1.860999e-06,3.250000e-02
1.868999e-06,-2.500000e-02
1.876999e-06,2.250000e-02
1.884999e-06,-1.375000e-02
1.892999e-06,2.125000e-02
1.900999e-06,8.750000e-03
1.908999e-06,1.250000e-03
1.916999e-06,-1.625000e-02
1.924999e-06,1.125000e-02
1.932999e-06,6.250000e-03
1.940999e-06,5.000000e-03
1.948999e-06,-3.250000e-02
1.956999e-06,5.000000e-03
1.964999e-06,3.750000e-03
1.972999e-06,-6.250000e-03
1.980999e-06,-1.750000e-02
1.988999e-06,2.250000e-02
1.996999e-06,-2.125000e-02
2.004999e-06,3.500000e-02
2.012999e-06,-1.750000e-02
2.020999e-06,3.250000e-02
2.028999e-06,-1.875000e-02
2.036999e-06,1.875000e-02
2.044999e-06,-1.625000e-02
2.052999e-06,1.625000e-02
2.060999e-06,-1.125000e-02
2.068999e-06,3.375000e-02
2.076999e-06,-3.750000e-03
2.084999e-06,3.000000e-02
2.092999e-06,-5.000000e-03
2.100999e-06,2.250000e-02
2.108999e-06,-4.250000e-02
2.116999e-06,2.375000e-02
2.124999e-06,2.500000e-03
2.132999e-06,2.125000e-02
2.140999e-06,-2.375000e-02
2.148999e-06,5.000000e-03
2.156999e-06,-3.125000e-02
2.164999e-06,1.000000e-02
2.172999e-06,-2.000000e-02
2.180999e-06,1.375000e-02
2.188999e-06,1.000000e-02
2.196999e-06,1.250000e-02
2.204999e-06,-1.250000e-02
2.212999e-06,5.000000e-03
2.220999e-06,-1.500000e-02
2.228999e-06,2.000000e-02
2.236999e-06,-2.375000e-02
2.244999e-06,1.000000e-02
2.252999e-06,-2.125000e-02
2.260999e-06,3.500000e-02
2.268999e-06,-8.750000e-03
2.276999e-06,2.875000e-02
2.284999e-06,-2.125000e-02
2.292999e-06,2.125000e-02
2.300999e-06,-3.750000e-03
2.308999e-06,1.000000e-02
2.316999e-06,1.250000e-03
2.324999e-06,2.125000e-02
2.332999e-06,3.750000e-03
2.340999e-06,2.375000e-02
2.348999e-06,-2.750000e-02
2.356999e-06,1.750000e-02
2.364999e-06,-2.125000e-02
2.372999e-06,1.750000e-02
2.380999e-06,-2.875000e-02
2.388999e-06,1.250000e-02
2.396999e-06,-2.000000e-02
2.404999e-06,1.125000e-02
2.412999e-06,-1.250000e-03
2.420999e-06,1.000000e-02
2.428999e-06,-4.250000e-02
2.436999e-06,1.625000e-02
2.444999e-06,-1.000000e-02
2.452999e-06,3.000000e-02
2.460999e-06,-5.000000e-03
2.468999e-06,2.875000e-02
2.476999e-06,6.250000e-03
2.484999e-06,1.000000e-02
2.492999e-06,-3.375000e-02
2.500999e-06,0.000000e+00
2.508999e-06,-2.000000e-02
2.516999e-06,1.000000e-02
2.524999e-06,3.750000e-03
2.532999e-06,-2.500000e-03
2.540999e-06,-1.750000e-02
2.548999e-06,-1.250000e-02
2.556999e-06,-2.000000e-02
2.564999e-06,6.250000e-03
2.572999e-06,-7.500000e-03
2.580999e-06,2.500000e-02
2.588999e-06,-2.000000e-02
2.596999e-06,1.375000e-02
2.604999e-06,-2.750000e-02
2.612999e-06,1.500000e-02
2.620999e-06,-1.000000e-02
2.628999e-06,2.125000e-02
2.636999e-06,-6.250000e-03
2.644999e-06,2.875000e-02
2.652999e-06,-8.750000e-03
2.660999e-06,0.000000e+00
2.668999e-06,-3.750000e-03
2.676999e-06,2.375000e-02
2.684999e-06,-8.750000e-03
2.692999e-06,-6.250000e-03
2.700999e-06,-8.750000e-03
2.708999e-06,0.000000e+00
2.716999e-06,-2.125000e-02
2.724999e-06,1.000000e-02
2.732999e-06,-2.750000e-02
2.740999e-06,1.125000e-02
2.748999e-06,-2.750000e-02
2.756999e-06,1.000000e-02
2.764999e-06,-2.125000e-02
2.772999e-06,2.375000e-02
2.780999e-06,1.250000e-02
2.788999e-06,-3.750000e-03
2.796999e-06,-1.500000e-02
2.804999e-06,3.750000e-03
2.812999e-06,-1.125000e-02
2.820999e-06,2.500000e-02
2.828999e-06,-5.000000e-03
2.836999e-06,4.000000e-02
2.844999e-06,-7.500000e-03
2.852999e-06,3.250000e-02
2.860999e-06,-2.125000e-02
2.868999e-06,1.625000e-02
2.876999e-06,-3.375000e-02
2.884999e-06,6.250000e-03
2.892999e-06,-2.500000e-02
2.900999e-06,1.750000e-02
2.908999e-06,-1.000000e-02
2.916999e-06,3.750000e-03
2.924999e-06,-7.500000e-03
2.932999e-06,8.750000e-03
2.940999e-06,1.000000e-02
2.948999e-06,1.000000e-02
2.956999e-06,7.500000e-03
2.964999e-06,7.500000e-03
2.972999e-06,-1.375000e-02
2.980999e-06,1.875000e-02
2.988999e-06,-1.500000e-02
2.996999e-06,4.500000e-02
3.004999e-06,-3.375000e-02
3.012999e-06,5.000000e-03
3.020999e-06,-2.500000e-02
3.028999e-06,3.750000e-02
3.036999e-06,-1.125000e-02
3.044999e-06,1.000000e-02
3.052999e-06,-2.500000e-02
3.060999e-06,8.750000e-03
3.068999e-06,-2.500000e-02
3.076999e-06,1.875000e-02
3.084999e-06,3.750000e-03
3.092999e-06,1.125000e-02
3.100999e-06,2.500000e-03
3.108999e-06,1.875000e-02
3.116999e-06,-1.375000e-02
3.124999e-06,1.375000e-02
3.132999e-06,-4.250000e-02
3.140999e-06,2.375000e-02
3.148999e-06,-7.500000e-03
3.156999e-06,-5.000000e-03
3.164999e-06,-2.250000e-02
3.172999e-06,2.375000e-02
3.180999e-06,-2.250000e-02
3.188999e-06,-6.250000e-03
3.196999e-06,1.250000e-03
3.204999e-06,3.750000e-02
3.212999e-06,1.250000e-03
3.220999e-06,1.000000e-02
3.228999e-06,-2.500000e-03
3.236999e-06,3.000000e-02
3.244999e-06,-3.375000e-02
3.252999e-06,8.750000e-03
3.260999e-06,-4.375000e-02
3.268999e-06,2.500000e-03
3.276999e-06,-3.750000e-03
3.284999e-06,3.625000e-02
3.292999e-06,-7.500000e-03
3.300999e-06,1.250000e-02
3.308999e-06,-1.250000e-02
3.316999e-06,2.250000e-02
3.324999e-06,-7.500000e-03
3.332999e-06,1.375000e-02
3.340999e-06,-2.125000e-02
3.348999e-06,1.750000e-02
3.356999e-06,-1.000000e-02
3.364999e-06,1.625000e-02
3.372999e-06,-3.375000e-02
3.380999e-06,1.500000e-02
3.388999e-06,-2.125000e-02
3.396999e-06,1.500000e-02
3.404999e-06,-3.625000e-02
3.412999e-06,2.625000e-02
3.420999e-06,-2.375000e-02
3.428999e-06,1.250000e-02
3.436999e-06,-3.000000e-02
3.444999e-06,1.875000e-02
3.452999e-06,-5.000000e-03
3.460999e-06,-1.250000e-03
3.468999e-06,8.750000e-03
3.476999e-06,1.500000e-02
3.484999e-06,-3.750000e-03
3.492999e-06,2.125000e-02
3.500999e-06,-3.125000e-02
3.508999e-06,1.500000e-02
3.516999e-06,-3.125000e-02
3.524999e-06,3.125000e-02
3.532999e-06,-1.250000e-02
3.540999e-06,3.625000e-02
3.548999e-06,-2.500000e-03
3.556999e-06,8.750000e-03
3.564999e-06,-1.750000e-02
3.572999e-06,1.375000e-02
3.580999e-06,-2.000000e-02
3.588999e-06,1.125000e-02
3.596999e-06,3.750000e-03
3.604999e-06,2.875000e-02
3.612999e-06,-1.250000e-02
3.620999e-06,2.000000e-02
3.628999e-06,-2.250000e-02
3.636999e-06,1.500000e-02
3.644999e-06,-1.250000e-02
3.652999e-06,4.875000e-02
3.660999e-06,-2.125000e-02
3.668999e-06,2.625000e-02
3.676999e-06,-1.375000e-02
3.684999e-06,2.500000e-03
3.692999e-06,-5.000000e-03
3.700999e-06,-1.250000e-03
3.708999e-06,-3.750000e-03
3.716999e-06,2.875000e-02
3.724999e-06,2.500000e-03
3.732999e-06,8.750000e-03
3.740999e-06,1.750000e-02
3.748999e-06,2.125000e-02
3.756999e-06,-1.875000e-02
3.764999e-06,1.250000e-03
3.772999e-06,-2.375000e-02
3.780999e-06,1.500000e-02
3.788999e-06,-1.625000e-02
3.796999e-06,5.000000e-03
3.804999e-06,-1.500000e-02
3.812999e-06,1.375000e-02
3.820999e-06,-7.500000e-03
3.828999e-06,1.750000e-02
3.836999e-06,-1.500000e-02
3.844999e-06,0.000000e+00
3.852999e-06,-1.375000e-02
3.860999e-06,2.250000e-02
3.868999e-06,-2.000000e-02
3.876999e-06,1.875000e-02
3.884999e-06,-2.125000e-02
3.892999e-06,2.500000e-02
3.900999e-06,-2.750000e-02
3.908999e-06,1.625000e-02
3.916999e-06,-2.000000e-02
3.924999e-06,3.250000e-02
3.932999e-06,-7.500000e-03
3.940999e-06,2.125000e-02
3.948999e-06,-1.875000e-02
3.956999e-06,6.250000e-03
3.964999e-06,-2.500000e-02
3.972999e-06,1.875000e-02
3.980999e-06,-8.750000e-03
3.988999e-06,3.000000e-02
3.996999e-06,6.250000e-03
4.004999e-06,8.750000e-03
4.012999e-06,1.500000e-02
4.020999e-06,1.000000e-02
4.028999e-06,-3.500000e-02
4.036999e-06,1.625000e-02
4.044999e-06,-1.250000e-02
4.052999e-06,2.500000e-02
4.060999e-06,-2.875000e-02
4.068999e-06,1.875000e-02
4.076999e-06,6.250000e-03
4.084999e-06,1.000000e-02
4.092999e-06,-3.625000e-02
4.100999e-06,7.500000e-03
4.108999e-06,-2.250000e-02
4.116999e-06,5.000000e-03
4.124999e-06,2.000000e-02
4.132999e-06,1.125000e-02
4.140999e-06,-1.125000e-02
4.148999e-06,5.000000e-03
4.156999e-06,-3.250000e-02
4.164999e-06,2.625000e-02
4.172999e-06,-1.250000e-03
4.180999e-06,8.750000e-03
4.188999e-06,-3.125000e-02
4.196999e-06,1.750000e-02
4.204999e-06,-1.125000e-02
4.212999e-06,1.000000e-02
4.220999e-06,1.625000e-02
4.228999e-06,1.625000e-02
4.236999e-06,-1.875000e-02
4.244999e-06,1.375000e-02
4.252999e-06,7.500000e-03
4.260999e-06,2.000000e-02
4.268999e-06,-3.625000e-02
4.276999e-06,1.750000e-02
4.284999e-06,-3.750000e-03
4.292999e-06,1.125000e-02
4.300999e-06,-2.625000e-02
4.308999e-06,1.750000e-02
4.316999e-06,-1.625000e-02
4.324999e-06,2.625000e-02
4.332999e-06,-3.500000e-02
4.340999e-06,6.250000e-03
4.348999e-06,-1.500000e-02
4.356999e-06,2.875000e-02
4.364999e-06,-2.500000e-03
4.372999e-06,2.250000e-02
4.380999e-06,-1.125000e-02
4.388999e-06,1.875000e-02
4.396999e-06,-1.875000e-02
4.404999e-06,1.000000e-02
4.412999e-06,-3.000000e-02
4.420999e-06,1.875000e-02
4.428999e-06,-3.500000e-02
4.436999e-06,2.750000e-02
4.444999e-06,-3.000000e-02
4.452999e-06,2.125000e-02
4.460999e-06,-1.750000e-02
4.468999e-06,2.500000e-03
4.476999e-06,0.000000e+00
4.484999e-06,2.000000e-02
4.492999e-06,-1.875000e-02
4.500999e-06,3.375000e-02
4.508999e-06,2.500000e-03
4.516999e-06,3.000000e-02
4.524999e-06,-1.375000e-02
4.532999e-06,1.375000e-02
4.540999e-06,-4.750000e-02
4.548999e-06,6.250000e-03
4.556999e-06,-1.750000e-02
4.564999e-06,3.875000e-02
4.572999e-06,-3.875000e-02
4.580999e-06,2.750000e-02
4.588999e-06,-2.500000e-03
4.596999e-06,5.000000e-03
4.604999e-06,-1.500000e-02
4.612999e-06,2.125000e-02
4.620999e-06,-3.500000e-02
4.628999e-06,1.875000e-02
4.636999e-06,2.500000e-03
4.644999e-06,2.000000e-02
4.652999e-06,-1.250000e-02
4.660999e-06,8.750000e-03
4.668999e-06,-2.875000e-02
4.676999e-06,-6.250000e-03
4.684999e-06,-3.750000e-02
4.692999e-06,1.375000e-02
4.700999e-06,2.500000e-03
4.708999e-06,6.250000e-03
4.716999e-06,-1.000000e-02
4.724999e-06,7.500000e-03
4.732999e-06,-2.750000e-02
4.740999e-06,-6.250000e-03
4.748999e-06,-2.125000e-02
4.756999e-06,1.750000e-02
4.764999e-06,0.000000e+00
4.772999e-06,1.625000e-02
4.780999e-06,5.000000e-03
4.788999e-06,1.875000e-02
4.796999e-06,-2.000000e-02
4.804999e-06,3.000000e-02
4.812999e-06,-2.750000e-02
4.820999e-06,1.125000e-02
4.828999e-06,2.500000e-03
4.836999e-06,2.125000e-02
4.844999e-06,0.000000e+00
4.852999e-06,1.500000e-02
4.860999e-06,-1.250000e-02
4.868999e-06,2.000000e-02
4.876999e-06,-6.250000e-03
4.884999e-06,2.500000e-02
4.892999e-06,-3.750000e-03
4.900999e-06,-1.375000e-02
4.908999e-06,-7.500000e-03
4.916999e-06,2.000000e-02
4.924999e-06,-3.875000e-02
4.932999e-06,7.500000e-03
4.940999e-06,1.250000e-03
4.948999e-06,3.125000e-02
4.956999e-06,-1.250000e-03
4.964999e-06,1.500000e-02
4.972999e-06,-1.875000e-02
4.980999e-06,2.625000e-02
4.988999e-06,-2.125000e-02
4.996999e-06,7.500000e-03
