Model,MSO64
1.255359e-06,-7.415625e-01
1.263359e-06,-7.293750e-01
1.271359e-06,-7.643750e-01
1.279359e-06,-7.431250e-01
1.287359e-06,-7.581250e-01
1.295359e-06,-7.356250e-01
1.303359e-06,-7.531250e-01
1.311359e-06,-7.153125e-01
1.319359e-06,-7.371875e-01
1.327359e-06,-7.415625e-01
1.335359e-06,-7.537500e-01
1.343359e-06,-7.353125e-01
1.351359e-06,-7.600000e-01
1.359359e-06,-7.346875e-01
1.367359e-06,-7.425000e-01
1.375359e-06,-7.190625e-01
1.383359e-06,-7.390625e-01
1.391359e-06,-7.293750e-01
1.399359e-06,-7.465625e-01
1.407359e-06,-7.306250e-01
1.415359e-06,-7.637500e-01
1.423359e-06,-7.306250e-01
1.431359e-06,-7.481250e-01
1.439359e-06,-7.184375e-01
1.447359e-06,-7.375000e-01
1.455359e-06,-7.493750e-01
1.463359e-06,-7.515625e-01
1.471359e-06,-7.462500e-01
1.479359e-06,-7.437500e-01
1.487359e-06,-7.209375e-01
1.495359e-06,-7.512500e-01
1.503359e-06,-7.328125e-01
1.511359e-06,-7.450000e-01
1.519359e-06,-7.425000e-01
1.527359e-06,-7.440625e-01
1.535359e-06,-7.293750e-01
1.543359e-06,-7.550000e-01
1.551359e-06,-7.350000e-01
1.559359e-06,-7.490625e-01
1.567359e-06,-7.225000e-01
1.575359e-06,-7.537500e-01
1.583359e-06,-7.362500e-01
1.591359e-06,-7.481250e-01
1.599359e-06,-7.368750e-01
1.607359e-06,-7.481250e-01
1.615359e-06,-7.325000e-01
1.623359e-06,-7.434375e-01
1.631359e-06,-7.321875e-01
1.639359e-06,-7.425000e-01
1.647359e-06,-7.284375e-01
1.655359e-06,-7.531250e-01
1.663359e-06,-7.300000e-01
1.671359e-06,-7.493750e-01
1.679359e-06,-7.231250e-01
1.687359e-06,-7.481250e-01
1.695359e-06,-7.106250e-01
1.703359e-06,-7.612500e-01
1.711359e-06,-7.418750e-01
1.719359e-06,-7.546875e-01
1.727359e-06,-7.331250e-01
1.735359e-06,-7.475000e-01
1.743359e-06,-7.406250e-01
1.751359e-06,-7.493750e-01
1.759359e-06,-7.387500e-01
1.767359e-06,-7.412500e-01
1.775359e-06,-7.300000e-01
1.783359e-06,-7.412500e-01
1.791359e-06,-7.318750e-01
1.799359e-06,-7.550000e-01
1.807359e-06,-7.378125e-01
1.815359e-06,-7.506250e-01
1.823359e-06,-7.212500e-01
1.831359e-06,-7.362500e-01
1.839359e-06,-7.431250e-01
1.847359e-06,-7.478125e-01
1.855359e-06,-7.496875e-01
1.863359e-06,-7.484375e-01
1.871359e-06,-7.296875e-01
1.879359e-06,-7.421875e-01
1.887359e-06,-7.290625e-01
1.895359e-06,-7.409375e-01
1.903359e-06,-7.368750e-01
1.911359e-06,-7.471875e-01
1.919359e-06,-7.303125e-01
1.927359e-06,-7.571875e-01
1.935359e-06,-7.296875e-01
1.943359e-06,-7.459375e-01
1.951359e-06,-7.246875e-01
1.959359e-06,-7.543750e-01
1.967359e-06,-7.468750e-01
1.975359e-06,-7.534375e-01
1.983359e-06,-7.506250e-01
1.991359e-06,-7.640625e-01
1.999359e-06,-7.284375e-01
2.007359e-06,-7.512500e-01
2.015359e-06,-7.278125e-01
2.023359e-06,-7.593750e-01
2.031359e-06,-7.428125e-01
2.039359e-06,-7.537500e-01
2.047359e-06,-7.471875e-01
2.055359e-06,-7.446875e-01
2.063359e-06,-7.362500e-01
2.071359e-06,-7.487500e-01
2.079359e-06,-7.215625e-01
2.087359e-06,-7.587500e-01
2.095359e-06,-7.531250e-01
2.103359e-06,-7.475000e-01
2.111359e-06,-7.425000e-01
2.119359e-06,-7.565625e-01
2.127359e-06,-7.456250e-01
2.135359e-06,-7.468750e-01
2.143359e-06,-7.284375e-01
2.151359e-06,-7.328125e-01
2.159359e-06,-7.284375e-01
2.167359e-06,-7.581250e-01
2.175359e-06,-7.356250e-01
2.183359e-06,-7.643750e-01
2.191359e-06,-7.306250e-01
2.199359e-06,-7.459375e-01
2.207359e-06,-7.259375e-01
2.215359e-06,-7.581250e-01
2.223359e-06,-7.312500e-01
2.231359e-06,-7.465625e-01
2.239359e-06,-7.421875e-01
2.247359e-06,-7.603125e-01
2.255359e-06,-7.403125e-01
2.263359e-06,-7.556250e-01
2.271359e-06,-7.340625e-01
2.279359e-06,-7.531250e-01
2.287359e-06,-7.262500e-01
2.295359e-06,-7.518750e-01
2.303359e-06,-7.237500e-01
2.311359e-06,-7.581250e-01
2.319359e-06,-7.396875e-01
2.327359e-06,-7.381250e-01
2.335359e-06,-7.265625e-01
2.343359e-06,-7.593750e-01
2.351359e-06,-7.321875e-01
2.359359e-06,-7.553125e-01
2.367359e-06,-7.478125e-01
2.375359e-06,-7.565625e-01
2.383359e-06,-7.384375e-01
2.391359e-06,-7.415625e-01
2.399359e-06,-7.296875e-01
2.407359e-06,-7.440625e-01
2.415359e-06,-7.306250e-01
2.423359e-06,-7.540625e-01
2.431359e-06,-7.425000e-01
2.439359e-06,-7.615625e-01
2.447359e-06,-7.346875e-01
2.455359e-06,-7.393750e-01
2.463359e-06,-7.237500e-01
2.471359e-06,-7.525000e-01
2.479359e-06,-7.375000e-01
2.487359e-06,-7.578125e-01
2.495359e-06,-7.425000e-01
2.503359e-06,-7.593750e-01
2.511359e-06,-7.240625e-01
2.519359e-06,-7.537500e-01
2.527359e-06,-7.262500e-01
2.535359e-06,-7.506250e-01
2.543359e-06,-7.218750e-01
2.551359e-06,-7.528125e-01
2.559359e-06,-7.284375e-01
2.567359e-06,-7.512500e-01
2.575359e-06,-7.240625e-01
2.583359e-06,-7.475000e-01
2.591359e-06,-7.312500e-01
2.599359e-06,-7.562500e-01
2.607359e-06,-7.465625e-01
2.615359e-06,-7.421875e-01
2.623359e-06,-7.321875e-01
2.631359e-06,-7.550000e-01
2.639359e-06,-7.331250e-01
2.647359e-06,-7.381250e-01
2.655359e-06,-7.262500e-01
2.663359e-06,-7.384375e-01
2.671359e-06,-7.381250e-01
2.679359e-06,-7.556250e-01
2.687359e-06,-7.243750e-01
2.695359e-06,-7.618750e-01
2.703359e-06,-7.315625e-01
2.711359e-06,-7.450000e-01
2.719359e-06,-7.131250e-01
2.727359e-06,-7.562500e-01
2.735359e-06,-7.340625e-01
2.743359e-06,-7.550000e-01
2.751359e-06,-7.387500e-01
2.759359e-06,-7.415625e-01
2.767359e-06,-7.325000e-01
2.775359e-06,-7.421875e-01
2.783359e-06,-7.312500e-01
2.791359e-06,-7.415625e-01
2.799359e-06,-7.312500e-01
2.807359e-06,-7.531250e-01
2.815359e-06,-7.346875e-01
2.823359e-06,-7.503125e-01
2.831359e-06,-7.381250e-01
2.839359e-06,-7.368750e-01
2.847359e-06,-7.109375e-01
2.855359e-06,-7.443750e-01
2.863359e-06,-7.356250e-01
2.871359e-06,-7.531250e-01
2.879359e-06,-7.325000e-01
2.887359e-06,-7.509375e-01
2.895359e-06,-7.456250e-01
2.903359e-06,-7.368750e-01
2.911359e-06,-7.300000e-01
2.919359e-06,-7.306250e-01
2.927359e-06,-7.290625e-01
2.935359e-06,-7.593750e-01
2.943359e-06,-7.318750e-01
2.951359e-06,-7.506250e-01
2.959359e-06,-7.109375e-01
2.967359e-06,-7.518750e-01
2.975359e-06,-7.184375e-01
2.983359e-06,-7.490625e-01
2.991359e-06,-7.337500e-01
2.999359e-06,-7.434375e-01
3.007359e-06,-7.278125e-01
3.015359e-06,-7.562500e-01
3.023359e-06,-7.312500e-01
3.031359e-06,-7.475000e-01
3.039359e-06,-7.340625e-01
3.047359e-06,-7.446875e-01
3.055359e-06,-7.306250e-01
3.063359e-06,-7.562500e-01
3.071359e-06,-7.278125e-01
3.079359e-06,-7.543750e-01
3.087359e-06,-7.334375e-01
3.095359e-06,-7.506250e-01
3.103359e-06,-7.090625e-01
3.111359e-06,-7.484375e-01
3.119359e-06,-7.443750e-01
3.127359e-06,-7.506250e-01
3.135359e-06,-7.375000e-01
3.143359e-06,-7.490625e-01
3.151359e-06,-7.203125e-01
3.159359e-06,-7.525000e-01
3.167359e-06,-7.325000e-01
3.175359e-06,-7.384375e-01
3.183359e-06,-7.328125e-01
3.191359e-06,-7.437500e-01
3.199359e-06,-7.318750e-01
3.207359e-06,-7.587500e-01
3.215359e-06,-7.353125e-01
3.223359e-06,-7.393750e-01
3.231359e-06,-7.175000e-01
3.239359e-06,-7.431250e-01
3.247359e-06,-7.475000e-01
3.255359e-06,-7.440625e-01
3.263359e-06,-7.325000e-01
3.271359e-06,-7.606250e-01
3.279359e-06,-7.318750e-01
3.287359e-06,-7.325000e-01
3.295359e-06,-7.290625e-01
3.303359e-06,-7.353125e-01
3.311359e-06,-7.231250e-01
3.319359e-06,-7.471875e-01
3.327359e-06,-7.425000e-01
3.335359e-06,-7.621875e-01
3.343359e-06,-7.381250e-01
3.351359e-06,-7.543750e-01
3.359359e-06,-7.325000e-01
3.367359e-06,-7.465625e-01
3.375359e-06,-7.487500e-01
3.383359e-06,-7.600000e-01
3.391359e-06,-7.468750e-01
3.399359e-06,-7.653125e-01
3.407359e-06,-7.312500e-01
3.415359e-06,-7.468750e-01
3.423359e-06,-7.262500e-01
3.431359e-06,-7.468750e-01
3.439359e-06,-7.275000e-01
3.447359e-06,-7.515625e-01
3.455359e-06,-7.284375e-01
3.463359e-06,-7.615625e-01
3.471359e-06,-7.300000e-01
3.479359e-06,-7.512500e-01
3.487359e-06,-7.225000e-01
3.495359e-06,-7.446875e-01
3.503359e-06,-7.275000e-01
3.511359e-06,-7.362500e-01
3.519359e-06,-7.359375e-01
3.527359e-06,-7.606250e-01
3.535359e-06,-7.275000e-01
3.543359e-06,-7.337500e-01
3.551359e-06,-7.315625e-01
3.559359e-06,-7.171875e-01
3.567359e-06,-7.275000e-01
3.575359e-06,-7.484375e-01
3.583359e-06,-7.265625e-01
3.591359e-06,-7.465625e-01
3.599359e-06,-7.356250e-01
3.607359e-06,-7.528125e-01
3.615359e-06,-7.218750e-01
3.623359e-06,-7.496875e-01
3.631359e-06,-7.337500e-01
3.639359e-06,-7.471875e-01
3.647359e-06,-7.303125e-01
3.655359e-06,-7.525000e-01
3.663359e-06,-7.459375e-01
3.671359e-06,-7.512500e-01
3.679359e-06,-7.362500e-01
3.687359e-06,-7.493750e-01
3.695359e-06,-7.268750e-01
3.703359e-06,-7.528125e-01
3.711359e-06,-7.240625e-01
3.719359e-06,-7.531250e-01
3.727359e-06,-7.253125e-01
3.735359e-06,-7.428125e-01
3.743359e-06,-7.275000e-01
3.751359e-06,-7.384375e-01
3.759359e-06,-7.478125e-01
3.767359e-06,-7.534375e-01
3.775359e-06,-7.484375e-01
3.783359e-06,-7.581250e-01
3.791359e-06,-7.287500e-01
3.799359e-06,-7.359375e-01
3.807359e-06,-7.259375e-01
3.815359e-06,-7.431250e-01
3.823359e-06,-7.275000e-01
3.831359e-06,-7.631250e-01
3.839359e-06,-7.393750e-01
3.847359e-06,-7.471875e-01
3.855359e-06,-7.293750e-01
3.863359e-06,-7.396875e-01
3.871359e-06,-7.121875e-01
3.879359e-06,-7.531250e-01
3.887359e-06,-7.375000e-01
3.895359e-06,-7.528125e-01
3.903359e-06,-7.481250e-01
3.911359e-06,-7.581250e-01
3.919359e-06,-7.318750e-01
3.927359e-06,-7.500000e-01
3.935359e-06,-7.303125e-01
3.943359e-06,-7.353125e-01
3.951359e-06,-7.256250e-01
3.959359e-06,-7.534375e-01
3.967359e-06,-7.212500e-01
3.975359e-06,-7.612500e-01
3.983359e-06,-7.215625e-01
3.991359e-06,-7.537500e-01
3.999359e-06,-7.156250e-01
4.007359e-06,-7.450000e-01
4.015359e-06,-7.425000e-01
4.023359e-06,-7.525000e-01
4.031359e-06,-7.362500e-01
4.039359e-06,-7.546875e-01
4.047359e-06,-7.328125e-01
4.055359e-06,-7.440625e-01
4.063359e-06,-7.218750e-01
4.071359e-06,-7.340625e-01
4.079359e-06,-7.350000e-01
4.087359e-06,-7.612500e-01
4.095359e-06,-7.312500e-01
4.103359e-06,-7.518750e-01
4.111359e-06,-7.221875e-01
4.119359e-06,-7.440625e-01
4.127359e-06,-7.165625e-01
4.135359e-06,-7.506250e-01
4.143359e-06,-7.459375e-01
4.151359e-06,-7.453125e-01
4.159359e-06,-7.334375e-01
4.167359e-06,-7.475000e-01
4.175359e-06,-7.221875e-01
4.183359e-06,-7.318750e-01
4.191359e-06,-7.309375e-01
4.199359e-06,-7.400000e-01
4.207359e-06,-7.306250e-01
4.215359e-06,-7.478125e-01
4.223359e-06,-7.203125e-01
4.231359e-06,-7.587500e-01
4.239359e-06,-7.325000e-01
4.247359e-06,-7.418750e-01
4.255359e-06,-7.365625e-01
4.263359e-06,-7.503125e-01
4.271359e-06,-7.431250e-01
4.279359e-06,-7.528125e-01
4.287359e-06,-7.306250e-01
4.295359e-06,-7.609375e-01
4.303359e-06,-7.321875e-01
4.311359e-06,-7.434375e-01
4.319359e-06,-7.275000e-01
4.327359e-06,-7.396875e-01
4.335359e-06,-7.362500e-01
4.343359e-06,-7.593750e-01
4.351359e-06,-7.350000e-01
4.359359e-06,-7.515625e-01
4.367359e-06,-7.343750e-01
4.375359e-06,-7.484375e-01
4.383359e-06,-7.162500e-01
4.391359e-06,-7.543750e-01
4.399359e-06,-7.431250e-01
4.407359e-06,-7.518750e-01
4.415359e-06,-7.378125e-01
4.423359e-06,-7.565625e-01
4.431359e-06,-7.287500e-01
4.439359e-06,-7.484375e-01
4.447359e-06,-7.306250e-01
4.455359e-06,-7.534375e-01
4.463359e-06,-7.337500e-01
4.471359e-06,-7.590625e-01
4.479359e-06,-7.278125e-01
4.487359e-06,-7.556250e-01
4.495359e-06,-7.300000e-01
4.503359e-06,-7.496875e-01
4.511359e-06,-7.237500e-01
4.519359e-06,-7.462500e-01
4.527359e-06,-7.334375e-01
4.535359e-06,-7.443750e-01
4.543359e-06,-7.462500e-01
4.551359e-06,-7.443750e-01
4.559359e-06,-7.212500e-01
4.567359e-06,-7.428125e-01
4.575359e-06,-7.362500e-01
4.583359e-06,-7.468750e-01
4.591359e-06,-7.312500e-01
4.599359e-06,-7.531250e-01
4.607359e-06,-7.284375e-01
4.615359e-06,-7.521875e-01
4.623359e-06,-7.281250e-01
4.631359e-06,-7.512500e-01
4.639359e-06,-7.028125e-01
4.647359e-06,-7.512500e-01
4.655359e-06,-7.290625e-01
4.663359e-06,-7.531250e-01
4.671359e-06,-7.321875e-01
4.679359e-06,-7.490625e-01
4.687359e-06,-7.287500e-01
4.695359e-06,-7.381250e-01
4.703359e-06,-7.350000e-01
4.711359e-06,-7.525000e-01
4.719359e-06,-7.346875e-01
4.727359e-06,-7.543750e-01
4.735359e-06,-7.431250e-01
4.743359e-06,-7.528125e-01
4.751359e-06,-7.384375e-01
4.759359e-06,-7.443750e-01
4.767359e-06,-7.168750e-01
4.775359e-06,-7.612500e-01
4.783359e-06,-7.387500e-01
4.791359e-06,-7.487500e-01
4.799359e-06,-7.400000e-01
4.807359e-06,-7.537500e-01
4.815359e-06,-7.296875e-01
4.823359e-06,-7.509375e-01
4.831359e-06,-7.281250e-01
4.839359e-06,-7.378125e-01
4.847359e-06,-7.268750e-01
4.855359e-06,-7.393750e-01
4.863359e-06,-7.218750e-01
4.871359e-06,-7.465625e-01
4.879359e-06,-7.437500e-01
4.887359e-06,-7.525000e-01
4.895359e-06,-7.246875e-01
4.903359e-06,-7.462500e-01
4.911359e-06,-7.506250e-01
4.919359e-06,-7.446875e-01
4.927359e-06,-7.359375e-01
4.935359e-06,-7.568750e-01
4.943359e-06,-7.234375e-01
4.951359e-06,-7.446875e-01
4.959359e-06,-7.250000e-01
4.967359e-06,-7.365625e-01
4.975359e-06,-7.325000e-01
4.983359e-06,-7.612500e-01
4.991359e-06,-7.459375e-01
4.999359e-06,-7.484375e-01
