Model,MSO64
1.255199e-06,-7.431250e-01
1.263199e-06,-7.343750e-01
1.271199e-06,-7.393750e-01
1.279199e-06,-7.159375e-01
1.287199e-06,-7.356250e-01
1.295199e-06,-7.396875e-01
1.303199e-06,-7.500000e-01
1.311199e-06,-7.331250e-01
1.319199e-06,-7.562500e-01
1.327199e-06,-7.184375e-01
1.335199e-06,-7.350000e-01
1.343199e-06,-7.190625e-01
1.351199e-06,-7.412500e-01
1.359199e-06,-7.318750e-01
1.367199e-06,-7.475000e-01
1.375199e-06,-7.225000e-01
1.383199e-06,-7.456250e-01
1.391199e-06,-7.337500e-01
1.399199e-06,-7.481250e-01
1.407199e-06,-7.184375e-01
1.415199e-06,-7.437500e-01
1.423199e-06,-7.412500e-01
1.431199e-06,-7.487500e-01
1.439199e-06,-7.387500e-01
1.447199e-06,-7.528125e-01
1.455199e-06,-7.181250e-01
1.463199e-06,-7.434375e-01
1.471199e-06,-7.103125e-01
1.479199e-06,-7.350000e-01
1.487199e-06,-7.343750e-01
1.495199e-06,-7.500000e-01
1.503199e-06,-7.368750e-01
1.511199e-06,-7.590625e-01
1.519199e-06,-7.346875e-01
1.527199e-06,-7.540625e-01
1.535199e-06,-7.215625e-01
1.543199e-06,-7.343750e-01
1.551199e-06,-7.359375e-01
1.559199e-06,-7.475000e-01
1.567199e-06,-7.290625e-01
1.575199e-06,-7.565625e-01
1.583199e-06,-7.250000e-01
1.591199e-06,-7.540625e-01
1.599199e-06,-7.218750e-01
1.607199e-06,-7.500000e-01
1.615199e-06,-7.337500e-01
1.623199e-06,-7.506250e-01
1.631199e-06,-7.281250e-01
1.639199e-06,-7.503125e-01
1.647199e-06,-7.262500e-01
1.655199e-06,-7.481250e-01
1.663199e-06,-7.196875e-01
1.671199e-06,-7.387500e-01
1.679199e-06,-7.293750e-01
1.687199e-06,-7.496875e-01
1.695199e-06,-7.353125e-01
1.703199e-06,-7.471875e-01
1.711199e-06,-7.143750e-01
1.719199e-06,-7.443750e-01
1.727199e-06,-7.346875e-01
1.735199e-06,-7.428125e-01
1.743199e-06,-7.368750e-01
1.751199e-06,-7.237500e-01
1.759199e-06,-7.287500e-01
1.767199e-06,-7.390625e-01
1.775199e-06,-7.384375e-01
1.783199e-06,-7.393750e-01
1.791199e-06,-7.246875e-01
1.799199e-06,-7.428125e-01
1.807199e-06,-7.368750e-01
1.815199e-06,-7.468750e-01
1.823199e-06,-7.393750e-01
1.831199e-06,-7.637500e-01
1.839199e-06,-7.334375e-01
1.847199e-06,-7.459375e-01
1.855199e-06,-7.321875e-01
1.863199e-06,-7.462500e-01
1.871199e-06,-7.218750e-01
1.879199e-06,-7.443750e-01
1.887199e-06,-7.337500e-01
1.895199e-06,-7.500000e-01
1.903199e-06,-7.312500e-01
1.911199e-06,-7.393750e-01
1.919199e-06,-7.237500e-01
1.927199e-06,-7.512500e-01
1.935199e-06,-7.506250e-01
1.943199e-06,-7.484375e-01
1.951199e-06,-7.387500e-01
1.959199e-06,-7.590625e-01
1.967199e-06,-7.300000e-01
1.975199e-06,-7.450000e-01
1.983199e-06,-7.209375e-01
1.991199e-06,-7.293750e-01
1.999199e-06,-7.312500e-01
2.007199e-06,-7.521875e-01
2.015199e-06,-7.368750e-01
2.023199e-06,-7.475000e-01
2.031199e-06,-7.321875e-01
2.039199e-06,-7.421875e-01
2.047199e-06,-7.134375e-01
2.055199e-06,-7.387500e-01
2.063199e-06,-7.331250e-01
2.071199e-06,-7.459375e-01
2.079199e-06,-7.253125e-01
2.087199e-06,-7.443750e-01
2.095199e-06,-7.128125e-01
2.103199e-06,-7.368750e-01
2.111199e-06,-7.168750e-01
2.119199e-06,-7.318750e-01
2.127199e-06,-7.215625e-01
2.135199e-06,-7.428125e-01
2.143199e-06,-7.375000e-01
2.151199e-06,-7.546875e-01
2.159199e-06,-7.271875e-01
2.167199e-06,-7.418750e-01
2.175199e-06,-7.240625e-01
2.183199e-06,-7.431250e-01
2.191199e-06,-7.296875e-01
2.199199e-06,-7.537500e-01
2.207199e-06,-7.465625e-01
2.215199e-06,-7.465625e-01
2.223199e-06,-7.246875e-01
2.231199e-06,-7.521875e-01
2.239199e-06,-7.246875e-01
2.247199e-06,-7.312500e-01
2.255199e-06,-7.268750e-01
2.263199e-06,-7.593750e-01
2.271199e-06,-7.256250e-01
2.279199e-06,-7.484375e-01
2.287199e-06,-7.303125e-01
2.295199e-06,-7.384375e-01
2.303199e-06,-7.203125e-01
2.311199e-06,-7.493750e-01
2.319199e-06,-7.362500e-01
2.327199e-06,-7.496875e-01
2.335199e-06,-7.396875e-01
2.343199e-06,-7.415625e-01
2.351199e-06,-7.246875e-01
2.359199e-06,-7.512500e-01
2.367199e-06,-7.312500e-01
2.375199e-06,-7.375000e-01
2.383199e-06,-7.243750e-01
2.391199e-06,-7.556250e-01
2.399199e-06,-7.306250e-01
2.407199e-06,-7.465625e-01
2.415199e-06,-7.262500e-01
2.423199e-06,-7.375000e-01
2.431199e-06,-7.256250e-01
2.439199e-06,-7.443750e-01
2.447199e-06,-7.387500e-01
2.455199e-06,-7.434375e-01
2.463199e-06,-7.443750e-01
2.471199e-06,-7.362500e-01
2.479199e-06,-7.256250e-01
2.487199e-06,-7.237500e-01
2.495199e-06,-7.178125e-01
2.503199e-06,-7.359375e-01
2.511199e-06,-7.215625e-01
2.519199e-06,-7.537500e-01
2.527199e-06,-7.446875e-01
2.535199e-06,-7.496875e-01
2.543199e-06,-7.250000e-01
2.551199e-06,-7.453125e-01
2.559199e-06,-7.165625e-01
2.567199e-06,-7.353125e-01
2.575199e-06,-7.337500e-01
2.583199e-06,-7.490625e-01
2.591199e-06,-7.228125e-01
2.599199e-06,-7.540625e-01
2.607199e-06,-7.278125e-01
2.615199e-06,-7.425000e-01
2.623199e-06,-7.284375e-01
2.631199e-06,-7.362500e-01
2.639199e-06,-7.300000e-01
2.647199e-06,-7.518750e-01
2.655199e-06,-7.356250e-01
2.663199e-06,-7.568750e-01
2.671199e-06,-7.271875e-01
2.679199e-06,-7.487500e-01
2.687199e-06,-7.165625e-01
2.695199e-06,-7.481250e-01
2.703199e-06,-7.359375e-01
2.711199e-06,-7.375000e-01
2.719199e-06,-7.437500e-01
2.727199e-06,-7.500000e-01
2.735199e-06,-7.215625e-01
2.743199e-06,-7.481250e-01
2.751199e-06,-7.325000e-01
2.759199e-06,-7.203125e-01
2.767199e-06,-7.343750e-01
2.775199e-06,-7.375000e-01
2.783199e-06,-7.275000e-01
2.791199e-06,-7.478125e-01
2.799199e-06,-7.187500e-01
2.807199e-06,-7.262500e-01
2.815199e-06,-7.303125e-01
2.823199e-06,-7.487500e-01
2.831199e-06,-7.334375e-01
2.839199e-06,-7.487500e-01
2.847199e-06,-7.340625e-01
2.855199e-06,-7.525000e-01
2.863199e-06,-7.340625e-01
2.871199e-06,-7.415625e-01
2.879199e-06,-7.287500e-01
2.887199e-06,-7.506250e-01
2.895199e-06,-7.362500e-01
2.903199e-06,-7.531250e-01
2.911199e-06,-7.362500e-01
2.919199e-06,-7.353125e-01
2.927199e-06,-7.206250e-01
2.935199e-06,-7.418750e-01
2.943199e-06,-7.153125e-01
2.951199e-06,-7.421875e-01
2.959199e-06,-7.393750e-01
2.967199e-06,-7.434375e-01
2.975199e-06,-7.375000e-01
2.983199e-06,-7.365625e-01
2.991199e-06,-7.153125e-01
2.999199e-06,-7.365625e-01
3.007199e-06,-7.212500e-01
3.015199e-06,-7.353125e-01
3.023199e-06,-7.331250e-01
3.031199e-06,-7.565625e-01
3.039199e-06,-7.231250e-01
3.047199e-06,-7.531250e-01
3.055199e-06,-7.171875e-01
3.063199e-06,-7.393750e-01
3.071199e-06,-7.090625e-01
3.079199e-06,-7.318750e-01
3.087199e-06,-7.425000e-01
3.095199e-06,-7.509375e-01
3.103199e-06,-7.262500e-01
3.111199e-06,-7.484375e-01
3.119199e-06,-7.306250e-01
3.127199e-06,-7.353125e-01
3.135199e-06,-7.218750e-01
3.143199e-06,-7.359375e-01
3.151199e-06,-7.206250e-01
3.159199e-06,-7.434375e-01
3.167199e-06,-7.262500e-01
3.175199e-06,-7.475000e-01
3.183199e-06,-7.231250e-01
3.191199e-06,-7.500000e-01
3.199199e-06,-7.221875e-01
3.207199e-06,-7.346875e-01
3.215199e-06,-7.421875e-01
3.223199e-06,-7.443750e-01
3.231199e-06,-7.446875e-01
3.239199e-06,-7.459375e-01
3.247199e-06,-7.296875e-01
3.255199e-06,-7.356250e-01
3.263199e-06,-7.256250e-01
3.271199e-06,-7.446875e-01
3.279199e-06,-7.293750e-01
3.287199e-06,-7.465625e-01
3.295199e-06,-7.321875e-01
3.303199e-06,-7.465625e-01
3.311199e-06,-7.321875e-01
3.319199e-06,-7.368750e-01
3.327199e-06,-7.259375e-01
3.335199e-06,-7.475000e-01
3.343199e-06,-7.350000e-01
3.351199e-06,-7.446875e-01
3.359199e-06,-7.318750e-01
3.367199e-06,-7.356250e-01
3.375199e-06,-7.278125e-01
3.383199e-06,-7.518750e-01
3.391199e-06,-7.328125e-01
3.399199e-06,-7.384375e-01
3.407199e-06,-7.343750e-01
3.415199e-06,-7.396875e-01
3.423199e-06,-7.368750e-01
3.431199e-06,-7.459375e-01
3.439199e-06,-7.290625e-01
3.447199e-06,-7.418750e-01
3.455199e-06,-7.084375e-01
3.463199e-06,-7.490625e-01
3.471199e-06,-7.356250e-01
3.479199e-06,-7.506250e-01
3.487199e-06,-7.328125e-01
3.495199e-06,-7.593750e-01
3.503199e-06,-7.231250e-01
3.511199e-06,-7.409375e-01
3.519199e-06,-7.165625e-01
3.527199e-06,-7.440625e-01
3.535199e-06,-7.175000e-01
3.543199e-06,-7.568750e-01
3.551199e-06,-7.225000e-01
3.559199e-06,-7.400000e-01
3.567199e-06,-7.315625e-01
3.575199e-06,-7.371875e-01
3.583199e-06,-7.237500e-01
3.591199e-06,-7.500000e-01
3.599199e-06,-7.425000e-01
3.607199e-06,-7.446875e-01
3.615199e-06,-7.456250e-01
3.623199e-06,-7.425000e-01
3.631199e-06,-7.253125e-01
3.639199e-06,-7.518750e-01
3.647199e-06,-7.315625e-01
3.655199e-06,-7.318750e-01
3.663199e-06,-7.296875e-01
3.671199e-06,-7.478125e-01
3.679199e-06,-7.312500e-01
3.687199e-06,-7.440625e-01
3.695199e-06,-7.246875e-01
3.703199e-06,-7.537500e-01
3.711199e-06,-7.209375e-01
3.719199e-06,-7.365625e-01
3.727199e-06,-7.450000e-01
3.735199e-06,-7.468750e-01
3.743199e-06,-7.375000e-01
3.751199e-06,-7.543750e-01
3.759199e-06,-7.218750e-01
3.767199e-06,-7.428125e-01
3.775199e-06,-7.221875e-01
3.783199e-06,-7.456250e-01
3.791199e-06,-7.368750e-01
3.799199e-06,-7.506250e-01
3.807199e-06,-7.275000e-01
3.815199e-06,-7.521875e-01
3.823199e-06,-7.281250e-01
3.831199e-06,-7.325000e-01
3.839199e-06,-7.212500e-01
3.847199e-06,-7.428125e-01
3.855199e-06,-7.331250e-01
3.863199e-06,-7.428125e-01
3.871199e-06,-7.325000e-01
3.879199e-06,-7.506250e-01
3.887199e-06,-7.300000e-01
3.895199e-06,-7.321875e-01
3.903199e-06,-7.300000e-01
3.911199e-06,-7.425000e-01
3.919199e-06,-7.356250e-01
3.927199e-06,-7.459375e-01
3.935199e-06,-7.356250e-01
3.943199e-06,-7.525000e-01
3.951199e-06,-7.312500e-01
3.959199e-06,-7.337500e-01
3.967199e-06,-7.275000e-01
3.975199e-06,-7.384375e-01
3.983199e-06,-7.368750e-01
3.991199e-06,-7.462500e-01
3.999199e-06,-7.306250e-01
4.007199e-06,-7.393750e-01
4.015199e-06,-7.300000e-01
4.023199e-06,-7.487500e-01
4.031199e-06,-7.312500e-01
4.039199e-06,-7.487500e-01
4.047199e-06,-7.325000e-01
4.055199e-06,-7.521875e-01
4.063199e-06,-7.312500e-01
4.071199e-06,-7.450000e-01
4.079199e-06,-7.281250e-01
4.087199e-06,-7.425000e-01
4.095199e-06,-7.159375e-01
4.103199e-06,-7.431250e-01
4.111199e-06,-7.293750e-01
4.119199e-06,-7.421875e-01
4.127199e-06,-7.240625e-01
4.135199e-06,-7.487500e-01
4.143199e-06,-7.225000e-01
4.151199e-06,-7.312500e-01
4.159199e-06,-7.290625e-01
4.167199e-06,-7.243750e-01
4.175199e-06,-7.281250e-01
4.183199e-06,-7.462500e-01
4.191199e-06,-7.287500e-01
4.199199e-06,-7.465625e-01
4.207199e-06,-7.253125e-01
4.215199e-06,-7.356250e-01
4.223199e-06,-7.262500e-01
4.231199e-06,-7.481250e-01
4.239199e-06,-7.418750e-01
4.247199e-06,-7.543750e-01
4.255199e-06,-7.318750e-01
4.263199e-06,-7.478125e-01
4.271199e-06,-7.146875e-01
4.279199e-06,-7.409375e-01
4.287199e-06,-7.134375e-01
4.295199e-06,-7.356250e-01
4.303199e-06,-7.375000e-01
4.311199e-06,-7.396875e-01
4.319199e-06,-7.325000e-01
4.327199e-06,-7.593750e-01
4.335199e-06,-7.290625e-01
4.343199e-06,-7.381250e-01
4.351199e-06,-7.181250e-01
4.359199e-06,-7.368750e-01
4.367199e-06,-7.415625e-01
4.375199e-06,-7.465625e-01
4.383199e-06,-7.412500e-01
4.391199e-06,-7.434375e-01
4.399199e-06,-7.225000e-01
4.407199e-06,-7.512500e-01
4.415199e-06,-7.362500e-01
4.423199e-06,-7.306250e-01
4.431199e-06,-7.250000e-01
4.439199e-06,-7.518750e-01
4.447199e-06,-7.281250e-01
4.455199e-06,-7.434375e-01
4.463199e-06,-7.275000e-01
4.471199e-06,-7.312500e-01
4.479199e-06,-7.096875e-01
4.487199e-06,-7.431250e-01
4.495199e-06,-7.287500e-01
4.503199e-06,-7.506250e-01
4.511199e-06,-7.362500e-01
4.519199e-06,-7.509375e-01
4.527199e-06,-7.143750e-01
4.535199e-06,-7.443750e-01
4.543199e-06,-7.259375e-01
4.551199e-06,-7.343750e-01
4.559199e-06,-7.296875e-01
4.567199e-06,-7.428125e-01
4.575199e-06,-7.237500e-01
4.583199e-06,-7.528125e-01
4.591199e-06,-7.240625e-01
4.599199e-06,-7.428125e-01
4.607199e-06,-7.312500e-01
4.615199e-06,-7.478125e-01
4.623199e-06,-7.256250e-01
4.631199e-06,-7.421875e-01
4.639199e-06,-7.371875e-01
4.647199e-06,-7.468750e-01
4.655199e-06,-7.215625e-01
4.663199e-06,-7.356250e-01
4.671199e-06,-7.196875e-01
4.679199e-06,-7.359375e-01
4.687199e-06,-7.181250e-01
4.695199e-06,-7.368750e-01
4.703199e-06,-7.306250e-01
4.711199e-06,-7.493750e-01
4.719199e-06,-7.359375e-01
4.727199e-06,-7.268750e-01
4.735199e-06,-7.143750e-01
4.743199e-06,-7.525000e-01
4.751199e-06,-7.375000e-01
4.759199e-06,-7.453125e-01
4.767199e-06,-7.443750e-01
4.775199e-06,-7.612500e-01
4.783199e-06,-7.281250e-01
4.791199e-06,-7.375000e-01
4.799199e-06,-7.296875e-01
4.807199e-06,-7.487500e-01
4.815199e-06,-7.281250e-01
4.823199e-06,-7.525000e-01
4.831199e-06,-7.312500e-01
4.839199e-06,-7.453125e-01
4.847199e-06,-7.268750e-01
4.855199e-06,-7.418750e-01
4.863199e-06,-7.215625e-01
4.871199e-06,-7.500000e-01
4.879199e-06,-7.437500e-01
4.887199e-06,-7.518750e-01
4.895199e-06,-7.393750e-01
4.903199e-06,-7.531250e-01
4.911199e-06,-7.246875e-01
4.919199e-06,-7.500000e-01
4.927199e-06,-7.262500e-01
4.935199e-06,-7.537500e-01
4.943199e-06,-7.493750e-01
4.951199e-06,-7.521875e-01
4.959199e-06,-7.343750e-01
4.967199e-06,-7.596875e-01
4.975199e-06,-7.290625e-01
4.983199e-06,-7.425000e-01
4.991199e-06,-7.243750e-01
4.999199e-06,-7.390625e-01
