Model,MSO64
1.460219e-06,2.500000e-03
1.468219e-06,3.000000e-02
1.476219e-06,1.250000e-03
1.484219e-06,3.625000e-02
1.492219e-06,-2.000000e-02
1.500219e-06,1.250000e-02
1.508219e-06,-3.750000e-02
1.516219e-06,3.000000e-02
1.524219e-06,5.000000e-03
1.532219e-06,2.625000e-02
1.540219e-06,-1.750000e-02
1.548219e-06,-2.500000e-03
1.556219e-06,-1.250000e-02
1.564219e-06,1.875000e-02
1.572219e-06,-2.250000e-02
1.580219e-06,2.875000e-02
1.588219e-06,-2.500000e-03
1.596219e-06,3.750000e-02
1.604219e-06,-2.125000e-02
1.612219e-06,1.625000e-02
1.620219e-06,-1.250000e-02
1.628219e-06,1.375000e-02
1.636219e-06,-3.250000e-02
1.644219e-06,2.000000e-02
1.652219e-06,-1.875000e-02
1.660219e-06,1.125000e-02
1.668219e-06,-2.750000e-02
1.676219e-06,1.375000e-02
1.684219e-06,-2.000000e-02
1.692219e-06,8.750000e-03
1.700219e-06,-1.250000e-02
1.708219e-06,1.500000e-02
1.716219e-06,-1.875000e-02
1.724219e-06,1.875000e-02
1.732219e-06,5.000000e-03
1.740219e-06,5.000000e-03
1.748219e-06,7.500000e-03
1.756219e-06,1.500000e-02
1.764219e-06,-2.125000e-02
1.772219e-06,1.375000e-02
1.780219e-06,-3.750000e-02
1.788219e-06,1.250000e-02
1.796219e-06,-3.000000e-02
1.804219e-06,3.000000e-02
1.812219e-06,-5.000000e-03
1.820219e-06,1.250000e-03
1.828219e-06,-2.000000e-02
1.836219e-06,1.250000e-02
1.844219e-06,-1.000000e-02
1.852219e-06,1.625000e-02
1.860219e-06,-3.250000e-02
1.868219e-06,2.500000e-02
1.876219e-06,-1.250000e-02
1.884219e-06,2.750000e-02
1.892219e-06,-3.500000e-02
1.900219e-06,1.000000e-02
1.908219e-06,-2.625000e-02
1.916219e-06,1.875000e-02
1.924219e-06,-2.625000e-02
1.932219e-06,1.250000e-02
1.940219e-06,-1.375000e-02
1.948219e-06,2.500000e-02
1.956219e-06,-4.000000e-02
1.964219e-06,1.125000e-02
1.972219e-06,-1.250000e-03
1.980219e-06,1.750000e-02
1.988219e-06,-2.625000e-02
1.996219e-06,2.875000e-02
2.004219e-06,-7.500000e-03
2.012219e-06,2.375000e-02
2.020219e-06,-3.000000e-02
2.028219e-06,5.000000e-03
2.036219e-06,-3.000000e-02
2.044219e-06,3.875000e-02
2.052219e-06,-2.375000e-02
2.060219e-06,2.750000e-02
2.068219e-06,-7.500000e-03
2.076219e-06,2.500000e-02
2.084219e-06,-3.750000e-03
2.092219e-06,1.250000e-03
2.100219e-06,-6.250000e-03
2.108219e-06,2.750000e-02
2.116219e-06,-1.250000e-03
2.124219e-06,1.375000e-02
2.132219e-06,-8.750000e-03
2.140219e-06,2.250000e-02
2.148219e-06,-2.375000e-02
2.156219e-06,2.500000e-03
2.164219e-06,-8.750000e-03
2.172219e-06,2.000000e-02
2.180219e-06,-3.750000e-02
2.188219e-06,1.625000e-02
2.196219e-06,-1.000000e-02
2.204219e-06,-1.250000e-03
2.212219e-06,-1.625000e-02
2.220219e-06,2.000000e-02
2.228219e-06,-1.000000e-02
2.236219e-06,0.000000e+00
2.244219e-06,1.250000e-03
2.252219e-06,2.500000e-02
2.260219e-06,-1.500000e-02
2.268219e-06,1.125000e-02
2.276219e-06,-1.625000e-02
2.284219e-06,1.625000e-02
2.292219e-06,-2.250000e-02
2.300219e-06,7.500000e-03
2.308219e-06,-2.375000e-02
2.316219e-06,2.500000e-02
2.324219e-06,-1.250000e-03
2.332219e-06,5.000000e-03
2.340219e-06,-7.500000e-03
2.348219e-06,2.125000e-02
2.356219e-06,-1.625000e-02
2.364219e-06,3.375000e-02
2.372219e-06,-7.500000e-03
2.380219e-06,2.625000e-02
2.388219e-06,-3.000000e-02
2.396219e-06,1.500000e-02
2.404219e-06,-1.625000e-02
2.412219e-06,1.250000e-03
2.420219e-06,-2.000000e-02
2.428219e-06,4.250000e-02
2.436219e-06,-7.500000e-03
2.444219e-06,0.000000e+00
2.452219e-06,-5.000000e-03
2.460219e-06,1.500000e-02
2.468219e-06,-2.750000e-02
2.476219e-06,1.875000e-02
2.484219e-06,1.250000e-03
2.492219e-06,5.000000e-03
2.500219e-06,-3.125000e-02
2.508219e-06,5.000000e-03
2.516219e-06,-1.375000e-02
2.524219e-06,2.000000e-02
2.532219e-06,-2.000000e-02
2.540219e-06,3.750000e-03
2.548219e-06,1.250000e-03
2.556219e-06,2.250000e-02
2.564219e-06,-1.750000e-02
2.572219e-06,5.000000e-03
2.580219e-06,-7.500000e-03
2.588219e-06,1.875000e-02
2.596219e-06,2.500000e-03
2.604219e-06,1.125000e-02
2.612219e-06,-1.250000e-03
2.620219e-06,4.500000e-02
2.628219e-06,-2.500000e-03
2.636219e-06,3.750000e-02
2.644219e-06,5.000000e-03
2.652219e-06,1.250000e-02
2.660219e-06,-4.125000e-02
2.668219e-06,3.000000e-02
2.676219e-06,-2.250000e-02
2.684219e-06,1.375000e-02
2.692219e-06,-5.000000e-03
2.700219e-06,1.250000e-02
2.708219e-06,6.250000e-03
2.716219e-06,-3.750000e-03
2.724219e-06,-2.125000e-02
2.732219e-06,2.250000e-02
2.740219e-06,-8.750000e-03
2.748219e-06,3.625000e-02
2.756219e-06,-2.750000e-02
2.764219e-06,3.000000e-02
2.772219e-06,-1.250000e-03
2.780219e-06,1.750000e-02
2.788219e-06,-4.000000e-02
2.796219e-06,2.875000e-02
2.804219e-06,-1.750000e-02
2.812219e-06,2.750000e-02
2.820219e-06,-2.000000e-02
2.828219e-06,1.000000e-02
2.836219e-06,-7.500000e-03
2.844219e-06,1.875000e-02
2.852219e-06,-3.750000e-03
2.860219e-06,2.875000e-02
2.868219e-06,-2.125000e-02
2.876219e-06,2.250000e-02
2.884219e-06,-6.250000e-03
2.892219e-06,-6.250000e-03
2.900219e-06,-2.875000e-02
2.908219e-06,-1.250000e-03
2.916219e-06,-2.250000e-02
2.924219e-06,4.250000e-02
2.932219e-06,-1.500000e-02
2.940219e-06,2.625000e-02
2.948219e-06,-5.000000e-03
2.956219e-06,1.250000e-03
2.964219e-06,-2.000000e-02
2.972219e-06,6.250000e-03
2.980219e-06,-1.125000e-02
2.988219e-06,3.000000e-02
2.996219e-06,-1.000000e-02
3.004219e-06,1.125000e-02
3.012219e-06,-2.875000e-02
3.020219e-06,3.125000e-02
3.028219e-06,-2.375000e-02
3.036219e-06,1.375000e-02
3.044219e-06,-1.000000e-02
3.052219e-06,1.250000e-02
3.060219e-06,-2.875000e-02
3.068219e-06,2.125000e-02
3.076219e-06,-2.000000e-02
3.084219e-06,1.625000e-02
3.092219e-06,-5.000000e-03
3.100219e-06,-1.250000e-03
3.108219e-06,-1.125000e-02
3.116219e-06,1.250000e-03
3.124219e-06,-3.000000e-02
3.132219e-06,3.500000e-02
3.140219e-06,-5.000000e-03
3.148219e-06,4.250000e-02
3.156219e-06,-1.250000e-02
3.164219e-06,1.750000e-02
3.172219e-06,-1.250000e-02
3.180219e-06,2.750000e-02
3.188219e-06,-3.125000e-02
3.196219e-06,4.625000e-02
3.204219e-06,0.000000e+00
3.212219e-06,1.125000e-02
3.220219e-06,-6.250000e-03
3.228219e-06,6.250000e-03
3.236219e-06,-6.250000e-03
3.244219e-06,8.750000e-03
3.252219e-06,-1.500000e-02
3.260219e-06,2.500000e-02
3.268219e-06,1.250000e-02
3.276219e-06,2.125000e-02
3.284219e-06,-6.250000e-03
3.292219e-06,3.125000e-02
3.300219e-06,-3.375000e-02
3.308219e-06,1.500000e-02
3.316219e-06,-2.500000e-03
3.324219e-06,2.750000e-02
3.332219e-06,-7.500000e-03
3.340219e-06,2.125000e-02
3.348219e-06,-8.750000e-03
3.356219e-06,1.125000e-02
3.364219e-06,-1.250000e-03
3.372219e-06,2.500000e-02
3.380219e-06,-3.750000e-03
3.388219e-06,1.750000e-02
3.396219e-06,3.750000e-03
3.404219e-06,2.750000e-02
3.412219e-06,-2.500000e-03
3.420219e-06,8.750000e-03
3.428219e-06,-1.625000e-02
3.436219e-06,8.750000e-03
3.444219e-06,-2.625000e-02
3.452219e-06,2.750000e-02
3.460219e-06,-1.500000e-02
3.468219e-06,1.375000e-02
3.476219e-06,-3.375000e-02
3.484219e-06,1.500000e-02
3.492219e-06,-1.625000e-02
3.500219e-06,3.375000e-02
3.508219e-06,-1.250000e-03
3.516219e-06,1.875000e-02
3.524219e-06,-3.750000e-03
3.532219e-06,2.875000e-02
3.540219e-06,-1.000000e-02
3.548219e-06,2.625000e-02
3.556219e-06,-4.250000e-02
3.564219e-06,1.250000e-02
3.572219e-06,-2.375000e-02
3.580219e-06,3.625000e-02
3.588219e-06,-1.125000e-02
3.596219e-06,-1.625000e-02
3.604219e-06,-1.500000e-02
3.612219e-06,-2.500000e-03
3.620219e-06,-2.250000e-02
3.628219e-06,2.000000e-02
3.636219e-06,-1.125000e-02
3.644219e-06,1.875000e-02
3.652219e-06,-2.750000e-02
3.660219e-06,2.125000e-02
3.668219e-06,-1.750000e-02
3.676219e-06,2.875000e-02
3.684219e-06,-1.875000e-02
3.692219e-06,1.750000e-02
3.700219e-06,-3.375000e-02
3.708219e-06,3.500000e-02
3.716219e-06,-1.000000e-02
3.724219e-06,-2.500000e-03
3.732219e-06,8.750000e-03
3.740219e-06,2.125000e-02
3.748219e-06,-1.375000e-02
3.756219e-06,-6.250000e-03
3.764219e-06,-1.125000e-02
3.772219e-06,2.750000e-02
3.780219e-06,-1.875000e-02
3.788219e-06,1.250000e-02
3.796219e-06,-1.375000e-02
3.804219e-06,1.875000e-02
3.812219e-06,-3.750000e-02
3.820219e-06,2.000000e-02
3.828219e-06,-1.000000e-02
3.836219e-06,2.625000e-02
3.844219e-06,-2.250000e-02
3.852219e-06,1.500000e-02
3.860219e-06,-3.750000e-03
3.868219e-06,2.625000e-02
3.876219e-06,-2.250000e-02
3.884219e-06,1.875000e-02
3.892219e-06,-8.750000e-03
3.900219e-06,4.500000e-02
3.908219e-06,-1.250000e-03
3.916219e-06,1.625000e-02
3.924219e-06,-1.750000e-02
3.932219e-06,5.000000e-03
3.940219e-06,-1.375000e-02
3.948219e-06,3.125000e-02
3.956219e-06,-6.250000e-03
3.964219e-06,2.000000e-02
3.972219e-06,-1.375000e-02
3.980219e-06,-6.250000e-03
3.988219e-06,-2.500000e-02
3.996219e-06,7.500000e-03
4.004219e-06,-2.875000e-02
4.012219e-06,2.500000e-02
4.020219e-06,-2.500000e-03
4.028219e-06,-5.000000e-03
4.036219e-06,-8.750000e-03
4.044219e-06,1.750000e-02
4.052219e-06,1.750000e-02
4.060219e-06,2.875000e-02
4.068219e-06,-1.750000e-02
4.076219e-06,1.250000e-02
4.084219e-06,-3.875000e-02
4.092219e-06,1.500000e-02
4.100219e-06,3.750000e-03
4.108219e-06,3.500000e-02
4.116219e-06,-3.500000e-02
4.124219e-06,1.875000e-02
4.132219e-06,-2.625000e-02
4.140219e-06,1.875000e-02
4.148219e-06,-1.875000e-02
4.156219e-06,2.375000e-02
4.164219e-06,-1.125000e-02
4.172219e-06,5.000000e-03
4.180219e-06,-7.500000e-03
4.188219e-06,1.875000e-02
4.196219e-06,-2.750000e-02
4.204219e-06,1.750000e-02
4.212219e-06,-3.375000e-02
4.220219e-06,3.625000e-02
4.228219e-06,-3.750000e-03
4.236219e-06,2.500000e-03
4.244219e-06,-5.000000e-03
4.252219e-06,-1.250000e-03
4.260219e-06,-2.000000e-02
4.268219e-06,2.000000e-02
4.276219e-06,-1.500000e-02
4.284219e-06,1.500000e-02
4.292219e-06,3.750000e-03
4.300219e-06,2.500000e-03
4.308219e-06,-1.000000e-02
4.316219e-06,7.500000e-03
4.324219e-06,-2.250000e-02
4.332219e-06,2.875000e-02
4.340219e-06,-3.000000e-02
4.348219e-06,3.125000e-02
4.356219e-06,-3.500000e-02
4.364219e-06,2.375000e-02
4.372219e-06,-4.500000e-02
4.380219e-06,-8.750000e-03
4.388219e-06,-2.500000e-02
4.396219e-06,1.875000e-02
4.404219e-06,-3.750000e-03
4.412219e-06,1.500000e-02
4.420219e-06,-1.625000e-02
4.428219e-06,4.375000e-02
4.436219e-06,-2.875000e-02
4.444219e-06,0.000000e+00
4.452219e-06,-1.625000e-02
4.460219e-06,-1.125000e-02
4.468219e-06,-7.500000e-03
4.476219e-06,5.125000e-02
4.484219e-06,-2.125000e-02
4.492219e-06,1.625000e-02
4.500219e-06,-2.625000e-02
4.508219e-06,8.750000e-03
4.516219e-06,-2.250000e-02
4.524219e-06,3.500000e-02
4.532219e-06,-2.250000e-02
4.540219e-06,1.125000e-02
4.548219e-06,6.250000e-03
4.556219e-06,1.375000e-02
4.564219e-06,-1.375000e-02
4.572219e-06,-1.250000e-03
4.580219e-06,-2.375000e-02
4.588219e-06,1.500000e-02
4.596219e-06,-2.750000e-02
4.604219e-06,2.125000e-02
4.612219e-06,-1.000000e-02
4.620219e-06,1.000000e-02
4.628219e-06,-2.000000e-02
4.636219e-06,2.125000e-02
4.644219e-06,-2.750000e-02
4.652219e-06,8.750000e-03
4.660219e-06,0.000000e+00
4.668219e-06,1.250000e-02
4.676219e-06,-1.250000e-02
4.684219e-06,3.625000e-02
4.692219e-06,6.250000e-03
4.700219e-06,1.875000e-02
4.708219e-06,-2.750000e-02
4.716219e-06,1.875000e-02
4.724219e-06,-3.875000e-02
4.732219e-06,1.625000e-02
4.740219e-06,-3.625000e-02
4.748219e-06,1.000000e-02
4.756219e-06,-2.000000e-02
4.764219e-06,2.500000e-03
4.772219e-06,-8.750000e-03
4.780219e-06,1.125000e-02
4.788219e-06,-2.625000e-02
4.796219e-06,1.250000e-02
4.804219e-06,-2.375000e-02
4.812219e-06,1.625000e-02
4.820219e-06,-3.000000e-02
4.828219e-06,3.750000e-03
4.836219e-06,-2.625000e-02
4.844219e-06,2.625000e-02
4.852219e-06,-2.375000e-02
4.860219e-06,2.875000e-02
4.868219e-06,-1.500000e-02
4.876219e-06,-8.750000e-03
4.884219e-06,2.500000e-03
4.892219e-06,2.375000e-02
4.900219e-06,-3.000000e-02
4.908219e-06,4.000000e-02
4.916219e-06,-3.750000e-02
4.924219e-06,2.000000e-02
4.932219e-06,-2.500000e-03
4.940219e-06,7.500000e-03
4.948219e-06,-1.125000e-02
4.956219e-06,1.625000e-02
4.964219e-06,-1.375000e-02
4.972219e-06,1.750000e-02
4.980219e-06,-1.500000e-02
4.988219e-06,3.875000e-02
4.996219e-06,-8.750000e-03
