Model,MSO64
1.445739e-06,1.250000e-03
1.453739e-06,-1.375000e-02
1.461739e-06,2.000000e-02
1.469739e-06,-2.875000e-02
1.477739e-06,3.500000e-02
1.485739e-06,-2.500000e-03
1.493739e-06,-8.750000e-03
1.501739e-06,-3.750000e-02
1.509739e-06,1.125000e-02
1.517739e-06,-6.250000e-03
1.525739e-06,-2.500000e-03
1.533739e-06,-2.500000e-02
1.541739e-06,1.625000e-02
1.549739e-06,6.250000e-03
1.557739e-06,0.000000e+00
1.565739e-06,-1.000000e-02
1.573739e-06,1.250000e-02
1.581739e-06,-2.750000e-02
1.589739e-06,1.125000e-02
1.597739e-06,-1.250000e-03
1.605739e-06,5.000000e-03
1.613739e-06,2.500000e-03
1.621739e-06,1.625000e-02
1.629739e-06,-2.500000e-03
1.637739e-06,1.250000e-02
1.645739e-06,-1.875000e-02
1.653739e-06,2.750000e-02
1.661739e-06,-1.500000e-02
1.669739e-06,2.625000e-02
1.677739e-06,-1.625000e-02
1.685739e-06,-1.250000e-03
1.693739e-06,-2.250000e-02
1.701739e-06,-8.750000e-03
1.709739e-06,-2.500000e-02
1.717739e-06,1.125000e-02
1.725739e-06,-3.750000e-03
1.733739e-06,-7.500000e-03
1.741739e-06,-2.500000e-03
1.749739e-06,8.750000e-03
1.757739e-06,7.500000e-03
1.765739e-06,1.875000e-02
1.773739e-06,-4.250000e-02
1.781739e-06,8.750000e-03
1.789739e-06,-2.125000e-02
1.797739e-06,8.750000e-03
1.805739e-06,-1.125000e-02
1.813739e-06,1.250000e-02
1.821739e-06,-4.000000e-02
1.829739e-06,1.625000e-02
1.837739e-06,-3.875000e-02
1.845739e-06,1.125000e-02
1.853739e-06,-8.750000e-03
1.861739e-06,7.500000e-03
1.869739e-06,-8.750000e-03
1.877739e-06,3.500000e-02
1.885739e-06,-2.625000e-02
1.893739e-06,1.875000e-02
1.901739e-06,-1.750000e-02
1.909739e-06,3.750000e-03
1.917739e-06,-1.875000e-02
1.925739e-06,2.250000e-02
1.933739e-06,-1.500000e-02
1.941739e-06,1.875000e-02
1.949739e-06,-1.375000e-02
1.957739e-06,2.625000e-02
1.965739e-06,-2.500000e-02
1.973739e-06,-2.500000e-03
1.981739e-06,-8.750000e-03
1.989739e-06,2.250000e-02
1.997739e-06,-7.500000e-03
2.005739e-06,2.125000e-02
2.013739e-06,-2.500000e-02
2.021739e-06,1.375000e-02
2.029739e-06,-2.125000e-02
2.037739e-06,-5.000000e-03
2.045739e-06,-2.875000e-02
2.053739e-06,1.375000e-02
2.061739e-06,-6.250000e-03
2.069739e-06,8.750000e-03
2.077739e-06,-4.625000e-02
2.085739e-06,2.375000e-02
2.093739e-06,-1.000000e-02
2.101739e-06,3.125000e-02
2.109739e-06,-1.250000e-03
2.117739e-06,2.250000e-02
2.125739e-06,-5.000000e-03
2.133739e-06,3.125000e-02
2.141739e-06,-2.500000e-02
2.149739e-06,5.000000e-03
2.157739e-06,-7.500000e-03
2.165739e-06,2.500000e-02
2.173739e-06,-1.250000e-02
2.181739e-06,-2.500000e-03
2.189739e-06,7.500000e-03
2.197739e-06,7.500000e-03
2.205739e-06,5.000000e-03
2.213739e-06,0.000000e+00
2.221739e-06,-1.000000e-02
2.229739e-06,1.000000e-02
2.237739e-06,-1.375000e-02
2.245739e-06,5.000000e-03
2.253739e-06,-1.250000e-03
2.261739e-06,1.750000e-02
2.269739e-06,-2.500000e-03
2.277739e-06,2.750000e-02
2.285739e-06,-3.250000e-02
2.293739e-06,2.625000e-02
2.301739e-06,0.000000e+00
2.309739e-06,2.000000e-02
2.317739e-06,-1.500000e-02
2.325739e-06,3.750000e-03
2.333739e-06,-3.000000e-02
2.341739e-06,1.500000e-02
2.349739e-06,-1.625000e-02
2.357739e-06,2.500000e-03
2.365739e-06,1.250000e-03
2.373739e-06,2.250000e-02
2.381739e-06,-1.500000e-02
2.389739e-06,2.375000e-02
2.397739e-06,-6.250000e-03
2.405739e-06,-1.125000e-02
2.413739e-06,-2.875000e-02
2.421739e-06,-8.750000e-03
2.429739e-06,-3.375000e-02
2.437739e-06,2.500000e-03
2.445739e-06,-2.375000e-02
2.453739e-06,6.250000e-03
2.461739e-06,-1.625000e-02
2.469739e-06,3.750000e-03
2.477739e-06,-1.500000e-02
2.485739e-06,1.500000e-02
2.493739e-06,-2.375000e-02
2.501739e-06,2.125000e-02
2.509739e-06,1.250000e-02
2.517739e-06,1.500000e-02
2.525739e-06,-7.500000e-03
2.533739e-06,1.250000e-02
2.541739e-06,-3.000000e-02
2.549739e-06,1.250000e-02
2.557739e-06,-1.125000e-02
2.565739e-06,5.000000e-03
2.573739e-06,-2.875000e-02
2.581739e-06,2.125000e-02
2.589739e-06,-1.375000e-02
2.597739e-06,-2.500000e-03
2.605739e-06,-1.125000e-02
2.613739e-06,-8.750000e-03
2.621739e-06,-5.000000e-03
2.629739e-06,5.000000e-03
2.637739e-06,-2.000000e-02
2.645739e-06,0.000000e+00
2.653739e-06,-2.750000e-02
2.661739e-06,-2.500000e-03
2.669739e-06,-2.875000e-02
2.677739e-06,5.000000e-03
2.685739e-06,-7.500000e-03
2.693739e-06,1.625000e-02
2.701739e-06,-2.250000e-02
2.709739e-06,3.750000e-03
2.717739e-06,-1.750000e-02
2.725739e-06,2.375000e-02
2.733739e-06,-2.250000e-02
2.741739e-06,1.125000e-02
2.749739e-06,-5.000000e-03
2.757739e-06,2.125000e-02
2.765739e-06,-1.375000e-02
2.773739e-06,1.250000e-02
2.781739e-06,-7.500000e-03
2.789739e-06,2.250000e-02
2.797739e-06,-3.125000e-02
2.805739e-06,-5.000000e-03
2.813739e-06,-3.625000e-02
2.821739e-06,4.250000e-02
2.829739e-06,1.500000e-02
2.837739e-06,1.125000e-02
2.845739e-06,5.000000e-03
2.853739e-06,1.125000e-02
2.861739e-06,-3.125000e-02
2.869739e-06,-6.250000e-03
2.877739e-06,-6.250000e-03
2.885739e-06,1.000000e-02
2.893739e-06,-2.500000e-03
2.901739e-06,1.625000e-02
2.909739e-06,-3.000000e-02
2.917739e-06,3.000000e-02
2.925739e-06,-2.000000e-02
2.933739e-06,6.250000e-03
2.941739e-06,-1.500000e-02
2.949739e-06,2.125000e-02
2.957739e-06,-3.750000e-03
2.965739e-06,8.750000e-03
2.973739e-06,-1.500000e-02
2.981739e-06,-2.500000e-03
2.989739e-06,-1.375000e-02
2.997739e-06,6.250000e-03
3.005739e-06,-8.750000e-03
3.013739e-06,1.875000e-02
3.021739e-06,1.250000e-03
3.029739e-06,1.375000e-02
3.037739e-06,-2.500000e-03
3.045739e-06,1.250000e-02
3.053739e-06,-3.250000e-02
3.061739e-06,1.875000e-02
3.069739e-06,-2.250000e-02
3.077739e-06,2.125000e-02
3.085739e-06,-2.500000e-03
3.093739e-06,3.750000e-03
3.101739e-06,-3.375000e-02
3.109739e-06,5.000000e-03
3.117739e-06,-7.500000e-03
3.125739e-06,6.250000e-03
3.133739e-06,6.250000e-03
3.141739e-06,5.000000e-03
3.149739e-06,-7.500000e-03
3.157739e-06,1.750000e-02
3.165739e-06,3.750000e-03
3.173739e-06,1.125000e-02
3.181739e-06,-2.000000e-02
3.189739e-06,2.250000e-02
3.197739e-06,-1.125000e-02
3.205739e-06,1.000000e-02
3.213739e-06,-1.375000e-02
3.221739e-06,3.750000e-03
3.229739e-06,2.500000e-03
3.237739e-06,-5.000000e-03
3.245739e-06,-5.250000e-02
3.253739e-06,1.750000e-02
3.261739e-06,1.250000e-03
3.269739e-06,8.750000e-03
3.277739e-06,-2.000000e-02
3.285739e-06,-3.750000e-03
3.293739e-06,-1.625000e-02
3.301739e-06,1.125000e-02
3.309739e-06,-1.000000e-02
3.317739e-06,1.375000e-02
3.325739e-06,-1.875000e-02
3.333739e-06,1.250000e-02
3.341739e-06,-6.250000e-03
3.349739e-06,-8.750000e-03
3.357739e-06,-1.250000e-02
3.365739e-06,-6.250000e-03
3.373739e-06,5.000000e-03
3.381739e-06,5.000000e-03
3.389739e-06,-7.500000e-03
3.397739e-06,0.000000e+00
3.405739e-06,6.250000e-03
3.413739e-06,1.125000e-02
3.421739e-06,-1.125000e-02
3.429739e-06,2.000000e-02
3.437739e-06,-4.750000e-02
3.445739e-06,2.125000e-02
3.453739e-06,-1.375000e-02
3.461739e-06,5.000000e-03
3.469739e-06,-1.875000e-02
3.477739e-06,0.000000e+00
3.485739e-06,-1.375000e-02
3.493739e-06,0.000000e+00
3.501739e-06,-6.250000e-03
3.509739e-06,1.500000e-02
3.517739e-06,-1.250000e-02
3.525739e-06,1.000000e-02
3.533739e-06,-1.125000e-02
3.541739e-06,2.000000e-02
3.549739e-06,-2.500000e-03
3.557739e-06,3.125000e-02
3.565739e-06,-3.125000e-02
3.573739e-06,1.250000e-03
3.581739e-06,-3.125000e-02
3.589739e-06,1.500000e-02
3.597739e-06,1.125000e-02
3.605739e-06,1.750000e-02
3.613739e-06,0.000000e+00
3.621739e-06,1.750000e-02
3.629739e-06,5.000000e-03
3.637739e-06,1.250000e-02
3.645739e-06,-3.750000e-03
3.653739e-06,3.000000e-02
3.661739e-06,-1.750000e-02
3.669739e-06,2.375000e-02
3.677739e-06,-2.125000e-02
3.685739e-06,1.875000e-02
3.693739e-06,-2.875000e-02
3.701739e-06,-8.750000e-03
3.709739e-06,-3.500000e-02
3.717739e-06,3.000000e-02
3.725739e-06,-1.750000e-02
3.733739e-06,2.125000e-02
3.741739e-06,0.000000e+00
3.749739e-06,2.125000e-02
3.757739e-06,-3.000000e-02
3.765739e-06,1.250000e-02
3.773739e-06,-1.250000e-03
3.781739e-06,2.375000e-02
3.789739e-06,1.250000e-02
3.797739e-06,7.500000e-03
3.805739e-06,-2.625000e-02
3.813739e-06,1.375000e-02
3.821739e-06,-1.000000e-02
3.829739e-06,1.500000e-02
3.837739e-06,-1.875000e-02
3.845739e-06,2.125000e-02
3.853739e-06,-1.750000e-02
3.861739e-06,-1.000000e-02
3.869739e-06,-3.750000e-03
3.877739e-06,2.125000e-02
3.885739e-06,-1.125000e-02
3.893739e-06,7.500000e-03
3.901739e-06,1.250000e-03
3.909739e-06,3.375000e-02
3.917739e-06,-3.250000e-02
3.925739e-06,3.875000e-02
3.933739e-06,-1.125000e-02
3.941739e-06,1.750000e-02
3.949739e-06,-4.875000e-02
3.957739e-06,1.500000e-02
3.965739e-06,-2.625000e-02
3.973739e-06,2.625000e-02
3.981739e-06,-2.000000e-02
3.989739e-06,7.500000e-03
3.997739e-06,-1.250000e-03
4.005739e-06,5.000000e-03
4.013739e-06,-3.000000e-02
4.021739e-06,1.750000e-02
4.029739e-06,-5.000000e-03
4.037739e-06,2.125000e-02
4.045739e-06,-1.250000e-03
4.053739e-06,8.750000e-03
4.061739e-06,-1.500000e-02
4.069739e-06,1.625000e-02
4.077739e-06,-1.500000e-02
4.085739e-06,1.625000e-02
4.093739e-06,-7.500000e-03
4.101739e-06,2.250000e-02
4.109739e-06,-3.875000e-02
4.117739e-06,-8.750000e-03
4.125739e-06,1.250000e-03
4.133739e-06,1.000000e-02
4.141739e-06,-1.125000e-02
4.149739e-06,2.875000e-02
4.157739e-06,1.125000e-02
4.165739e-06,3.000000e-02
4.173739e-06,0.000000e+00
4.181739e-06,1.875000e-02
4.189739e-06,-1.250000e-02
4.197739e-06,-1.750000e-02
4.205739e-06,-1.875000e-02
4.213739e-06,1.375000e-02
4.221739e-06,-1.500000e-02
4.229739e-06,2.000000e-02
4.237739e-06,-2.875000e-02
4.245739e-06,-1.500000e-02
4.253739e-06,-1.875000e-02
4.261739e-06,7.500000e-03
4.269739e-06,-1.250000e-02
4.277739e-06,8.750000e-03
4.285739e-06,-1.250000e-03
4.293739e-06,1.625000e-02
4.301739e-06,-1.750000e-02
4.309739e-06,2.375000e-02
4.317739e-06,-1.625000e-02
4.325739e-06,1.000000e-02
4.333739e-06,-1.625000e-02
4.341739e-06,-2.500000e-03
4.349739e-06,-2.125000e-02
4.357739e-06,3.000000e-02
4.365739e-06,-2.000000e-02
4.373739e-06,7.500000e-03
4.381739e-06,-8.750000e-03
4.389739e-06,3.500000e-02
4.397739e-06,-2.875000e-02
4.405739e-06,2.500000e-02
4.413739e-06,0.000000e+00
4.421739e-06,1.875000e-02
4.429739e-06,-1.000000e-02
4.437739e-06,1.125000e-02
4.445739e-06,-2.500000e-02
4.453739e-06,1.875000e-02
4.461739e-06,-2.875000e-02
4.469739e-06,2.500000e-02
4.477739e-06,-8.750000e-03
4.485739e-06,1.875000e-02
4.493739e-06,-2.375000e-02
4.501739e-06,1.875000e-02
4.509739e-06,-2.625000e-02
4.517739e-06,2.125000e-02
4.525739e-06,-6.250000e-03
4.533739e-06,-1.625000e-02
4.541739e-06,-1.250000e-02
4.549739e-06,2.750000e-02
4.557739e-06,-7.500000e-03
4.565739e-06,2.000000e-02
4.573739e-06,-1.875000e-02
4.581739e-06,8.750000e-03
4.589739e-06,-3.750000e-02
4.597739e-06,1.875000e-02
4.605739e-06,1.250000e-03
4.613739e-06,-8.750000e-03
4.621739e-06,-3.750000e-03
4.629739e-06,1.125000e-02
4.637739e-06,-2.500000e-02
4.645739e-06,2.125000e-02
4.653739e-06,-1.000000e-02
4.661739e-06,1.500000e-02
4.669739e-06,-6.250000e-03
4.677739e-06,3.750000e-02
4.685739e-06,1.250000e-03
4.693739e-06,1.000000e-02
4.701739e-06,0.000000e+00
4.709739e-06,1.000000e-02
4.717739e-06,-2.750000e-02
4.725739e-06,7.500000e-03
4.733739e-06,-1.375000e-02
4.741739e-06,2.000000e-02
4.749739e-06,-1.125000e-02
4.757739e-06,2.500000e-03
4.765739e-06,-1.375000e-02
4.773739e-06,-1.250000e-03
4.781739e-06,7.500000e-03
4.789739e-06,8.750000e-03
4.797739e-06,-1.625000e-02
4.805739e-06,3.750000e-02
4.813739e-06,3.750000e-03
4.821739e-06,-7.500000e-03
4.829739e-06,2.500000e-03
4.837739e-06,1.625000e-02
4.845739e-06,-2.875000e-02
4.853739e-06,2.125000e-02
4.861739e-06,-3.500000e-02
4.869739e-06,2.000000e-02
4.877739e-06,-8.750000e-03
4.885739e-06,-2.500000e-03
4.893739e-06,3.750000e-03
4.901739e-06,0.000000e+00
4.909739e-06,-1.750000e-02
4.917739e-06,-1.250000e-03
4.925739e-06,-6.250000e-03
4.933739e-06,1.250000e-02
4.941739e-06,-2.250000e-02
4.949739e-06,1.000000e-02
4.957739e-06,-3.125000e-02
4.965739e-06,-1.250000e-02
4.973739e-06,-3.625000e-02
4.981739e-06,-1.250000e-03
4.989739e-06,-2.750000e-02
4.997739e-06,2.000000e-02
