Model,MSO64
1.448559e-06,2.500000e-03
1.456559e-06,5.000000e-03
1.464559e-06,2.500000e-03
1.472559e-06,1.625000e-02
1.480559e-06,-2.625000e-02
1.488559e-06,6.250000e-03
1.496559e-06,-3.500000e-02
1.504559e-06,2.500000e-03
1.512559e-06,-2.375000e-02
1.520559e-06,4.250000e-02
1.528559e-06,-6.250000e-03
1.536559e-06,3.750000e-03
1.544559e-06,6.250000e-03
1.552559e-06,2.750000e-02
1.560559e-06,-2.250000e-02
1.568559e-06,1.500000e-02
1.576559e-06,-2.000000e-02
1.584559e-06,1.625000e-02
1.592559e-06,-1.250000e-03
1.600559e-06,2.125000e-02
1.608559e-06,5.000000e-03
1.616559e-06,1.750000e-02
1.624559e-06,-2.875000e-02
1.632559e-06,-1.250000e-03
1.640559e-06,-4.000000e-02
1.648559e-06,2.250000e-02
1.656559e-06,-1.375000e-02
1.664559e-06,0.000000e+00
1.672559e-06,-1.375000e-02
1.680559e-06,1.750000e-02
1.688559e-06,-2.250000e-02
1.696559e-06,3.250000e-02
1.704559e-06,-2.500000e-03
1.712559e-06,4.625000e-02
1.720559e-06,-3.875000e-02
1.728559e-06,8.750000e-03
1.736559e-06,-1.125000e-02
1.744559e-06,7.500000e-03
1.752559e-06,-3.500000e-02
1.760559e-06,1.875000e-02
1.768559e-06,-1.500000e-02
1.776559e-06,3.375000e-02
1.784559e-06,0.000000e+00
1.792559e-06,1.375000e-02
1.800559e-06,-1.250000e-02
1.808559e-06,2.875000e-02
1.816559e-06,-3.750000e-02
1.824559e-06,-1.625000e-02
1.832559e-06,-3.125000e-02
1.840559e-06,3.500000e-02
1.848559e-06,-2.375000e-02
1.856559e-06,3.750000e-03
1.864559e-06,-1.875000e-02
1.872559e-06,1.875000e-02
1.880559e-06,-1.250000e-02
1.888559e-06,1.250000e-02
1.896559e-06,-2.125000e-02
1.904559e-06,1.875000e-02
1.912559e-06,-1.000000e-02
1.920559e-06,2.625000e-02
1.928559e-06,-2.375000e-02
1.936559e-06,2.000000e-02
1.944559e-06,-3.125000e-02
1.952559e-06,3.625000e-02
1.960559e-06,-1.375000e-02
1.968559e-06,1.625000e-02
1.976559e-06,2.250000e-02
1.984559e-06,1.375000e-02
1.992559e-06,-6.250000e-03
2.000559e-06,8.750000e-03
2.008559e-06,-1.750000e-02
2.016559e-06,-1.250000e-03
2.024559e-06,-1.875000e-02
2.032559e-06,3.375000e-02
2.040559e-06,-1.625000e-02
2.048559e-06,3.625000e-02
2.056559e-06,0.000000e+00
2.064559e-06,1.125000e-02
2.072559e-06,-1.125000e-02
2.080559e-06,1.500000e-02
2.088559e-06,-1.250000e-03
2.096559e-06,2.125000e-02
2.104559e-06,-1.250000e-03
2.112559e-06,2.375000e-02
2.120559e-06,-3.250000e-02
2.128559e-06,1.750000e-02
2.136559e-06,-8.750000e-03
2.144559e-06,1.000000e-02
2.152559e-06,-2.375000e-02
2.160559e-06,8.750000e-03
2.168559e-06,-1.375000e-02
2.176559e-06,1.750000e-02
2.184559e-06,0.000000e+00
2.192559e-06,1.875000e-02
2.200559e-06,-3.250000e-02
2.208559e-06,2.500000e-03
2.216559e-06,1.000000e-02
2.224559e-06,3.625000e-02
2.232559e-06,-2.250000e-02
2.240559e-06,1.875000e-02
2.248559e-06,-1.125000e-02
2.256559e-06,1.625000e-02
2.264559e-06,-8.750000e-03
2.272559e-06,2.500000e-02
2.280559e-06,-7.500000e-03
2.288559e-06,1.875000e-02
2.296559e-06,-5.000000e-03
2.304559e-06,1.125000e-02
2.312559e-06,-5.000000e-03
2.320559e-06,1.500000e-02
2.328559e-06,-5.000000e-03
2.336559e-06,2.750000e-02
2.344559e-06,-8.750000e-03
2.352559e-06,2.000000e-02
2.360559e-06,1.250000e-02
2.368559e-06,1.000000e-02
2.376559e-06,0.000000e+00
2.384559e-06,1.250000e-02
2.392559e-06,-1.125000e-02
2.400559e-06,1.875000e-02
2.408559e-06,-8.750000e-03
2.416559e-06,1.625000e-02
2.424559e-06,-1.500000e-02
2.432559e-06,1.500000e-02
2.440559e-06,-2.250000e-02
2.448559e-06,1.125000e-02
2.456559e-06,-1.500000e-02
2.464559e-06,3.750000e-03
2.472559e-06,-2.500000e-03
2.480559e-06,0.000000e+00
2.488559e-06,-2.625000e-02
2.496559e-06,1.500000e-02
2.504559e-06,-1.500000e-02
2.512559e-06,1.250000e-02
2.520559e-06,-2.875000e-02
2.528559e-06,2.375000e-02
2.536559e-06,-1.250000e-02
2.544559e-06,1.250000e-02
2.552559e-06,1.125000e-02
2.560559e-06,1.625000e-02
2.568559e-06,-2.500000e-03
2.576559e-06,-1.250000e-02
2.584559e-06,0.000000e+00
2.592559e-06,1.500000e-02
2.600559e-06,5.000000e-03
2.608559e-06,1.375000e-02
2.616559e-06,2.500000e-03
2.624559e-06,1.875000e-02
2.632559e-06,-3.750000e-03
2.640559e-06,8.750000e-03
2.648559e-06,-2.125000e-02
2.656559e-06,2.500000e-03
2.664559e-06,-2.125000e-02
2.672559e-06,8.750000e-03
2.680559e-06,2.500000e-03
2.688559e-06,1.000000e-02
2.696559e-06,-3.125000e-02
2.704559e-06,5.000000e-03
2.712559e-06,-2.750000e-02
2.720559e-06,1.625000e-02
2.728559e-06,-1.250000e-02
2.736559e-06,4.625000e-02
2.744559e-06,0.000000e+00
2.752559e-06,1.125000e-02
2.760559e-06,6.250000e-03
2.768559e-06,8.750000e-03
2.776559e-06,-3.750000e-03
2.784559e-06,2.375000e-02
2.792559e-06,-2.875000e-02
2.800559e-06,2.500000e-02
2.808559e-06,-2.625000e-02
2.816559e-06,-1.250000e-02
2.824559e-06,-3.250000e-02
2.832559e-06,5.000000e-03
2.840559e-06,-2.000000e-02
2.848559e-06,1.000000e-02
2.856559e-06,2.000000e-02
2.864559e-06,2.000000e-02
2.872559e-06,1.000000e-02
2.880559e-06,1.125000e-02
2.888559e-06,-1.875000e-02
2.896559e-06,1.875000e-02
2.904559e-06,-1.750000e-02
2.912559e-06,1.250000e-02
2.920559e-06,-8.750000e-03
2.928559e-06,3.125000e-02
2.936559e-06,-2.750000e-02
2.944559e-06,2.875000e-02
2.952559e-06,-6.250000e-03
2.960559e-06,1.875000e-02
2.968559e-06,-3.125000e-02
2.976559e-06,8.750000e-03
2.984559e-06,0.000000e+00
2.992559e-06,2.875000e-02
3.000559e-06,-1.500000e-02
3.008559e-06,2.250000e-02
3.016559e-06,-2.750000e-02
3.024559e-06,1.875000e-02
3.032559e-06,-3.625000e-02
3.040559e-06,2.125000e-02
3.048559e-06,-2.625000e-02
3.056559e-06,1.125000e-02
3.064559e-06,1.250000e-03
3.072559e-06,-1.250000e-03
3.080559e-06,-1.875000e-02
3.088559e-06,1.000000e-02
3.096559e-06,-2.000000e-02
3.104559e-06,2.625000e-02
3.112559e-06,1.250000e-03
3.120559e-06,4.125000e-02
3.128559e-06,-1.625000e-02
3.136559e-06,3.750000e-03
3.144559e-06,1.125000e-02
3.152559e-06,1.250000e-03
3.160559e-06,-3.750000e-02
3.168559e-06,1.250000e-02
3.176559e-06,-8.750000e-03
3.184559e-06,3.125000e-02
3.192559e-06,-1.875000e-02
3.200559e-06,2.500000e-03
3.208559e-06,-2.000000e-02
3.216559e-06,8.750000e-03
3.224559e-06,-2.125000e-02
3.232559e-06,2.000000e-02
3.240559e-06,7.500000e-03
3.248559e-06,4.000000e-02
3.256559e-06,-5.000000e-03
3.264559e-06,2.375000e-02
3.272559e-06,-2.500000e-02
3.280559e-06,1.750000e-02
3.288559e-06,-3.000000e-02
3.296559e-06,-7.500000e-03
3.304559e-06,-1.875000e-02
3.312559e-06,1.000000e-02
3.320559e-06,-1.500000e-02
3.328559e-06,1.375000e-02
3.336559e-06,-1.875000e-02
3.344559e-06,-5.000000e-03
3.352559e-06,-1.250000e-03
3.360559e-06,7.500000e-03
3.368559e-06,3.750000e-03
3.376559e-06,2.625000e-02
3.384559e-06,-8.750000e-03
3.392559e-06,1.125000e-02
3.400559e-06,-3.750000e-03
3.408559e-06,-1.250000e-03
3.416559e-06,-2.000000e-02
3.424559e-06,2.500000e-03
3.432559e-06,-2.125000e-02
3.440559e-06,1.250000e-02
3.448559e-06,-1.250000e-02
3.456559e-06,2.500000e-03
3.464559e-06,-2.125000e-02
3.472559e-06,2.500000e-02
3.480559e-06,-3.875000e-02
3.488559e-06,1.750000e-02
3.496559e-06,-2.500000e-03
3.504559e-06,3.125000e-02
3.512559e-06,-2.500000e-03
3.520559e-06,2.125000e-02
3.528559e-06,-2.000000e-02
3.536559e-06,1.250000e-03
3.544559e-06,-3.500000e-02
3.552559e-06,5.000000e-03
3.560559e-06,-2.125000e-02
3.568559e-06,2.625000e-02
3.576559e-06,0.000000e+00
3.584559e-06,-5.000000e-03
3.592559e-06,-3.250000e-02
3.600559e-06,7.500000e-03
3.608559e-06,1.250000e-03
3.616559e-06,1.500000e-02
3.624559e-06,-1.125000e-02
3.632559e-06,8.750000e-03
3.640559e-06,-2.750000e-02
3.648559e-06,8.750000e-03
3.656559e-06,-1.875000e-02
3.664559e-06,1.500000e-02
3.672559e-06,-2.250000e-02
3.680559e-06,6.250000e-03
3.688559e-06,-1.500000e-02
3.696559e-06,8.750000e-03
3.704559e-06,-5.000000e-03
3.712559e-06,2.250000e-02
3.720559e-06,-1.875000e-02
3.728559e-06,1.250000e-02
3.736559e-06,-2.125000e-02
3.744559e-06,7.500000e-03
3.752559e-06,-1.750000e-02
3.760559e-06,2.250000e-02
3.768559e-06,-1.000000e-02
3.776559e-06,5.000000e-03
3.784559e-06,-1.125000e-02
3.792559e-06,2.750000e-02
3.800559e-06,-2.500000e-03
3.808559e-06,2.000000e-02
3.816559e-06,-2.125000e-02
3.824559e-06,2.375000e-02
3.832559e-06,-6.250000e-03
3.840559e-06,1.750000e-02
3.848559e-06,-7.500000e-03
3.856559e-06,1.500000e-02
3.864559e-06,-4.250000e-02
3.872559e-06,3.125000e-02
3.880559e-06,-1.375000e-02
3.888559e-06,0.000000e+00
3.896559e-06,-6.250000e-03
3.904559e-06,2.875000e-02
3.912559e-06,-3.750000e-03
3.920559e-06,2.250000e-02
3.928559e-06,-1.125000e-02
3.936559e-06,3.750000e-03
3.944559e-06,-8.750000e-03
3.952559e-06,3.375000e-02
3.960559e-06,-8.750000e-03
3.968559e-06,7.500000e-03
3.976559e-06,3.750000e-03
3.984559e-06,1.875000e-02
3.992559e-06,-1.250000e-03
4.000559e-06,2.000000e-02
4.008559e-06,-1.250000e-03
4.016559e-06,1.750000e-02
4.024559e-06,-4.000000e-02
4.032559e-06,2.875000e-02
4.040559e-06,-1.375000e-02
4.048559e-06,1.875000e-02
4.056559e-06,-1.875000e-02
4.064559e-06,1.250000e-02
4.072559e-06,-3.000000e-02
4.080559e-06,1.750000e-02
4.088559e-06,-4.125000e-02
4.096559e-06,1.625000e-02
4.104559e-06,-2.250000e-02
4.112559e-06,1.625000e-02
4.120559e-06,-2.500000e-03
4.128559e-06,2.500000e-03
4.136559e-06,-2.125000e-02
4.144559e-06,4.375000e-02
4.152559e-06,-1.625000e-02
4.160559e-06,2.500000e-03
4.168559e-06,-1.000000e-02
4.176559e-06,1.000000e-02
4.184559e-06,-3.750000e-02
4.192559e-06,3.750000e-03
4.200559e-06,-3.750000e-02
4.208559e-06,1.625000e-02
4.216559e-06,0.000000e+00
4.224559e-06,-2.375000e-02
4.232559e-06,-3.750000e-02
4.240559e-06,3.750000e-03
4.248559e-06,-3.125000e-02
4.256559e-06,-6.250000e-03
4.264559e-06,-1.375000e-02
4.272559e-06,2.625000e-02
4.280559e-06,5.000000e-03
4.288559e-06,1.875000e-02
4.296559e-06,-8.750000e-03
4.304559e-06,1.625000e-02
4.312559e-06,-3.875000e-02
4.320559e-06,0.000000e+00
4.328559e-06,-2.375000e-02
4.336559e-06,1.125000e-02
4.344559e-06,-2.250000e-02
4.352559e-06,1.000000e-02
4.360559e-06,1.375000e-02
4.368559e-06,2.500000e-02
4.376559e-06,-3.625000e-02
4.384559e-06,7.500000e-03
4.392559e-06,3.750000e-03
4.400559e-06,2.375000e-02
4.408559e-06,-1.000000e-02
4.416559e-06,2.375000e-02
4.424559e-06,-3.000000e-02
4.432559e-06,2.125000e-02
4.440559e-06,-3.750000e-02
4.448559e-06,1.000000e-02
4.456559e-06,-3.750000e-03
4.464559e-06,1.250000e-03
4.472559e-06,-3.375000e-02
4.480559e-06,2.125000e-02
4.488559e-06,3.750000e-03
4.496559e-06,7.500000e-03
4.504559e-06,-1.500000e-02
4.512559e-06,1.125000e-02
4.520559e-06,-3.750000e-03
4.528559e-06,3.375000e-02
4.536559e-06,-3.750000e-03
4.544559e-06,-1.250000e-02
4.552559e-06,-1.375000e-02
4.560559e-06,3.750000e-03
4.568559e-06,-2.375000e-02
4.576559e-06,2.125000e-02
4.584559e-06,-2.250000e-02
4.592559e-06,2.250000e-02
4.600559e-06,-1.250000e-02
4.608559e-06,-6.250000e-03
4.616559e-06,-1.125000e-02
4.624559e-06,1.000000e-02
4.632559e-06,-8.750000e-03
4.640559e-06,1.875000e-02
4.648559e-06,-3.750000e-03
4.656559e-06,8.750000e-03
4.664559e-06,-1.250000e-02
4.672559e-06,6.250000e-03
4.680559e-06,1.000000e-02
4.688559e-06,2.875000e-02
4.696559e-06,-3.125000e-02
4.704559e-06,2.250000e-02
4.712559e-06,-1.000000e-02
4.720559e-06,1.875000e-02
4.728559e-06,3.750000e-03
4.736559e-06,2.500000e-03
4.744559e-06,-1.500000e-02
4.752559e-06,1.625000e-02
4.760559e-06,7.500000e-03
4.768559e-06,0.000000e+00
4.776559e-06,-1.250000e-02
4.784559e-06,7.500000e-03
4.792559e-06,-1.250000e-03
4.800559e-06,2.625000e-02
4.808559e-06,-1.500000e-02
4.816559e-06,3.750000e-03
4.824559e-06,-2.000000e-02
4.832559e-06,8.750000e-03
4.840559e-06,-2.000000e-02
4.848559e-06,2.125000e-02
4.856559e-06,-2.125000e-02
4.864559e-06,-1.250000e-03
4.872559e-06,-2.500000e-02
4.880559e-06,1.125000e-02
4.888559e-06,-1.125000e-02
4.896559e-06,2.250000e-02
4.904559e-06,-1.250000e-02
4.912559e-06,2.250000e-02
4.920559e-06,6.250000e-03
4.928559e-06,1.375000e-02
4.936559e-06,-1.500000e-02
4.944559e-06,5.000000e-03
4.952559e-06,-2.875000e-02
4.960559e-06,8.750000e-03
4.968559e-06,-1.000000e-02
4.976559e-06,2.125000e-02
4.984559e-06,5.000000e-03
4.992559e-06,1.875000e-02
