Model,MSO64
1.458359e-06,5.000000e-03
1.466359e-06,-3.750000e-03
1.474359e-06,2.500000e-03
1.482359e-06,2.500000e-03
1.490359e-06,-2.250000e-02
1.498359e-06,1.750000e-02
1.506359e-06,-7.500000e-03
1.514359e-06,2.375000e-02
1.522359e-06,-2.250000e-02
1.530359e-06,3.500000e-02
1.538359e-06,-6.250000e-03
1.546359e-06,2.875000e-02
1.554359e-06,-1.625000e-02
1.562359e-06,3.000000e-02
1.570359e-06,-5.000000e-03
1.578359e-06,3.250000e-02
1.586359e-06,1.000000e-02
1.594359e-06,-2.500000e-03
1.602359e-06,7.500000e-03
1.610359e-06,3.125000e-02
1.618359e-06,-2.125000e-02
1.626359e-06,2.500000e-02
1.634359e-06,-2.250000e-02
1.642359e-06,2.625000e-02
1.650359e-06,-1.125000e-02
1.658359e-06,3.375000e-02
1.666359e-06,-8.750000e-03
1.674359e-06,1.875000e-02
1.682359e-06,-2.625000e-02
1.690359e-06,3.000000e-02
1.698359e-06,-1.375000e-02
1.706359e-06,2.000000e-02
1.714359e-06,1.375000e-02
1.722359e-06,2.625000e-02
1.730359e-06,-2.500000e-03
1.738359e-06,2.375000e-02
1.746359e-06,3.750000e-03
1.754359e-06,-2.500000e-03
1.762359e-06,-1.250000e-02
1.770359e-06,2.625000e-02
1.778359e-06,-2.500000e-03
1.786359e-06,3.500000e-02
1.794359e-06,-1.625000e-02
1.802359e-06,-5.000000e-03
1.810359e-06,-2.125000e-02
1.818359e-06,1.250000e-02
1.826359e-06,-3.750000e-02
1.834359e-06,-2.500000e-03
1.842359e-06,-1.875000e-02
1.850359e-06,1.375000e-02
1.858359e-06,-2.250000e-02
1.866359e-06,1.750000e-02
1.874359e-06,1.250000e-02
1.882359e-06,6.250000e-03
1.890359e-06,-5.375000e-02
1.898359e-06,1.375000e-02
1.906359e-06,-3.000000e-02
1.914359e-06,3.250000e-02
1.922359e-06,0.000000e+00
1.930359e-06,1.000000e-02
1.938359e-06,-1.750000e-02
1.946359e-06,5.000000e-03
1.954359e-06,-1.250000e-02
1.962359e-06,7.500000e-03
1.970359e-06,1.250000e-02
1.978359e-06,3.250000e-02
1.986359e-06,-4.000000e-02
1.994359e-06,2.500000e-03
2.002359e-06,-2.875000e-02
2.010359e-06,1.875000e-02
2.018359e-06,-1.625000e-02
2.026359e-06,1.250000e-02
2.034359e-06,-3.750000e-03
2.042359e-06,8.750000e-03
2.050359e-06,5.000000e-03
2.058359e-06,1.000000e-02
2.066359e-06,-6.250000e-03
2.074359e-06,1.125000e-02
2.082359e-06,-3.250000e-02
2.090359e-06,1.875000e-02
2.098359e-06,5.000000e-03
2.106359e-06,2.875000e-02
2.114359e-06,-5.000000e-03
2.122359e-06,1.500000e-02
2.130359e-06,-2.500000e-02
2.138359e-06,1.250000e-02
2.146359e-06,-8.750000e-03
2.154359e-06,2.625000e-02
2.162359e-06,-1.750000e-02
2.170359e-06,2.500000e-02
2.178359e-06,-7.500000e-03
2.186359e-06,1.625000e-02
2.194359e-06,-7.500000e-03
2.202359e-06,4.250000e-02
2.210359e-06,-2.625000e-02
2.218359e-06,1.375000e-02
2.226359e-06,-1.625000e-02
2.234359e-06,2.750000e-02
2.242359e-06,-1.500000e-02
2.250359e-06,2.000000e-02
2.258359e-06,-1.625000e-02
2.266359e-06,1.250000e-03
2.274359e-06,-1.625000e-02
2.282359e-06,1.625000e-02
2.290359e-06,-3.625000e-02
2.298359e-06,2.875000e-02
2.306359e-06,-3.750000e-03
2.314359e-06,1.250000e-03
2.322359e-06,-1.625000e-02
2.330359e-06,1.875000e-02
2.338359e-06,-2.000000e-02
2.346359e-06,6.250000e-03
2.354359e-06,5.000000e-03
2.362359e-06,1.625000e-02
2.370359e-06,-2.500000e-03
2.378359e-06,8.750000e-03
2.386359e-06,-1.375000e-02
2.394359e-06,2.000000e-02
2.402359e-06,-3.250000e-02
2.410359e-06,2.375000e-02
2.418359e-06,-3.875000e-02
2.426359e-06,2.000000e-02
2.434359e-06,-2.500000e-03
2.442359e-06,2.125000e-02
2.450359e-06,-2.250000e-02
2.458359e-06,1.625000e-02
2.466359e-06,-2.500000e-02
2.474359e-06,1.625000e-02
2.482359e-06,-1.250000e-03
2.490359e-06,3.000000e-02
2.498359e-06,-1.500000e-02
2.506359e-06,2.250000e-02
2.514359e-06,-3.750000e-03
2.522359e-06,6.250000e-03
2.530359e-06,-4.250000e-02
2.538359e-06,1.375000e-02
2.546359e-06,-1.000000e-02
2.554359e-06,2.250000e-02
2.562359e-06,1.250000e-03
2.570359e-06,3.750000e-03
2.578359e-06,-3.750000e-03
2.586359e-06,2.625000e-02
2.594359e-06,-3.625000e-02
2.602359e-06,-5.000000e-03
2.610359e-06,-6.250000e-03
2.618359e-06,1.625000e-02
2.626359e-06,-1.250000e-02
2.634359e-06,3.750000e-03
2.642359e-06,0.000000e+00
2.650359e-06,1.750000e-02
2.658359e-06,-2.500000e-02
2.666359e-06,1.250000e-02
2.674359e-06,-2.875000e-02
2.682359e-06,2.250000e-02
2.690359e-06,-1.500000e-02
2.698359e-06,1.500000e-02
2.706359e-06,-3.750000e-03
2.714359e-06,2.000000e-02
2.722359e-06,-3.125000e-02
2.730359e-06,5.000000e-03
2.738359e-06,2.500000e-03
2.746359e-06,2.875000e-02
2.754359e-06,-6.250000e-03
2.762359e-06,2.750000e-02
2.770359e-06,-2.000000e-02
2.778359e-06,2.125000e-02
2.786359e-06,-3.750000e-02
2.794359e-06,2.750000e-02
2.802359e-06,-7.500000e-03
2.810359e-06,1.625000e-02
2.818359e-06,-1.375000e-02
2.826359e-06,8.750000e-03
2.834359e-06,-2.875000e-02
2.842359e-06,1.125000e-02
2.850359e-06,-2.250000e-02
2.858359e-06,-5.000000e-03
2.866359e-06,-2.875000e-02
2.874359e-06,1.500000e-02
2.882359e-06,-1.375000e-02
2.890359e-06,2.750000e-02
2.898359e-06,-7.500000e-03
2.906359e-06,3.750000e-03
2.914359e-06,-3.250000e-02
2.922359e-06,2.375000e-02
2.930359e-06,-3.000000e-02
2.938359e-06,2.000000e-02
2.946359e-06,-3.500000e-02
2.954359e-06,1.000000e-02
2.962359e-06,-7.500000e-03
2.970359e-06,5.000000e-03
2.978359e-06,-1.250000e-03
2.986359e-06,-1.125000e-02
2.994359e-06,1.250000e-03
3.002359e-06,1.375000e-02
3.010359e-06,-3.750000e-03
3.018359e-06,1.125000e-02
3.026359e-06,-2.375000e-02
3.034359e-06,6.250000e-03
3.042359e-06,-3.375000e-02
3.050359e-06,1.500000e-02
3.058359e-06,-1.500000e-02
3.066359e-06,3.625000e-02
3.074359e-06,3.750000e-03
3.082359e-06,5.000000e-03
3.090359e-06,-1.375000e-02
3.098359e-06,1.375000e-02
3.106359e-06,-3.625000e-02
3.114359e-06,1.000000e-02
3.122359e-06,-6.250000e-03
3.130359e-06,3.375000e-02
3.138359e-06,0.000000e+00
3.146359e-06,2.750000e-02
3.154359e-06,-2.875000e-02
3.162359e-06,1.000000e-02
3.170359e-06,-7.500000e-03
3.178359e-06,1.875000e-02
3.186359e-06,-1.750000e-02
3.194359e-06,3.250000e-02
3.202359e-06,-2.500000e-03
3.210359e-06,2.375000e-02
3.218359e-06,-1.625000e-02
3.226359e-06,6.250000e-03
3.234359e-06,-2.250000e-02
3.242359e-06,1.875000e-02
3.250359e-06,1.250000e-02
3.258359e-06,2.750000e-02
3.266359e-06,-1.750000e-02
3.274359e-06,1.375000e-02
3.282359e-06,-2.875000e-02
3.290359e-06,1.500000e-02
3.298359e-06,-2.750000e-02
3.306359e-06,1.625000e-02
3.314359e-06,-2.375000e-02
3.322359e-06,8.750000e-03
3.330359e-06,-1.750000e-02
3.338359e-06,8.750000e-03
3.346359e-06,6.250000e-03
3.354359e-06,-5.000000e-03
3.362359e-06,-2.125000e-02
3.370359e-06,3.750000e-03
3.378359e-06,-1.750000e-02
3.386359e-06,3.375000e-02
3.394359e-06,-1.125000e-02
3.402359e-06,1.000000e-02
3.410359e-06,-1.250000e-03
3.418359e-06,1.500000e-02
3.426359e-06,-4.250000e-02
3.434359e-06,2.625000e-02
3.442359e-06,-2.500000e-02
3.450359e-06,3.375000e-02
3.458359e-06,-1.750000e-02
3.466359e-06,2.500000e-03
3.474359e-06,-2.000000e-02
3.482359e-06,1.500000e-02
3.490359e-06,-3.375000e-02
3.498359e-06,-1.250000e-03
3.506359e-06,-7.500000e-03
3.514359e-06,1.625000e-02
3.522359e-06,-2.500000e-03
3.530359e-06,3.500000e-02
3.538359e-06,-2.500000e-03
3.546359e-06,2.000000e-02
3.554359e-06,-1.000000e-02
3.562359e-06,3.875000e-02
3.570359e-06,-2.500000e-03
3.578359e-06,1.125000e-02
3.586359e-06,-1.125000e-02
3.594359e-06,-1.000000e-02
3.602359e-06,-8.750000e-03
3.610359e-06,1.750000e-02
3.618359e-06,-7.500000e-03
3.626359e-06,2.375000e-02
3.634359e-06,-2.000000e-02
3.642359e-06,1.125000e-02
3.650359e-06,-7.500000e-03
3.658359e-06,2.125000e-02
3.666359e-06,-1.750000e-02
3.674359e-06,2.500000e-03
3.682359e-06,-4.375000e-02
3.690359e-06,3.500000e-02
3.698359e-06,-1.375000e-02
3.706359e-06,1.125000e-02
3.714359e-06,1.000000e-02
3.722359e-06,1.875000e-02
3.730359e-06,-3.750000e-03
3.738359e-06,-3.750000e-03
3.746359e-06,-1.500000e-02
3.754359e-06,1.250000e-02
3.762359e-06,-7.500000e-03
3.770359e-06,1.750000e-02
3.778359e-06,-2.500000e-03
3.786359e-06,2.125000e-02
3.794359e-06,1.000000e-02
3.802359e-06,2.375000e-02
3.810359e-06,-1.500000e-02
3.818359e-06,1.000000e-02
3.826359e-06,-2.625000e-02
3.834359e-06,1.375000e-02
3.842359e-06,-1.250000e-02
3.850359e-06,2.125000e-02
3.858359e-06,-5.000000e-03
3.866359e-06,1.000000e-02
3.874359e-06,-1.125000e-02
3.882359e-06,1.500000e-02
3.890359e-06,7.500000e-03
3.898359e-06,2.500000e-02
3.906359e-06,8.750000e-03
3.914359e-06,2.875000e-02
3.922359e-06,1.750000e-02
3.930359e-06,1.625000e-02
3.938359e-06,-2.125000e-02
3.946359e-06,-1.250000e-03
3.954359e-06,-1.875000e-02
3.962359e-06,2.500000e-02
3.970359e-06,-5.000000e-03
3.978359e-06,3.125000e-02
3.986359e-06,-2.875000e-02
3.994359e-06,2.000000e-02
4.002359e-06,-7.500000e-03
4.010359e-06,1.000000e-02
4.018359e-06,-1.500000e-02
4.026359e-06,2.000000e-02
4.034359e-06,-5.000000e-03
4.042359e-06,2.000000e-02
4.050359e-06,-8.750000e-03
4.058359e-06,2.750000e-02
4.066359e-06,1.250000e-03
4.074359e-06,2.375000e-02
4.082359e-06,-1.500000e-02
4.090359e-06,3.625000e-02
4.098359e-06,-1.375000e-02
4.106359e-06,1.750000e-02
4.114359e-06,-1.375000e-02
4.122359e-06,1.375000e-02
4.130359e-06,-1.875000e-02
4.138359e-06,7.500000e-03
4.146359e-06,-5.000000e-03
4.154359e-06,3.125000e-02
4.162359e-06,-5.000000e-03
4.170359e-06,2.250000e-02
4.178359e-06,-5.000000e-03
4.186359e-06,1.500000e-02
4.194359e-06,-1.375000e-02
4.202359e-06,3.500000e-02
4.210359e-06,-1.625000e-02
4.218359e-06,2.750000e-02
4.226359e-06,-6.250000e-03
4.234359e-06,2.000000e-02
4.242359e-06,-2.625000e-02
4.250359e-06,1.250000e-02
4.258359e-06,-1.500000e-02
4.266359e-06,1.875000e-02
4.274359e-06,-1.250000e-02
4.282359e-06,3.125000e-02
4.290359e-06,-1.125000e-02
4.298359e-06,1.500000e-02
4.306359e-06,-1.375000e-02
4.314359e-06,2.500000e-03
4.322359e-06,-2.125000e-02
4.330359e-06,3.000000e-02
4.338359e-06,-1.500000e-02
4.346359e-06,1.875000e-02
4.354359e-06,-1.125000e-02
4.362359e-06,-1.250000e-03
4.370359e-06,-1.875000e-02
4.378359e-06,-3.750000e-03
4.386359e-06,-2.750000e-02
4.394359e-06,2.250000e-02
4.402359e-06,3.750000e-03
4.410359e-06,1.500000e-02
4.418359e-06,0.000000e+00
4.426359e-06,2.875000e-02
4.434359e-06,-8.750000e-03
4.442359e-06,6.250000e-03
4.450359e-06,-2.750000e-02
4.458359e-06,4.250000e-02
4.466359e-06,2.500000e-03
4.474359e-06,2.750000e-02
4.482359e-06,0.000000e+00
4.490359e-06,-2.500000e-03
4.498359e-06,3.750000e-03
4.506359e-06,2.250000e-02
4.514359e-06,-1.125000e-02
4.522359e-06,1.750000e-02
4.530359e-06,-2.375000e-02
4.538359e-06,1.500000e-02
4.546359e-06,-3.750000e-03
4.554359e-06,2.500000e-02
4.562359e-06,-1.375000e-02
4.570359e-06,1.125000e-02
4.578359e-06,-1.625000e-02
4.586359e-06,5.000000e-03
4.594359e-06,-3.750000e-03
4.602359e-06,2.500000e-02
4.610359e-06,-2.375000e-02
4.618359e-06,2.250000e-02
4.626359e-06,-1.375000e-02
4.634359e-06,2.875000e-02
4.642359e-06,-1.625000e-02
4.650359e-06,3.000000e-02
4.658359e-06,-2.000000e-02
4.666359e-06,2.500000e-02
4.674359e-06,-1.875000e-02
4.682359e-06,2.250000e-02
4.690359e-06,3.750000e-03
4.698359e-06,1.250000e-02
4.706359e-06,-1.375000e-02
4.714359e-06,1.375000e-02
4.722359e-06,-4.125000e-02
4.730359e-06,1.500000e-02
4.738359e-06,-3.750000e-03
4.746359e-06,1.500000e-02
4.754359e-06,-1.000000e-02
4.762359e-06,1.250000e-03
4.770359e-06,-1.250000e-02
4.778359e-06,2.625000e-02
4.786359e-06,-2.375000e-02
4.794359e-06,1.250000e-03
4.802359e-06,7.500000e-03
4.810359e-06,6.250000e-03
4.818359e-06,-2.000000e-02
4.826359e-06,1.250000e-02
4.834359e-06,-3.000000e-02
4.842359e-06,1.750000e-02
4.850359e-06,-2.125000e-02
4.858359e-06,3.375000e-02
4.866359e-06,-2.500000e-02
4.874359e-06,2.875000e-02
4.882359e-06,-1.625000e-02
4.890359e-06,-6.250000e-03
4.898359e-06,-1.000000e-02
4.906359e-06,0.000000e+00
4.914359e-06,2.125000e-02
4.922359e-06,1.375000e-02
4.930359e-06,1.250000e-03
4.938359e-06,2.500000e-02
4.946359e-06,-3.750000e-03
4.954359e-06,1.875000e-02
4.962359e-06,-2.125000e-02
4.970359e-06,1.250000e-02
4.978359e-06,-8.750000e-03
4.986359e-06,3.625000e-02
4.994359e-06,-2.375000e-02
