Model,MSO64
1.463379e-06,-1.250000e-03
1.471379e-06,1.250000e-02
1.479379e-06,-1.500000e-02
1.487379e-06,1.500000e-02
1.495379e-06,-1.125000e-02
1.503379e-06,2.500000e-03
1.511379e-06,1.250000e-03
1.519379e-06,2.000000e-02
1.527379e-06,-3.750000e-03
1.535379e-06,1.250000e-03
1.543379e-06,-1.250000e-03
1.551379e-06,-8.750000e-03
1.559379e-06,-1.625000e-02
1.567379e-06,2.625000e-02
1.575379e-06,-5.000000e-03
1.583379e-06,2.125000e-02
1.591379e-06,-1.250000e-03
1.599379e-06,1.250000e-02
1.607379e-06,-5.000000e-03
1.615379e-06,2.375000e-02
1.623379e-06,-1.625000e-02
1.631379e-06,1.750000e-02
1.639379e-06,-1.000000e-02
1.647379e-06,1.375000e-02
1.655379e-06,-1.000000e-02
1.663379e-06,1.750000e-02
1.671379e-06,0.000000e+00
1.679379e-06,2.625000e-02
1.687379e-06,-3.500000e-02
1.695379e-06,1.500000e-02
1.703379e-06,-3.125000e-02
1.711379e-06,3.625000e-02
1.719379e-06,1.000000e-02
1.727379e-06,2.500000e-03
1.735379e-06,-2.750000e-02
1.743379e-06,1.000000e-02
1.751379e-06,-5.000000e-03
1.759379e-06,1.250000e-02
1.767379e-06,-5.000000e-03
1.775379e-06,1.750000e-02
1.783379e-06,-2.000000e-02
1.791379e-06,2.000000e-02
1.799379e-06,-1.250000e-03
1.807379e-06,5.000000e-03
1.815379e-06,-2.875000e-02
1.823379e-06,5.000000e-03
1.831379e-06,-2.375000e-02
1.839379e-06,1.000000e-02
1.847379e-06,-3.750000e-03
1.855379e-06,2.500000e-02
1.863379e-06,-2.750000e-02
1.871379e-06,3.750000e-02
1.879379e-06,-2.250000e-02
1.887379e-06,1.625000e-02
1.895379e-06,-1.125000e-02
1.903379e-06,1.375000e-02
1.911379e-06,-1.125000e-02
1.919379e-06,1.375000e-02
1.927379e-06,-3.375000e-02
1.935379e-06,2.000000e-02
1.943379e-06,-6.250000e-03
1.951379e-06,2.500000e-02
1.959379e-06,-3.500000e-02
1.967379e-06,2.000000e-02
1.975379e-06,-1.500000e-02
1.983379e-06,3.750000e-03
1.991379e-06,-3.375000e-02
1.999379e-06,1.375000e-02
2.007379e-06,-1.375000e-02
2.015379e-06,3.250000e-02
2.023379e-06,-5.000000e-03
2.031379e-06,6.250000e-03
2.039379e-06,-2.500000e-03
2.047379e-06,2.500000e-03
2.055379e-06,-7.500000e-03
2.063379e-06,1.125000e-02
2.071379e-06,0.000000e+00
2.079379e-06,1.375000e-02
2.087379e-06,-7.500000e-03
2.095379e-06,1.500000e-02
2.103379e-06,-2.250000e-02
2.111379e-06,-1.250000e-02
2.119379e-06,-1.250000e-02
2.127379e-06,1.625000e-02
2.135379e-06,-1.250000e-02
2.143379e-06,1.875000e-02
2.151379e-06,-3.750000e-03
2.159379e-06,3.750000e-02
2.167379e-06,-1.000000e-02
2.175379e-06,1.125000e-02
2.183379e-06,-1.250000e-02
2.191379e-06,2.750000e-02
2.199379e-06,-1.500000e-02
2.207379e-06,2.375000e-02
2.215379e-06,-2.625000e-02
2.223379e-06,2.750000e-02
2.231379e-06,-1.375000e-02
2.239379e-06,1.375000e-02
2.247379e-06,-2.250000e-02
2.255379e-06,8.750000e-03
2.263379e-06,0.000000e+00
2.271379e-06,1.000000e-02
2.279379e-06,-5.000000e-03
2.287379e-06,1.875000e-02
2.295379e-06,0.000000e+00
2.303379e-06,1.500000e-02
2.311379e-06,-1.000000e-02
2.319379e-06,8.750000e-03
2.327379e-06,-5.000000e-03
2.335379e-06,-3.750000e-03
2.343379e-06,-1.250000e-02
2.351379e-06,1.375000e-02
2.359379e-06,1.250000e-03
2.367379e-06,8.750000e-03
2.375379e-06,1.125000e-02
2.383379e-06,1.625000e-02
2.391379e-06,-1.125000e-02
2.399379e-06,7.500000e-03
2.407379e-06,-1.000000e-02
2.415379e-06,1.375000e-02
2.423379e-06,-1.500000e-02
2.431379e-06,3.375000e-02
2.439379e-06,-1.250000e-02
2.447379e-06,5.000000e-03
2.455379e-06,-3.500000e-02
2.463379e-06,2.500000e-03
2.471379e-06,-2.875000e-02
2.479379e-06,2.875000e-02
2.487379e-06,-3.750000e-03
2.495379e-06,1.625000e-02
2.503379e-06,-8.750000e-03
2.511379e-06,7.500000e-03
2.519379e-06,-2.625000e-02
2.527379e-06,2.000000e-02
2.535379e-06,-6.250000e-03
2.543379e-06,3.750000e-02
2.551379e-06,-4.125000e-02
2.559379e-06,-1.500000e-02
2.567379e-06,-8.750000e-03
2.575379e-06,1.875000e-02
2.583379e-06,-1.625000e-02
2.591379e-06,3.875000e-02
2.599379e-06,-1.500000e-02
2.607379e-06,2.375000e-02
2.615379e-06,-6.250000e-03
2.623379e-06,1.125000e-02
2.631379e-06,-2.750000e-02
2.639379e-06,2.500000e-02
2.647379e-06,2.500000e-03
2.655379e-06,2.125000e-02
2.663379e-06,-1.500000e-02
2.671379e-06,2.500000e-03
2.679379e-06,0.000000e+00
2.687379e-06,1.375000e-02
2.695379e-06,-1.750000e-02
2.703379e-06,1.250000e-02
2.711379e-06,-1.125000e-02
2.719379e-06,1.500000e-02
2.727379e-06,-1.125000e-02
2.735379e-06,2.000000e-02
2.743379e-06,-7.500000e-03
2.751379e-06,1.500000e-02
2.759379e-06,-2.000000e-02
2.767379e-06,6.250000e-03
2.775379e-06,2.500000e-03
2.783379e-06,7.500000e-03
2.791379e-06,-8.750000e-03
2.799379e-06,1.500000e-02
2.807379e-06,-8.750000e-03
2.815379e-06,1.125000e-02
2.823379e-06,-5.000000e-03
2.831379e-06,2.750000e-02
2.839379e-06,-1.125000e-02
2.847379e-06,2.250000e-02
2.855379e-06,-2.875000e-02
2.863379e-06,3.875000e-02
2.871379e-06,-1.000000e-02
2.879379e-06,2.500000e-03
2.887379e-06,-1.875000e-02
2.895379e-06,-5.000000e-03
2.903379e-06,-1.500000e-02
2.911379e-06,7.500000e-03
2.919379e-06,-2.750000e-02
2.927379e-06,2.000000e-02
2.935379e-06,-1.250000e-02
2.943379e-06,5.000000e-03
2.951379e-06,-1.375000e-02
2.959379e-06,1.750000e-02
2.967379e-06,-2.625000e-02
2.975379e-06,2.125000e-02
2.983379e-06,-3.000000e-02
2.991379e-06,8.750000e-03
2.999379e-06,-3.750000e-03
3.007379e-06,-6.250000e-03
3.015379e-06,-1.000000e-02
3.023379e-06,1.250000e-03
3.031379e-06,-1.500000e-02
3.039379e-06,-2.500000e-03
3.047379e-06,-1.625000e-02
3.055379e-06,2.875000e-02
3.063379e-06,0.000000e+00
3.071379e-06,3.375000e-02
3.079379e-06,-3.125000e-02
3.087379e-06,3.125000e-02
3.095379e-06,-1.750000e-02
3.103379e-06,1.250000e-02
3.111379e-06,-2.125000e-02
3.119379e-06,3.750000e-02
3.127379e-06,-2.125000e-02
3.135379e-06,2.125000e-02
3.143379e-06,-2.000000e-02
3.151379e-06,7.500000e-03
3.159379e-06,-7.500000e-03
3.167379e-06,2.125000e-02
3.175379e-06,-2.000000e-02
3.183379e-06,1.875000e-02
3.191379e-06,1.375000e-02
3.199379e-06,-1.125000e-02
3.207379e-06,-2.000000e-02
3.215379e-06,2.125000e-02
3.223379e-06,-1.625000e-02
3.231379e-06,2.875000e-02
3.239379e-06,-1.500000e-02
3.247379e-06,1.500000e-02
3.255379e-06,1.250000e-03
3.263379e-06,1.375000e-02
3.271379e-06,-6.250000e-03
3.279379e-06,2.500000e-02
3.287379e-06,5.000000e-03
3.295379e-06,-1.750000e-02
3.303379e-06,-1.375000e-02
3.311379e-06,3.750000e-02
3.319379e-06,-2.375000e-02
3.327379e-06,1.750000e-02
3.335379e-06,-6.250000e-03
3.343379e-06,2.250000e-02
3.351379e-06,-2.375000e-02
3.359379e-06,1.375000e-02
3.367379e-06,-2.125000e-02
3.375379e-06,3.125000e-02
3.383379e-06,-2.750000e-02
3.391379e-06,5.000000e-03
3.399379e-06,-2.500000e-02
3.407379e-06,3.500000e-02
3.415379e-06,-2.375000e-02
3.423379e-06,-2.500000e-03
3.431379e-06,2.500000e-03
3.439379e-06,3.250000e-02
3.447379e-06,-2.500000e-03
3.455379e-06,1.375000e-02
3.463379e-06,-1.125000e-02
3.471379e-06,2.375000e-02
3.479379e-06,-2.250000e-02
3.487379e-06,2.875000e-02
3.495379e-06,-3.500000e-02
3.503379e-06,1.500000e-02
3.511379e-06,-2.750000e-02
3.519379e-06,-2.500000e-03
3.527379e-06,-2.125000e-02
3.535379e-06,7.500000e-03
3.543379e-06,-3.750000e-03
3.551379e-06,2.500000e-03
3.559379e-06,-2.250000e-02
3.567379e-06,3.000000e-02
3.575379e-06,0.000000e+00
3.583379e-06,2.000000e-02
3.591379e-06,1.250000e-03
3.599379e-06,2.500000e-02
3.607379e-06,-8.750000e-03
3.615379e-06,3.750000e-03
3.623379e-06,0.000000e+00
3.631379e-06,2.875000e-02
3.639379e-06,0.000000e+00
3.647379e-06,7.500000e-03
3.655379e-06,-3.750000e-03
3.663379e-06,1.625000e-02
3.671379e-06,-7.500000e-03
3.679379e-06,3.000000e-02
3.687379e-06,-1.500000e-02
3.695379e-06,1.125000e-02
3.703379e-06,-7.500000e-03
3.711379e-06,1.375000e-02
3.719379e-06,-2.000000e-02
3.727379e-06,2.250000e-02
3.735379e-06,-2.125000e-02
3.743379e-06,8.750000e-03
3.751379e-06,7.500000e-03
3.759379e-06,2.500000e-02
3.767379e-06,3.750000e-03
3.775379e-06,3.750000e-03
3.783379e-06,7.500000e-03
3.791379e-06,2.375000e-02
3.799379e-06,-3.000000e-02
3.807379e-06,2.625000e-02
3.815379e-06,-3.625000e-02
3.823379e-06,1.750000e-02
3.831379e-06,6.250000e-03
3.839379e-06,1.250000e-02
3.847379e-06,-1.500000e-02
3.855379e-06,2.250000e-02
3.863379e-06,-1.875000e-02
3.871379e-06,5.000000e-03
3.879379e-06,-1.625000e-02
3.887379e-06,1.125000e-02
3.895379e-06,-1.125000e-02
3.903379e-06,1.750000e-02
3.911379e-06,-1.250000e-02
3.919379e-06,1.500000e-02
3.927379e-06,-1.500000e-02
3.935379e-06,1.500000e-02
3.943379e-06,0.000000e+00
3.951379e-06,2.375000e-02
3.959379e-06,-2.250000e-02
3.967379e-06,2.875000e-02
3.975379e-06,-5.000000e-03
3.983379e-06,3.000000e-02
3.991379e-06,-3.750000e-03
3.999379e-06,8.750000e-03
4.007379e-06,-2.500000e-02
4.015379e-06,1.875000e-02
4.023379e-06,-2.125000e-02
4.031379e-06,5.000000e-03
4.039379e-06,-2.125000e-02
4.047379e-06,2.125000e-02
4.055379e-06,2.500000e-03
4.063379e-06,8.750000e-03
4.071379e-06,2.500000e-03
4.079379e-06,1.750000e-02
4.087379e-06,-2.750000e-02
4.095379e-06,1.625000e-02
4.103379e-06,-2.500000e-03
4.111379e-06,2.375000e-02
4.119379e-06,-2.000000e-02
4.127379e-06,2.625000e-02
4.135379e-06,-1.625000e-02
4.143379e-06,2.500000e-02
4.151379e-06,-1.000000e-02
4.159379e-06,1.125000e-02
4.167379e-06,1.250000e-02
4.175379e-06,1.375000e-02
4.183379e-06,0.000000e+00
4.191379e-06,1.125000e-02
4.199379e-06,-1.875000e-02
4.207379e-06,2.625000e-02
4.215379e-06,-1.500000e-02
4.223379e-06,2.875000e-02
4.231379e-06,-1.125000e-02
4.239379e-06,8.750000e-03
4.247379e-06,-2.875000e-02
4.255379e-06,1.375000e-02
4.263379e-06,-8.750000e-03
4.271379e-06,2.125000e-02
4.279379e-06,6.250000e-03
4.287379e-06,6.250000e-03
4.295379e-06,-3.375000e-02
4.303379e-06,1.500000e-02
4.311379e-06,-4.250000e-02
4.319379e-06,1.000000e-02
4.327379e-06,0.000000e+00
4.335379e-06,1.625000e-02
4.343379e-06,-1.250000e-02
4.351379e-06,1.250000e-02
4.359379e-06,-2.250000e-02
4.367379e-06,3.000000e-02
4.375379e-06,-1.625000e-02
4.383379e-06,2.375000e-02
4.391379e-06,0.000000e+00
4.399379e-06,7.500000e-03
4.407379e-06,6.250000e-03
4.415379e-06,1.125000e-02
4.423379e-06,-1.500000e-02
4.431379e-06,2.250000e-02
4.439379e-06,-2.000000e-02
4.447379e-06,2.375000e-02
4.455379e-06,-1.625000e-02
4.463379e-06,7.500000e-03
4.471379e-06,-1.625000e-02
4.479379e-06,2.875000e-02
4.487379e-06,-4.500000e-02
4.495379e-06,3.750000e-03
4.503379e-06,-4.000000e-02
4.511379e-06,8.750000e-03
4.519379e-06,-1.000000e-02
4.527379e-06,2.750000e-02
4.535379e-06,-1.750000e-02
4.543379e-06,0.000000e+00
4.551379e-06,-1.500000e-02
4.559379e-06,0.000000e+00
4.567379e-06,-2.125000e-02
4.575379e-06,2.000000e-02
4.583379e-06,-8.750000e-03
4.591379e-06,1.625000e-02
4.599379e-06,8.750000e-03
4.607379e-06,2.000000e-02
4.615379e-06,-3.000000e-02
4.623379e-06,2.375000e-02
4.631379e-06,-2.375000e-02
4.639379e-06,2.625000e-02
4.647379e-06,-2.250000e-02
4.655379e-06,2.625000e-02
4.663379e-06,8.750000e-03
4.671379e-06,-2.500000e-03
4.679379e-06,-1.750000e-02
4.687379e-06,5.000000e-03
4.695379e-06,-1.125000e-02
4.703379e-06,2.625000e-02
4.711379e-06,-1.250000e-02
4.719379e-06,2.500000e-02
4.727379e-06,1.250000e-03
4.735379e-06,2.375000e-02
4.743379e-06,-3.375000e-02
4.751379e-06,2.250000e-02
4.759379e-06,-2.125000e-02
4.767379e-06,2.500000e-02
4.775379e-06,-2.250000e-02
4.783379e-06,1.750000e-02
4.791379e-06,-1.250000e-03
4.799379e-06,1.375000e-02
4.807379e-06,-2.500000e-03
4.815379e-06,7.500000e-03
4.823379e-06,-7.500000e-03
4.831379e-06,2.750000e-02
4.839379e-06,-5.000000e-03
4.847379e-06,2.875000e-02
4.855379e-06,8.750000e-03
4.863379e-06,2.125000e-02
4.871379e-06,-1.250000e-02
4.879379e-06,1.875000e-02
4.887379e-06,-3.000000e-02
4.895379e-06,2.750000e-02
4.903379e-06,0.000000e+00
4.911379e-06,1.125000e-02
4.919379e-06,-1.000000e-02
4.927379e-06,1.875000e-02
4.935379e-06,-2.625000e-02
4.943379e-06,1.875000e-02
4.951379e-06,-1.000000e-02
4.959379e-06,-1.250000e-03
4.967379e-06,0.000000e+00
4.975379e-06,2.500000e-02
4.983379e-06,1.000000e-02
4.991379e-06,2.125000e-02
4.999379e-06,-6.250000e-03
