Model,MSO64
1.467239e-06,2.000000e-02
1.475239e-06,-1.500000e-02
1.483239e-06,2.500000e-03
1.491239e-06,-4.000000e-02
1.499239e-06,3.000000e-02
1.507239e-06,-1.625000e-02
1.515239e-06,3.750000e-03
1.523239e-06,-6.250000e-03
1.531239e-06,1.500000e-02
1.539239e-06,-2.375000e-02
1.547239e-06,2.625000e-02
1.555239e-06,7.500000e-03
1.563239e-06,1.250000e-02
1.571239e-06,2.625000e-02
1.579239e-06,1.875000e-02
1.587239e-06,-7.500000e-03
1.595239e-06,1.000000e-02
1.603239e-06,-1.875000e-02
1.611239e-06,1.625000e-02
1.619239e-06,-3.875000e-02
1.627239e-06,2.500000e-02
1.635239e-06,6.250000e-03
1.643239e-06,2.625000e-02
1.651239e-06,-2.500000e-03
1.659239e-06,3.000000e-02
1.667239e-06,-1.000000e-02
1.675239e-06,2.500000e-03
1.683239e-06,1.250000e-03
1.691239e-06,-2.500000e-03
1.699239e-06,-1.125000e-02
1.707239e-06,1.250000e-02
1.715239e-06,-3.250000e-02
1.723239e-06,3.000000e-02
1.731239e-06,-1.000000e-02
1.739239e-06,6.250000e-03
1.747239e-06,-1.750000e-02
1.755239e-06,3.750000e-02
1.763239e-06,-1.375000e-02
1.771239e-06,1.625000e-02
1.779239e-06,8.750000e-03
1.787239e-06,2.250000e-02
1.795239e-06,-1.500000e-02
1.803239e-06,1.625000e-02
1.811239e-06,1.625000e-02
1.819239e-06,2.500000e-02
1.827239e-06,3.750000e-03
1.835239e-06,1.875000e-02
1.843239e-06,-1.875000e-02
1.851239e-06,2.250000e-02
1.859239e-06,-5.000000e-03
1.867239e-06,2.625000e-02
1.875239e-06,3.750000e-03
1.883239e-06,1.875000e-02
1.891239e-06,-2.125000e-02
1.899239e-06,-6.250000e-03
1.907239e-06,-7.500000e-03
1.915239e-06,5.000000e-03
1.923239e-06,-1.375000e-02
1.931239e-06,0.000000e+00
1.939239e-06,-1.375000e-02
1.947239e-06,3.250000e-02
1.955239e-06,-6.250000e-03
1.963239e-06,6.250000e-03
1.971239e-06,-2.500000e-03
1.979239e-06,-3.750000e-03
1.987239e-06,-2.750000e-02
1.995239e-06,3.750000e-03
2.003239e-06,-1.125000e-02
2.011239e-06,3.250000e-02
2.019239e-06,1.000000e-02
2.027239e-06,1.375000e-02
2.035239e-06,-8.750000e-03
2.043239e-06,7.500000e-03
2.051239e-06,-1.875000e-02
2.059239e-06,2.125000e-02
2.067239e-06,-2.500000e-03
2.075239e-06,1.125000e-02
2.083239e-06,3.750000e-03
2.091239e-06,1.625000e-02
2.099239e-06,-1.875000e-02
2.107239e-06,0.000000e+00
2.115239e-06,-1.875000e-02
2.123239e-06,4.500000e-02
2.131239e-06,-1.875000e-02
2.139239e-06,1.000000e-02
2.147239e-06,-1.625000e-02
2.155239e-06,8.750000e-03
2.163239e-06,2.125000e-02
2.171239e-06,1.750000e-02
2.179239e-06,-2.125000e-02
2.187239e-06,1.000000e-02
2.195239e-06,-2.500000e-03
2.203239e-06,2.750000e-02
2.211239e-06,-2.250000e-02
2.219239e-06,1.250000e-02
2.227239e-06,-1.000000e-02
2.235239e-06,2.875000e-02
2.243239e-06,-2.125000e-02
2.251239e-06,7.500000e-03
2.259239e-06,-3.250000e-02
2.267239e-06,2.875000e-02
2.275239e-06,1.125000e-02
2.283239e-06,8.750000e-03
2.291239e-06,2.000000e-02
2.299239e-06,2.500000e-02
2.307239e-06,-2.750000e-02
2.315239e-06,4.875000e-02
2.323239e-06,-1.375000e-02
2.331239e-06,2.000000e-02
2.339239e-06,1.125000e-02
2.347239e-06,2.500000e-03
2.355239e-06,-1.125000e-02
2.363239e-06,-1.500000e-02
2.371239e-06,-2.375000e-02
2.379239e-06,1.000000e-02
2.387239e-06,-3.750000e-03
2.395239e-06,2.500000e-02
2.403239e-06,-2.125000e-02
2.411239e-06,2.750000e-02
2.419239e-06,-1.750000e-02
2.427239e-06,3.250000e-02
2.435239e-06,-1.500000e-02
2.443239e-06,1.375000e-02
2.451239e-06,1.625000e-02
2.459239e-06,1.250000e-02
2.467239e-06,-1.625000e-02
2.475239e-06,1.375000e-02
2.483239e-06,-2.250000e-02
2.491239e-06,1.250000e-03
2.499239e-06,-3.750000e-03
2.507239e-06,2.500000e-02
2.515239e-06,-2.625000e-02
2.523239e-06,2.000000e-02
2.531239e-06,-1.125000e-02
2.539239e-06,8.750000e-03
2.547239e-06,-2.000000e-02
2.555239e-06,2.500000e-03
2.563239e-06,-2.625000e-02
2.571239e-06,2.250000e-02
2.579239e-06,-1.250000e-03
2.587239e-06,2.500000e-02
2.595239e-06,1.250000e-03
2.603239e-06,4.750000e-02
2.611239e-06,5.000000e-03
2.619239e-06,2.000000e-02
2.627239e-06,0.000000e+00
2.635239e-06,2.250000e-02
2.643239e-06,-1.750000e-02
2.651239e-06,-6.250000e-03
2.659239e-06,5.000000e-03
2.667239e-06,0.000000e+00
2.675239e-06,-2.625000e-02
2.683239e-06,1.125000e-02
2.691239e-06,-2.875000e-02
2.699239e-06,2.625000e-02
2.707239e-06,-2.500000e-03
2.715239e-06,1.625000e-02
2.723239e-06,-1.125000e-02
2.731239e-06,2.000000e-02
2.739239e-06,-2.250000e-02
2.747239e-06,3.625000e-02
2.755239e-06,-2.875000e-02
2.763239e-06,1.000000e-02
2.771239e-06,-3.125000e-02
2.779239e-06,1.875000e-02
2.787239e-06,5.000000e-03
2.795239e-06,3.125000e-02
2.803239e-06,1.000000e-02
2.811239e-06,-5.000000e-03
2.819239e-06,-1.625000e-02
2.827239e-06,1.625000e-02
2.835239e-06,-1.625000e-02
2.843239e-06,1.000000e-02
2.851239e-06,-2.375000e-02
2.859239e-06,1.375000e-02
2.867239e-06,5.000000e-03
2.875239e-06,1.250000e-03
2.883239e-06,-2.500000e-02
2.891239e-06,2.250000e-02
2.899239e-06,-1.500000e-02
2.907239e-06,1.625000e-02
2.915239e-06,-1.000000e-02
2.923239e-06,1.250000e-02
2.931239e-06,-1.875000e-02
2.939239e-06,-1.500000e-02
2.947239e-06,-1.500000e-02
2.955239e-06,1.875000e-02
2.963239e-06,2.500000e-03
2.971239e-06,-1.125000e-02
2.979239e-06,-8.750000e-03
2.987239e-06,6.250000e-03
2.995239e-06,-2.875000e-02
3.003239e-06,7.500000e-03
3.011239e-06,-2.000000e-02
3.019239e-06,2.625000e-02
3.027239e-06,-2.125000e-02
3.035239e-06,2.375000e-02
3.043239e-06,-8.750000e-03
3.051239e-06,5.000000e-03
3.059239e-06,-1.250000e-03
3.067239e-06,2.250000e-02
3.075239e-06,-1.500000e-02
3.083239e-06,-2.500000e-03
3.091239e-06,-7.500000e-03
3.099239e-06,1.000000e-02
3.107239e-06,-6.250000e-03
3.115239e-06,2.625000e-02
3.123239e-06,6.250000e-03
3.131239e-06,-2.500000e-03
3.139239e-06,-4.250000e-02
3.147239e-06,3.375000e-02
3.155239e-06,-1.750000e-02
3.163239e-06,1.500000e-02
3.171239e-06,-2.000000e-02
3.179239e-06,2.375000e-02
3.187239e-06,6.250000e-03
3.195239e-06,-1.000000e-02
3.203239e-06,-1.250000e-02
3.211239e-06,3.125000e-02
3.219239e-06,-7.500000e-03
3.227239e-06,1.375000e-02
3.235239e-06,-1.750000e-02
3.243239e-06,3.375000e-02
3.251239e-06,-1.000000e-02
3.259239e-06,2.125000e-02
3.267239e-06,-1.500000e-02
3.275239e-06,1.250000e-02
3.283239e-06,-2.000000e-02
3.291239e-06,3.250000e-02
3.299239e-06,5.000000e-03
3.307239e-06,3.750000e-03
3.315239e-06,1.250000e-03
3.323239e-06,3.250000e-02
3.331239e-06,-1.500000e-02
3.339239e-06,1.625000e-02
3.347239e-06,-1.125000e-02
3.355239e-06,1.625000e-02
3.363239e-06,-7.500000e-03
3.371239e-06,1.500000e-02
3.379239e-06,1.125000e-02
3.387239e-06,1.250000e-02
3.395239e-06,-8.750000e-03
3.403239e-06,2.875000e-02
3.411239e-06,1.250000e-03
3.419239e-06,1.000000e-02
3.427239e-06,3.750000e-03
3.435239e-06,1.875000e-02
3.443239e-06,-7.500000e-03
3.451239e-06,1.625000e-02
3.459239e-06,-1.625000e-02
3.467239e-06,0.000000e+00
3.475239e-06,-8.750000e-03
3.483239e-06,2.375000e-02
3.491239e-06,-7.500000e-03
3.499239e-06,-1.250000e-03
3.507239e-06,-8.750000e-03
3.515239e-06,1.750000e-02
3.523239e-06,-1.250000e-02
3.531239e-06,2.500000e-03
3.539239e-06,7.500000e-03
3.547239e-06,1.000000e-02
3.555239e-06,-6.250000e-03
3.563239e-06,7.500000e-03
3.571239e-06,-2.875000e-02
3.579239e-06,1.625000e-02
3.587239e-06,-1.000000e-02
3.595239e-06,1.000000e-02
3.603239e-06,1.250000e-03
3.611239e-06,2.375000e-02
3.619239e-06,5.000000e-03
3.627239e-06,1.875000e-02
3.635239e-06,2.500000e-03
3.643239e-06,1.375000e-02
3.651239e-06,-1.500000e-02
3.659239e-06,1.875000e-02
3.667239e-06,-4.000000e-02
3.675239e-06,1.250000e-02
3.683239e-06,2.500000e-03
3.691239e-06,1.250000e-03
3.699239e-06,-3.750000e-03
3.707239e-06,1.125000e-02
3.715239e-06,-7.500000e-03
3.723239e-06,1.500000e-02
3.731239e-06,2.500000e-03
3.739239e-06,3.000000e-02
3.747239e-06,2.500000e-03
3.755239e-06,3.500000e-02
3.763239e-06,-1.500000e-02
3.771239e-06,2.625000e-02
3.779239e-06,-1.375000e-02
3.787239e-06,1.250000e-02
3.795239e-06,-1.500000e-02
3.803239e-06,3.250000e-02
3.811239e-06,-5.000000e-03
3.819239e-06,2.250000e-02
3.827239e-06,2.000000e-02
3.835239e-06,-1.250000e-03
3.843239e-06,-1.875000e-02
3.851239e-06,2.125000e-02
3.859239e-06,-1.000000e-02
3.867239e-06,2.375000e-02
3.875239e-06,-1.000000e-02
3.883239e-06,6.250000e-03
3.891239e-06,-5.000000e-03
3.899239e-06,8.750000e-03
3.907239e-06,-2.875000e-02
3.915239e-06,2.625000e-02
3.923239e-06,5.000000e-03
3.931239e-06,1.875000e-02
3.939239e-06,1.625000e-02
3.947239e-06,2.125000e-02
3.955239e-06,-2.875000e-02
3.963239e-06,2.125000e-02
3.971239e-06,1.250000e-03
3.979239e-06,1.875000e-02
3.987239e-06,-2.500000e-03
3.995239e-06,1.250000e-02
4.003239e-06,8.750000e-03
4.011239e-06,4.000000e-02
4.019239e-06,-2.125000e-02
4.027239e-06,1.500000e-02
4.035239e-06,-2.000000e-02
4.043239e-06,8.750000e-03
4.051239e-06,-3.750000e-03
4.059239e-06,5.000000e-03
4.067239e-06,0.000000e+00
4.075239e-06,1.000000e-02
4.083239e-06,-1.125000e-02
4.091239e-06,1.750000e-02
4.099239e-06,1.250000e-03
4.107239e-06,1.125000e-02
4.115239e-06,-1.125000e-02
4.123239e-06,2.500000e-02
4.131239e-06,-2.750000e-02
4.139239e-06,2.625000e-02
4.147239e-06,0.000000e+00
4.155239e-06,1.375000e-02
4.163239e-06,-2.125000e-02
4.171239e-06,1.000000e-02
4.179239e-06,-7.500000e-03
4.187239e-06,2.750000e-02
4.195239e-06,1.250000e-03
4.203239e-06,1.375000e-02
4.211239e-06,2.250000e-02
4.219239e-06,1.500000e-02
4.227239e-06,-2.125000e-02
4.235239e-06,1.875000e-02
4.243239e-06,7.500000e-03
4.251239e-06,-2.500000e-03
4.259239e-06,1.250000e-02
4.267239e-06,1.375000e-02
4.275239e-06,-8.750000e-03
4.283239e-06,3.750000e-03
4.291239e-06,-1.125000e-02
4.299239e-06,1.125000e-02
4.307239e-06,-2.750000e-02
4.315239e-06,2.250000e-02
4.323239e-06,-3.750000e-03
4.331239e-06,2.500000e-03
4.339239e-06,-1.125000e-02
4.347239e-06,2.875000e-02
4.355239e-06,-8.750000e-03
4.363239e-06,0.000000e+00
4.371239e-06,-3.750000e-03
4.379239e-06,1.750000e-02
4.387239e-06,-1.000000e-02
4.395239e-06,1.875000e-02
4.403239e-06,-5.000000e-03
4.411239e-06,2.500000e-03
4.419239e-06,-1.750000e-02
4.427239e-06,-1.500000e-02
4.435239e-06,-2.500000e-02
4.443239e-06,2.750000e-02
4.451239e-06,1.125000e-02
4.459239e-06,2.375000e-02
4.467239e-06,6.250000e-03
4.475239e-06,1.875000e-02
4.483239e-06,-3.000000e-02
4.491239e-06,3.750000e-03
4.499239e-06,8.750000e-03
4.507239e-06,1.625000e-02
4.515239e-06,-1.750000e-02
4.523239e-06,-5.000000e-03
4.531239e-06,-2.750000e-02
4.539239e-06,1.750000e-02
4.547239e-06,-3.125000e-02
4.555239e-06,2.500000e-03
4.563239e-06,-2.500000e-03
4.571239e-06,3.125000e-02
4.579239e-06,-2.000000e-02
4.587239e-06,1.875000e-02
4.595239e-06,-8.750000e-03
4.603239e-06,3.000000e-02
4.611239e-06,-3.750000e-03
4.619239e-06,1.500000e-02
4.627239e-06,-1.375000e-02
4.635239e-06,2.875000e-02
4.643239e-06,5.000000e-03
4.651239e-06,3.750000e-03
4.659239e-06,-2.125000e-02
4.667239e-06,3.125000e-02
4.675239e-06,1.250000e-03
4.683239e-06,6.250000e-03
4.691239e-06,-3.875000e-02
4.699239e-06,1.250000e-02
4.707239e-06,3.750000e-03
4.715239e-06,1.250000e-02
4.723239e-06,3.750000e-03
4.731239e-06,1.375000e-02
4.739239e-06,-2.625000e-02
4.747239e-06,-1.625000e-02
4.755239e-06,6.250000e-03
4.763239e-06,3.750000e-02
4.771239e-06,-1.875000e-02
4.779239e-06,2.375000e-02
4.787239e-06,-2.500000e-02
4.795239e-06,1.500000e-02
4.803239e-06,-2.875000e-02
4.811239e-06,1.750000e-02
4.819239e-06,-1.375000e-02
4.827239e-06,2.250000e-02
4.835239e-06,1.875000e-02
4.843239e-06,2.375000e-02
4.851239e-06,-3.125000e-02
4.859239e-06,6.250000e-03
4.867239e-06,-7.500000e-03
4.875239e-06,1.500000e-02
4.883239e-06,3.750000e-03
4.891239e-06,1.875000e-02
4.899239e-06,-8.750000e-03
4.907239e-06,1.375000e-02
4.915239e-06,-1.500000e-02
4.923239e-06,8.750000e-03
4.931239e-06,-3.250000e-02
4.939239e-06,2.625000e-02
4.947239e-06,-1.125000e-02
4.955239e-06,3.375000e-02
4.963239e-06,-7.500000e-03
4.971239e-06,2.000000e-02
4.979239e-06,-6.250000e-03
4.987239e-06,-3.750000e-03
4.995239e-06,-3.250000e-02
