Model,MSO64
1.458139e-06,-1.250000e-02
1.466139e-06,1.000000e-02
1.474139e-06,-2.375000e-02
1.482139e-06,1.625000e-02
1.490139e-06,-1.750000e-02
1.498139e-06,2.500000e-02
1.506139e-06,-3.500000e-02
1.514139e-06,5.000000e-03
1.522139e-06,1.250000e-03
1.530139e-06,-2.125000e-02
1.538139e-06,-5.000000e-03
1.546139e-06,4.000000e-02
1.554139e-06,3.750000e-03
1.562139e-06,1.500000e-02
1.570139e-06,2.500000e-03
1.578139e-06,8.750000e-03
1.586139e-06,1.750000e-02
1.594139e-06,2.375000e-02
1.602139e-06,-1.125000e-02
1.610139e-06,2.250000e-02
1.618139e-06,-1.125000e-02
1.626139e-06,1.250000e-03
1.634139e-06,-1.500000e-02
1.642139e-06,2.750000e-02
1.650139e-06,-1.875000e-02
1.658139e-06,2.000000e-02
1.666139e-06,-1.375000e-02
1.674139e-06,0.000000e+00
1.682139e-06,-3.750000e-03
1.690139e-06,8.750000e-03
1.698139e-06,-8.750000e-03
1.706139e-06,2.875000e-02
1.714139e-06,-1.375000e-02
1.722139e-06,0.000000e+00
1.730139e-06,-1.250000e-02
1.738139e-06,5.000000e-03
1.746139e-06,-3.500000e-02
1.754139e-06,1.250000e-03
1.762139e-06,1.000000e-02
1.770139e-06,4.125000e-02
1.778139e-06,-1.000000e-02
1.786139e-06,2.125000e-02
1.794139e-06,-1.125000e-02
1.802139e-06,1.000000e-02
1.810139e-06,0.000000e+00
1.818139e-06,1.250000e-02
1.826139e-06,-3.750000e-03
1.834139e-06,1.375000e-02
1.842139e-06,1.125000e-02
1.850139e-06,1.375000e-02
1.858139e-06,-2.125000e-02
1.866139e-06,3.750000e-03
1.874139e-06,-4.750000e-02
1.882139e-06,2.125000e-02
1.890139e-06,-1.625000e-02
1.898139e-06,2.250000e-02
1.906139e-06,-8.750000e-03
1.914139e-06,2.375000e-02
1.922139e-06,-1.250000e-02
1.930139e-06,1.375000e-02
1.938139e-06,-8.750000e-03
1.946139e-06,2.250000e-02
1.954139e-06,-2.125000e-02
1.962139e-06,1.500000e-02
1.970139e-06,-1.250000e-03
1.978139e-06,2.000000e-02
1.986139e-06,1.125000e-02
1.994139e-06,2.500000e-02
2.002139e-06,-2.875000e-02
2.010139e-06,8.750000e-03
2.018139e-06,-4.250000e-02
2.026139e-06,1.875000e-02
2.034139e-06,2.500000e-03
2.042139e-06,1.250000e-02
2.050139e-06,-3.000000e-02
2.058139e-06,2.250000e-02
2.066139e-06,-1.875000e-02
2.074139e-06,1.625000e-02
2.082139e-06,-6.250000e-03
2.090139e-06,3.375000e-02
2.098139e-06,-6.250000e-03
2.106139e-06,2.500000e-02
2.114139e-06,-1.125000e-02
2.122139e-06,2.250000e-02
2.130139e-06,-3.250000e-02
2.138139e-06,2.750000e-02
2.146139e-06,-2.375000e-02
2.154139e-06,-5.000000e-03
2.162139e-06,0.000000e+00
2.170139e-06,1.250000e-02
2.178139e-06,-3.125000e-02
2.186139e-06,3.750000e-03
2.194139e-06,-3.500000e-02
2.202139e-06,2.500000e-03
2.210139e-06,3.750000e-03
2.218139e-06,2.625000e-02
2.226139e-06,6.250000e-03
2.234139e-06,6.250000e-03
2.242139e-06,-2.250000e-02
2.250139e-06,-1.000000e-02
2.258139e-06,-3.750000e-03
2.266139e-06,3.125000e-02
2.274139e-06,-2.375000e-02
2.282139e-06,2.000000e-02
2.290139e-06,-2.125000e-02
2.298139e-06,2.000000e-02
2.306139e-06,-2.500000e-03
2.314139e-06,3.125000e-02
2.322139e-06,-1.500000e-02
2.330139e-06,2.125000e-02
2.338139e-06,-1.000000e-02
2.346139e-06,2.375000e-02
2.354139e-06,-2.250000e-02
2.362139e-06,2.375000e-02
2.370139e-06,-2.250000e-02
2.378139e-06,2.375000e-02
2.386139e-06,-1.875000e-02
2.394139e-06,2.000000e-02
2.402139e-06,-1.250000e-03
2.410139e-06,2.500000e-02
2.418139e-06,-1.500000e-02
2.426139e-06,6.250000e-03
2.434139e-06,-2.375000e-02
2.442139e-06,3.750000e-03
2.450139e-06,-2.625000e-02
2.458139e-06,-1.250000e-03
2.466139e-06,2.500000e-03
2.474139e-06,8.750000e-03
2.482139e-06,-1.625000e-02
2.490139e-06,5.000000e-03
2.498139e-06,-8.750000e-03
2.506139e-06,-1.000000e-02
2.514139e-06,-8.750000e-03
2.522139e-06,3.500000e-02
2.530139e-06,-2.125000e-02
2.538139e-06,3.375000e-02
2.546139e-06,8.750000e-03
2.554139e-06,1.375000e-02
2.562139e-06,-1.500000e-02
2.570139e-06,5.000000e-03
2.578139e-06,-2.000000e-02
2.586139e-06,1.250000e-02
2.594139e-06,-8.750000e-03
2.602139e-06,3.000000e-02
2.610139e-06,-1.500000e-02
2.618139e-06,2.125000e-02
2.626139e-06,-3.000000e-02
2.634139e-06,1.750000e-02
2.642139e-06,-2.750000e-02
2.650139e-06,1.625000e-02
2.658139e-06,-1.250000e-02
2.666139e-06,3.125000e-02
2.674139e-06,-1.375000e-02
2.682139e-06,-6.250000e-03
2.690139e-06,-1.625000e-02
2.698139e-06,6.250000e-03
2.706139e-06,-3.750000e-03
2.714139e-06,5.000000e-03
2.722139e-06,-2.375000e-02
2.730139e-06,1.500000e-02
2.738139e-06,-7.500000e-03
2.746139e-06,3.125000e-02
2.754139e-06,-1.375000e-02
2.762139e-06,1.250000e-03
2.770139e-06,-4.125000e-02
2.778139e-06,8.750000e-03
2.786139e-06,-1.625000e-02
2.794139e-06,-1.250000e-03
2.802139e-06,-2.625000e-02
2.810139e-06,5.000000e-03
2.818139e-06,6.250000e-03
2.826139e-06,3.625000e-02
2.834139e-06,1.125000e-02
2.842139e-06,1.250000e-03
2.850139e-06,-2.125000e-02
2.858139e-06,2.625000e-02
2.866139e-06,1.250000e-03
2.874139e-06,2.500000e-03
2.882139e-06,5.000000e-03
2.890139e-06,1.000000e-02
2.898139e-06,-2.000000e-02
2.906139e-06,7.500000e-03
2.914139e-06,-1.875000e-02
2.922139e-06,1.125000e-02
2.930139e-06,-2.625000e-02
2.938139e-06,2.500000e-03
2.946139e-06,-1.250000e-02
2.954139e-06,2.125000e-02
2.962139e-06,-1.250000e-03
2.970139e-06,1.250000e-02
2.978139e-06,-1.125000e-02
2.986139e-06,1.500000e-02
2.994139e-06,-1.000000e-02
3.002139e-06,1.250000e-02
3.010139e-06,6.250000e-03
3.018139e-06,3.750000e-03
3.026139e-06,-3.875000e-02
3.034139e-06,-7.500000e-03
3.042139e-06,-8.750000e-03
3.050139e-06,2.500000e-02
3.058139e-06,-2.500000e-03
3.066139e-06,7.500000e-03
3.074139e-06,-8.750000e-03
3.082139e-06,2.750000e-02
3.090139e-06,-1.000000e-02
3.098139e-06,2.375000e-02
3.106139e-06,-1.375000e-02
3.114139e-06,3.750000e-02
3.122139e-06,-8.750000e-03
3.130139e-06,3.000000e-02
3.138139e-06,-2.500000e-02
3.146139e-06,2.375000e-02
3.154139e-06,-4.875000e-02
3.162139e-06,8.750000e-03
3.170139e-06,-2.000000e-02
3.178139e-06,7.500000e-03
3.186139e-06,-1.500000e-02
3.194139e-06,6.250000e-03
3.202139e-06,5.000000e-03
3.210139e-06,5.000000e-03
3.218139e-06,-6.250000e-03
3.226139e-06,2.000000e-02
3.234139e-06,-1.250000e-03
3.242139e-06,2.500000e-03
3.250139e-06,2.500000e-03
3.258139e-06,3.750000e-03
3.266139e-06,-4.125000e-02
3.274139e-06,1.125000e-02
3.282139e-06,-4.875000e-02
3.290139e-06,-1.250000e-02
3.298139e-06,-1.500000e-02
3.306139e-06,2.125000e-02
3.314139e-06,-2.000000e-02
3.322139e-06,1.375000e-02
3.330139e-06,-2.375000e-02
3.338139e-06,1.375000e-02
3.346139e-06,-1.750000e-02
3.354139e-06,1.250000e-02
3.362139e-06,8.750000e-03
3.370139e-06,2.125000e-02
3.378139e-06,-7.500000e-03
3.386139e-06,1.250000e-03
3.394139e-06,-3.750000e-03
3.402139e-06,-7.500000e-03
3.410139e-06,-2.000000e-02
3.418139e-06,8.750000e-03
3.426139e-06,-8.750000e-03
3.434139e-06,6.250000e-03
3.442139e-06,-1.000000e-02
3.450139e-06,2.375000e-02
3.458139e-06,-2.500000e-02
3.466139e-06,2.500000e-03
3.474139e-06,-3.125000e-02
3.482139e-06,3.500000e-02
3.490139e-06,-3.750000e-03
3.498139e-06,-2.500000e-03
3.506139e-06,1.500000e-02
3.514139e-06,4.000000e-02
3.522139e-06,-3.750000e-03
3.530139e-06,1.625000e-02
3.538139e-06,-1.250000e-03
3.546139e-06,1.000000e-02
3.554139e-06,-1.375000e-02
3.562139e-06,1.625000e-02
3.570139e-06,-1.500000e-02
3.578139e-06,2.125000e-02
3.586139e-06,-2.875000e-02
3.594139e-06,1.750000e-02
3.602139e-06,-4.625000e-02
3.610139e-06,1.625000e-02
3.618139e-06,-1.375000e-02
3.626139e-06,7.500000e-03
3.634139e-06,-7.500000e-03
3.642139e-06,-1.125000e-02
3.650139e-06,3.750000e-03
3.658139e-06,5.000000e-03
3.666139e-06,-2.250000e-02
3.674139e-06,1.750000e-02
3.682139e-06,-1.875000e-02
3.690139e-06,2.875000e-02
3.698139e-06,-3.125000e-02
3.706139e-06,1.000000e-02
3.714139e-06,-6.250000e-03
3.722139e-06,5.000000e-03
3.730139e-06,-2.500000e-03
3.738139e-06,-7.500000e-03
3.746139e-06,1.125000e-02
3.754139e-06,1.000000e-02
3.762139e-06,7.500000e-03
3.770139e-06,1.250000e-03
3.778139e-06,-1.125000e-02
3.786139e-06,7.500000e-03
3.794139e-06,-5.125000e-02
3.802139e-06,2.500000e-03
3.810139e-06,-3.000000e-02
3.818139e-06,7.500000e-03
3.826139e-06,-5.000000e-03
3.834139e-06,1.500000e-02
3.842139e-06,1.250000e-02
3.850139e-06,1.125000e-02
3.858139e-06,-1.750000e-02
3.866139e-06,2.000000e-02
3.874139e-06,-1.250000e-02
3.882139e-06,-5.000000e-03
3.890139e-06,-8.750000e-03
3.898139e-06,2.000000e-02
3.906139e-06,-1.125000e-02
3.914139e-06,1.125000e-02
3.922139e-06,-1.500000e-02
3.930139e-06,1.250000e-02
3.938139e-06,-2.500000e-02
3.946139e-06,5.000000e-03
3.954139e-06,-2.625000e-02
3.962139e-06,1.625000e-02
3.970139e-06,-8.750000e-03
3.978139e-06,2.375000e-02
3.986139e-06,-3.000000e-02
3.994139e-06,0.000000e+00
4.002139e-06,-1.500000e-02
4.010139e-06,1.125000e-02
4.018139e-06,0.000000e+00
4.026139e-06,6.250000e-03
4.034139e-06,-2.375000e-02
4.042139e-06,1.250000e-02
4.050139e-06,-3.750000e-03
4.058139e-06,1.500000e-02
4.066139e-06,-2.375000e-02
4.074139e-06,3.875000e-02
4.082139e-06,6.250000e-03
4.090139e-06,1.000000e-02
4.098139e-06,-2.750000e-02
4.106139e-06,-8.750000e-03
4.114139e-06,-2.500000e-03
4.122139e-06,-5.000000e-03
4.130139e-06,-6.250000e-03
4.138139e-06,6.250000e-03
4.146139e-06,-1.250000e-02
4.154139e-06,2.375000e-02
4.162139e-06,-1.750000e-02
4.170139e-06,1.875000e-02
4.178139e-06,-2.125000e-02
4.186139e-06,3.750000e-03
4.194139e-06,1.250000e-03
4.202139e-06,4.000000e-02
4.210139e-06,-5.000000e-03
4.218139e-06,1.500000e-02
4.226139e-06,-2.250000e-02
4.234139e-06,1.625000e-02
4.242139e-06,-4.750000e-02
4.250139e-06,-1.125000e-02
4.258139e-06,-8.750000e-03
4.266139e-06,2.500000e-02
4.274139e-06,-6.250000e-03
4.282139e-06,1.125000e-02
4.290139e-06,1.250000e-03
4.298139e-06,6.250000e-03
4.306139e-06,-2.500000e-03
4.314139e-06,1.625000e-02
4.322139e-06,-4.125000e-02
4.330139e-06,3.125000e-02
4.338139e-06,-2.750000e-02
4.346139e-06,7.500000e-03
4.354139e-06,-2.375000e-02
4.362139e-06,5.000000e-03
4.370139e-06,-1.375000e-02
4.378139e-06,1.625000e-02
4.386139e-06,-1.375000e-02
4.394139e-06,2.500000e-02
4.402139e-06,3.750000e-03
4.410139e-06,3.750000e-03
4.418139e-06,-1.625000e-02
4.426139e-06,-1.250000e-02
4.434139e-06,-2.125000e-02
4.442139e-06,3.375000e-02
4.450139e-06,-1.875000e-02
4.458139e-06,1.000000e-02
4.466139e-06,-2.875000e-02
4.474139e-06,3.250000e-02
4.482139e-06,-3.750000e-03
4.490139e-06,6.250000e-03
4.498139e-06,-1.500000e-02
4.506139e-06,2.125000e-02
4.514139e-06,-2.625000e-02
4.522139e-06,3.375000e-02
4.530139e-06,0.000000e+00
4.538139e-06,1.000000e-02
4.546139e-06,-2.500000e-02
4.554139e-06,1.375000e-02
4.562139e-06,-3.125000e-02
4.570139e-06,2.625000e-02
4.578139e-06,0.000000e+00
4.586139e-06,5.250000e-02
4.594139e-06,0.000000e+00
4.602139e-06,1.250000e-02
4.610139e-06,-2.250000e-02
4.618139e-06,7.500000e-03
4.626139e-06,-1.625000e-02
4.634139e-06,-1.750000e-02
4.642139e-06,2.500000e-03
4.650139e-06,3.500000e-02
4.658139e-06,-3.750000e-03
4.666139e-06,6.250000e-03
4.674139e-06,-1.500000e-02
4.682139e-06,2.500000e-02
4.690139e-06,-2.625000e-02
4.698139e-06,1.750000e-02
4.706139e-06,-2.125000e-02
4.714139e-06,1.625000e-02
4.722139e-06,-2.375000e-02
4.730139e-06,1.500000e-02
4.738139e-06,-2.625000e-02
4.746139e-06,7.500000e-03
4.754139e-06,-1.000000e-02
4.762139e-06,-5.000000e-03
4.770139e-06,-5.000000e-03
4.778139e-06,3.125000e-02
4.786139e-06,-1.250000e-02
4.794139e-06,2.000000e-02
4.802139e-06,-1.875000e-02
4.810139e-06,1.125000e-02
4.818139e-06,-2.500000e-03
4.826139e-06,1.250000e-02
4.834139e-06,-8.750000e-03
4.842139e-06,1.750000e-02
4.850139e-06,-1.000000e-02
4.858139e-06,1.000000e-02
4.866139e-06,-1.250000e-02
4.874139e-06,2.250000e-02
4.882139e-06,-1.500000e-02
4.890139e-06,1.125000e-02
4.898139e-06,1.500000e-02
4.906139e-06,1.750000e-02
4.914139e-06,-1.375000e-02
4.922139e-06,6.250000e-03
4.930139e-06,5.000000e-03
4.938139e-06,1.250000e-02
4.946139e-06,-1.500000e-02
4.954139e-06,1.375000e-02
4.962139e-06,-1.625000e-02
4.970139e-06,2.625000e-02
4.978139e-06,-2.375000e-02
4.986139e-06,7.500000e-03
4.994139e-06,1.250000e-03
