Model,MSO64
1.453879e-06,-1.000000e-02
1.461879e-06,6.250000e-03
1.469879e-06,-2.375000e-02
1.477879e-06,1.625000e-02
1.485879e-06,-8.750000e-03
1.493879e-06,7.500000e-03
1.501879e-06,-3.125000e-02
1.509879e-06,-1.000000e-02
1.517879e-06,-7.500000e-03
1.525879e-06,1.000000e-02
1.533879e-06,-4.375000e-02
1.541879e-06,1.125000e-02
1.549879e-06,-2.625000e-02
1.557879e-06,7.500000e-03
1.565879e-06,-5.000000e-03
1.573879e-06,1.250000e-02
1.581879e-06,-1.875000e-02
1.589879e-06,2.750000e-02
1.597879e-06,-1.875000e-02
1.605879e-06,-2.500000e-03
1.613879e-06,-1.500000e-02
1.621879e-06,-1.250000e-03
1.629879e-06,-6.250000e-03
1.637879e-06,-1.250000e-03
1.645879e-06,-2.250000e-02
1.653879e-06,2.750000e-02
1.661879e-06,-2.750000e-02
1.669879e-06,-1.250000e-03
1.677879e-06,-1.750000e-02
1.685879e-06,2.625000e-02
1.693879e-06,3.750000e-03
1.701879e-06,-5.000000e-03
1.709879e-06,-2.250000e-02
1.717879e-06,6.250000e-03
1.725879e-06,-5.000000e-03
1.733879e-06,-8.750000e-03
1.741879e-06,-8.750000e-03
1.749879e-06,1.250000e-03
1.757879e-06,2.125000e-02
1.765879e-06,3.000000e-02
1.773879e-06,-3.500000e-02
1.781879e-06,8.750000e-03
1.789879e-06,-2.750000e-02
1.797879e-06,1.875000e-02
1.805879e-06,-1.750000e-02
1.813879e-06,3.875000e-02
1.821879e-06,-2.750000e-02
1.829879e-06,-1.125000e-02
1.837879e-06,-1.375000e-02
1.845879e-06,3.000000e-02
1.853879e-06,-2.875000e-02
1.861879e-06,2.500000e-02
1.869879e-06,1.125000e-02
1.877879e-06,1.875000e-02
1.885879e-06,-1.375000e-02
1.893879e-06,1.875000e-02
1.901879e-06,-1.500000e-02
1.909879e-06,2.375000e-02
1.917879e-06,-1.875000e-02
1.925879e-06,2.125000e-02
1.933879e-06,-1.000000e-02
1.941879e-06,2.000000e-02
1.949879e-06,-1.250000e-02
1.957879e-06,-3.750000e-03
1.965879e-06,-2.125000e-02
1.973879e-06,3.375000e-02
1.981879e-06,-2.625000e-02
1.989879e-06,1.000000e-02
1.997879e-06,-6.250000e-03
2.005879e-06,1.625000e-02
2.013879e-06,-1.125000e-02
2.021879e-06,1.750000e-02
2.029879e-06,-1.250000e-03
2.037879e-06,1.625000e-02
2.045879e-06,-2.500000e-02
2.053879e-06,8.750000e-03
2.061879e-06,-1.375000e-02
2.069879e-06,2.875000e-02
2.077879e-06,-5.000000e-03
2.085879e-06,1.625000e-02
2.093879e-06,-1.875000e-02
2.101879e-06,7.500000e-03
2.109879e-06,-1.125000e-02
2.117879e-06,1.375000e-02
2.125879e-06,-1.625000e-02
2.133879e-06,3.750000e-03
2.141879e-06,-1.125000e-02
2.149879e-06,1.750000e-02
2.157879e-06,-3.750000e-03
2.165879e-06,1.625000e-02
2.173879e-06,-2.000000e-02
2.181879e-06,3.625000e-02
2.189879e-06,-4.625000e-02
2.197879e-06,1.125000e-02
2.205879e-06,7.500000e-03
2.213879e-06,-1.250000e-03
2.221879e-06,-1.250000e-02
2.229879e-06,7.500000e-03
2.237879e-06,-2.500000e-02
2.245879e-06,0.000000e+00
2.253879e-06,-7.500000e-03
2.261879e-06,1.125000e-02
2.269879e-06,-2.375000e-02
2.277879e-06,4.125000e-02
2.285879e-06,-2.250000e-02
2.293879e-06,1.875000e-02
2.301879e-06,-4.375000e-02
2.309879e-06,7.500000e-03
2.317879e-06,-2.750000e-02
2.325879e-06,1.000000e-02
2.333879e-06,0.000000e+00
2.341879e-06,3.750000e-03
2.349879e-06,-2.625000e-02
2.357879e-06,1.625000e-02
2.365879e-06,-7.500000e-03
2.373879e-06,1.500000e-02
2.381879e-06,-7.500000e-03
2.389879e-06,1.250000e-02
2.397879e-06,-5.000000e-03
2.405879e-06,1.875000e-02
2.413879e-06,-2.750000e-02
2.421879e-06,3.750000e-03
2.429879e-06,-3.250000e-02
2.437879e-06,1.750000e-02
2.445879e-06,-3.750000e-03
2.453879e-06,2.625000e-02
2.461879e-06,1.250000e-02
2.469879e-06,2.000000e-02
2.477879e-06,-1.000000e-02
2.485879e-06,1.375000e-02
2.493879e-06,-3.000000e-02
2.501879e-06,1.000000e-02
2.509879e-06,2.500000e-03
2.517879e-06,2.125000e-02
2.525879e-06,0.000000e+00
2.533879e-06,2.500000e-02
2.541879e-06,2.500000e-03
2.549879e-06,7.500000e-03
2.557879e-06,-8.750000e-03
2.565879e-06,2.500000e-02
2.573879e-06,-2.000000e-02
2.581879e-06,2.875000e-02
2.589879e-06,-1.500000e-02
2.597879e-06,3.250000e-02
2.605879e-06,-2.250000e-02
2.613879e-06,1.875000e-02
2.621879e-06,-4.125000e-02
2.629879e-06,2.750000e-02
2.637879e-06,-6.250000e-03
2.645879e-06,1.500000e-02
2.653879e-06,1.125000e-02
2.661879e-06,3.375000e-02
2.669879e-06,-2.375000e-02
2.677879e-06,8.750000e-03
2.685879e-06,-1.125000e-02
2.693879e-06,1.500000e-02
2.701879e-06,-1.375000e-02
2.709879e-06,2.500000e-02
2.717879e-06,-3.250000e-02
2.725879e-06,8.750000e-03
2.733879e-06,-1.250000e-02
2.741879e-06,8.750000e-03
2.749879e-06,-2.250000e-02
2.757879e-06,5.000000e-03
2.765879e-06,2.500000e-03
2.773879e-06,1.375000e-02
2.781879e-06,7.500000e-03
2.789879e-06,1.250000e-02
2.797879e-06,-2.000000e-02
2.805879e-06,1.500000e-02
2.813879e-06,-2.250000e-02
2.821879e-06,2.875000e-02
2.829879e-06,-3.625000e-02
2.837879e-06,1.375000e-02
2.845879e-06,-2.375000e-02
2.853879e-06,1.500000e-02
2.861879e-06,6.250000e-03
2.869879e-06,2.125000e-02
2.877879e-06,-2.125000e-02
2.885879e-06,-3.750000e-03
2.893879e-06,8.750000e-03
2.901879e-06,2.625000e-02
2.909879e-06,-8.750000e-03
2.917879e-06,4.500000e-02
2.925879e-06,-1.000000e-02
2.933879e-06,-1.000000e-02
2.941879e-06,-1.125000e-02
2.949879e-06,2.750000e-02
2.957879e-06,-1.875000e-02
2.965879e-06,3.625000e-02
2.973879e-06,-2.750000e-02
2.981879e-06,1.625000e-02
2.989879e-06,-8.750000e-03
2.997879e-06,1.750000e-02
3.005879e-06,-2.750000e-02
3.013879e-06,1.000000e-02
3.021879e-06,-1.375000e-02
3.029879e-06,3.750000e-03
3.037879e-06,-1.750000e-02
3.045879e-06,1.000000e-02
3.053879e-06,-8.750000e-03
3.061879e-06,2.625000e-02
3.069879e-06,-3.125000e-02
3.077879e-06,1.750000e-02
3.085879e-06,-1.625000e-02
3.093879e-06,2.250000e-02
3.101879e-06,-7.500000e-03
3.109879e-06,2.750000e-02
3.117879e-06,-1.625000e-02
3.125879e-06,1.250000e-02
3.133879e-06,-8.750000e-03
3.141879e-06,1.250000e-02
3.149879e-06,6.250000e-03
3.157879e-06,1.500000e-02
3.165879e-06,-1.000000e-02
3.173879e-06,2.625000e-02
3.181879e-06,-1.125000e-02
3.189879e-06,5.000000e-03
3.197879e-06,-1.625000e-02
3.205879e-06,4.375000e-02
3.213879e-06,-1.625000e-02
3.221879e-06,2.375000e-02
3.229879e-06,-2.625000e-02
3.237879e-06,5.000000e-03
3.245879e-06,-1.500000e-02
3.253879e-06,-3.750000e-03
3.261879e-06,-2.750000e-02
3.269879e-06,-1.500000e-02
3.277879e-06,-1.125000e-02
3.285879e-06,5.000000e-03
3.293879e-06,-5.000000e-03
3.301879e-06,1.750000e-02
3.309879e-06,-8.750000e-03
3.317879e-06,2.500000e-02
3.325879e-06,-2.875000e-02
3.333879e-06,3.875000e-02
3.341879e-06,-1.375000e-02
3.349879e-06,1.000000e-02
3.357879e-06,-3.625000e-02
3.365879e-06,2.000000e-02
3.373879e-06,-2.625000e-02
3.381879e-06,1.875000e-02
3.389879e-06,-1.500000e-02
3.397879e-06,2.750000e-02
3.405879e-06,-1.625000e-02
3.413879e-06,6.250000e-03
3.421879e-06,-1.500000e-02
3.429879e-06,2.375000e-02
3.437879e-06,-1.000000e-02
3.445879e-06,1.000000e-02
3.453879e-06,-5.000000e-03
3.461879e-06,1.125000e-02
3.469879e-06,-1.000000e-02
3.477879e-06,2.000000e-02
3.485879e-06,-1.250000e-03
3.493879e-06,3.125000e-02
3.501879e-06,-1.000000e-02
3.509879e-06,6.250000e-03
3.517879e-06,-3.750000e-03
3.525879e-06,1.625000e-02
3.533879e-06,-1.375000e-02
3.541879e-06,2.250000e-02
3.549879e-06,-1.875000e-02
3.557879e-06,1.500000e-02
3.565879e-06,-6.250000e-03
3.573879e-06,1.000000e-02
3.581879e-06,-2.500000e-02
3.589879e-06,1.125000e-02
3.597879e-06,-3.750000e-03
3.605879e-06,2.500000e-02
3.613879e-06,-1.250000e-03
3.621879e-06,-3.750000e-03
3.629879e-06,-2.750000e-02
3.637879e-06,2.500000e-03
3.645879e-06,-2.000000e-02
3.653879e-06,1.250000e-02
3.661879e-06,-1.375000e-02
3.669879e-06,2.000000e-02
3.677879e-06,-1.125000e-02
3.685879e-06,1.625000e-02
3.693879e-06,-2.250000e-02
3.701879e-06,2.500000e-03
3.709879e-06,-2.625000e-02
3.717879e-06,0.000000e+00
3.725879e-06,-1.625000e-02
3.733879e-06,1.250000e-02
3.741879e-06,-5.000000e-03
3.749879e-06,-8.750000e-03
3.757879e-06,-1.250000e-03
3.765879e-06,2.250000e-02
3.773879e-06,-1.625000e-02
3.781879e-06,1.250000e-03
3.789879e-06,-3.750000e-03
3.797879e-06,2.250000e-02
3.805879e-06,1.250000e-03
3.813879e-06,1.000000e-02
3.821879e-06,-2.125000e-02
3.829879e-06,2.125000e-02
3.837879e-06,-2.875000e-02
3.845879e-06,8.750000e-03
3.853879e-06,-3.125000e-02
3.861879e-06,2.000000e-02
3.869879e-06,-2.750000e-02
3.877879e-06,1.875000e-02
3.885879e-06,-8.750000e-03
3.893879e-06,1.625000e-02
3.901879e-06,1.125000e-02
3.909879e-06,1.125000e-02
3.917879e-06,-7.500000e-03
3.925879e-06,6.250000e-03
3.933879e-06,1.250000e-03
3.941879e-06,-1.250000e-03
3.949879e-06,-1.250000e-02
3.957879e-06,2.500000e-03
3.965879e-06,-5.500000e-02
3.973879e-06,2.125000e-02
3.981879e-06,-1.500000e-02
3.989879e-06,3.125000e-02
3.997879e-06,-2.625000e-02
4.005879e-06,2.375000e-02
4.013879e-06,-5.000000e-03
4.021879e-06,1.375000e-02
4.029879e-06,-1.000000e-02
4.037879e-06,2.500000e-03
4.045879e-06,-1.500000e-02
4.053879e-06,2.500000e-03
4.061879e-06,0.000000e+00
4.069879e-06,1.125000e-02
4.077879e-06,-7.500000e-03
4.085879e-06,-2.500000e-03
4.093879e-06,-8.750000e-03
4.101879e-06,1.500000e-02
4.109879e-06,-6.250000e-03
4.117879e-06,4.375000e-02
4.125879e-06,-1.250000e-02
4.133879e-06,7.500000e-03
4.141879e-06,-2.000000e-02
4.149879e-06,2.750000e-02
4.157879e-06,-1.500000e-02
4.165879e-06,2.500000e-03
4.173879e-06,-1.125000e-02
4.181879e-06,1.750000e-02
4.189879e-06,2.500000e-03
4.197879e-06,2.750000e-02
4.205879e-06,-3.750000e-03
4.213879e-06,1.000000e-02
4.221879e-06,-2.875000e-02
4.229879e-06,2.500000e-02
4.237879e-06,-2.750000e-02
4.245879e-06,2.000000e-02
4.253879e-06,5.000000e-03
4.261879e-06,1.500000e-02
4.269879e-06,-5.000000e-03
4.277879e-06,2.500000e-03
4.285879e-06,-1.000000e-02
4.293879e-06,2.250000e-02
4.301879e-06,-5.000000e-03
4.309879e-06,2.750000e-02
4.317879e-06,-8.750000e-03
4.325879e-06,1.625000e-02
4.333879e-06,-1.500000e-02
4.341879e-06,1.000000e-02
4.349879e-06,-1.750000e-02
4.357879e-06,2.125000e-02
4.365879e-06,-8.750000e-03
4.373879e-06,2.375000e-02
4.381879e-06,-1.750000e-02
4.389879e-06,2.125000e-02
4.397879e-06,-1.750000e-02
4.405879e-06,1.375000e-02
4.413879e-06,-1.375000e-02
4.421879e-06,2.500000e-03
4.429879e-06,-1.875000e-02
4.437879e-06,2.500000e-02
4.445879e-06,0.000000e+00
4.453879e-06,3.625000e-02
4.461879e-06,-5.625000e-02
4.469879e-06,6.250000e-03
4.477879e-06,-8.750000e-03
4.485879e-06,2.250000e-02
4.493879e-06,-2.375000e-02
4.501879e-06,3.500000e-02
4.509879e-06,3.750000e-03
4.517879e-06,1.000000e-02
4.525879e-06,-3.250000e-02
4.533879e-06,-1.250000e-03
4.541879e-06,-2.000000e-02
4.549879e-06,1.250000e-02
4.557879e-06,1.125000e-02
4.565879e-06,1.125000e-02
4.573879e-06,-1.250000e-02
4.581879e-06,2.000000e-02
4.589879e-06,-2.500000e-02
4.597879e-06,1.500000e-02
4.605879e-06,-3.000000e-02
4.613879e-06,6.250000e-03
4.621879e-06,-1.625000e-02
4.629879e-06,1.125000e-02
4.637879e-06,0.000000e+00
4.645879e-06,-6.250000e-03
4.653879e-06,-5.000000e-03
4.661879e-06,3.500000e-02
4.669879e-06,-6.250000e-03
4.677879e-06,1.875000e-02
4.685879e-06,-1.375000e-02
4.693879e-06,3.625000e-02
4.701879e-06,-1.500000e-02
4.709879e-06,4.375000e-02
4.717879e-06,-2.125000e-02
4.725879e-06,1.000000e-02
4.733879e-06,-4.500000e-02
4.741879e-06,2.250000e-02
4.749879e-06,-2.875000e-02
4.757879e-06,3.750000e-03
4.765879e-06,-7.500000e-03
4.773879e-06,1.000000e-02
4.781879e-06,-1.625000e-02
4.789879e-06,2.625000e-02
4.797879e-06,-8.750000e-03
4.805879e-06,3.875000e-02
4.813879e-06,5.000000e-03
4.821879e-06,1.750000e-02
4.829879e-06,-1.750000e-02
4.837879e-06,2.375000e-02
4.845879e-06,6.250000e-03
4.853879e-06,1.875000e-02
4.861879e-06,-4.000000e-02
4.869879e-06,-3.750000e-03
4.877879e-06,-3.000000e-02
4.885879e-06,1.500000e-02
4.893879e-06,-2.250000e-02
4.901879e-06,-1.250000e-03
4.909879e-06,-3.750000e-03
4.917879e-06,2.000000e-02
4.925879e-06,-2.500000e-02
4.933879e-06,7.500000e-03
4.941879e-06,-3.000000e-02
4.949879e-06,2.625000e-02
4.957879e-06,-1.375000e-02
4.965879e-06,1.125000e-02
4.973879e-06,-1.125000e-02
4.981879e-06,2.875000e-02
4.989879e-06,-1.750000e-02
4.997879e-06,1.250000e-03
