Model,MSO64
1.444120e-06,-1.250000e-02
1.452120e-06,1.250000e-02
1.460120e-06,-4.000000e-02
1.468120e-06,1.000000e-02
1.476120e-06,-2.000000e-02
1.484120e-06,2.125000e-02
1.492120e-06,-1.750000e-02
1.500120e-06,2.500000e-03
1.508120e-06,-2.125000e-02
1.516120e-06,1.500000e-02
1.524120e-06,-7.500000e-03
1.532120e-06,2.875000e-02
1.540120e-06,2.500000e-03
1.548120e-06,4.250000e-02
1.556120e-06,-1.000000e-02
1.564120e-06,1.375000e-02
1.572120e-06,-1.250000e-03
1.580120e-06,3.000000e-02
1.588120e-06,-1.875000e-02
1.596120e-06,2.625000e-02
1.604120e-06,-2.125000e-02
1.612120e-06,-8.750000e-03
1.620120e-06,-2.250000e-02
1.628120e-06,-6.250000e-03
1.636120e-06,-3.750000e-03
1.644120e-06,1.625000e-02
1.652120e-06,-2.500000e-03
1.660120e-06,1.125000e-02
1.668120e-06,1.000000e-02
1.676120e-06,2.125000e-02
1.684120e-06,-1.250000e-03
1.692120e-06,3.125000e-02
1.700120e-06,-2.375000e-02
1.708120e-06,1.000000e-02
1.716120e-06,-2.375000e-02
1.724120e-06,1.125000e-02
1.732120e-06,-1.625000e-02
1.740120e-06,6.250000e-03
1.748120e-06,-1.125000e-02
1.756120e-06,1.250000e-02
1.764120e-06,-3.750000e-03
1.772120e-06,4.375000e-02
1.780120e-06,-2.125000e-02
1.788120e-06,2.000000e-02
1.796120e-06,-3.750000e-03
1.804120e-06,1.625000e-02
1.812120e-06,-5.000000e-03
1.820120e-06,1.000000e-02
1.828120e-06,-2.750000e-02
1.836120e-06,2.750000e-02
1.844120e-06,-1.375000e-02
1.852120e-06,1.750000e-02
1.860120e-06,-3.000000e-02
1.868120e-06,1.750000e-02
1.876120e-06,-1.875000e-02
1.884120e-06,1.875000e-02
1.892120e-06,-8.750000e-03
1.900120e-06,1.250000e-02
1.908120e-06,-8.750000e-03
1.916120e-06,2.000000e-02
1.924120e-06,-1.125000e-02
1.932120e-06,2.000000e-02
1.940120e-06,-1.250000e-03
1.948120e-06,8.750000e-03
1.956120e-06,3.750000e-03
1.964120e-06,1.375000e-02
1.972120e-06,-4.000000e-02
1.980120e-06,0.000000e+00
1.988120e-06,-2.375000e-02
1.996120e-06,2.875000e-02
2.004120e-06,-1.375000e-02
2.012120e-06,1.250000e-03
2.020120e-06,-1.125000e-02
2.028120e-06,7.500000e-03
2.036120e-06,-3.000000e-02
2.044120e-06,7.500000e-03
2.052120e-06,-2.750000e-02
2.060120e-06,3.250000e-02
2.068120e-06,0.000000e+00
2.076120e-06,1.625000e-02
2.084120e-06,-1.250000e-02
2.092120e-06,1.625000e-02
2.100120e-06,-1.125000e-02
2.108120e-06,1.125000e-02
2.116120e-06,-3.875000e-02
2.124120e-06,1.750000e-02
2.132120e-06,1.250000e-03
2.140120e-06,-1.750000e-02
2.148120e-06,-1.875000e-02
2.156120e-06,2.750000e-02
2.164120e-06,-2.625000e-02
2.172120e-06,3.750000e-03
2.180120e-06,6.250000e-03
2.188120e-06,1.375000e-02
2.196120e-06,5.000000e-03
2.204120e-06,1.500000e-02
2.212120e-06,0.000000e+00
2.220120e-06,2.500000e-02
2.228120e-06,-3.875000e-02
2.236120e-06,1.375000e-02
2.244120e-06,-3.750000e-03
2.252120e-06,2.250000e-02
2.260120e-06,2.000000e-02
2.268120e-06,1.125000e-02
2.276120e-06,-6.250000e-03
2.284120e-06,1.125000e-02
2.292120e-06,-1.875000e-02
2.300120e-06,1.875000e-02
2.308120e-06,-1.625000e-02
2.316120e-06,2.625000e-02
2.324120e-06,0.000000e+00
2.332120e-06,3.750000e-03
2.340120e-06,-6.250000e-03
2.348120e-06,2.250000e-02
2.356120e-06,-1.250000e-02
2.364120e-06,2.000000e-02
2.372120e-06,-2.375000e-02
2.380120e-06,6.250000e-03
2.388120e-06,-3.125000e-02
2.396120e-06,1.250000e-03
2.404120e-06,-1.375000e-02
2.412120e-06,1.250000e-03
2.420120e-06,-1.125000e-02
2.428120e-06,1.125000e-02
2.436120e-06,1.875000e-02
2.444120e-06,2.750000e-02
2.452120e-06,-6.250000e-03
2.460120e-06,0.000000e+00
2.468120e-06,-6.250000e-03
2.476120e-06,8.750000e-03
2.484120e-06,-6.000000e-02
2.492120e-06,2.125000e-02
2.500120e-06,-3.000000e-02
2.508120e-06,4.375000e-02
2.516120e-06,-5.000000e-03
2.524120e-06,1.125000e-02
2.532120e-06,-3.750000e-03
2.540120e-06,1.250000e-02
2.548120e-06,-1.250000e-02
2.556120e-06,3.750000e-03
2.564120e-06,-1.500000e-02
2.572120e-06,8.750000e-03
2.580120e-06,-2.500000e-03
2.588120e-06,2.500000e-02
2.596120e-06,-6.250000e-03
2.604120e-06,2.000000e-02
2.612120e-06,-1.625000e-02
2.620120e-06,1.000000e-02
2.628120e-06,-1.125000e-02
2.636120e-06,3.000000e-02
2.644120e-06,-3.750000e-03
2.652120e-06,-2.500000e-03
2.660120e-06,-8.750000e-03
2.668120e-06,2.000000e-02
2.676120e-06,-2.625000e-02
2.684120e-06,-1.250000e-03
2.692120e-06,-2.125000e-02
2.700120e-06,2.000000e-02
2.708120e-06,-1.375000e-02
2.716120e-06,-3.750000e-03
2.724120e-06,-3.500000e-02
2.732120e-06,2.125000e-02
2.740120e-06,-3.500000e-02
2.748120e-06,1.500000e-02
2.756120e-06,-3.000000e-02
2.764120e-06,7.500000e-03
2.772120e-06,-2.500000e-03
2.780120e-06,1.250000e-02
2.788120e-06,-1.000000e-02
2.796120e-06,-2.500000e-03
2.804120e-06,-2.500000e-02
2.812120e-06,7.500000e-03
2.820120e-06,0.000000e+00
2.828120e-06,-1.250000e-03
2.836120e-06,-3.000000e-02
2.844120e-06,1.125000e-02
2.852120e-06,6.250000e-03
2.860120e-06,1.750000e-02
2.868120e-06,-3.000000e-02
2.876120e-06,2.500000e-02
2.884120e-06,-6.250000e-03
2.892120e-06,2.500000e-02
2.900120e-06,-3.000000e-02
2.908120e-06,1.625000e-02
2.916120e-06,-1.125000e-02
2.924120e-06,1.500000e-02
2.932120e-06,-1.250000e-02
2.940120e-06,1.500000e-02
2.948120e-06,0.000000e+00
2.956120e-06,3.750000e-03
2.964120e-06,-1.000000e-02
2.972120e-06,1.000000e-02
2.980120e-06,-1.000000e-02
2.988120e-06,2.500000e-02
2.996120e-06,-5.000000e-03
3.004120e-06,1.250000e-02
3.012120e-06,-1.000000e-02
3.020120e-06,3.750000e-02
3.028120e-06,-4.750000e-02
3.036120e-06,1.000000e-02
3.044120e-06,-1.750000e-02
3.052120e-06,1.875000e-02
3.060120e-06,5.000000e-03
3.068120e-06,2.500000e-02
3.076120e-06,-1.750000e-02
3.084120e-06,6.250000e-03
3.092120e-06,-2.500000e-03
3.100120e-06,8.750000e-03
3.108120e-06,-1.375000e-02
3.116120e-06,1.250000e-03
3.124120e-06,-2.375000e-02
3.132120e-06,1.000000e-02
3.140120e-06,-2.250000e-02
3.148120e-06,3.125000e-02
3.156120e-06,-2.750000e-02
3.164120e-06,6.250000e-03
3.172120e-06,-1.875000e-02
3.180120e-06,1.250000e-03
3.188120e-06,0.000000e+00
3.196120e-06,1.250000e-03
3.204120e-06,1.250000e-03
3.212120e-06,3.000000e-02
3.220120e-06,-1.625000e-02
3.228120e-06,1.000000e-02
3.236120e-06,-2.375000e-02
3.244120e-06,1.375000e-02
3.252120e-06,-1.000000e-02
3.260120e-06,3.500000e-02
3.268120e-06,-2.625000e-02
3.276120e-06,4.875000e-02
3.284120e-06,-3.750000e-03
3.292120e-06,2.500000e-03
3.300120e-06,7.500000e-03
3.308120e-06,1.250000e-03
3.316120e-06,-2.750000e-02
3.324120e-06,1.250000e-02
3.332120e-06,1.500000e-02
3.340120e-06,2.000000e-02
3.348120e-06,-5.000000e-03
3.356120e-06,5.000000e-03
3.364120e-06,-2.500000e-02
3.372120e-06,-5.000000e-03
3.380120e-06,-2.125000e-02
3.388120e-06,1.750000e-02
3.396120e-06,-2.500000e-02
3.404120e-06,4.625000e-02
3.412120e-06,-3.125000e-02
3.420120e-06,-1.250000e-03
3.428120e-06,1.250000e-03
3.436120e-06,1.625000e-02
3.444120e-06,-1.375000e-02
3.452120e-06,3.750000e-02
3.460120e-06,-1.125000e-02
3.468120e-06,2.500000e-03
3.476120e-06,-2.500000e-03
3.484120e-06,2.750000e-02
3.492120e-06,-1.250000e-02
3.500120e-06,2.750000e-02
3.508120e-06,-2.625000e-02
3.516120e-06,1.125000e-02
3.524120e-06,-2.500000e-03
3.532120e-06,3.375000e-02
3.540120e-06,-6.250000e-03
3.548120e-06,2.375000e-02
3.556120e-06,-6.250000e-03
3.564120e-06,1.250000e-03
3.572120e-06,-2.500000e-02
3.580120e-06,6.250000e-03
3.588120e-06,-1.250000e-02
3.596120e-06,-1.250000e-03
3.604120e-06,-2.000000e-02
3.612120e-06,6.250000e-03
3.620120e-06,7.500000e-03
3.628120e-06,2.375000e-02
3.636120e-06,-1.375000e-02
3.644120e-06,3.750000e-03
3.652120e-06,-2.250000e-02
3.660120e-06,2.250000e-02
3.668120e-06,-1.000000e-02
3.676120e-06,5.000000e-03
3.684120e-06,-2.500000e-02
3.692120e-06,1.875000e-02
3.700120e-06,-2.375000e-02
3.708120e-06,2.625000e-02
3.716120e-06,1.000000e-02
3.724120e-06,3.125000e-02
3.732120e-06,1.625000e-02
3.740120e-06,1.000000e-02
3.748120e-06,-1.375000e-02
3.756120e-06,2.625000e-02
3.764120e-06,-8.750000e-03
3.772120e-06,2.625000e-02
3.780120e-06,-2.250000e-02
3.788120e-06,7.500000e-03
3.796120e-06,-3.125000e-02
3.804120e-06,-3.750000e-03
3.812120e-06,-3.750000e-03
3.820120e-06,2.125000e-02
3.828120e-06,-1.250000e-02
3.836120e-06,7.500000e-03
3.844120e-06,-2.375000e-02
3.852120e-06,3.250000e-02
3.860120e-06,-3.375000e-02
3.868120e-06,1.500000e-02
3.876120e-06,-2.750000e-02
3.884120e-06,2.125000e-02
3.892120e-06,-3.000000e-02
3.900120e-06,3.000000e-02
3.908120e-06,7.500000e-03
3.916120e-06,3.375000e-02
3.924120e-06,-2.375000e-02
3.932120e-06,2.500000e-03
3.940120e-06,-2.125000e-02
3.948120e-06,1.750000e-02
3.956120e-06,1.250000e-03
3.964120e-06,2.250000e-02
3.972120e-06,1.000000e-02
3.980120e-06,1.625000e-02
3.988120e-06,-1.250000e-02
3.996120e-06,3.000000e-02
4.004120e-06,-6.250000e-03
4.012120e-06,3.625000e-02
4.020120e-06,-1.625000e-02
4.028120e-06,2.250000e-02
4.036120e-06,-2.375000e-02
4.044120e-06,2.625000e-02
4.052120e-06,-1.000000e-02
4.060120e-06,3.250000e-02
4.068120e-06,-1.750000e-02
4.076120e-06,6.250000e-03
4.084120e-06,-2.500000e-02
4.092120e-06,2.000000e-02
4.100120e-06,0.000000e+00
4.108120e-06,5.125000e-02
4.116120e-06,5.000000e-03
4.124120e-06,3.000000e-02
4.132120e-06,-1.625000e-02
4.140120e-06,2.500000e-02
4.148120e-06,-1.625000e-02
4.156120e-06,3.625000e-02
4.164120e-06,-1.125000e-02
4.172120e-06,2.750000e-02
4.180120e-06,-1.500000e-02
4.188120e-06,1.750000e-02
4.196120e-06,1.250000e-03
4.204120e-06,8.750000e-03
4.212120e-06,-8.750000e-03
4.220120e-06,1.625000e-02
4.228120e-06,5.000000e-03
4.236120e-06,7.500000e-03
4.244120e-06,-2.500000e-03
4.252120e-06,1.500000e-02
4.260120e-06,-1.125000e-02
4.268120e-06,3.750000e-02
4.276120e-06,-1.875000e-02
4.284120e-06,2.625000e-02
4.292120e-06,-1.500000e-02
4.300120e-06,1.750000e-02
4.308120e-06,-1.250000e-02
4.316120e-06,2.250000e-02
4.324120e-06,-5.000000e-03
4.332120e-06,-1.250000e-03
4.340120e-06,-3.750000e-02
4.348120e-06,7.500000e-03
4.356120e-06,-5.000000e-03
4.364120e-06,1.875000e-02
4.372120e-06,-1.875000e-02
4.380120e-06,1.875000e-02
4.388120e-06,-7.500000e-03
4.396120e-06,2.500000e-02
4.404120e-06,-4.625000e-02
4.412120e-06,-2.500000e-03
4.420120e-06,-1.625000e-02
4.428120e-06,1.500000e-02
4.436120e-06,-3.750000e-03
4.444120e-06,-3.750000e-03
4.452120e-06,-1.250000e-02
4.460120e-06,-5.000000e-03
4.468120e-06,-1.125000e-02
4.476120e-06,2.250000e-02
4.484120e-06,3.750000e-03
4.492120e-06,1.375000e-02
4.500120e-06,1.250000e-03
4.508120e-06,2.875000e-02
4.516120e-06,-5.000000e-03
4.524120e-06,1.125000e-02
4.532120e-06,-2.500000e-02
4.540120e-06,1.250000e-03
4.548120e-06,-3.500000e-02
4.556120e-06,2.000000e-02
4.564120e-06,-1.250000e-02
4.572120e-06,1.250000e-03
4.580120e-06,-1.000000e-02
4.588120e-06,2.875000e-02
4.596120e-06,-2.125000e-02
4.604120e-06,1.250000e-03
4.612120e-06,-1.125000e-02
4.620120e-06,2.125000e-02
4.628120e-06,-3.750000e-03
4.636120e-06,7.500000e-03
4.644120e-06,-1.500000e-02
4.652120e-06,2.500000e-02
4.660120e-06,-1.625000e-02
4.668120e-06,2.375000e-02
4.676120e-06,-2.625000e-02
4.684120e-06,3.375000e-02
4.692120e-06,-2.500000e-02
4.700120e-06,1.000000e-02
4.708120e-06,-1.500000e-02
4.716120e-06,-1.250000e-03
4.724120e-06,-7.500000e-03
4.732120e-06,6.250000e-03
4.740120e-06,-2.500000e-03
4.748120e-06,3.250000e-02
4.756120e-06,-2.000000e-02
4.764120e-06,8.750000e-03
4.772120e-06,-1.250000e-02
4.780120e-06,1.250000e-02
4.788120e-06,-2.625000e-02
4.796120e-06,3.000000e-02
4.804120e-06,-2.750000e-02
4.812120e-06,2.250000e-02
4.820120e-06,-1.250000e-02
4.828120e-06,1.750000e-02
4.836120e-06,1.500000e-02
4.844120e-06,2.500000e-02
4.852120e-06,-3.250000e-02
4.860120e-06,3.750000e-02
4.868120e-06,-1.375000e-02
4.876120e-06,1.750000e-02
4.884120e-06,-1.000000e-02
4.892120e-06,7.500000e-03
4.900120e-06,-2.250000e-02
4.908120e-06,1.750000e-02
4.916120e-06,-2.250000e-02
4.924120e-06,1.250000e-02
4.932120e-06,-1.375000e-02
4.940120e-06,3.250000e-02
4.948120e-06,-6.250000e-03
4.956120e-06,8.750000e-03
4.964120e-06,-1.250000e-03
4.972120e-06,1.250000e-02
4.980120e-06,-2.500000e-02
4.988120e-06,2.625000e-02
4.996120e-06,-2.500000e-03
