Model,MSO64
1.253680e-06,-7.406250e-01
1.261680e-06,-7.271875e-01
1.269680e-06,-7.428125e-01
1.277680e-06,-7.431250e-01
1.285680e-06,-7.556250e-01
1.293680e-06,-7.325000e-01
1.301680e-06,-7.553125e-01
1.309680e-06,-7.231250e-01
1.317680e-06,-7.487500e-01
1.325680e-06,-7.256250e-01
1.333680e-06,-7.431250e-01
1.341680e-06,-7.346875e-01
1.349680e-06,-7.525000e-01
1.357680e-06,-7.287500e-01
1.365680e-06,-7.481250e-01
1.373680e-06,-7.334375e-01
1.381680e-06,-7.550000e-01
1.389680e-06,-7.268750e-01
1.397680e-06,-7.387500e-01
1.405680e-06,-7.309375e-01
1.413680e-06,-7.446875e-01
1.421680e-06,-7.237500e-01
1.429680e-06,-7.459375e-01
1.437680e-06,-7.256250e-01
1.445680e-06,-7.443750e-01
1.453680e-06,-7.453125e-01
1.461680e-06,-7.421875e-01
1.469680e-06,-7.465625e-01
1.477680e-06,-7.353125e-01
1.485680e-06,-7.262500e-01
1.493680e-06,-7.500000e-01
1.501680e-06,-7.337500e-01
1.509680e-06,-7.306250e-01
1.517680e-06,-7.106250e-01
1.525680e-06,-7.409375e-01
1.533680e-06,-7.481250e-01
1.541680e-06,-7.378125e-01
1.549680e-06,-7.306250e-01
1.557680e-06,-7.525000e-01
1.565680e-06,-7.306250e-01
1.573680e-06,-7.381250e-01
1.581680e-06,-7.318750e-01
1.589680e-06,-7.456250e-01
1.597680e-06,-7.287500e-01
1.605680e-06,-7.578125e-01
1.613680e-06,-7.312500e-01
1.621680e-06,-7.490625e-01
1.629680e-06,-7.331250e-01
1.637680e-06,-7.487500e-01
1.645680e-06,-7.184375e-01
1.653680e-06,-7.362500e-01
1.661680e-06,-7.318750e-01
1.669680e-06,-7.515625e-01
1.677680e-06,-7.271875e-01
1.685680e-06,-7.509375e-01
1.693680e-06,-7.306250e-01
1.701680e-06,-7.459375e-01
1.709680e-06,-7.146875e-01
1.717680e-06,-7.440625e-01
1.725680e-06,-7.309375e-01
1.733680e-06,-7.465625e-01
1.741680e-06,-7.331250e-01
1.749680e-06,-7.518750e-01
1.757680e-06,-7.350000e-01
1.765680e-06,-7.437500e-01
1.773680e-06,-7.187500e-01
1.781680e-06,-7.525000e-01
1.789680e-06,-7.381250e-01
1.797680e-06,-7.531250e-01
1.805680e-06,-7.300000e-01
1.813680e-06,-7.490625e-01
1.821680e-06,-7.265625e-01
1.829680e-06,-7.468750e-01
1.837680e-06,-7.275000e-01
1.845680e-06,-7.418750e-01
1.853680e-06,-7.350000e-01
1.861680e-06,-7.400000e-01
1.869680e-06,-7.350000e-01
1.877680e-06,-7.478125e-01
1.885680e-06,-7.465625e-01
1.893680e-06,-7.468750e-01
1.901680e-06,-7.162500e-01
1.909680e-06,-7.475000e-01
1.917680e-06,-7.371875e-01
1.925680e-06,-7.446875e-01
1.933680e-06,-7.443750e-01
1.941680e-06,-7.440625e-01
1.949680e-06,-7.300000e-01
1.957680e-06,-7.515625e-01
1.965680e-06,-7.290625e-01
1.973680e-06,-7.331250e-01
1.981680e-06,-7.306250e-01
1.989680e-06,-7.503125e-01
1.997680e-06,-7.268750e-01
2.005680e-06,-7.418750e-01
2.013680e-06,-7.312500e-01
2.021680e-06,-7.425000e-01
2.029680e-06,-7.181250e-01
2.037680e-06,-7.421875e-01
2.045680e-06,-7.312500e-01
2.053680e-06,-7.440625e-01
2.061680e-06,-7.243750e-01
2.069680e-06,-7.446875e-01
2.077680e-06,-7.190625e-01
2.085680e-06,-7.306250e-01
2.093680e-06,-7.290625e-01
2.101680e-06,-7.471875e-01
2.109680e-06,-7.218750e-01
2.117680e-06,-7.403125e-01
2.125680e-06,-7.287500e-01
2.133680e-06,-7.537500e-01
2.141680e-06,-7.325000e-01
2.149680e-06,-7.456250e-01
2.157680e-06,-7.287500e-01
2.165680e-06,-7.425000e-01
2.173680e-06,-7.443750e-01
2.181680e-06,-7.656250e-01
2.189680e-06,-7.468750e-01
2.197680e-06,-7.512500e-01
2.205680e-06,-7.340625e-01
2.213680e-06,-7.375000e-01
2.221680e-06,-7.228125e-01
2.229680e-06,-7.368750e-01
2.237680e-06,-7.353125e-01
2.245680e-06,-7.515625e-01
2.253680e-06,-7.312500e-01
2.261680e-06,-7.465625e-01
2.269680e-06,-7.215625e-01
2.277680e-06,-7.481250e-01
2.285680e-06,-7.181250e-01
2.293680e-06,-7.493750e-01
2.301680e-06,-7.296875e-01
2.309680e-06,-7.450000e-01
2.317680e-06,-7.290625e-01
2.325680e-06,-7.434375e-01
2.333680e-06,-7.240625e-01
2.341680e-06,-7.562500e-01
2.349680e-06,-7.259375e-01
2.357680e-06,-7.346875e-01
2.365680e-06,-7.275000e-01
2.373680e-06,-7.550000e-01
2.381680e-06,-7.437500e-01
2.389680e-06,-7.396875e-01
2.397680e-06,-7.212500e-01
2.405680e-06,-7.487500e-01
2.413680e-06,-7.287500e-01
2.421680e-06,-7.418750e-01
2.429680e-06,-7.350000e-01
2.437680e-06,-7.509375e-01
2.445680e-06,-7.350000e-01
2.453680e-06,-7.481250e-01
2.461680e-06,-7.237500e-01
2.469680e-06,-7.528125e-01
2.477680e-06,-7.281250e-01
2.485680e-06,-7.343750e-01
2.493680e-06,-7.275000e-01
2.501680e-06,-7.465625e-01
2.509680e-06,-7.306250e-01
2.517680e-06,-7.575000e-01
2.525680e-06,-7.237500e-01
2.533680e-06,-7.387500e-01
2.541680e-06,-7.159375e-01
2.549680e-06,-7.456250e-01
2.557680e-06,-7.334375e-01
2.565680e-06,-7.525000e-01
2.573680e-06,-7.312500e-01
2.581680e-06,-7.506250e-01
2.589680e-06,-7.065625e-01
2.597680e-06,-7.421875e-01
2.605680e-06,-7.318750e-01
2.613680e-06,-7.321875e-01
2.621680e-06,-7.275000e-01
2.629680e-06,-7.546875e-01
2.637680e-06,-7.337500e-01
2.645680e-06,-7.537500e-01
2.653680e-06,-7.312500e-01
2.661680e-06,-7.343750e-01
2.669680e-06,-7.187500e-01
2.677680e-06,-7.415625e-01
2.685680e-06,-7.321875e-01
2.693680e-06,-7.350000e-01
2.701680e-06,-7.365625e-01
2.709680e-06,-7.521875e-01
2.717680e-06,-7.228125e-01
2.725680e-06,-7.496875e-01
2.733680e-06,-7.262500e-01
2.741680e-06,-7.296875e-01
2.749680e-06,-7.356250e-01
2.757680e-06,-7.368750e-01
2.765680e-06,-7.268750e-01
2.773680e-06,-7.381250e-01
2.781680e-06,-7.256250e-01
2.789680e-06,-7.443750e-01
2.797680e-06,-7.256250e-01
2.805680e-06,-7.412500e-01
2.813680e-06,-7.353125e-01
2.821680e-06,-7.428125e-01
2.829680e-06,-7.340625e-01
2.837680e-06,-7.562500e-01
2.845680e-06,-7.306250e-01
2.853680e-06,-7.362500e-01
2.861680e-06,-7.262500e-01
2.869680e-06,-7.446875e-01
2.877680e-06,-7.240625e-01
2.885680e-06,-7.459375e-01
2.893680e-06,-7.243750e-01
2.901680e-06,-7.484375e-01
2.909680e-06,-7.175000e-01
2.917680e-06,-7.462500e-01
2.925680e-06,-7.190625e-01
2.933680e-06,-7.528125e-01
2.941680e-06,-7.390625e-01
2.949680e-06,-7.537500e-01
2.957680e-06,-7.471875e-01
2.965680e-06,-7.512500e-01
2.973680e-06,-7.165625e-01
2.981680e-06,-7.431250e-01
2.989680e-06,-7.306250e-01
2.997680e-06,-7.287500e-01
3.005680e-06,-7.275000e-01
3.013680e-06,-7.503125e-01
3.021680e-06,-7.237500e-01
3.029680e-06,-7.459375e-01
3.037680e-06,-7.303125e-01
3.045680e-06,-7.381250e-01
3.053680e-06,-7.225000e-01
3.061680e-06,-7.384375e-01
3.069680e-06,-7.321875e-01
3.077680e-06,-7.390625e-01
3.085680e-06,-7.334375e-01
3.093680e-06,-7.575000e-01
3.101680e-06,-7.237500e-01
3.109680e-06,-7.418750e-01
3.117680e-06,-7.378125e-01
3.125680e-06,-7.415625e-01
3.133680e-06,-7.287500e-01
3.141680e-06,-7.506250e-01
3.149680e-06,-7.293750e-01
3.157680e-06,-7.434375e-01
3.165680e-06,-7.350000e-01
3.173680e-06,-7.615625e-01
3.181680e-06,-7.300000e-01
3.189680e-06,-7.440625e-01
3.197680e-06,-7.375000e-01
3.205680e-06,-7.500000e-01
3.213680e-06,-7.350000e-01
3.221680e-06,-7.490625e-01
3.229680e-06,-7.343750e-01
3.237680e-06,-7.487500e-01
3.245680e-06,-7.287500e-01
3.253680e-06,-7.409375e-01
3.261680e-06,-7.325000e-01
3.269680e-06,-7.596875e-01
3.277680e-06,-7.425000e-01
3.285680e-06,-7.500000e-01
3.293680e-06,-7.328125e-01
3.301680e-06,-7.431250e-01
3.309680e-06,-7.256250e-01
3.317680e-06,-7.550000e-01
3.325680e-06,-7.300000e-01
3.333680e-06,-7.459375e-01
3.341680e-06,-7.471875e-01
3.349680e-06,-7.518750e-01
3.357680e-06,-7.221875e-01
3.365680e-06,-7.306250e-01
3.373680e-06,-7.250000e-01
3.381680e-06,-7.456250e-01
3.389680e-06,-7.256250e-01
3.397680e-06,-7.481250e-01
3.405680e-06,-7.287500e-01
3.413680e-06,-7.487500e-01
3.421680e-06,-7.290625e-01
3.429680e-06,-7.331250e-01
3.437680e-06,-7.275000e-01
3.445680e-06,-7.550000e-01
3.453680e-06,-7.275000e-01
3.461680e-06,-7.493750e-01
3.469680e-06,-7.368750e-01
3.477680e-06,-7.518750e-01
3.485680e-06,-7.406250e-01
3.493680e-06,-7.487500e-01
3.501680e-06,-7.215625e-01
3.509680e-06,-7.315625e-01
3.517680e-06,-7.371875e-01
3.525680e-06,-7.475000e-01
3.533680e-06,-7.250000e-01
3.541680e-06,-7.565625e-01
3.549680e-06,-7.365625e-01
3.557680e-06,-7.415625e-01
3.565680e-06,-7.146875e-01
3.573680e-06,-7.384375e-01
3.581680e-06,-7.312500e-01
3.589680e-06,-7.446875e-01
3.597680e-06,-7.490625e-01
3.605680e-06,-7.518750e-01
3.613680e-06,-7.281250e-01
3.621680e-06,-7.368750e-01
3.629680e-06,-7.293750e-01
3.637680e-06,-7.456250e-01
3.645680e-06,-7.362500e-01
3.653680e-06,-7.531250e-01
3.661680e-06,-7.362500e-01
3.669680e-06,-7.515625e-01
3.677680e-06,-7.290625e-01
3.685680e-06,-7.334375e-01
3.693680e-06,-7.259375e-01
3.701680e-06,-7.368750e-01
3.709680e-06,-7.318750e-01
3.717680e-06,-7.543750e-01
3.725680e-06,-7.475000e-01
3.733680e-06,-7.575000e-01
3.741680e-06,-7.293750e-01
3.749680e-06,-7.481250e-01
3.757680e-06,-7.231250e-01
3.765680e-06,-7.409375e-01
3.773680e-06,-7.368750e-01
3.781680e-06,-7.525000e-01
3.789680e-06,-7.287500e-01
3.797680e-06,-7.446875e-01
3.805680e-06,-7.275000e-01
3.813680e-06,-7.518750e-01
3.821680e-06,-7.121875e-01
3.829680e-06,-7.393750e-01
3.837680e-06,-7.293750e-01
3.845680e-06,-7.525000e-01
3.853680e-06,-7.325000e-01
3.861680e-06,-7.553125e-01
3.869680e-06,-7.159375e-01
3.877680e-06,-7.365625e-01
3.885680e-06,-7.212500e-01
3.893680e-06,-7.381250e-01
3.901680e-06,-7.175000e-01
3.909680e-06,-7.465625e-01
3.917680e-06,-7.243750e-01
3.925680e-06,-7.456250e-01
3.933680e-06,-7.306250e-01
3.941680e-06,-7.562500e-01
3.949680e-06,-7.178125e-01
3.957680e-06,-7.393750e-01
3.965680e-06,-7.359375e-01
3.973680e-06,-7.481250e-01
3.981680e-06,-7.325000e-01
3.989680e-06,-7.478125e-01
3.997680e-06,-7.275000e-01
4.005680e-06,-7.471875e-01
4.013680e-06,-7.187500e-01
4.021680e-06,-7.465625e-01
4.029680e-06,-7.250000e-01
4.037680e-06,-7.575000e-01
4.045680e-06,-7.400000e-01
4.053680e-06,-7.509375e-01
4.061680e-06,-7.293750e-01
4.069680e-06,-7.437500e-01
4.077680e-06,-7.318750e-01
4.085680e-06,-7.443750e-01
4.093680e-06,-7.325000e-01
4.101680e-06,-7.403125e-01
4.109680e-06,-7.368750e-01
4.117680e-06,-7.512500e-01
4.125680e-06,-7.200000e-01
4.133680e-06,-7.415625e-01
4.141680e-06,-7.350000e-01
4.149680e-06,-7.390625e-01
4.157680e-06,-7.343750e-01
4.165680e-06,-7.550000e-01
4.173680e-06,-7.350000e-01
4.181680e-06,-7.446875e-01
4.189680e-06,-7.350000e-01
4.197680e-06,-7.475000e-01
4.205680e-06,-7.303125e-01
4.213680e-06,-7.484375e-01
4.221680e-06,-7.331250e-01
4.229680e-06,-7.421875e-01
4.237680e-06,-7.415625e-01
4.245680e-06,-7.478125e-01
4.253680e-06,-7.215625e-01
4.261680e-06,-7.515625e-01
4.269680e-06,-7.253125e-01
4.277680e-06,-7.475000e-01
4.285680e-06,-7.378125e-01
4.293680e-06,-7.556250e-01
4.301680e-06,-7.312500e-01
4.309680e-06,-7.546875e-01
4.317680e-06,-7.381250e-01
4.325680e-06,-7.368750e-01
4.333680e-06,-7.243750e-01
4.341680e-06,-7.475000e-01
4.349680e-06,-7.409375e-01
4.357680e-06,-7.437500e-01
4.365680e-06,-7.275000e-01
4.373680e-06,-7.500000e-01
4.381680e-06,-7.306250e-01
4.389680e-06,-7.421875e-01
4.397680e-06,-7.212500e-01
4.405680e-06,-7.487500e-01
4.413680e-06,-7.268750e-01
4.421680e-06,-7.437500e-01
4.429680e-06,-7.275000e-01
4.437680e-06,-7.475000e-01
4.445680e-06,-7.303125e-01
4.453680e-06,-7.468750e-01
4.461680e-06,-7.090625e-01
4.469680e-06,-7.421875e-01
4.477680e-06,-7.293750e-01
4.485680e-06,-7.440625e-01
4.493680e-06,-7.381250e-01
4.501680e-06,-7.375000e-01
4.509680e-06,-7.128125e-01
4.517680e-06,-7.468750e-01
4.525680e-06,-7.368750e-01
4.533680e-06,-7.296875e-01
4.541680e-06,-7.300000e-01
4.549680e-06,-7.453125e-01
4.557680e-06,-7.278125e-01
4.565680e-06,-7.428125e-01
4.573680e-06,-7.153125e-01
4.581680e-06,-7.300000e-01
4.589680e-06,-7.203125e-01
4.597680e-06,-7.393750e-01
4.605680e-06,-7.390625e-01
4.613680e-06,-7.506250e-01
4.621680e-06,-7.309375e-01
4.629680e-06,-7.421875e-01
4.637680e-06,-7.284375e-01
4.645680e-06,-7.531250e-01
4.653680e-06,-7.268750e-01
4.661680e-06,-7.434375e-01
4.669680e-06,-7.306250e-01
4.677680e-06,-7.525000e-01
4.685680e-06,-7.450000e-01
4.693680e-06,-7.534375e-01
4.701680e-06,-7.431250e-01
4.709680e-06,-7.518750e-01
4.717680e-06,-7.318750e-01
4.725680e-06,-7.428125e-01
4.733680e-06,-7.431250e-01
4.741680e-06,-7.406250e-01
4.749680e-06,-7.328125e-01
4.757680e-06,-7.443750e-01
4.765680e-06,-7.290625e-01
4.773680e-06,-7.437500e-01
4.781680e-06,-7.296875e-01
4.789680e-06,-7.409375e-01
4.797680e-06,-7.375000e-01
4.805680e-06,-7.478125e-01
4.813680e-06,-7.306250e-01
4.821680e-06,-7.450000e-01
4.829680e-06,-7.287500e-01
4.837680e-06,-7.390625e-01
4.845680e-06,-7.037500e-01
4.853680e-06,-7.428125e-01
4.861680e-06,-7.368750e-01
4.869680e-06,-7.512500e-01
4.877680e-06,-7.471875e-01
4.885680e-06,-7.521875e-01
4.893680e-06,-7.168750e-01
4.901680e-06,-7.440625e-01
4.909680e-06,-7.250000e-01
4.917680e-06,-7.300000e-01
4.925680e-06,-7.237500e-01
4.933680e-06,-7.487500e-01
4.941680e-06,-7.318750e-01
4.949680e-06,-7.487500e-01
4.957680e-06,-7.265625e-01
4.965680e-06,-7.468750e-01
4.973680e-06,-7.237500e-01
4.981680e-06,-7.518750e-01
4.989680e-06,-7.318750e-01
4.997680e-06,-7.462500e-01
