Model,MSO64
1.251599e-06,-7.518750e-01
1.259599e-06,-7.343750e-01
1.267599e-06,-7.546875e-01
1.275599e-06,-7.350000e-01
1.283599e-06,-7.484375e-01
1.291599e-06,-7.237500e-01
1.299599e-06,-7.437500e-01
1.307599e-06,-7.203125e-01
1.315599e-06,-7.453125e-01
1.323599e-06,-7.165625e-01
1.331599e-06,-7.493750e-01
1.339599e-06,-7.243750e-01
1.347599e-06,-7.465625e-01
1.355599e-06,-7.190625e-01
1.363599e-06,-7.509375e-01
1.371599e-06,-7.221875e-01
1.379599e-06,-7.478125e-01
1.387599e-06,-7.393750e-01
1.395599e-06,-7.390625e-01
1.403599e-06,-7.431250e-01
1.411599e-06,-7.481250e-01
1.419599e-06,-7.200000e-01
1.427599e-06,-7.468750e-01
1.435599e-06,-7.321875e-01
1.443599e-06,-7.362500e-01
1.451599e-06,-7.137500e-01
1.459599e-06,-7.562500e-01
1.467599e-06,-7.375000e-01
1.475599e-06,-7.637500e-01
1.483599e-06,-7.315625e-01
1.491599e-06,-7.368750e-01
1.499599e-06,-7.103125e-01
1.507599e-06,-7.537500e-01
1.515599e-06,-7.362500e-01
1.523599e-06,-7.384375e-01
1.531599e-06,-7.331250e-01
1.539599e-06,-7.506250e-01
1.547599e-06,-7.278125e-01
1.555599e-06,-7.381250e-01
1.563599e-06,-7.300000e-01
1.571599e-06,-7.328125e-01
1.579599e-06,-7.275000e-01
1.587599e-06,-7.515625e-01
1.595599e-06,-7.381250e-01
1.603599e-06,-7.568750e-01
1.611599e-06,-7.190625e-01
1.619599e-06,-7.478125e-01
1.627599e-06,-7.162500e-01
1.635599e-06,-7.500000e-01
1.643599e-06,-7.425000e-01
1.651599e-06,-7.459375e-01
1.659599e-06,-7.331250e-01
1.667599e-06,-7.550000e-01
1.675599e-06,-7.175000e-01
1.683599e-06,-7.418750e-01
1.691599e-06,-7.281250e-01
1.699599e-06,-7.321875e-01
1.707599e-06,-7.318750e-01
1.715599e-06,-7.587500e-01
1.723599e-06,-7.325000e-01
1.731599e-06,-7.621875e-01
1.739599e-06,-7.246875e-01
1.747599e-06,-7.356250e-01
1.755599e-06,-7.228125e-01
1.763599e-06,-7.356250e-01
1.771599e-06,-7.468750e-01
1.779599e-06,-7.434375e-01
1.787599e-06,-7.381250e-01
1.795599e-06,-7.521875e-01
1.803599e-06,-7.315625e-01
1.811599e-06,-7.393750e-01
1.819599e-06,-7.287500e-01
1.827599e-06,-7.325000e-01
1.835599e-06,-7.350000e-01
1.843599e-06,-7.396875e-01
1.851599e-06,-7.356250e-01
1.859599e-06,-7.490625e-01
1.867599e-06,-7.343750e-01
1.875599e-06,-7.440625e-01
1.883599e-06,-7.237500e-01
1.891599e-06,-7.556250e-01
1.899599e-06,-7.381250e-01
1.907599e-06,-7.484375e-01
1.915599e-06,-7.425000e-01
1.923599e-06,-7.503125e-01
1.931599e-06,-7.234375e-01
1.939599e-06,-7.350000e-01
1.947599e-06,-7.246875e-01
1.955599e-06,-7.318750e-01
1.963599e-06,-7.218750e-01
1.971599e-06,-7.396875e-01
1.979599e-06,-7.368750e-01
1.987599e-06,-7.521875e-01
1.995599e-06,-7.262500e-01
2.003599e-06,-7.468750e-01
2.011599e-06,-7.225000e-01
2.019599e-06,-7.462500e-01
2.027599e-06,-7.212500e-01
2.035599e-06,-7.375000e-01
2.043599e-06,-7.384375e-01
2.051599e-06,-7.434375e-01
2.059599e-06,-7.243750e-01
2.067599e-06,-7.615625e-01
2.075599e-06,-7.190625e-01
2.083599e-06,-7.340625e-01
2.091599e-06,-7.318750e-01
2.099599e-06,-7.593750e-01
2.107599e-06,-7.315625e-01
2.115599e-06,-7.725000e-01
2.123599e-06,-7.390625e-01
2.131599e-06,-7.493750e-01
2.139599e-06,-7.306250e-01
2.147599e-06,-7.446875e-01
2.155599e-06,-7.450000e-01
2.163599e-06,-7.425000e-01
2.171599e-06,-7.368750e-01
2.179599e-06,-7.440625e-01
2.187599e-06,-7.240625e-01
2.195599e-06,-7.431250e-01
2.203599e-06,-7.359375e-01
2.211599e-06,-7.543750e-01
2.219599e-06,-7.231250e-01
2.227599e-06,-7.496875e-01
2.235599e-06,-7.259375e-01
2.243599e-06,-7.531250e-01
2.251599e-06,-7.325000e-01
2.259599e-06,-7.443750e-01
2.267599e-06,-7.293750e-01
2.275599e-06,-7.506250e-01
2.283599e-06,-7.384375e-01
2.291599e-06,-7.459375e-01
2.299599e-06,-7.437500e-01
2.307599e-06,-7.503125e-01
2.315599e-06,-7.237500e-01
2.323599e-06,-7.343750e-01
2.331599e-06,-7.256250e-01
2.339599e-06,-7.434375e-01
2.347599e-06,-7.250000e-01
2.355599e-06,-7.434375e-01
2.363599e-06,-7.325000e-01
2.371599e-06,-7.496875e-01
2.379599e-06,-7.231250e-01
2.387599e-06,-7.312500e-01
2.395599e-06,-7.143750e-01
2.403599e-06,-7.453125e-01
2.411599e-06,-7.362500e-01
2.419599e-06,-7.437500e-01
2.427599e-06,-7.309375e-01
2.435599e-06,-7.512500e-01
2.443599e-06,-7.312500e-01
2.451599e-06,-7.356250e-01
2.459599e-06,-7.250000e-01
2.467599e-06,-7.384375e-01
2.475599e-06,-7.262500e-01
2.483599e-06,-7.568750e-01
2.491599e-06,-7.325000e-01
2.499599e-06,-7.375000e-01
2.507599e-06,-7.218750e-01
2.515599e-06,-7.368750e-01
2.523599e-06,-7.215625e-01
2.531599e-06,-7.503125e-01
2.539599e-06,-7.303125e-01
2.547599e-06,-7.359375e-01
2.555599e-06,-7.356250e-01
2.563599e-06,-7.587500e-01
2.571599e-06,-7.190625e-01
2.579599e-06,-7.418750e-01
2.587599e-06,-7.387500e-01
2.595599e-06,-7.468750e-01
2.603599e-06,-7.287500e-01
2.611599e-06,-7.396875e-01
2.619599e-06,-7.440625e-01
2.627599e-06,-7.487500e-01
2.635599e-06,-7.281250e-01
2.643599e-06,-7.368750e-01
2.651599e-06,-7.190625e-01
2.659599e-06,-7.525000e-01
2.667599e-06,-7.243750e-01
2.675599e-06,-7.525000e-01
2.683599e-06,-7.271875e-01
2.691599e-06,-7.584375e-01
2.699599e-06,-7.215625e-01
2.707599e-06,-7.534375e-01
2.715599e-06,-7.296875e-01
2.723599e-06,-7.443750e-01
2.731599e-06,-7.375000e-01
2.739599e-06,-7.521875e-01
2.747599e-06,-7.343750e-01
2.755599e-06,-7.575000e-01
2.763599e-06,-7.359375e-01
2.771599e-06,-7.387500e-01
2.779599e-06,-7.296875e-01
2.787599e-06,-7.440625e-01
2.795599e-06,-7.415625e-01
2.803599e-06,-7.418750e-01
2.811599e-06,-7.340625e-01
2.819599e-06,-7.487500e-01
2.827599e-06,-7.296875e-01
2.835599e-06,-7.493750e-01
2.843599e-06,-7.250000e-01
2.851599e-06,-7.306250e-01
2.859599e-06,-7.275000e-01
2.867599e-06,-7.428125e-01
2.875599e-06,-7.437500e-01
2.883599e-06,-7.562500e-01
2.891599e-06,-7.309375e-01
2.899599e-06,-7.375000e-01
2.907599e-06,-7.181250e-01
2.915599e-06,-7.515625e-01
2.923599e-06,-7.400000e-01
2.931599e-06,-7.393750e-01
2.939599e-06,-7.290625e-01
2.947599e-06,-7.625000e-01
2.955599e-06,-7.240625e-01
2.963599e-06,-7.531250e-01
2.971599e-06,-7.203125e-01
2.979599e-06,-7.362500e-01
2.987599e-06,-7.121875e-01
2.995599e-06,-7.506250e-01
3.003599e-06,-7.275000e-01
3.011599e-06,-7.503125e-01
3.019599e-06,-7.225000e-01
3.027599e-06,-7.356250e-01
3.035599e-06,-7.103125e-01
3.043599e-06,-7.512500e-01
3.051599e-06,-7.293750e-01
3.059599e-06,-7.418750e-01
3.067599e-06,-7.343750e-01
3.075599e-06,-7.484375e-01
3.083599e-06,-7.209375e-01
3.091599e-06,-7.312500e-01
3.099599e-06,-7.287500e-01
3.107599e-06,-7.365625e-01
3.115599e-06,-7.262500e-01
3.123599e-06,-7.568750e-01
3.131599e-06,-7.331250e-01
3.139599e-06,-7.534375e-01
3.147599e-06,-7.393750e-01
3.155599e-06,-7.462500e-01
3.163599e-06,-7.087500e-01
3.171599e-06,-7.378125e-01
3.179599e-06,-7.378125e-01
3.187599e-06,-7.568750e-01
3.195599e-06,-7.353125e-01
3.203599e-06,-7.512500e-01
3.211599e-06,-7.271875e-01
3.219599e-06,-7.596875e-01
3.227599e-06,-7.259375e-01
3.235599e-06,-7.350000e-01
3.243599e-06,-7.218750e-01
3.251599e-06,-7.568750e-01
3.259599e-06,-7.212500e-01
3.267599e-06,-7.546875e-01
3.275599e-06,-7.346875e-01
3.283599e-06,-7.437500e-01
3.291599e-06,-7.231250e-01
3.299599e-06,-7.525000e-01
3.307599e-06,-7.381250e-01
3.315599e-06,-7.371875e-01
3.323599e-06,-7.431250e-01
3.331599e-06,-7.465625e-01
3.339599e-06,-7.412500e-01
3.347599e-06,-7.540625e-01
3.355599e-06,-7.303125e-01
3.363599e-06,-7.506250e-01
3.371599e-06,-7.281250e-01
3.379599e-06,-7.550000e-01
3.387599e-06,-7.331250e-01
3.395599e-06,-7.478125e-01
3.403599e-06,-7.215625e-01
3.411599e-06,-7.481250e-01
3.419599e-06,-7.287500e-01
3.427599e-06,-7.409375e-01
3.435599e-06,-7.331250e-01
3.443599e-06,-7.518750e-01
3.451599e-06,-7.356250e-01
3.459599e-06,-7.593750e-01
3.467599e-06,-7.356250e-01
3.475599e-06,-7.418750e-01
3.483599e-06,-7.334375e-01
3.491599e-06,-7.525000e-01
3.499599e-06,-7.325000e-01
3.507599e-06,-7.512500e-01
3.515599e-06,-7.356250e-01
3.523599e-06,-7.515625e-01
3.531599e-06,-7.150000e-01
3.539599e-06,-7.540625e-01
3.547599e-06,-7.234375e-01
3.555599e-06,-7.475000e-01
3.563599e-06,-7.318750e-01
3.571599e-06,-7.521875e-01
3.579599e-06,-7.315625e-01
3.587599e-06,-7.509375e-01
3.595599e-06,-7.184375e-01
3.603599e-06,-7.537500e-01
3.611599e-06,-7.206250e-01
3.619599e-06,-7.487500e-01
3.627599e-06,-7.343750e-01
3.635599e-06,-7.468750e-01
3.643599e-06,-7.371875e-01
3.651599e-06,-7.465625e-01
3.659599e-06,-7.293750e-01
3.667599e-06,-7.462500e-01
3.675599e-06,-7.312500e-01
3.683599e-06,-7.531250e-01
3.691599e-06,-7.300000e-01
3.699599e-06,-7.478125e-01
3.707599e-06,-7.384375e-01
3.715599e-06,-7.603125e-01
3.723599e-06,-7.315625e-01
3.731599e-06,-7.450000e-01
3.739599e-06,-7.337500e-01
3.747599e-06,-7.378125e-01
3.755599e-06,-7.362500e-01
3.763599e-06,-7.462500e-01
3.771599e-06,-7.400000e-01
3.779599e-06,-7.512500e-01
3.787599e-06,-7.259375e-01
3.795599e-06,-7.368750e-01
3.803599e-06,-7.271875e-01
3.811599e-06,-7.443750e-01
3.819599e-06,-7.359375e-01
3.827599e-06,-7.493750e-01
3.835599e-06,-7.375000e-01
3.843599e-06,-7.456250e-01
3.851599e-06,-7.321875e-01
3.859599e-06,-7.456250e-01
3.867599e-06,-7.253125e-01
3.875599e-06,-7.328125e-01
3.883599e-06,-7.225000e-01
3.891599e-06,-7.521875e-01
3.899599e-06,-7.456250e-01
3.907599e-06,-7.484375e-01
3.915599e-06,-7.278125e-01
3.923599e-06,-7.556250e-01
3.931599e-06,-7.253125e-01
3.939599e-06,-7.481250e-01
3.947599e-06,-7.528125e-01
3.955599e-06,-7.506250e-01
3.963599e-06,-7.418750e-01
3.971599e-06,-7.606250e-01
3.979599e-06,-7.337500e-01
3.987599e-06,-7.493750e-01
3.995599e-06,-7.268750e-01
4.003599e-06,-7.537500e-01
4.011599e-06,-7.312500e-01
4.019599e-06,-7.543750e-01
4.027599e-06,-7.350000e-01
4.035599e-06,-7.490625e-01
4.043599e-06,-7.250000e-01
4.051599e-06,-7.490625e-01
4.059599e-06,-7.300000e-01
4.067599e-06,-7.518750e-01
4.075599e-06,-7.475000e-01
4.083599e-06,-7.509375e-01
4.091599e-06,-7.350000e-01
4.099599e-06,-7.453125e-01
4.107599e-06,-7.318750e-01
4.115599e-06,-7.543750e-01
4.123599e-06,-7.281250e-01
4.131599e-06,-7.390625e-01
4.139599e-06,-7.362500e-01
4.147599e-06,-7.559375e-01
4.155599e-06,-7.456250e-01
4.163599e-06,-7.546875e-01
4.171599e-06,-7.387500e-01
4.179599e-06,-7.465625e-01
4.187599e-06,-7.125000e-01
4.195599e-06,-7.425000e-01
4.203599e-06,-7.475000e-01
4.211599e-06,-7.540625e-01
4.219599e-06,-7.440625e-01
4.227599e-06,-7.590625e-01
4.235599e-06,-7.437500e-01
4.243599e-06,-7.356250e-01
4.251599e-06,-7.287500e-01
4.259599e-06,-7.450000e-01
4.267599e-06,-7.421875e-01
4.275599e-06,-7.437500e-01
4.283599e-06,-7.268750e-01
4.291599e-06,-7.431250e-01
4.299599e-06,-7.421875e-01
4.307599e-06,-7.534375e-01
4.315599e-06,-7.171875e-01
4.323599e-06,-7.509375e-01
4.331599e-06,-7.390625e-01
4.339599e-06,-7.453125e-01
4.347599e-06,-7.375000e-01
4.355599e-06,-7.500000e-01
4.363599e-06,-7.278125e-01
4.371599e-06,-7.521875e-01
4.379599e-06,-7.415625e-01
4.387599e-06,-7.368750e-01
4.395599e-06,-7.346875e-01
4.403599e-06,-7.550000e-01
4.411599e-06,-7.393750e-01
4.419599e-06,-7.434375e-01
4.427599e-06,-7.300000e-01
4.435599e-06,-7.381250e-01
4.443599e-06,-7.190625e-01
4.451599e-06,-7.415625e-01
4.459599e-06,-7.312500e-01
4.467599e-06,-7.515625e-01
4.475599e-06,-7.381250e-01
4.483599e-06,-7.550000e-01
4.491599e-06,-7.137500e-01
4.499599e-06,-7.300000e-01
4.507599e-06,-7.353125e-01
4.515599e-06,-7.365625e-01
4.523599e-06,-7.375000e-01
4.531599e-06,-7.612500e-01
4.539599e-06,-7.478125e-01
4.547599e-06,-7.596875e-01
4.555599e-06,-7.325000e-01
4.563599e-06,-7.475000e-01
4.571599e-06,-7.171875e-01
4.579599e-06,-7.496875e-01
4.587599e-06,-7.462500e-01
4.595599e-06,-7.543750e-01
4.603599e-06,-7.400000e-01
4.611599e-06,-7.581250e-01
4.619599e-06,-7.250000e-01
4.627599e-06,-7.428125e-01
4.635599e-06,-7.265625e-01
4.643599e-06,-7.456250e-01
4.651599e-06,-7.121875e-01
4.659599e-06,-7.471875e-01
4.667599e-06,-7.387500e-01
4.675599e-06,-7.487500e-01
4.683599e-06,-7.275000e-01
4.691599e-06,-7.431250e-01
4.699599e-06,-7.228125e-01
4.707599e-06,-7.418750e-01
4.715599e-06,-7.306250e-01
4.723599e-06,-7.556250e-01
4.731599e-06,-7.431250e-01
4.739599e-06,-7.646875e-01
4.747599e-06,-7.309375e-01
4.755599e-06,-7.487500e-01
4.763599e-06,-7.300000e-01
4.771599e-06,-7.437500e-01
4.779599e-06,-7.331250e-01
4.787599e-06,-7.587500e-01
4.795599e-06,-7.459375e-01
4.803599e-06,-7.550000e-01
4.811599e-06,-7.221875e-01
4.819599e-06,-7.456250e-01
4.827599e-06,-7.240625e-01
4.835599e-06,-7.487500e-01
4.843599e-06,-7.378125e-01
4.851599e-06,-7.550000e-01
4.859599e-06,-7.425000e-01
4.867599e-06,-7.484375e-01
4.875599e-06,-7.228125e-01
4.883599e-06,-7.493750e-01
4.891599e-06,-7.284375e-01
4.899599e-06,-7.378125e-01
4.907599e-06,-7.203125e-01
4.915599e-06,-7.587500e-01
4.923599e-06,-7.359375e-01
4.931599e-06,-7.478125e-01
4.939599e-06,-7.346875e-01
4.947599e-06,-7.575000e-01
4.955599e-06,-7.112500e-01
4.963599e-06,-7.518750e-01
4.971599e-06,-7.434375e-01
4.979599e-06,-7.509375e-01
4.987599e-06,-7.325000e-01
4.995599e-06,-7.509375e-01
