Model,MSO64
1.252719e-06,-7.325000e-01
1.260719e-06,-7.593750e-01
1.268719e-06,-7.293750e-01
1.276719e-06,-7.600000e-01
1.284719e-06,-7.253125e-01
1.292719e-06,-7.468750e-01
1.300719e-06,-7.287500e-01
1.308719e-06,-7.393750e-01
1.316719e-06,-7.293750e-01
1.324719e-06,-7.434375e-01
1.332719e-06,-7.284375e-01
1.340719e-06,-7.534375e-01
1.348719e-06,-7.250000e-01
1.356719e-06,-7.431250e-01
1.364719e-06,-7.290625e-01
1.372719e-06,-7.418750e-01
1.380719e-06,-7.262500e-01
1.388719e-06,-7.534375e-01
1.396719e-06,-7.306250e-01
1.404719e-06,-7.368750e-01
1.412719e-06,-7.321875e-01
1.420719e-06,-7.331250e-01
1.428719e-06,-7.181250e-01
1.436719e-06,-7.468750e-01
1.444719e-06,-7.356250e-01
1.452719e-06,-7.528125e-01
1.460719e-06,-7.296875e-01
1.468719e-06,-7.337500e-01
1.476719e-06,-7.175000e-01
1.484719e-06,-7.318750e-01
1.492719e-06,-7.181250e-01
1.500719e-06,-7.487500e-01
1.508719e-06,-7.300000e-01
1.516719e-06,-7.375000e-01
1.524719e-06,-7.368750e-01
1.532719e-06,-7.384375e-01
1.540719e-06,-7.134375e-01
1.548719e-06,-7.443750e-01
1.556719e-06,-7.131250e-01
1.564719e-06,-7.400000e-01
1.572719e-06,-7.318750e-01
1.580719e-06,-7.490625e-01
1.588719e-06,-7.350000e-01
1.596719e-06,-7.393750e-01
1.604719e-06,-7.225000e-01
1.612719e-06,-7.512500e-01
1.620719e-06,-7.118750e-01
1.628719e-06,-7.415625e-01
1.636719e-06,-7.187500e-01
1.644719e-06,-7.403125e-01
1.652719e-06,-7.331250e-01
1.660719e-06,-7.490625e-01
1.668719e-06,-7.162500e-01
1.676719e-06,-7.375000e-01
1.684719e-06,-7.175000e-01
1.692719e-06,-7.378125e-01
1.700719e-06,-7.393750e-01
1.708719e-06,-7.300000e-01
1.716719e-06,-7.296875e-01
1.724719e-06,-7.521875e-01
1.732719e-06,-7.275000e-01
1.740719e-06,-7.421875e-01
1.748719e-06,-7.296875e-01
1.756719e-06,-7.390625e-01
1.764719e-06,-7.218750e-01
1.772719e-06,-7.428125e-01
1.780719e-06,-7.265625e-01
1.788719e-06,-7.475000e-01
1.796719e-06,-7.225000e-01
1.804719e-06,-7.362500e-01
1.812719e-06,-7.171875e-01
1.820719e-06,-7.484375e-01
1.828719e-06,-7.356250e-01
1.836719e-06,-7.368750e-01
1.844719e-06,-7.334375e-01
1.852719e-06,-7.368750e-01
1.860719e-06,-7.312500e-01
1.868719e-06,-7.481250e-01
1.876719e-06,-7.265625e-01
1.884719e-06,-7.465625e-01
1.892719e-06,-7.243750e-01
1.900719e-06,-7.478125e-01
1.908719e-06,-7.337500e-01
1.916719e-06,-7.681250e-01
1.924719e-06,-7.287500e-01
1.932719e-06,-7.253125e-01
1.940719e-06,-7.262500e-01
1.948719e-06,-7.384375e-01
1.956719e-06,-7.425000e-01
1.964719e-06,-7.484375e-01
1.972719e-06,-7.256250e-01
1.980719e-06,-7.446875e-01
1.988719e-06,-7.268750e-01
1.996719e-06,-7.543750e-01
2.004719e-06,-7.253125e-01
2.012719e-06,-7.415625e-01
2.020719e-06,-7.293750e-01
2.028719e-06,-7.493750e-01
2.036719e-06,-7.331250e-01
2.044719e-06,-7.571875e-01
2.052719e-06,-7.281250e-01
2.060719e-06,-7.468750e-01
2.068719e-06,-7.121875e-01
2.076719e-06,-7.468750e-01
2.084719e-06,-7.262500e-01
2.092719e-06,-7.484375e-01
2.100719e-06,-7.343750e-01
2.108719e-06,-7.503125e-01
2.116719e-06,-7.250000e-01
2.124719e-06,-7.421875e-01
2.132719e-06,-7.306250e-01
2.140719e-06,-7.475000e-01
2.148719e-06,-7.200000e-01
2.156719e-06,-7.484375e-01
2.164719e-06,-7.312500e-01
2.172719e-06,-7.496875e-01
2.180719e-06,-7.250000e-01
2.188719e-06,-7.468750e-01
2.196719e-06,-7.153125e-01
2.204719e-06,-7.362500e-01
2.212719e-06,-7.287500e-01
2.220719e-06,-7.440625e-01
2.228719e-06,-7.187500e-01
2.236719e-06,-7.459375e-01
2.244719e-06,-7.212500e-01
2.252719e-06,-7.490625e-01
2.260719e-06,-7.253125e-01
2.268719e-06,-7.434375e-01
2.276719e-06,-7.243750e-01
2.284719e-06,-7.384375e-01
2.292719e-06,-7.371875e-01
2.300719e-06,-7.496875e-01
2.308719e-06,-7.231250e-01
2.316719e-06,-7.306250e-01
2.324719e-06,-7.240625e-01
2.332719e-06,-7.462500e-01
2.340719e-06,-7.271875e-01
2.348719e-06,-7.306250e-01
2.356719e-06,-7.318750e-01
2.364719e-06,-7.565625e-01
2.372719e-06,-7.259375e-01
2.380719e-06,-7.359375e-01
2.388719e-06,-7.312500e-01
2.396719e-06,-7.443750e-01
2.404719e-06,-7.287500e-01
2.412719e-06,-7.459375e-01
2.420719e-06,-7.318750e-01
2.428719e-06,-7.443750e-01
2.436719e-06,-7.209375e-01
2.444719e-06,-7.418750e-01
2.452719e-06,-7.212500e-01
2.460719e-06,-7.315625e-01
2.468719e-06,-7.237500e-01
2.476719e-06,-7.462500e-01
2.484719e-06,-7.278125e-01
2.492719e-06,-7.528125e-01
2.500719e-06,-7.262500e-01
2.508719e-06,-7.421875e-01
2.516719e-06,-7.190625e-01
2.524719e-06,-7.418750e-01
2.532719e-06,-7.325000e-01
2.540719e-06,-7.490625e-01
2.548719e-06,-7.290625e-01
2.556719e-06,-7.465625e-01
2.564719e-06,-7.318750e-01
2.572719e-06,-7.287500e-01
2.580719e-06,-7.271875e-01
2.588719e-06,-7.350000e-01
2.596719e-06,-7.337500e-01
2.604719e-06,-7.453125e-01
2.612719e-06,-7.396875e-01
2.620719e-06,-7.431250e-01
2.628719e-06,-7.246875e-01
2.636719e-06,-7.306250e-01
2.644719e-06,-7.350000e-01
2.652719e-06,-7.531250e-01
2.660719e-06,-7.209375e-01
2.668719e-06,-7.353125e-01
2.676719e-06,-7.281250e-01
2.684719e-06,-7.553125e-01
2.692719e-06,-7.284375e-01
2.700719e-06,-7.493750e-01
2.708719e-06,-7.143750e-01
2.716719e-06,-7.362500e-01
2.724719e-06,-7.368750e-01
2.732719e-06,-7.490625e-01
2.740719e-06,-7.293750e-01
2.748719e-06,-7.478125e-01
2.756719e-06,-7.178125e-01
2.764719e-06,-7.406250e-01
2.772719e-06,-7.171875e-01
2.780719e-06,-7.268750e-01
2.788719e-06,-7.312500e-01
2.796719e-06,-7.525000e-01
2.804719e-06,-7.234375e-01
2.812719e-06,-7.550000e-01
2.820719e-06,-7.337500e-01
2.828719e-06,-7.437500e-01
2.836719e-06,-7.293750e-01
2.844719e-06,-7.512500e-01
2.852719e-06,-7.306250e-01
2.860719e-06,-7.434375e-01
2.868719e-06,-7.318750e-01
2.876719e-06,-7.525000e-01
2.884719e-06,-7.303125e-01
2.892719e-06,-7.287500e-01
2.900719e-06,-7.106250e-01
2.908719e-06,-7.453125e-01
2.916719e-06,-7.375000e-01
2.924719e-06,-7.396875e-01
2.932719e-06,-7.275000e-01
2.940719e-06,-7.493750e-01
2.948719e-06,-7.296875e-01
2.956719e-06,-7.450000e-01
2.964719e-06,-7.153125e-01
2.972719e-06,-7.434375e-01
2.980719e-06,-7.428125e-01
2.988719e-06,-7.521875e-01
2.996719e-06,-7.293750e-01
3.004719e-06,-7.459375e-01
3.012719e-06,-7.234375e-01
3.020719e-06,-7.306250e-01
3.028719e-06,-7.321875e-01
3.036719e-06,-7.390625e-01
3.044719e-06,-7.221875e-01
3.052719e-06,-7.425000e-01
3.060719e-06,-7.256250e-01
3.068719e-06,-7.612500e-01
3.076719e-06,-7.300000e-01
3.084719e-06,-7.362500e-01
3.092719e-06,-7.268750e-01
3.100719e-06,-7.468750e-01
3.108719e-06,-7.275000e-01
3.116719e-06,-7.375000e-01
3.124719e-06,-7.293750e-01
3.132719e-06,-7.528125e-01
3.140719e-06,-7.162500e-01
3.148719e-06,-7.381250e-01
3.156719e-06,-7.215625e-01
3.164719e-06,-7.400000e-01
3.172719e-06,-7.246875e-01
3.180719e-06,-7.350000e-01
3.188719e-06,-7.300000e-01
3.196719e-06,-7.453125e-01
3.204719e-06,-7.218750e-01
3.212719e-06,-7.378125e-01
3.220719e-06,-7.162500e-01
3.228719e-06,-7.365625e-01
3.236719e-06,-7.387500e-01
3.244719e-06,-7.403125e-01
3.252719e-06,-7.362500e-01
3.260719e-06,-7.484375e-01
3.268719e-06,-7.287500e-01
3.276719e-06,-7.446875e-01
3.284719e-06,-7.278125e-01
3.292719e-06,-7.462500e-01
3.300719e-06,-7.312500e-01
3.308719e-06,-7.456250e-01
3.316719e-06,-7.331250e-01
3.324719e-06,-7.481250e-01
3.332719e-06,-7.115625e-01
3.340719e-06,-7.450000e-01
3.348719e-06,-7.284375e-01
3.356719e-06,-7.550000e-01
3.364719e-06,-7.421875e-01
3.372719e-06,-7.518750e-01
3.380719e-06,-7.428125e-01
3.388719e-06,-7.556250e-01
3.396719e-06,-7.175000e-01
3.404719e-06,-7.465625e-01
3.412719e-06,-7.228125e-01
3.420719e-06,-7.378125e-01
3.428719e-06,-7.300000e-01
3.436719e-06,-7.459375e-01
3.444719e-06,-7.250000e-01
3.452719e-06,-7.453125e-01
3.460719e-06,-7.246875e-01
3.468719e-06,-7.562500e-01
3.476719e-06,-7.150000e-01
3.484719e-06,-7.387500e-01
3.492719e-06,-7.300000e-01
3.500719e-06,-7.434375e-01
3.508719e-06,-7.418750e-01
3.516719e-06,-7.421875e-01
3.524719e-06,-7.143750e-01
3.532719e-06,-7.378125e-01
3.540719e-06,-7.231250e-01
3.548719e-06,-7.465625e-01
3.556719e-06,-7.318750e-01
3.564719e-06,-7.446875e-01
3.572719e-06,-7.225000e-01
3.580719e-06,-7.512500e-01
3.588719e-06,-7.275000e-01
3.596719e-06,-7.450000e-01
3.604719e-06,-7.315625e-01
3.612719e-06,-7.487500e-01
3.620719e-06,-7.450000e-01
3.628719e-06,-7.496875e-01
3.636719e-06,-7.356250e-01
3.644719e-06,-7.434375e-01
3.652719e-06,-7.303125e-01
3.660719e-06,-7.550000e-01
3.668719e-06,-7.178125e-01
3.676719e-06,-7.431250e-01
3.684719e-06,-7.150000e-01
3.692719e-06,-7.378125e-01
3.700719e-06,-7.268750e-01
3.708719e-06,-7.534375e-01
3.716719e-06,-7.325000e-01
3.724719e-06,-7.431250e-01
3.732719e-06,-7.206250e-01
3.740719e-06,-7.537500e-01
3.748719e-06,-7.262500e-01
3.756719e-06,-7.478125e-01
3.764719e-06,-7.350000e-01
3.772719e-06,-7.550000e-01
3.780719e-06,-7.187500e-01
3.788719e-06,-7.556250e-01
3.796719e-06,-7.150000e-01
3.804719e-06,-7.521875e-01
3.812719e-06,-7.140625e-01
3.820719e-06,-7.537500e-01
3.828719e-06,-7.250000e-01
3.836719e-06,-7.453125e-01
3.844719e-06,-7.218750e-01
3.852719e-06,-7.481250e-01
3.860719e-06,-7.162500e-01
3.868719e-06,-7.440625e-01
3.876719e-06,-7.365625e-01
3.884719e-06,-7.600000e-01
3.892719e-06,-7.278125e-01
3.900719e-06,-7.543750e-01
3.908719e-06,-7.246875e-01
3.916719e-06,-7.425000e-01
3.924719e-06,-7.340625e-01
3.932719e-06,-7.465625e-01
3.940719e-06,-7.209375e-01
3.948719e-06,-7.496875e-01
3.956719e-06,-7.256250e-01
3.964719e-06,-7.506250e-01
3.972719e-06,-7.381250e-01
3.980719e-06,-7.240625e-01
3.988719e-06,-7.196875e-01
3.996719e-06,-7.446875e-01
4.004719e-06,-7.384375e-01
4.012719e-06,-7.506250e-01
4.020719e-06,-7.353125e-01
4.028719e-06,-7.393750e-01
4.036719e-06,-7.231250e-01
4.044719e-06,-7.475000e-01
4.052719e-06,-7.359375e-01
4.060719e-06,-7.321875e-01
4.068719e-06,-7.300000e-01
4.076719e-06,-7.443750e-01
4.084719e-06,-7.281250e-01
4.092719e-06,-7.459375e-01
4.100719e-06,-7.081250e-01
4.108719e-06,-7.481250e-01
4.116719e-06,-7.243750e-01
4.124719e-06,-7.443750e-01
4.132719e-06,-7.346875e-01
4.140719e-06,-7.337500e-01
4.148719e-06,-7.271875e-01
4.156719e-06,-7.496875e-01
4.164719e-06,-7.343750e-01
4.172719e-06,-7.368750e-01
4.180719e-06,-7.246875e-01
4.188719e-06,-7.443750e-01
4.196719e-06,-7.212500e-01
4.204719e-06,-7.509375e-01
4.212719e-06,-7.162500e-01
4.220719e-06,-7.456250e-01
4.228719e-06,-7.250000e-01
4.236719e-06,-7.459375e-01
4.244719e-06,-7.168750e-01
4.252719e-06,-7.506250e-01
4.260719e-06,-7.421875e-01
4.268719e-06,-7.496875e-01
4.276719e-06,-7.275000e-01
4.284719e-06,-7.531250e-01
4.292719e-06,-7.218750e-01
4.300719e-06,-7.456250e-01
4.308719e-06,-7.312500e-01
4.316719e-06,-7.381250e-01
4.324719e-06,-7.268750e-01
4.332719e-06,-7.434375e-01
4.340719e-06,-7.259375e-01
4.348719e-06,-7.528125e-01
4.356719e-06,-7.250000e-01
4.364719e-06,-7.456250e-01
4.372719e-06,-7.215625e-01
4.380719e-06,-7.384375e-01
4.388719e-06,-7.271875e-01
4.396719e-06,-7.390625e-01
4.404719e-06,-7.259375e-01
4.412719e-06,-7.484375e-01
4.420719e-06,-7.268750e-01
4.428719e-06,-7.337500e-01
4.436719e-06,-7.228125e-01
4.444719e-06,-7.434375e-01
4.452719e-06,-7.218750e-01
4.460719e-06,-7.509375e-01
4.468719e-06,-7.343750e-01
4.476719e-06,-7.421875e-01
4.484719e-06,-7.171875e-01
4.492719e-06,-7.253125e-01
4.500719e-06,-7.243750e-01
4.508719e-06,-7.396875e-01
4.516719e-06,-7.343750e-01
4.524719e-06,-7.428125e-01
4.532719e-06,-7.337500e-01
4.540719e-06,-7.496875e-01
4.548719e-06,-7.287500e-01
4.556719e-06,-7.440625e-01
4.564719e-06,-7.262500e-01
4.572719e-06,-7.371875e-01
4.580719e-06,-7.156250e-01
4.588719e-06,-7.428125e-01
4.596719e-06,-7.181250e-01
4.604719e-06,-7.571875e-01
4.612719e-06,-7.175000e-01
4.620719e-06,-7.428125e-01
4.628719e-06,-7.162500e-01
4.636719e-06,-7.378125e-01
4.644719e-06,-7.387500e-01
4.652719e-06,-7.568750e-01
4.660719e-06,-7.331250e-01
4.668719e-06,-7.393750e-01
4.676719e-06,-7.150000e-01
4.684719e-06,-7.459375e-01
4.692719e-06,-7.287500e-01
4.700719e-06,-7.415625e-01
4.708719e-06,-7.237500e-01
4.716719e-06,-7.506250e-01
4.724719e-06,-7.440625e-01
4.732719e-06,-7.471875e-01
4.740719e-06,-7.281250e-01
4.748719e-06,-7.331250e-01
4.756719e-06,-7.318750e-01
4.764719e-06,-7.487500e-01
4.772719e-06,-7.356250e-01
4.780719e-06,-7.381250e-01
4.788719e-06,-7.381250e-01
4.796719e-06,-7.550000e-01
4.804719e-06,-7.359375e-01
4.812719e-06,-7.487500e-01
4.820719e-06,-7.262500e-01
4.828719e-06,-7.378125e-01
4.836719e-06,-7.306250e-01
4.844719e-06,-7.453125e-01
4.852719e-06,-7.409375e-01
4.860719e-06,-7.559375e-01
4.868719e-06,-7.300000e-01
4.876719e-06,-7.425000e-01
4.884719e-06,-7.212500e-01
4.892719e-06,-7.325000e-01
4.900719e-06,-7.331250e-01
4.908719e-06,-7.459375e-01
4.916719e-06,-7.243750e-01
4.924719e-06,-7.490625e-01
4.932719e-06,-7.209375e-01
4.940719e-06,-7.325000e-01
4.948719e-06,-7.184375e-01
4.956719e-06,-7.384375e-01
4.964719e-06,-7.184375e-01
4.972719e-06,-7.456250e-01
4.980719e-06,-7.243750e-01
4.988719e-06,-7.431250e-01
4.996719e-06,-7.293750e-01
