Model,MSO64
1.251559e-06,-7.325000e-01
1.259559e-06,-7.521875e-01
1.267559e-06,-7.343750e-01
1.275559e-06,-7.443750e-01
1.283559e-06,-7.315625e-01
1.291559e-06,-7.512500e-01
1.299559e-06,-7.271875e-01
1.307559e-06,-7.396875e-01
1.315559e-06,-7.303125e-01
1.323559e-06,-7.471875e-01
1.331559e-06,-7.312500e-01
1.339559e-06,-7.568750e-01
1.347559e-06,-7.318750e-01
1.355559e-06,-7.565625e-01
1.363559e-06,-7.293750e-01
1.371559e-06,-7.450000e-01
1.379559e-06,-7.278125e-01
1.387559e-06,-7.543750e-01
1.395559e-06,-7.375000e-01
1.403559e-06,-7.375000e-01
1.411559e-06,-7.353125e-01
1.419559e-06,-7.468750e-01
1.427559e-06,-7.231250e-01
1.435559e-06,-7.500000e-01
1.443559e-06,-7.243750e-01
1.451559e-06,-7.334375e-01
1.459559e-06,-7.134375e-01
1.467559e-06,-7.490625e-01
1.475559e-06,-7.262500e-01
1.483559e-06,-7.515625e-01
1.491559e-06,-7.212500e-01
1.499559e-06,-7.496875e-01
1.507559e-06,-7.268750e-01
1.515559e-06,-7.346875e-01
1.523559e-06,-7.337500e-01
1.531559e-06,-7.487500e-01
1.539559e-06,-7.296875e-01
1.547559e-06,-7.606250e-01
1.555559e-06,-7.243750e-01
1.563559e-06,-7.456250e-01
1.571559e-06,-7.300000e-01
1.579559e-06,-7.375000e-01
1.587559e-06,-7.240625e-01
1.595559e-06,-7.593750e-01
1.603559e-06,-7.250000e-01
1.611559e-06,-7.443750e-01
1.619559e-06,-7.268750e-01
1.627559e-06,-7.425000e-01
1.635559e-06,-7.212500e-01
1.643559e-06,-7.484375e-01
1.651559e-06,-7.400000e-01
1.659559e-06,-7.484375e-01
1.667559e-06,-7.468750e-01
1.675559e-06,-7.384375e-01
1.683559e-06,-7.215625e-01
1.691559e-06,-7.362500e-01
1.699559e-06,-7.156250e-01
1.707559e-06,-7.331250e-01
1.715559e-06,-7.225000e-01
1.723559e-06,-7.353125e-01
1.731559e-06,-7.484375e-01
1.739559e-06,-7.565625e-01
1.747559e-06,-7.293750e-01
1.755559e-06,-7.506250e-01
1.763559e-06,-7.212500e-01
1.771559e-06,-7.481250e-01
1.779559e-06,-7.356250e-01
1.787559e-06,-7.515625e-01
1.795559e-06,-7.240625e-01
1.803559e-06,-7.531250e-01
1.811559e-06,-7.303125e-01
1.819559e-06,-7.500000e-01
1.827559e-06,-7.309375e-01
1.835559e-06,-7.334375e-01
1.843559e-06,-7.259375e-01
1.851559e-06,-7.443750e-01
1.859559e-06,-7.431250e-01
1.867559e-06,-7.562500e-01
1.875559e-06,-7.171875e-01
1.883559e-06,-7.393750e-01
1.891559e-06,-7.178125e-01
1.899559e-06,-7.512500e-01
1.907559e-06,-7.278125e-01
1.915559e-06,-7.368750e-01
1.923559e-06,-7.431250e-01
1.931559e-06,-7.518750e-01
1.939559e-06,-7.306250e-01
1.947559e-06,-7.475000e-01
1.955559e-06,-7.309375e-01
1.963559e-06,-7.415625e-01
1.971559e-06,-7.287500e-01
1.979559e-06,-7.500000e-01
1.987559e-06,-7.312500e-01
1.995559e-06,-7.496875e-01
2.003559e-06,-7.318750e-01
2.011559e-06,-7.393750e-01
2.019559e-06,-7.128125e-01
2.027559e-06,-7.343750e-01
2.035559e-06,-7.187500e-01
2.043559e-06,-7.534375e-01
2.051559e-06,-7.284375e-01
2.059559e-06,-7.528125e-01
2.067559e-06,-7.171875e-01
2.075559e-06,-7.506250e-01
2.083559e-06,-7.278125e-01
2.091559e-06,-7.415625e-01
2.099559e-06,-7.225000e-01
2.107559e-06,-7.571875e-01
2.115559e-06,-7.312500e-01
2.123559e-06,-7.600000e-01
2.131559e-06,-7.262500e-01
2.139559e-06,-7.343750e-01
2.147559e-06,-7.268750e-01
2.155559e-06,-7.537500e-01
2.163559e-06,-7.343750e-01
2.171559e-06,-7.471875e-01
2.179559e-06,-7.453125e-01
2.187559e-06,-7.553125e-01
2.195559e-06,-7.215625e-01
2.203559e-06,-7.531250e-01
2.211559e-06,-7.325000e-01
2.219559e-06,-7.475000e-01
2.227559e-06,-7.278125e-01
2.235559e-06,-7.621875e-01
2.243559e-06,-7.387500e-01
2.251559e-06,-7.428125e-01
2.259559e-06,-7.306250e-01
2.267559e-06,-7.421875e-01
2.275559e-06,-7.206250e-01
2.283559e-06,-7.456250e-01
2.291559e-06,-7.368750e-01
2.299559e-06,-7.496875e-01
2.307559e-06,-7.303125e-01
2.315559e-06,-7.503125e-01
2.323559e-06,-7.318750e-01
2.331559e-06,-7.487500e-01
2.339559e-06,-7.237500e-01
2.347559e-06,-7.278125e-01
2.355559e-06,-7.262500e-01
2.363559e-06,-7.543750e-01
2.371559e-06,-7.337500e-01
2.379559e-06,-7.565625e-01
2.387559e-06,-7.218750e-01
2.395559e-06,-7.443750e-01
2.403559e-06,-7.171875e-01
2.411559e-06,-7.384375e-01
2.419559e-06,-7.346875e-01
2.427559e-06,-7.484375e-01
2.435559e-06,-7.334375e-01
2.443559e-06,-7.471875e-01
2.451559e-06,-7.306250e-01
2.459559e-06,-7.375000e-01
2.467559e-06,-7.159375e-01
2.475559e-06,-7.353125e-01
2.483559e-06,-7.287500e-01
2.491559e-06,-7.528125e-01
2.499559e-06,-7.343750e-01
2.507559e-06,-7.412500e-01
2.515559e-06,-7.237500e-01
2.523559e-06,-7.493750e-01
2.531559e-06,-7.090625e-01
2.539559e-06,-7.481250e-01
2.547559e-06,-7.262500e-01
2.555559e-06,-7.390625e-01
2.563559e-06,-7.259375e-01
2.571559e-06,-7.509375e-01
2.579559e-06,-7.228125e-01
2.587559e-06,-7.462500e-01
2.595559e-06,-7.315625e-01
2.603559e-06,-7.334375e-01
2.611559e-06,-7.231250e-01
2.619559e-06,-7.537500e-01
2.627559e-06,-7.231250e-01
2.635559e-06,-7.537500e-01
2.643559e-06,-7.337500e-01
2.651559e-06,-7.503125e-01
2.659559e-06,-7.209375e-01
2.667559e-06,-7.443750e-01
2.675559e-06,-7.343750e-01
2.683559e-06,-7.446875e-01
2.691559e-06,-7.375000e-01
2.699559e-06,-7.490625e-01
2.707559e-06,-7.237500e-01
2.715559e-06,-7.481250e-01
2.723559e-06,-7.315625e-01
2.731559e-06,-7.378125e-01
2.739559e-06,-7.275000e-01
2.747559e-06,-7.521875e-01
2.755559e-06,-7.375000e-01
2.763559e-06,-7.421875e-01
2.771559e-06,-7.290625e-01
2.779559e-06,-7.475000e-01
2.787559e-06,-7.215625e-01
2.795559e-06,-7.325000e-01
2.803559e-06,-7.409375e-01
2.811559e-06,-7.446875e-01
2.819559e-06,-7.425000e-01
2.827559e-06,-7.565625e-01
2.835559e-06,-7.293750e-01
2.843559e-06,-7.431250e-01
2.851559e-06,-7.206250e-01
2.859559e-06,-7.475000e-01
2.867559e-06,-7.225000e-01
2.875559e-06,-7.534375e-01
2.883559e-06,-7.437500e-01
2.891559e-06,-7.490625e-01
2.899559e-06,-7.340625e-01
2.907559e-06,-7.381250e-01
2.915559e-06,-7.159375e-01
2.923559e-06,-7.437500e-01
2.931559e-06,-7.306250e-01
2.939559e-06,-7.343750e-01
2.947559e-06,-7.521875e-01
2.955559e-06,-7.606250e-01
2.963559e-06,-7.303125e-01
2.971559e-06,-7.365625e-01
2.979559e-06,-7.218750e-01
2.987559e-06,-7.309375e-01
2.995559e-06,-7.331250e-01
3.003559e-06,-7.525000e-01
3.011559e-06,-7.256250e-01
3.019559e-06,-7.396875e-01
3.027559e-06,-7.309375e-01
3.035559e-06,-7.431250e-01
3.043559e-06,-7.168750e-01
3.051559e-06,-7.478125e-01
3.059559e-06,-7.275000e-01
3.067559e-06,-7.637500e-01
3.075559e-06,-7.375000e-01
3.083559e-06,-7.662500e-01
3.091559e-06,-7.256250e-01
3.099559e-06,-7.412500e-01
3.107559e-06,-7.262500e-01
3.115559e-06,-7.381250e-01
3.123559e-06,-7.218750e-01
3.131559e-06,-7.509375e-01
3.139559e-06,-7.337500e-01
3.147559e-06,-7.550000e-01
3.155559e-06,-7.281250e-01
3.163559e-06,-7.525000e-01
3.171559e-06,-7.146875e-01
3.179559e-06,-7.393750e-01
3.187559e-06,-7.350000e-01
3.195559e-06,-7.609375e-01
3.203559e-06,-7.428125e-01
3.211559e-06,-7.565625e-01
3.219559e-06,-7.296875e-01
3.227559e-06,-7.312500e-01
3.235559e-06,-7.321875e-01
3.243559e-06,-7.465625e-01
3.251559e-06,-7.218750e-01
3.259559e-06,-7.512500e-01
3.267559e-06,-7.300000e-01
3.275559e-06,-7.575000e-01
3.283559e-06,-7.278125e-01
3.291559e-06,-7.431250e-01
3.299559e-06,-7.225000e-01
3.307559e-06,-7.500000e-01
3.315559e-06,-7.359375e-01
3.323559e-06,-7.490625e-01
3.331559e-06,-7.346875e-01
3.339559e-06,-7.543750e-01
3.347559e-06,-7.262500e-01
3.355559e-06,-7.528125e-01
3.363559e-06,-7.215625e-01
3.371559e-06,-7.525000e-01
3.379559e-06,-7.262500e-01
3.387559e-06,-7.484375e-01
3.395559e-06,-7.268750e-01
3.403559e-06,-7.487500e-01
3.411559e-06,-7.228125e-01
3.419559e-06,-7.465625e-01
3.427559e-06,-7.125000e-01
3.435559e-06,-7.512500e-01
3.443559e-06,-7.381250e-01
3.451559e-06,-7.481250e-01
3.459559e-06,-7.359375e-01
3.467559e-06,-7.584375e-01
3.475559e-06,-7.271875e-01
3.483559e-06,-7.475000e-01
3.491559e-06,-7.231250e-01
3.499559e-06,-7.331250e-01
3.507559e-06,-7.262500e-01
3.515559e-06,-7.543750e-01
3.523559e-06,-7.356250e-01
3.531559e-06,-7.368750e-01
3.539559e-06,-7.293750e-01
3.547559e-06,-7.443750e-01
3.555559e-06,-7.312500e-01
3.563559e-06,-7.484375e-01
3.571559e-06,-7.350000e-01
3.579559e-06,-7.468750e-01
3.587559e-06,-7.259375e-01
3.595559e-06,-7.506250e-01
3.603559e-06,-7.171875e-01
3.611559e-06,-7.562500e-01
3.619559e-06,-7.218750e-01
3.627559e-06,-7.353125e-01
3.635559e-06,-7.325000e-01
3.643559e-06,-7.475000e-01
3.651559e-06,-7.334375e-01
3.659559e-06,-7.471875e-01
3.667559e-06,-7.337500e-01
3.675559e-06,-7.356250e-01
3.683559e-06,-7.103125e-01
3.691559e-06,-7.556250e-01
3.699559e-06,-7.300000e-01
3.707559e-06,-7.384375e-01
3.715559e-06,-7.356250e-01
3.723559e-06,-7.443750e-01
3.731559e-06,-7.246875e-01
3.739559e-06,-7.512500e-01
3.747559e-06,-7.368750e-01
3.755559e-06,-7.346875e-01
3.763559e-06,-7.237500e-01
3.771559e-06,-7.368750e-01
3.779559e-06,-7.187500e-01
3.787559e-06,-7.478125e-01
3.795559e-06,-7.262500e-01
3.803559e-06,-7.434375e-01
3.811559e-06,-7.206250e-01
3.819559e-06,-7.393750e-01
3.827559e-06,-7.253125e-01
3.835559e-06,-7.515625e-01
3.843559e-06,-7.337500e-01
3.851559e-06,-7.496875e-01
3.859559e-06,-7.096875e-01
3.867559e-06,-7.375000e-01
3.875559e-06,-7.234375e-01
3.883559e-06,-7.450000e-01
3.891559e-06,-7.259375e-01
3.899559e-06,-7.521875e-01
3.907559e-06,-7.356250e-01
3.915559e-06,-7.443750e-01
3.923559e-06,-7.253125e-01
3.931559e-06,-7.350000e-01
3.939559e-06,-7.162500e-01
3.947559e-06,-7.393750e-01
3.955559e-06,-7.328125e-01
3.963559e-06,-7.331250e-01
3.971559e-06,-7.246875e-01
3.979559e-06,-7.459375e-01
3.987559e-06,-7.312500e-01
3.995559e-06,-7.409375e-01
4.003559e-06,-7.265625e-01
4.011559e-06,-7.400000e-01
4.019559e-06,-7.206250e-01
4.027559e-06,-7.653125e-01
4.035559e-06,-7.225000e-01
4.043559e-06,-7.600000e-01
4.051559e-06,-7.150000e-01
4.059559e-06,-7.537500e-01
4.067559e-06,-7.331250e-01
4.075559e-06,-7.390625e-01
4.083559e-06,-7.456250e-01
4.091559e-06,-7.421875e-01
4.099559e-06,-7.271875e-01
4.107559e-06,-7.568750e-01
4.115559e-06,-7.300000e-01
4.123559e-06,-7.421875e-01
4.131559e-06,-7.362500e-01
4.139559e-06,-7.371875e-01
4.147559e-06,-7.225000e-01
4.155559e-06,-7.465625e-01
4.163559e-06,-7.281250e-01
4.171559e-06,-7.484375e-01
4.179559e-06,-7.368750e-01
4.187559e-06,-7.509375e-01
4.195559e-06,-7.203125e-01
4.203559e-06,-7.540625e-01
4.211559e-06,-7.375000e-01
4.219559e-06,-7.490625e-01
4.227559e-06,-7.459375e-01
4.235559e-06,-7.468750e-01
4.243559e-06,-7.143750e-01
4.251559e-06,-7.468750e-01
4.259559e-06,-7.259375e-01
4.267559e-06,-7.387500e-01
4.275559e-06,-7.343750e-01
4.283559e-06,-7.525000e-01
4.291559e-06,-7.209375e-01
4.299559e-06,-7.584375e-01
4.307559e-06,-7.290625e-01
4.315559e-06,-7.456250e-01
4.323559e-06,-7.212500e-01
4.331559e-06,-7.506250e-01
4.339559e-06,-7.518750e-01
4.347559e-06,-7.543750e-01
4.355559e-06,-7.481250e-01
4.363559e-06,-7.590625e-01
4.371559e-06,-7.209375e-01
4.379559e-06,-7.521875e-01
4.387559e-06,-7.321875e-01
4.395559e-06,-7.346875e-01
4.403559e-06,-7.365625e-01
4.411559e-06,-7.434375e-01
4.419559e-06,-7.256250e-01
4.427559e-06,-7.512500e-01
4.435559e-06,-7.175000e-01
4.443559e-06,-7.440625e-01
4.451559e-06,-7.275000e-01
4.459559e-06,-7.506250e-01
4.467559e-06,-7.337500e-01
4.475559e-06,-7.331250e-01
4.483559e-06,-7.315625e-01
4.491559e-06,-7.462500e-01
4.499559e-06,-7.287500e-01
4.507559e-06,-7.343750e-01
4.515559e-06,-7.281250e-01
4.523559e-06,-7.365625e-01
4.531559e-06,-7.178125e-01
4.539559e-06,-7.503125e-01
4.547559e-06,-7.287500e-01
4.555559e-06,-7.500000e-01
4.563559e-06,-7.131250e-01
4.571559e-06,-7.581250e-01
4.579559e-06,-7.190625e-01
4.587559e-06,-7.440625e-01
4.595559e-06,-7.318750e-01
4.603559e-06,-7.425000e-01
4.611559e-06,-7.346875e-01
4.619559e-06,-7.556250e-01
4.627559e-06,-7.428125e-01
4.635559e-06,-7.362500e-01
4.643559e-06,-7.287500e-01
4.651559e-06,-7.381250e-01
4.659559e-06,-7.337500e-01
4.667559e-06,-7.378125e-01
4.675559e-06,-7.343750e-01
4.683559e-06,-7.525000e-01
4.691559e-06,-7.240625e-01
4.699559e-06,-7.550000e-01
4.707559e-06,-7.150000e-01
4.715559e-06,-7.459375e-01
4.723559e-06,-7.365625e-01
4.731559e-06,-7.450000e-01
4.739559e-06,-7.318750e-01
4.747559e-06,-7.637500e-01
4.755559e-06,-7.231250e-01
4.763559e-06,-7.371875e-01
4.771559e-06,-7.406250e-01
4.779559e-06,-7.334375e-01
4.787559e-06,-7.134375e-01
4.795559e-06,-7.565625e-01
4.803559e-06,-7.234375e-01
4.811559e-06,-7.368750e-01
4.819559e-06,-7.300000e-01
4.827559e-06,-7.400000e-01
4.835559e-06,-7.118750e-01
4.843559e-06,-7.368750e-01
4.851559e-06,-7.415625e-01
4.859559e-06,-7.418750e-01
4.867559e-06,-7.325000e-01
4.875559e-06,-7.462500e-01
4.883559e-06,-7.253125e-01
4.891559e-06,-7.478125e-01
4.899559e-06,-7.306250e-01
4.907559e-06,-7.453125e-01
4.915559e-06,-7.300000e-01
4.923559e-06,-7.543750e-01
4.931559e-06,-7.353125e-01
4.939559e-06,-7.493750e-01
4.947559e-06,-7.290625e-01
4.955559e-06,-7.534375e-01
4.963559e-06,-7.137500e-01
4.971559e-06,-7.487500e-01
4.979559e-06,-7.446875e-01
4.987559e-06,-7.556250e-01
4.995559e-06,-7.325000e-01
