Model,MSO64
1.475279e-06,-2.250000e-02
1.483279e-06,2.500000e-02
1.491279e-06,-1.625000e-02
1.499279e-06,0.000000e+00
1.507279e-06,-1.125000e-02
1.515279e-06,2.375000e-02
1.523279e-06,1.250000e-03
1.531279e-06,1.750000e-02
1.539279e-06,-2.500000e-03
1.547279e-06,2.500000e-03
1.555279e-06,-3.750000e-03
1.563279e-06,-6.250000e-03
1.571279e-06,-2.125000e-02
1.579279e-06,0.000000e+00
1.587279e-06,1.250000e-03
1.595279e-06,2.500000e-02
1.603279e-06,-1.750000e-02
1.611279e-06,-3.750000e-03
1.619279e-06,-1.000000e-02
1.627279e-06,1.625000e-02
1.635279e-06,-3.125000e-02
1.643279e-06,6.250000e-03
1.651279e-06,1.250000e-02
1.659279e-06,3.250000e-02
1.667279e-06,-1.250000e-03
1.675279e-06,2.000000e-02
1.683279e-06,-2.500000e-03
1.691279e-06,2.625000e-02
1.699279e-06,-5.000000e-03
1.707279e-06,1.750000e-02
1.715279e-06,-1.375000e-02
1.723279e-06,1.000000e-02
1.731279e-06,-1.625000e-02
1.739279e-06,8.750000e-03
1.747279e-06,-7.500000e-03
1.755279e-06,1.125000e-02
1.763279e-06,-1.875000e-02
1.771279e-06,1.250000e-02
1.779279e-06,-5.000000e-03
1.787279e-06,0.000000e+00
1.795279e-06,-1.625000e-02
1.803279e-06,1.500000e-02
1.811279e-06,-1.250000e-02
1.819279e-06,2.250000e-02
1.827279e-06,-3.125000e-02
1.835279e-06,2.125000e-02
1.843279e-06,-2.625000e-02
1.851279e-06,3.000000e-02
1.859279e-06,-2.000000e-02
1.867279e-06,5.000000e-03
1.875279e-06,-1.250000e-03
1.883279e-06,1.750000e-02
1.891279e-06,-3.125000e-02
1.899279e-06,2.750000e-02
1.907279e-06,-2.375000e-02
1.915279e-06,4.000000e-02
1.923279e-06,-2.500000e-03
1.931279e-06,2.250000e-02
1.939279e-06,1.250000e-03
1.947279e-06,2.875000e-02
1.955279e-06,-1.000000e-02
1.963279e-06,2.250000e-02
1.971279e-06,-7.500000e-03
1.979279e-06,3.625000e-02
1.987279e-06,0.000000e+00
1.995279e-06,1.000000e-02
2.003279e-06,-5.000000e-03
2.011279e-06,5.000000e-03
2.019279e-06,-5.000000e-03
2.027279e-06,8.750000e-03
2.035279e-06,-8.750000e-03
2.043279e-06,1.125000e-02
2.051279e-06,-6.250000e-03
2.059279e-06,1.250000e-03
2.067279e-06,-2.750000e-02
2.075279e-06,-1.000000e-02
2.083279e-06,-3.250000e-02
2.091279e-06,1.000000e-02
2.099279e-06,-1.875000e-02
2.107279e-06,2.625000e-02
2.115279e-06,-5.000000e-03
2.123279e-06,1.750000e-02
2.131279e-06,2.500000e-03
2.139279e-06,1.125000e-02
2.147279e-06,-3.125000e-02
2.155279e-06,1.000000e-02
2.163279e-06,3.750000e-03
2.171279e-06,-7.500000e-03
2.179279e-06,1.625000e-02
2.187279e-06,-6.250000e-03
2.195279e-06,2.500000e-03
2.203279e-06,2.500000e-03
2.211279e-06,-1.000000e-02
2.219279e-06,5.250000e-02
2.227279e-06,-1.625000e-02
2.235279e-06,1.875000e-02
2.243279e-06,-1.875000e-02
2.251279e-06,-1.125000e-02
2.259279e-06,-1.125000e-02
2.267279e-06,1.125000e-02
2.275279e-06,-3.375000e-02
2.283279e-06,1.125000e-02
2.291279e-06,-8.750000e-03
2.299279e-06,6.250000e-03
2.307279e-06,-6.250000e-03
2.315279e-06,2.125000e-02
2.323279e-06,-7.500000e-03
2.331279e-06,5.000000e-03
2.339279e-06,-3.750000e-02
2.347279e-06,1.375000e-02
2.355279e-06,-2.875000e-02
2.363279e-06,1.500000e-02
2.371279e-06,7.500000e-03
2.379279e-06,3.500000e-02
2.387279e-06,-6.250000e-03
2.395279e-06,1.125000e-02
2.403279e-06,-5.125000e-02
2.411279e-06,1.125000e-02
2.419279e-06,-1.500000e-02
2.427279e-06,2.250000e-02
2.435279e-06,3.750000e-03
2.443279e-06,3.250000e-02
2.451279e-06,-1.625000e-02
2.459279e-06,5.000000e-03
2.467279e-06,-2.500000e-02
2.475279e-06,7.500000e-03
2.483279e-06,-2.375000e-02
2.491279e-06,1.250000e-02
2.499279e-06,-1.375000e-02
2.507279e-06,5.000000e-03
2.515279e-06,-2.500000e-02
2.523279e-06,-2.500000e-03
2.531279e-06,-6.250000e-03
2.539279e-06,7.500000e-03
2.547279e-06,-5.000000e-03
2.555279e-06,4.250000e-02
2.563279e-06,1.000000e-02
2.571279e-06,-1.250000e-03
2.579279e-06,3.750000e-03
2.587279e-06,1.250000e-03
2.595279e-06,-2.875000e-02
2.603279e-06,1.375000e-02
2.611279e-06,-3.750000e-03
2.619279e-06,3.375000e-02
2.627279e-06,1.000000e-02
2.635279e-06,2.625000e-02
2.643279e-06,-1.250000e-02
2.651279e-06,-7.500000e-03
2.659279e-06,-2.125000e-02
2.667279e-06,1.375000e-02
2.675279e-06,0.000000e+00
2.683279e-06,5.000000e-03
2.691279e-06,-1.000000e-02
2.699279e-06,2.000000e-02
2.707279e-06,-5.000000e-03
2.715279e-06,8.750000e-03
2.723279e-06,-2.250000e-02
2.731279e-06,1.875000e-02
2.739279e-06,-1.500000e-02
2.747279e-06,1.625000e-02
2.755279e-06,-1.375000e-02
2.763279e-06,2.750000e-02
2.771279e-06,-1.875000e-02
2.779279e-06,2.000000e-02
2.787279e-06,-8.750000e-03
2.795279e-06,2.250000e-02
2.803279e-06,-6.250000e-03
2.811279e-06,3.375000e-02
2.819279e-06,5.000000e-03
2.827279e-06,1.125000e-02
2.835279e-06,-1.500000e-02
2.843279e-06,2.125000e-02
2.851279e-06,-3.125000e-02
2.859279e-06,1.875000e-02
2.867279e-06,-1.125000e-02
2.875279e-06,1.625000e-02
2.883279e-06,1.000000e-02
2.891279e-06,1.000000e-02
2.899279e-06,2.500000e-03
2.907279e-06,1.250000e-02
2.915279e-06,-2.125000e-02
2.923279e-06,1.375000e-02
2.931279e-06,1.250000e-03
2.939279e-06,2.750000e-02
2.947279e-06,-1.875000e-02
2.955279e-06,2.125000e-02
2.963279e-06,-8.750000e-03
2.971279e-06,2.250000e-02
2.979279e-06,-2.875000e-02
2.987279e-06,1.250000e-02
2.995279e-06,-3.875000e-02
3.003279e-06,1.500000e-02
3.011279e-06,-1.375000e-02
3.019279e-06,-1.250000e-03
3.027279e-06,-2.625000e-02
3.035279e-06,1.250000e-02
3.043279e-06,1.250000e-03
3.051279e-06,3.125000e-02
3.059279e-06,1.500000e-02
3.067279e-06,1.750000e-02
3.075279e-06,-3.750000e-03
3.083279e-06,5.375000e-02
3.091279e-06,-8.750000e-03
3.099279e-06,8.750000e-03
3.107279e-06,-2.250000e-02
3.115279e-06,4.125000e-02
3.123279e-06,-1.750000e-02
3.131279e-06,1.125000e-02
3.139279e-06,1.875000e-02
3.147279e-06,3.500000e-02
3.155279e-06,0.000000e+00
3.163279e-06,1.875000e-02
3.171279e-06,-2.500000e-02
3.179279e-06,3.750000e-03
3.187279e-06,5.000000e-03
3.195279e-06,1.750000e-02
3.203279e-06,1.500000e-02
3.211279e-06,1.750000e-02
3.219279e-06,-6.250000e-03
3.227279e-06,1.875000e-02
3.235279e-06,-2.750000e-02
3.243279e-06,1.750000e-02
3.251279e-06,-1.250000e-03
3.259279e-06,1.875000e-02
3.267279e-06,-1.625000e-02
3.275279e-06,2.375000e-02
3.283279e-06,7.500000e-03
3.291279e-06,-5.000000e-03
3.299279e-06,-1.625000e-02
3.307279e-06,5.000000e-03
3.315279e-06,0.000000e+00
3.323279e-06,6.250000e-03
3.331279e-06,-1.500000e-02
3.339279e-06,1.750000e-02
3.347279e-06,-1.250000e-03
3.355279e-06,0.000000e+00
3.363279e-06,-3.500000e-02
3.371279e-06,2.625000e-02
3.379279e-06,-1.375000e-02
3.387279e-06,3.250000e-02
3.395279e-06,0.000000e+00
3.403279e-06,0.000000e+00
3.411279e-06,5.000000e-03
3.419279e-06,-1.500000e-02
3.427279e-06,-1.875000e-02
3.435279e-06,1.125000e-02
3.443279e-06,-1.250000e-03
3.451279e-06,1.875000e-02
3.459279e-06,2.500000e-03
3.467279e-06,1.500000e-02
3.475279e-06,-3.250000e-02
3.483279e-06,-3.750000e-03
3.491279e-06,-3.375000e-02
3.499279e-06,3.625000e-02
3.507279e-06,-6.250000e-03
3.515279e-06,-2.500000e-03
3.523279e-06,1.125000e-02
3.531279e-06,1.750000e-02
3.539279e-06,-1.875000e-02
3.547279e-06,-3.750000e-03
3.555279e-06,-7.500000e-03
3.563279e-06,-1.625000e-02
3.571279e-06,-1.375000e-02
3.579279e-06,3.500000e-02
3.587279e-06,-8.750000e-03
3.595279e-06,1.625000e-02
3.603279e-06,-7.500000e-03
3.611279e-06,3.750000e-03
3.619279e-06,-1.750000e-02
3.627279e-06,2.625000e-02
3.635279e-06,-1.250000e-03
3.643279e-06,2.375000e-02
3.651279e-06,-1.625000e-02
3.659279e-06,1.125000e-02
3.667279e-06,-2.500000e-03
3.675279e-06,1.000000e-02
3.683279e-06,-1.000000e-02
3.691279e-06,2.375000e-02
3.699279e-06,-1.000000e-02
3.707279e-06,6.250000e-03
3.715279e-06,-1.250000e-02
3.723279e-06,3.000000e-02
3.731279e-06,-1.750000e-02
3.739279e-06,2.125000e-02
3.747279e-06,-1.625000e-02
3.755279e-06,2.125000e-02
3.763279e-06,-1.875000e-02
3.771279e-06,3.125000e-02
3.779279e-06,-1.250000e-03
3.787279e-06,6.250000e-03
3.795279e-06,-3.375000e-02
3.803279e-06,5.000000e-03
3.811279e-06,-2.000000e-02
3.819279e-06,-1.250000e-03
3.827279e-06,-1.875000e-02
3.835279e-06,2.250000e-02
3.843279e-06,-1.500000e-02
3.851279e-06,0.000000e+00
3.859279e-06,-1.750000e-02
3.867279e-06,7.500000e-03
3.875279e-06,-2.750000e-02
3.883279e-06,2.125000e-02
3.891279e-06,-2.750000e-02
3.899279e-06,1.500000e-02
3.907279e-06,-1.750000e-02
3.915279e-06,1.625000e-02
3.923279e-06,6.250000e-03
3.931279e-06,1.625000e-02
3.939279e-06,-4.125000e-02
3.947279e-06,2.125000e-02
3.955279e-06,-1.750000e-02
3.963279e-06,1.500000e-02
3.971279e-06,-2.500000e-03
3.979279e-06,2.250000e-02
3.987279e-06,-3.750000e-03
3.995279e-06,1.500000e-02
4.003279e-06,-4.500000e-02
4.011279e-06,2.250000e-02
4.019279e-06,1.000000e-02
4.027279e-06,2.375000e-02
4.035279e-06,1.250000e-03
4.043279e-06,1.750000e-02
4.051279e-06,-3.375000e-02
4.059279e-06,2.125000e-02
4.067279e-06,-2.625000e-02
4.075279e-06,1.250000e-03
4.083279e-06,-3.750000e-03
4.091279e-06,1.875000e-02
4.099279e-06,-1.375000e-02
4.107279e-06,2.000000e-02
4.115279e-06,-1.375000e-02
4.123279e-06,7.500000e-03
4.131279e-06,-2.125000e-02
4.139279e-06,-3.750000e-03
4.147279e-06,-2.500000e-02
4.155279e-06,1.750000e-02
4.163279e-06,6.250000e-03
4.171279e-06,0.000000e+00
4.179279e-06,-2.000000e-02
4.187279e-06,-1.250000e-02
4.195279e-06,7.500000e-03
4.203279e-06,-7.500000e-03
4.211279e-06,-6.250000e-03
4.219279e-06,2.875000e-02
4.227279e-06,1.875000e-02
4.235279e-06,-1.250000e-03
4.243279e-06,-2.250000e-02
4.251279e-06,0.000000e+00
4.259279e-06,-1.375000e-02
4.267279e-06,1.875000e-02
4.275279e-06,1.125000e-02
4.283279e-06,1.875000e-02
4.291279e-06,-5.000000e-03
4.299279e-06,2.500000e-03
4.307279e-06,2.500000e-03
4.315279e-06,-1.250000e-03
4.323279e-06,-4.750000e-02
4.331279e-06,1.875000e-02
4.339279e-06,2.250000e-02
4.347279e-06,4.125000e-02
4.355279e-06,5.000000e-03
4.363279e-06,2.750000e-02
4.371279e-06,8.750000e-03
4.379279e-06,7.500000e-03
4.387279e-06,-2.875000e-02
4.395279e-06,1.000000e-02
4.403279e-06,-3.250000e-02
4.411279e-06,2.375000e-02
4.419279e-06,-1.250000e-02
4.427279e-06,-5.000000e-03
4.435279e-06,-1.250000e-03
4.443279e-06,-1.375000e-02
4.451279e-06,-2.000000e-02
4.459279e-06,2.125000e-02
4.467279e-06,-1.250000e-03
4.475279e-06,2.750000e-02
4.483279e-06,-2.500000e-03
4.491279e-06,3.750000e-03
4.499279e-06,-2.125000e-02
4.507279e-06,1.250000e-02
4.515279e-06,-1.500000e-02
4.523279e-06,3.250000e-02
4.531279e-06,-1.625000e-02
4.539279e-06,2.125000e-02
4.547279e-06,2.500000e-03
4.555279e-06,1.375000e-02
4.563279e-06,2.500000e-03
4.571279e-06,1.625000e-02
4.579279e-06,-2.000000e-02
4.587279e-06,2.500000e-03
4.595279e-06,8.750000e-03
4.603279e-06,1.375000e-02
4.611279e-06,3.750000e-03
4.619279e-06,1.500000e-02
4.627279e-06,-1.375000e-02
4.635279e-06,1.000000e-02
4.643279e-06,-3.375000e-02
4.651279e-06,1.750000e-02
4.659279e-06,-2.500000e-03
4.667279e-06,4.125000e-02
4.675279e-06,-1.500000e-02
4.683279e-06,1.500000e-02
4.691279e-06,2.500000e-03
4.699279e-06,3.000000e-02
4.707279e-06,-1.750000e-02
4.715279e-06,2.500000e-03
4.723279e-06,1.375000e-02
4.731279e-06,1.375000e-02
4.739279e-06,1.250000e-03
4.747279e-06,2.500000e-02
4.755279e-06,-1.125000e-02
4.763279e-06,-1.250000e-03
4.771279e-06,-6.250000e-03
4.779279e-06,4.250000e-02
4.787279e-06,-1.750000e-02
4.795279e-06,3.125000e-02
4.803279e-06,6.250000e-03
4.811279e-06,-1.125000e-02
4.819279e-06,-2.625000e-02
4.827279e-06,2.625000e-02
4.835279e-06,-3.125000e-02
4.843279e-06,1.125000e-02
4.851279e-06,7.500000e-03
4.859279e-06,1.625000e-02
4.867279e-06,0.000000e+00
4.875279e-06,3.000000e-02
4.883279e-06,-2.750000e-02
4.891279e-06,3.375000e-02
4.899279e-06,-3.250000e-02
4.907279e-06,1.875000e-02
4.915279e-06,-1.250000e-02
4.923279e-06,2.875000e-02
4.931279e-06,-2.500000e-02
4.939279e-06,1.125000e-02
4.947279e-06,-1.500000e-02
4.955279e-06,2.000000e-02
4.963279e-06,-1.875000e-02
4.971279e-06,1.000000e-02
4.979279e-06,7.500000e-03
4.987279e-06,8.750000e-03
4.995279e-06,3.750000e-03
