Model,MSO64
1.249999e-06,-7.515625e-01
1.257999e-06,-7.275000e-01
1.265999e-06,-7.525000e-01
1.273999e-06,-7.187500e-01
1.281999e-06,-7.468750e-01
1.289999e-06,-7.112500e-01
1.297999e-06,-7.418750e-01
1.305999e-06,-7.418750e-01
1.313999e-06,-7.506250e-01
1.321999e-06,-7.237500e-01
1.329999e-06,-7.581250e-01
1.337999e-06,-7.212500e-01
1.345999e-06,-7.415625e-01
1.353999e-06,-7.231250e-01
1.361999e-06,-7.387500e-01
1.369999e-06,-7.209375e-01
1.377999e-06,-7.550000e-01
1.385999e-06,-7.275000e-01
1.393999e-06,-7.546875e-01
1.401999e-06,-7.318750e-01
1.409999e-06,-7.318750e-01
1.417999e-06,-7.140625e-01
1.425999e-06,-7.518750e-01
1.433999e-06,-7.381250e-01
1.441999e-06,-7.556250e-01
1.449999e-06,-7.334375e-01
1.457999e-06,-7.515625e-01
1.465999e-06,-7.321875e-01
1.473999e-06,-7.462500e-01
1.481999e-06,-7.331250e-01
1.489999e-06,-7.387500e-01
1.497999e-06,-7.253125e-01
1.505999e-06,-7.421875e-01
1.513999e-06,-7.212500e-01
1.521999e-06,-7.415625e-01
1.529999e-06,-7.150000e-01
1.537999e-06,-7.475000e-01
1.545999e-06,-7.275000e-01
1.553999e-06,-7.381250e-01
1.561999e-06,-7.340625e-01
1.569999e-06,-7.556250e-01
1.577999e-06,-7.343750e-01
1.585999e-06,-7.390625e-01
1.593999e-06,-7.259375e-01
1.601999e-06,-7.553125e-01
1.609999e-06,-7.300000e-01
1.617999e-06,-7.421875e-01
1.625999e-06,-7.187500e-01
1.633999e-06,-7.490625e-01
1.641999e-06,-7.325000e-01
1.649999e-06,-7.556250e-01
1.657999e-06,-7.315625e-01
1.665999e-06,-7.493750e-01
1.673999e-06,-7.246875e-01
1.681999e-06,-7.465625e-01
1.689999e-06,-7.371875e-01
1.697999e-06,-7.468750e-01
1.705999e-06,-7.437500e-01
1.713999e-06,-7.631250e-01
1.721999e-06,-7.321875e-01
1.729999e-06,-7.453125e-01
1.737999e-06,-7.250000e-01
1.745999e-06,-7.446875e-01
1.753999e-06,-7.234375e-01
1.761999e-06,-7.421875e-01
1.769999e-06,-7.306250e-01
1.777999e-06,-7.575000e-01
1.785999e-06,-7.312500e-01
1.793999e-06,-7.525000e-01
1.801999e-06,-7.284375e-01
1.809999e-06,-7.437500e-01
1.817999e-06,-7.293750e-01
1.825999e-06,-7.471875e-01
1.833999e-06,-7.165625e-01
1.841999e-06,-7.606250e-01
1.849999e-06,-7.225000e-01
1.857999e-06,-7.593750e-01
1.865999e-06,-7.296875e-01
1.873999e-06,-7.362500e-01
1.881999e-06,-7.300000e-01
1.889999e-06,-7.643750e-01
1.897999e-06,-7.318750e-01
1.905999e-06,-7.587500e-01
1.913999e-06,-7.331250e-01
1.921999e-06,-7.312500e-01
1.929999e-06,-7.150000e-01
1.937999e-06,-7.581250e-01
1.945999e-06,-7.343750e-01
1.953999e-06,-7.525000e-01
1.961999e-06,-7.278125e-01
1.969999e-06,-7.503125e-01
1.977999e-06,-7.384375e-01
1.985999e-06,-7.415625e-01
1.993999e-06,-7.306250e-01
2.001999e-06,-7.387500e-01
2.009999e-06,-7.368750e-01
2.017999e-06,-7.612500e-01
2.025999e-06,-7.275000e-01
2.033999e-06,-7.534375e-01
2.041999e-06,-7.315625e-01
2.049999e-06,-7.509375e-01
2.057999e-06,-7.218750e-01
2.065999e-06,-7.490625e-01
2.073999e-06,-7.381250e-01
2.081999e-06,-7.393750e-01
2.089999e-06,-7.334375e-01
2.097999e-06,-7.587500e-01
2.105999e-06,-7.293750e-01
2.113999e-06,-7.512500e-01
2.121999e-06,-7.256250e-01
2.129999e-06,-7.409375e-01
2.137999e-06,-7.337500e-01
2.145999e-06,-7.559375e-01
2.153999e-06,-7.243750e-01
2.161999e-06,-7.496875e-01
2.169999e-06,-7.231250e-01
2.177999e-06,-7.343750e-01
2.185999e-06,-7.428125e-01
2.193999e-06,-7.512500e-01
2.201999e-06,-7.246875e-01
2.209999e-06,-7.446875e-01
2.217999e-06,-7.346875e-01
2.225999e-06,-7.537500e-01
2.233999e-06,-7.218750e-01
2.241999e-06,-7.368750e-01
2.249999e-06,-7.218750e-01
2.257999e-06,-7.462500e-01
2.265999e-06,-7.225000e-01
2.273999e-06,-7.528125e-01
2.281999e-06,-7.243750e-01
2.289999e-06,-7.500000e-01
2.297999e-06,-7.209375e-01
2.305999e-06,-7.462500e-01
2.313999e-06,-7.218750e-01
2.321999e-06,-7.481250e-01
2.329999e-06,-7.390625e-01
2.337999e-06,-7.478125e-01
2.345999e-06,-7.234375e-01
2.353999e-06,-7.500000e-01
2.361999e-06,-7.271875e-01
2.369999e-06,-7.537500e-01
2.377999e-06,-7.156250e-01
2.385999e-06,-7.337500e-01
2.393999e-06,-7.206250e-01
2.401999e-06,-7.503125e-01
2.409999e-06,-7.250000e-01
2.417999e-06,-7.478125e-01
2.425999e-06,-7.187500e-01
2.433999e-06,-7.465625e-01
2.441999e-06,-7.293750e-01
2.449999e-06,-7.468750e-01
2.457999e-06,-7.325000e-01
2.465999e-06,-7.525000e-01
2.473999e-06,-7.315625e-01
2.481999e-06,-7.475000e-01
2.489999e-06,-7.165625e-01
2.497999e-06,-7.409375e-01
2.505999e-06,-7.234375e-01
2.513999e-06,-7.387500e-01
2.521999e-06,-7.246875e-01
2.529999e-06,-7.503125e-01
2.537999e-06,-7.293750e-01
2.545999e-06,-7.593750e-01
2.553999e-06,-7.243750e-01
2.561999e-06,-7.437500e-01
2.569999e-06,-7.281250e-01
2.577999e-06,-7.428125e-01
2.585999e-06,-7.312500e-01
2.593999e-06,-7.256250e-01
2.601999e-06,-7.359375e-01
2.609999e-06,-7.525000e-01
2.617999e-06,-7.287500e-01
2.625999e-06,-7.446875e-01
2.633999e-06,-7.350000e-01
2.641999e-06,-7.500000e-01
2.649999e-06,-7.212500e-01
2.657999e-06,-7.512500e-01
2.665999e-06,-7.287500e-01
2.673999e-06,-7.518750e-01
2.681999e-06,-7.231250e-01
2.689999e-06,-7.393750e-01
2.697999e-06,-7.112500e-01
2.705999e-06,-7.328125e-01
2.713999e-06,-7.156250e-01
2.721999e-06,-7.518750e-01
2.729999e-06,-7.309375e-01
2.737999e-06,-7.337500e-01
2.745999e-06,-7.109375e-01
2.753999e-06,-7.390625e-01
2.761999e-06,-7.265625e-01
2.769999e-06,-7.343750e-01
2.777999e-06,-7.293750e-01
2.785999e-06,-7.465625e-01
2.793999e-06,-7.250000e-01
2.801999e-06,-7.368750e-01
2.809999e-06,-7.143750e-01
2.817999e-06,-7.462500e-01
2.825999e-06,-7.165625e-01
2.833999e-06,-7.456250e-01
2.841999e-06,-7.300000e-01
2.849999e-06,-7.453125e-01
2.857999e-06,-7.318750e-01
2.865999e-06,-7.581250e-01
2.873999e-06,-7.246875e-01
2.881999e-06,-7.312500e-01
2.889999e-06,-7.375000e-01
2.897999e-06,-7.415625e-01
2.905999e-06,-7.243750e-01
2.913999e-06,-7.503125e-01
2.921999e-06,-7.243750e-01
2.929999e-06,-7.534375e-01
2.937999e-06,-7.265625e-01
2.945999e-06,-7.337500e-01
2.953999e-06,-7.059375e-01
2.961999e-06,-7.478125e-01
2.969999e-06,-7.293750e-01
2.977999e-06,-7.493750e-01
2.985999e-06,-7.328125e-01
2.993999e-06,-7.531250e-01
3.001999e-06,-7.178125e-01
3.009999e-06,-7.415625e-01
3.017999e-06,-7.300000e-01
3.025999e-06,-7.365625e-01
3.033999e-06,-7.246875e-01
3.041999e-06,-7.490625e-01
3.049999e-06,-7.343750e-01
3.057999e-06,-7.556250e-01
3.065999e-06,-7.275000e-01
3.073999e-06,-7.331250e-01
3.081999e-06,-7.084375e-01
3.089999e-06,-7.503125e-01
3.097999e-06,-7.343750e-01
3.105999e-06,-7.556250e-01
3.113999e-06,-7.418750e-01
3.121999e-06,-7.528125e-01
3.129999e-06,-7.243750e-01
3.137999e-06,-7.440625e-01
3.145999e-06,-7.218750e-01
3.153999e-06,-7.446875e-01
3.161999e-06,-7.203125e-01
3.169999e-06,-7.446875e-01
3.177999e-06,-7.262500e-01
3.185999e-06,-7.575000e-01
3.193999e-06,-7.171875e-01
3.201999e-06,-7.487500e-01
3.209999e-06,-7.128125e-01
3.217999e-06,-7.384375e-01
3.225999e-06,-7.331250e-01
3.233999e-06,-7.440625e-01
3.241999e-06,-7.296875e-01
3.249999e-06,-7.409375e-01
3.257999e-06,-7.175000e-01
3.265999e-06,-7.393750e-01
3.273999e-06,-7.306250e-01
3.281999e-06,-7.506250e-01
3.289999e-06,-7.306250e-01
3.297999e-06,-7.434375e-01
3.305999e-06,-7.234375e-01
3.313999e-06,-7.571875e-01
3.321999e-06,-7.265625e-01
3.329999e-06,-7.490625e-01
3.337999e-06,-7.225000e-01
3.345999e-06,-7.421875e-01
3.353999e-06,-7.325000e-01
3.361999e-06,-7.384375e-01
3.369999e-06,-7.306250e-01
3.377999e-06,-7.496875e-01
3.385999e-06,-7.243750e-01
3.393999e-06,-7.428125e-01
3.401999e-06,-7.243750e-01
3.409999e-06,-7.428125e-01
3.417999e-06,-7.312500e-01
3.425999e-06,-7.471875e-01
3.433999e-06,-7.275000e-01
3.441999e-06,-7.381250e-01
3.449999e-06,-7.318750e-01
3.457999e-06,-7.421875e-01
3.465999e-06,-7.209375e-01
3.473999e-06,-7.493750e-01
3.481999e-06,-7.343750e-01
3.489999e-06,-7.618750e-01
3.497999e-06,-7.359375e-01
3.505999e-06,-7.606250e-01
3.513999e-06,-7.262500e-01
3.521999e-06,-7.431250e-01
3.529999e-06,-7.212500e-01
3.537999e-06,-7.434375e-01
3.545999e-06,-7.262500e-01
3.553999e-06,-7.503125e-01
3.561999e-06,-7.515625e-01
3.569999e-06,-7.478125e-01
3.577999e-06,-7.325000e-01
3.585999e-06,-7.509375e-01
3.593999e-06,-7.184375e-01
3.601999e-06,-7.421875e-01
3.609999e-06,-7.318750e-01
3.617999e-06,-7.540625e-01
3.625999e-06,-7.218750e-01
3.633999e-06,-7.487500e-01
3.641999e-06,-7.115625e-01
3.649999e-06,-7.359375e-01
3.657999e-06,-7.256250e-01
3.665999e-06,-7.446875e-01
3.673999e-06,-7.243750e-01
3.681999e-06,-7.484375e-01
3.689999e-06,-7.300000e-01
3.697999e-06,-7.521875e-01
3.705999e-06,-7.343750e-01
3.713999e-06,-7.368750e-01
3.721999e-06,-7.206250e-01
3.729999e-06,-7.487500e-01
3.737999e-06,-7.337500e-01
3.745999e-06,-7.453125e-01
3.753999e-06,-7.465625e-01
3.761999e-06,-7.531250e-01
3.769999e-06,-7.268750e-01
3.777999e-06,-7.490625e-01
3.785999e-06,-7.243750e-01
3.793999e-06,-7.340625e-01
3.801999e-06,-7.206250e-01
3.809999e-06,-7.453125e-01
3.817999e-06,-7.393750e-01
3.825999e-06,-7.440625e-01
3.833999e-06,-7.343750e-01
3.841999e-06,-7.518750e-01
3.849999e-06,-7.159375e-01
3.857999e-06,-7.543750e-01
3.865999e-06,-7.409375e-01
3.873999e-06,-7.425000e-01
3.881999e-06,-7.337500e-01
3.889999e-06,-7.531250e-01
3.897999e-06,-7.300000e-01
3.905999e-06,-7.431250e-01
3.913999e-06,-7.284375e-01
3.921999e-06,-7.409375e-01
3.929999e-06,-7.337500e-01
3.937999e-06,-7.434375e-01
3.945999e-06,-7.275000e-01
3.953999e-06,-7.531250e-01
3.961999e-06,-7.225000e-01
3.969999e-06,-7.443750e-01
3.977999e-06,-7.225000e-01
3.985999e-06,-7.462500e-01
3.993999e-06,-7.325000e-01
4.001999e-06,-7.487500e-01
4.009999e-06,-7.346875e-01
4.017999e-06,-7.543750e-01
4.025999e-06,-7.275000e-01
4.033999e-06,-7.440625e-01
4.041999e-06,-7.312500e-01
4.049999e-06,-7.481250e-01
4.057999e-06,-7.290625e-01
4.065999e-06,-7.453125e-01
4.073999e-06,-7.431250e-01
4.081999e-06,-7.515625e-01
4.089999e-06,-7.318750e-01
4.097999e-06,-7.378125e-01
4.105999e-06,-7.318750e-01
4.113999e-06,-7.400000e-01
4.121999e-06,-7.446875e-01
4.129999e-06,-7.459375e-01
4.137999e-06,-7.318750e-01
4.145999e-06,-7.409375e-01
4.153999e-06,-7.240625e-01
4.161999e-06,-7.434375e-01
4.169999e-06,-7.131250e-01
4.177999e-06,-7.421875e-01
4.185999e-06,-7.228125e-01
4.193999e-06,-7.459375e-01
4.201999e-06,-7.337500e-01
4.209999e-06,-7.546875e-01
4.217999e-06,-7.256250e-01
4.225999e-06,-7.400000e-01
4.233999e-06,-7.231250e-01
4.241999e-06,-7.409375e-01
4.249999e-06,-7.253125e-01
4.257999e-06,-7.390625e-01
4.265999e-06,-7.337500e-01
4.273999e-06,-7.559375e-01
4.281999e-06,-7.209375e-01
4.289999e-06,-7.481250e-01
4.297999e-06,-7.300000e-01
4.305999e-06,-7.293750e-01
4.313999e-06,-7.365625e-01
4.321999e-06,-7.512500e-01
4.329999e-06,-7.325000e-01
4.337999e-06,-7.543750e-01
4.345999e-06,-7.225000e-01
4.353999e-06,-7.456250e-01
4.361999e-06,-7.125000e-01
4.369999e-06,-7.468750e-01
4.377999e-06,-7.393750e-01
4.385999e-06,-7.456250e-01
4.393999e-06,-7.384375e-01
4.401999e-06,-7.393750e-01
4.409999e-06,-7.284375e-01
4.417999e-06,-7.550000e-01
4.425999e-06,-7.337500e-01
4.433999e-06,-7.359375e-01
4.441999e-06,-7.415625e-01
4.449999e-06,-7.528125e-01
4.457999e-06,-7.240625e-01
4.465999e-06,-7.487500e-01
4.473999e-06,-7.318750e-01
4.481999e-06,-7.456250e-01
4.489999e-06,-7.156250e-01
4.497999e-06,-7.421875e-01
4.505999e-06,-7.456250e-01
4.513999e-06,-7.471875e-01
4.521999e-06,-7.296875e-01
4.529999e-06,-7.612500e-01
4.537999e-06,-7.315625e-01
4.545999e-06,-7.293750e-01
4.553999e-06,-7.300000e-01
4.561999e-06,-7.331250e-01
4.569999e-06,-7.262500e-01
4.577999e-06,-7.378125e-01
4.585999e-06,-7.393750e-01
4.593999e-06,-7.562500e-01
4.601999e-06,-7.262500e-01
4.609999e-06,-7.487500e-01
4.617999e-06,-7.096875e-01
4.625999e-06,-7.368750e-01
4.633999e-06,-7.428125e-01
4.641999e-06,-7.462500e-01
4.649999e-06,-7.384375e-01
4.657999e-06,-7.471875e-01
4.665999e-06,-7.162500e-01
4.673999e-06,-7.437500e-01
4.681999e-06,-7.212500e-01
4.689999e-06,-7.359375e-01
4.697999e-06,-7.265625e-01
4.705999e-06,-7.600000e-01
4.713999e-06,-7.231250e-01
4.721999e-06,-7.459375e-01
4.729999e-06,-7.287500e-01
4.737999e-06,-7.562500e-01
4.745999e-06,-7.209375e-01
4.753999e-06,-7.293750e-01
4.761999e-06,-7.487500e-01
4.769999e-06,-7.543750e-01
4.777999e-06,-7.490625e-01
4.785999e-06,-7.365625e-01
4.793999e-06,-7.190625e-01
4.801999e-06,-7.375000e-01
4.809999e-06,-7.156250e-01
4.817999e-06,-7.359375e-01
4.825999e-06,-7.256250e-01
4.833999e-06,-7.509375e-01
4.841999e-06,-7.375000e-01
4.849999e-06,-7.562500e-01
4.857999e-06,-7.418750e-01
4.865999e-06,-7.462500e-01
4.873999e-06,-7.184375e-01
4.881999e-06,-7.443750e-01
4.889999e-06,-7.371875e-01
4.897999e-06,-7.384375e-01
4.905999e-06,-7.440625e-01
4.913999e-06,-7.537500e-01
4.921999e-06,-7.131250e-01
4.929999e-06,-7.440625e-01
4.937999e-06,-7.262500e-01
4.945999e-06,-7.459375e-01
4.953999e-06,-7.325000e-01
4.961999e-06,-7.490625e-01
4.969999e-06,-7.300000e-01
4.977999e-06,-7.381250e-01
4.985999e-06,-7.178125e-01
4.993999e-06,-7.393750e-01
