Model,MSO64
1.255560e-06,-7.481250e-01
1.263560e-06,-7.340625e-01
1.271560e-06,-7.512500e-01
1.279560e-06,-7.271875e-01
1.287560e-06,-7.503125e-01
1.295560e-06,-7.340625e-01
1.303560e-06,-7.387500e-01
1.311560e-06,-7.215625e-01
1.319560e-06,-7.518750e-01
1.327560e-06,-7.368750e-01
1.335560e-06,-7.621875e-01
1.343560e-06,-7.503125e-01
1.351560e-06,-7.356250e-01
1.359560e-06,-7.231250e-01
1.367560e-06,-7.453125e-01
1.375560e-06,-7.365625e-01
1.383560e-06,-7.509375e-01
1.391560e-06,-7.346875e-01
1.399560e-06,-7.537500e-01
1.407560e-06,-7.346875e-01
1.415560e-06,-7.512500e-01
1.423560e-06,-7.318750e-01
1.431560e-06,-7.418750e-01
1.439560e-06,-7.450000e-01
1.447560e-06,-7.509375e-01
1.455560e-06,-7.237500e-01
1.463560e-06,-7.584375e-01
1.471560e-06,-7.300000e-01
1.479560e-06,-7.453125e-01
1.487560e-06,-7.359375e-01
1.495560e-06,-7.456250e-01
1.503560e-06,-7.456250e-01
1.511560e-06,-7.593750e-01
1.519560e-06,-7.437500e-01
1.527560e-06,-7.509375e-01
1.535560e-06,-7.262500e-01
1.543560e-06,-7.446875e-01
1.551560e-06,-7.340625e-01
1.559560e-06,-7.465625e-01
1.567560e-06,-7.375000e-01
1.575560e-06,-7.512500e-01
1.583560e-06,-7.350000e-01
1.591560e-06,-7.515625e-01
1.599560e-06,-7.293750e-01
1.607560e-06,-7.400000e-01
1.615560e-06,-7.284375e-01
1.623560e-06,-7.528125e-01
1.631560e-06,-7.581250e-01
1.639560e-06,-7.537500e-01
1.647560e-06,-7.300000e-01
1.655560e-06,-7.525000e-01
1.663560e-06,-7.393750e-01
1.671560e-06,-7.487500e-01
1.679560e-06,-7.278125e-01
1.687560e-06,-7.471875e-01
1.695560e-06,-7.250000e-01
1.703560e-06,-7.565625e-01
1.711560e-06,-7.428125e-01
1.719560e-06,-7.528125e-01
1.727560e-06,-7.353125e-01
1.735560e-06,-7.537500e-01
1.743560e-06,-7.271875e-01
1.751560e-06,-7.475000e-01
1.759560e-06,-7.500000e-01
1.767560e-06,-7.525000e-01
1.775560e-06,-7.343750e-01
1.783560e-06,-7.543750e-01
1.791560e-06,-7.271875e-01
1.799560e-06,-7.471875e-01
1.807560e-06,-7.303125e-01
1.815560e-06,-7.437500e-01
1.823560e-06,-7.484375e-01
1.831560e-06,-7.546875e-01
1.839560e-06,-7.453125e-01
1.847560e-06,-7.621875e-01
1.855560e-06,-7.346875e-01
1.863560e-06,-7.306250e-01
1.871560e-06,-7.281250e-01
1.879560e-06,-7.503125e-01
1.887560e-06,-7.493750e-01
1.895560e-06,-7.534375e-01
1.903560e-06,-7.425000e-01
1.911560e-06,-7.606250e-01
1.919560e-06,-7.293750e-01
1.927560e-06,-7.462500e-01
1.935560e-06,-7.428125e-01
1.943560e-06,-7.537500e-01
1.951560e-06,-7.368750e-01
1.959560e-06,-7.562500e-01
1.967560e-06,-7.343750e-01
1.975560e-06,-7.553125e-01
1.983560e-06,-7.328125e-01
1.991560e-06,-7.400000e-01
1.999560e-06,-7.181250e-01
2.007560e-06,-7.431250e-01
2.015560e-06,-7.381250e-01
2.023560e-06,-7.418750e-01
2.031560e-06,-7.440625e-01
2.039560e-06,-7.478125e-01
2.047560e-06,-7.259375e-01
2.055560e-06,-7.493750e-01
2.063560e-06,-7.184375e-01
2.071560e-06,-7.346875e-01
2.079560e-06,-7.231250e-01
2.087560e-06,-7.371875e-01
2.095560e-06,-7.331250e-01
2.103560e-06,-7.528125e-01
2.111560e-06,-7.356250e-01
2.119560e-06,-7.487500e-01
2.127560e-06,-7.253125e-01
2.135560e-06,-7.384375e-01
2.143560e-06,-7.462500e-01
2.151560e-06,-7.500000e-01
2.159560e-06,-7.434375e-01
2.167560e-06,-7.531250e-01
2.175560e-06,-7.356250e-01
2.183560e-06,-7.387500e-01
2.191560e-06,-7.343750e-01
2.199560e-06,-7.456250e-01
2.207560e-06,-7.281250e-01
2.215560e-06,-7.493750e-01
2.223560e-06,-7.287500e-01
2.231560e-06,-7.543750e-01
2.239560e-06,-7.209375e-01
2.247560e-06,-7.521875e-01
2.255560e-06,-7.293750e-01
2.263560e-06,-7.475000e-01
2.271560e-06,-7.356250e-01
2.279560e-06,-7.543750e-01
2.287560e-06,-7.300000e-01
2.295560e-06,-7.459375e-01
2.303560e-06,-7.253125e-01
2.311560e-06,-7.568750e-01
2.319560e-06,-7.275000e-01
2.327560e-06,-7.365625e-01
2.335560e-06,-7.300000e-01
2.343560e-06,-7.487500e-01
2.351560e-06,-7.293750e-01
2.359560e-06,-7.446875e-01
2.367560e-06,-7.346875e-01
2.375560e-06,-7.443750e-01
2.383560e-06,-7.206250e-01
2.391560e-06,-7.462500e-01
2.399560e-06,-7.456250e-01
2.407560e-06,-7.512500e-01
2.415560e-06,-7.412500e-01
2.423560e-06,-7.500000e-01
2.431560e-06,-7.306250e-01
2.439560e-06,-7.393750e-01
2.447560e-06,-7.278125e-01
2.455560e-06,-7.350000e-01
2.463560e-06,-7.225000e-01
2.471560e-06,-7.562500e-01
2.479560e-06,-7.406250e-01
2.487560e-06,-7.534375e-01
2.495560e-06,-7.396875e-01
2.503560e-06,-7.506250e-01
2.511560e-06,-7.343750e-01
2.519560e-06,-7.500000e-01
2.527560e-06,-7.481250e-01
2.535560e-06,-7.465625e-01
2.543560e-06,-7.446875e-01
2.551560e-06,-7.565625e-01
2.559560e-06,-7.281250e-01
2.567560e-06,-7.384375e-01
2.575560e-06,-7.306250e-01
2.583560e-06,-7.465625e-01
2.591560e-06,-7.325000e-01
2.599560e-06,-7.403125e-01
2.607560e-06,-7.375000e-01
2.615560e-06,-7.543750e-01
2.623560e-06,-7.462500e-01
2.631560e-06,-7.331250e-01
2.639560e-06,-7.168750e-01
2.647560e-06,-7.487500e-01
2.655560e-06,-7.381250e-01
2.663560e-06,-7.446875e-01
2.671560e-06,-7.312500e-01
2.679560e-06,-7.487500e-01
2.687560e-06,-7.293750e-01
2.695560e-06,-7.537500e-01
2.703560e-06,-7.325000e-01
2.711560e-06,-7.312500e-01
2.719560e-06,-7.337500e-01
2.727560e-06,-7.556250e-01
2.735560e-06,-7.262500e-01
2.743560e-06,-7.506250e-01
2.751560e-06,-7.334375e-01
2.759560e-06,-7.418750e-01
2.767560e-06,-7.212500e-01
2.775560e-06,-7.437500e-01
2.783560e-06,-7.468750e-01
2.791560e-06,-7.381250e-01
2.799560e-06,-7.337500e-01
2.807560e-06,-7.496875e-01
2.815560e-06,-7.287500e-01
2.823560e-06,-7.553125e-01
2.831560e-06,-7.350000e-01
2.839560e-06,-7.368750e-01
2.847560e-06,-7.375000e-01
2.855560e-06,-7.559375e-01
2.863560e-06,-7.275000e-01
2.871560e-06,-7.550000e-01
2.879560e-06,-7.350000e-01
2.887560e-06,-7.418750e-01
2.895560e-06,-7.178125e-01
2.903560e-06,-7.518750e-01
2.911560e-06,-7.346875e-01
2.919560e-06,-7.550000e-01
2.927560e-06,-7.456250e-01
2.935560e-06,-7.596875e-01
2.943560e-06,-7.362500e-01
2.951560e-06,-7.450000e-01
2.959560e-06,-7.300000e-01
2.967560e-06,-7.384375e-01
2.975560e-06,-7.306250e-01
2.983560e-06,-7.450000e-01
2.991560e-06,-7.234375e-01
2.999560e-06,-7.615625e-01
3.007560e-06,-7.340625e-01
3.015560e-06,-7.381250e-01
3.023560e-06,-7.243750e-01
3.031560e-06,-7.475000e-01
3.039560e-06,-7.384375e-01
3.047560e-06,-7.475000e-01
3.055560e-06,-7.409375e-01
3.063560e-06,-7.503125e-01
3.071560e-06,-7.243750e-01
3.079560e-06,-7.443750e-01
3.087560e-06,-7.312500e-01
3.095560e-06,-7.462500e-01
3.103560e-06,-7.331250e-01
3.111560e-06,-7.521875e-01
3.119560e-06,-7.400000e-01
3.127560e-06,-7.556250e-01
3.135560e-06,-7.246875e-01
3.143560e-06,-7.490625e-01
3.151560e-06,-7.184375e-01
3.159560e-06,-7.512500e-01
3.167560e-06,-7.365625e-01
3.175560e-06,-7.528125e-01
3.183560e-06,-7.484375e-01
3.191560e-06,-7.496875e-01
3.199560e-06,-7.256250e-01
3.207560e-06,-7.456250e-01
3.215560e-06,-7.350000e-01
3.223560e-06,-7.481250e-01
3.231560e-06,-7.293750e-01
3.239560e-06,-7.453125e-01
3.247560e-06,-7.362500e-01
3.255560e-06,-7.584375e-01
3.263560e-06,-7.262500e-01
3.271560e-06,-7.468750e-01
3.279560e-06,-7.143750e-01
3.287560e-06,-7.481250e-01
3.295560e-06,-7.303125e-01
3.303560e-06,-7.443750e-01
3.311560e-06,-7.362500e-01
3.319560e-06,-7.478125e-01
3.327560e-06,-7.325000e-01
3.335560e-06,-7.500000e-01
3.343560e-06,-7.325000e-01
3.351560e-06,-7.318750e-01
3.359560e-06,-7.353125e-01
3.367560e-06,-7.578125e-01
3.375560e-06,-7.356250e-01
3.383560e-06,-7.634375e-01
3.391560e-06,-7.362500e-01
3.399560e-06,-7.381250e-01
3.407560e-06,-7.125000e-01
3.415560e-06,-7.450000e-01
3.423560e-06,-7.393750e-01
3.431560e-06,-7.537500e-01
3.439560e-06,-7.287500e-01
3.447560e-06,-7.712500e-01
3.455560e-06,-7.340625e-01
3.463560e-06,-7.475000e-01
3.471560e-06,-7.303125e-01
3.479560e-06,-7.443750e-01
3.487560e-06,-7.312500e-01
3.495560e-06,-7.534375e-01
3.503560e-06,-7.334375e-01
3.511560e-06,-7.578125e-01
3.519560e-06,-7.371875e-01
3.527560e-06,-7.443750e-01
3.535560e-06,-7.237500e-01
3.543560e-06,-7.437500e-01
3.551560e-06,-7.456250e-01
3.559560e-06,-7.468750e-01
3.567560e-06,-7.478125e-01
3.575560e-06,-7.537500e-01
3.583560e-06,-7.237500e-01
3.591560e-06,-7.450000e-01
3.599560e-06,-7.237500e-01
3.607560e-06,-7.381250e-01
3.615560e-06,-7.300000e-01
3.623560e-06,-7.453125e-01
3.631560e-06,-7.331250e-01
3.639560e-06,-7.475000e-01
3.647560e-06,-7.368750e-01
3.655560e-06,-7.446875e-01
3.663560e-06,-7.271875e-01
3.671560e-06,-7.525000e-01
3.679560e-06,-7.431250e-01
3.687560e-06,-7.503125e-01
3.695560e-06,-7.300000e-01
3.703560e-06,-7.428125e-01
3.711560e-06,-7.296875e-01
3.719560e-06,-7.475000e-01
3.727560e-06,-7.290625e-01
3.735560e-06,-7.368750e-01
3.743560e-06,-7.196875e-01
3.751560e-06,-7.453125e-01
3.759560e-06,-7.356250e-01
3.767560e-06,-7.481250e-01
3.775560e-06,-7.378125e-01
3.783560e-06,-7.459375e-01
3.791560e-06,-7.321875e-01
3.799560e-06,-7.471875e-01
3.807560e-06,-7.434375e-01
3.815560e-06,-7.446875e-01
3.823560e-06,-7.484375e-01
3.831560e-06,-7.509375e-01
3.839560e-06,-7.306250e-01
3.847560e-06,-7.443750e-01
3.855560e-06,-7.318750e-01
3.863560e-06,-7.362500e-01
3.871560e-06,-7.325000e-01
3.879560e-06,-7.453125e-01
3.887560e-06,-7.343750e-01
3.895560e-06,-7.471875e-01
3.903560e-06,-7.368750e-01
3.911560e-06,-7.531250e-01
3.919560e-06,-7.318750e-01
3.927560e-06,-7.518750e-01
3.935560e-06,-7.368750e-01
3.943560e-06,-7.506250e-01
3.951560e-06,-7.459375e-01
3.959560e-06,-7.534375e-01
3.967560e-06,-7.212500e-01
3.975560e-06,-7.475000e-01
3.983560e-06,-7.278125e-01
3.991560e-06,-7.350000e-01
3.999560e-06,-7.350000e-01
4.007560e-06,-7.356250e-01
4.015560e-06,-7.293750e-01
4.023560e-06,-7.465625e-01
4.031560e-06,-7.296875e-01
4.039560e-06,-7.440625e-01
4.047560e-06,-7.337500e-01
4.055560e-06,-7.506250e-01
4.063560e-06,-7.375000e-01
4.071560e-06,-7.643750e-01
4.079560e-06,-7.421875e-01
4.087560e-06,-7.565625e-01
4.095560e-06,-7.331250e-01
4.103560e-06,-7.415625e-01
4.111560e-06,-7.359375e-01
4.119560e-06,-7.453125e-01
4.127560e-06,-7.300000e-01
4.135560e-06,-7.562500e-01
4.143560e-06,-7.356250e-01
4.151560e-06,-7.628125e-01
4.159560e-06,-7.340625e-01
4.167560e-06,-7.509375e-01
4.175560e-06,-7.337500e-01
4.183560e-06,-7.390625e-01
4.191560e-06,-7.475000e-01
4.199560e-06,-7.468750e-01
4.207560e-06,-7.421875e-01
4.215560e-06,-7.515625e-01
4.223560e-06,-7.343750e-01
4.231560e-06,-7.518750e-01
4.239560e-06,-7.465625e-01
4.247560e-06,-7.337500e-01
4.255560e-06,-7.362500e-01
4.263560e-06,-7.625000e-01
4.271560e-06,-7.515625e-01
4.279560e-06,-7.490625e-01
4.287560e-06,-7.293750e-01
4.295560e-06,-7.425000e-01
4.303560e-06,-7.250000e-01
4.311560e-06,-7.525000e-01
4.319560e-06,-7.309375e-01
4.327560e-06,-7.331250e-01
4.335560e-06,-7.362500e-01
4.343560e-06,-7.534375e-01
4.351560e-06,-7.371875e-01
4.359560e-06,-7.503125e-01
4.367560e-06,-7.309375e-01
4.375560e-06,-7.493750e-01
4.383560e-06,-7.425000e-01
4.391560e-06,-7.515625e-01
4.399560e-06,-7.306250e-01
4.407560e-06,-7.484375e-01
4.415560e-06,-7.506250e-01
4.423560e-06,-7.362500e-01
4.431560e-06,-7.162500e-01
4.439560e-06,-7.428125e-01
4.447560e-06,-7.475000e-01
4.455560e-06,-7.512500e-01
4.463560e-06,-7.468750e-01
4.471560e-06,-7.603125e-01
4.479560e-06,-7.331250e-01
4.487560e-06,-7.500000e-01
4.495560e-06,-7.312500e-01
4.503560e-06,-7.368750e-01
4.511560e-06,-7.312500e-01
4.519560e-06,-7.390625e-01
4.527560e-06,-7.387500e-01
4.535560e-06,-7.540625e-01
4.543560e-06,-7.368750e-01
4.551560e-06,-7.421875e-01
4.559560e-06,-7.234375e-01
4.567560e-06,-7.368750e-01
4.575560e-06,-7.375000e-01
4.583560e-06,-7.465625e-01
4.591560e-06,-7.384375e-01
4.599560e-06,-7.587500e-01
4.607560e-06,-7.428125e-01
4.615560e-06,-7.500000e-01
4.623560e-06,-7.296875e-01
4.631560e-06,-7.387500e-01
4.639560e-06,-7.418750e-01
4.647560e-06,-7.446875e-01
4.655560e-06,-7.368750e-01
4.663560e-06,-7.543750e-01
4.671560e-06,-7.237500e-01
4.679560e-06,-7.456250e-01
4.687560e-06,-7.275000e-01
4.695560e-06,-7.356250e-01
4.703560e-06,-7.450000e-01
4.711560e-06,-7.521875e-01
4.719560e-06,-7.468750e-01
4.727560e-06,-7.606250e-01
4.735560e-06,-7.300000e-01
4.743560e-06,-7.537500e-01
4.751560e-06,-7.362500e-01
4.759560e-06,-7.481250e-01
4.767560e-06,-7.275000e-01
4.775560e-06,-7.568750e-01
4.783560e-06,-7.362500e-01
4.791560e-06,-7.581250e-01
4.799560e-06,-7.334375e-01
4.807560e-06,-7.346875e-01
4.815560e-06,-7.096875e-01
4.823560e-06,-7.518750e-01
4.831560e-06,-7.346875e-01
4.839560e-06,-7.387500e-01
4.847560e-06,-7.384375e-01
4.855560e-06,-7.528125e-01
4.863560e-06,-7.346875e-01
4.871560e-06,-7.418750e-01
4.879560e-06,-7.287500e-01
4.887560e-06,-7.334375e-01
4.895560e-06,-7.343750e-01
4.903560e-06,-7.562500e-01
4.911560e-06,-7.456250e-01
4.919560e-06,-7.618750e-01
4.927560e-06,-7.303125e-01
4.935560e-06,-7.456250e-01
4.943560e-06,-7.231250e-01
4.951560e-06,-7.453125e-01
4.959560e-06,-7.400000e-01
4.967560e-06,-7.512500e-01
4.975560e-06,-7.421875e-01
4.983560e-06,-7.362500e-01
4.991560e-06,-7.325000e-01
4.999560e-06,-7.375000e-01
