Model,MSO64
1.455599e-06,3.750000e-02
1.463599e-06,2.000000e-02
1.471599e-06,1.625000e-02
1.479599e-06,-2.625000e-02
1.487599e-06,1.250000e-03
1.495599e-06,-2.250000e-02
1.503599e-06,1.750000e-02
1.511599e-06,-2.000000e-02
1.519599e-06,1.000000e-02
1.527599e-06,1.250000e-03
1.535599e-06,-6.250000e-03
1.543599e-06,-1.250000e-02
1.551599e-06,1.250000e-02
1.559599e-06,-1.625000e-02
1.567599e-06,2.375000e-02
1.575599e-06,2.500000e-03
1.583599e-06,1.125000e-02
1.591599e-06,-1.125000e-02
1.599599e-06,6.250000e-03
1.607599e-06,1.125000e-02
1.615599e-06,7.500000e-03
1.623599e-06,-1.625000e-02
1.631599e-06,2.750000e-02
1.639599e-06,-2.000000e-02
1.647599e-06,3.750000e-03
1.655599e-06,-3.750000e-03
1.663599e-06,1.500000e-02
1.671599e-06,-3.875000e-02
1.679599e-06,3.750000e-03
1.687599e-06,-1.250000e-02
1.695599e-06,1.500000e-02
1.703599e-06,-3.750000e-03
1.711599e-06,3.375000e-02
1.719599e-06,2.500000e-03
1.727599e-06,1.500000e-02
1.735599e-06,-2.000000e-02
1.743599e-06,-1.250000e-03
1.751599e-06,-1.500000e-02
1.759599e-06,3.500000e-02
1.767599e-06,-1.750000e-02
1.775599e-06,3.375000e-02
1.783599e-06,-2.500000e-03
1.791599e-06,3.750000e-03
1.799599e-06,7.500000e-03
1.807599e-06,6.250000e-03
1.815599e-06,-1.750000e-02
1.823599e-06,2.375000e-02
1.831599e-06,-1.875000e-02
1.839599e-06,1.875000e-02
1.847599e-06,-7.500000e-03
1.855599e-06,1.375000e-02
1.863599e-06,-1.375000e-02
1.871599e-06,5.000000e-03
1.879599e-06,-3.750000e-03
1.887599e-06,5.000000e-03
1.895599e-06,-1.250000e-02
1.903599e-06,3.000000e-02
1.911599e-06,-1.000000e-02
1.919599e-06,4.375000e-02
1.927599e-06,-1.125000e-02
1.935599e-06,1.250000e-02
1.943599e-06,-3.000000e-02
1.951599e-06,-8.750000e-03
1.959599e-06,8.750000e-03
1.967599e-06,2.500000e-02
1.975599e-06,2.500000e-03
1.983599e-06,1.000000e-02
1.991599e-06,-8.750000e-03
1.999599e-06,1.000000e-02
2.007599e-06,-8.750000e-03
2.015599e-06,7.500000e-03
2.023599e-06,1.125000e-02
2.031599e-06,1.625000e-02
2.039599e-06,-1.125000e-02
2.047599e-06,2.250000e-02
2.055599e-06,-1.500000e-02
2.063599e-06,1.250000e-02
2.071599e-06,2.000000e-02
2.079599e-06,1.125000e-02
2.087599e-06,-3.625000e-02
2.095599e-06,8.750000e-03
2.103599e-06,-3.750000e-03
2.111599e-06,5.000000e-03
2.119599e-06,1.250000e-03
2.127599e-06,1.375000e-02
2.135599e-06,-2.375000e-02
2.143599e-06,1.625000e-02
2.151599e-06,-1.625000e-02
2.159599e-06,2.500000e-03
2.167599e-06,-2.375000e-02
2.175599e-06,2.000000e-02
2.183599e-06,-2.500000e-03
2.191599e-06,1.500000e-02
2.199599e-06,-1.500000e-02
2.207599e-06,7.500000e-03
2.215599e-06,-5.000000e-03
2.223599e-06,1.875000e-02
2.231599e-06,2.500000e-03
2.239599e-06,1.750000e-02
2.247599e-06,-2.250000e-02
2.255599e-06,6.250000e-03
2.263599e-06,-1.375000e-02
2.271599e-06,7.500000e-03
2.279599e-06,-3.750000e-02
2.287599e-06,2.000000e-02
2.295599e-06,-1.750000e-02
2.303599e-06,2.875000e-02
2.311599e-06,-1.500000e-02
2.319599e-06,1.625000e-02
2.327599e-06,-2.625000e-02
2.335599e-06,-5.000000e-03
2.343599e-06,1.250000e-02
2.351599e-06,3.250000e-02
2.359599e-06,-1.125000e-02
2.367599e-06,7.500000e-03
2.375599e-06,-6.250000e-03
2.383599e-06,8.750000e-03
2.391599e-06,-1.625000e-02
2.399599e-06,1.000000e-02
2.407599e-06,-5.000000e-03
2.415599e-06,3.875000e-02
2.423599e-06,-1.500000e-02
2.431599e-06,1.500000e-02
2.439599e-06,-2.000000e-02
2.447599e-06,3.750000e-03
2.455599e-06,-1.875000e-02
2.463599e-06,1.875000e-02
2.471599e-06,-6.250000e-03
2.479599e-06,1.500000e-02
2.487599e-06,1.000000e-02
2.495599e-06,2.375000e-02
2.503599e-06,-6.250000e-03
2.511599e-06,3.000000e-02
2.519599e-06,-1.250000e-02
2.527599e-06,2.375000e-02
2.535599e-06,-7.500000e-03
2.543599e-06,2.625000e-02
2.551599e-06,-2.125000e-02
2.559599e-06,-1.000000e-02
2.567599e-06,-1.250000e-03
2.575599e-06,7.500000e-03
2.583599e-06,-2.625000e-02
2.591599e-06,1.625000e-02
2.599599e-06,3.750000e-03
2.607599e-06,0.000000e+00
2.615599e-06,6.250000e-03
2.623599e-06,1.250000e-03
2.631599e-06,-3.875000e-02
2.639599e-06,8.750000e-03
2.647599e-06,-7.500000e-03
2.655599e-06,2.250000e-02
2.663599e-06,-2.250000e-02
2.671599e-06,1.250000e-02
2.679599e-06,-5.000000e-03
2.687599e-06,1.875000e-02
2.695599e-06,-3.375000e-02
2.703599e-06,-1.500000e-02
2.711599e-06,-2.000000e-02
2.719599e-06,1.500000e-02
2.727599e-06,-5.000000e-03
2.735599e-06,2.375000e-02
2.743599e-06,-1.250000e-02
2.751599e-06,-1.250000e-03
2.759599e-06,-1.625000e-02
2.767599e-06,1.625000e-02
2.775599e-06,-2.500000e-02
2.783599e-06,2.500000e-02
2.791599e-06,-1.750000e-02
2.799599e-06,2.375000e-02
2.807599e-06,1.250000e-03
2.815599e-06,6.250000e-03
2.823599e-06,-1.125000e-02
2.831599e-06,3.125000e-02
2.839599e-06,-1.625000e-02
2.847599e-06,2.000000e-02
2.855599e-06,-2.500000e-03
2.863599e-06,6.250000e-03
2.871599e-06,6.250000e-03
2.879599e-06,2.500000e-03
2.887599e-06,-2.375000e-02
2.895599e-06,1.125000e-02
2.903599e-06,-3.750000e-02
2.911599e-06,8.750000e-03
2.919599e-06,-5.250000e-02
2.927599e-06,3.625000e-02
2.935599e-06,-3.750000e-03
2.943599e-06,8.750000e-03
2.951599e-06,2.500000e-03
2.959599e-06,2.000000e-02
2.967599e-06,1.250000e-03
2.975599e-06,6.250000e-03
2.983599e-06,-7.500000e-03
2.991599e-06,1.000000e-02
2.999599e-06,2.375000e-02
3.007599e-06,3.750000e-03
3.015599e-06,-1.250000e-02
3.023599e-06,7.500000e-03
3.031599e-06,-2.625000e-02
3.039599e-06,1.125000e-02
3.047599e-06,-8.750000e-03
3.055599e-06,2.750000e-02
3.063599e-06,-2.625000e-02
3.071599e-06,1.250000e-02
3.079599e-06,-1.000000e-02
3.087599e-06,1.625000e-02
3.095599e-06,-8.750000e-03
3.103599e-06,3.750000e-03
3.111599e-06,-1.000000e-02
3.119599e-06,1.125000e-02
3.127599e-06,-2.500000e-03
3.135599e-06,1.500000e-02
3.143599e-06,-7.500000e-03
3.151599e-06,7.500000e-03
3.159599e-06,-2.500000e-02
3.167599e-06,1.500000e-02
3.175599e-06,-8.750000e-03
3.183599e-06,2.375000e-02
3.191599e-06,-1.875000e-02
3.199599e-06,6.250000e-03
3.207599e-06,-1.750000e-02
3.215599e-06,1.125000e-02
3.223599e-06,-2.375000e-02
3.231599e-06,1.375000e-02
3.239599e-06,-7.500000e-03
3.247599e-06,1.750000e-02
3.255599e-06,2.000000e-02
3.263599e-06,1.125000e-02
3.271599e-06,-2.000000e-02
3.279599e-06,7.500000e-03
3.287599e-06,-1.875000e-02
3.295599e-06,2.500000e-03
3.303599e-06,-1.250000e-03
3.311599e-06,2.000000e-02
3.319599e-06,-1.125000e-02
3.327599e-06,1.000000e-02
3.335599e-06,6.250000e-03
3.343599e-06,6.250000e-03
3.351599e-06,-1.500000e-02
3.359599e-06,1.000000e-02
3.367599e-06,0.000000e+00
3.375599e-06,3.500000e-02
3.383599e-06,-5.000000e-03
3.391599e-06,1.875000e-02
3.399599e-06,-2.000000e-02
3.407599e-06,2.500000e-02
3.415599e-06,-2.375000e-02
3.423599e-06,1.750000e-02
3.431599e-06,-1.750000e-02
3.439599e-06,4.375000e-02
3.447599e-06,-2.000000e-02
3.455599e-06,3.000000e-02
3.463599e-06,-3.750000e-03
3.471599e-06,1.250000e-02
3.479599e-06,-1.750000e-02
3.487599e-06,-5.000000e-03
3.495599e-06,3.750000e-03
3.503599e-06,8.750000e-03
3.511599e-06,-2.500000e-03
3.519599e-06,2.000000e-02
3.527599e-06,-1.500000e-02
3.535599e-06,-1.750000e-02
3.543599e-06,-2.375000e-02
3.551599e-06,1.250000e-03
3.559599e-06,0.000000e+00
3.567599e-06,1.750000e-02
3.575599e-06,-1.375000e-02
3.583599e-06,8.750000e-03
3.591599e-06,-8.750000e-03
3.599599e-06,2.500000e-03
3.607599e-06,-1.500000e-02
3.615599e-06,-5.000000e-03
3.623599e-06,-1.250000e-03
3.631599e-06,8.750000e-03
3.639599e-06,1.250000e-02
3.647599e-06,-5.000000e-03
3.655599e-06,-1.750000e-02
3.663599e-06,-5.000000e-03
3.671599e-06,-1.875000e-02
3.679599e-06,1.500000e-02
3.687599e-06,-1.250000e-03
3.695599e-06,2.500000e-02
3.703599e-06,-5.000000e-03
3.711599e-06,2.625000e-02
3.719599e-06,-1.000000e-02
3.727599e-06,1.750000e-02
3.735599e-06,-3.000000e-02
3.743599e-06,1.875000e-02
3.751599e-06,-1.250000e-02
3.759599e-06,1.500000e-02
3.767599e-06,1.250000e-02
3.775599e-06,1.750000e-02
3.783599e-06,-6.250000e-03
3.791599e-06,1.375000e-02
3.799599e-06,-2.750000e-02
3.807599e-06,-2.500000e-03
3.815599e-06,-3.875000e-02
3.823599e-06,1.875000e-02
3.831599e-06,1.125000e-02
3.839599e-06,-1.250000e-03
3.847599e-06,-4.250000e-02
3.855599e-06,1.750000e-02
3.863599e-06,-3.000000e-02
3.871599e-06,3.750000e-03
3.879599e-06,3.750000e-03
3.887599e-06,2.875000e-02
3.895599e-06,-2.125000e-02
3.903599e-06,1.250000e-02
3.911599e-06,-1.250000e-02
3.919599e-06,2.875000e-02
3.927599e-06,6.250000e-03
3.935599e-06,1.750000e-02
3.943599e-06,-1.375000e-02
3.951599e-06,1.875000e-02
3.959599e-06,-7.500000e-03
3.967599e-06,3.750000e-03
3.975599e-06,-7.500000e-03
3.983599e-06,1.625000e-02
3.991599e-06,-3.000000e-02
3.999599e-06,2.125000e-02
4.007599e-06,-1.625000e-02
4.015599e-06,2.250000e-02
4.023599e-06,-5.000000e-03
4.031599e-06,1.000000e-02
4.039599e-06,1.250000e-03
4.047599e-06,3.375000e-02
4.055599e-06,-3.750000e-03
4.063599e-06,3.750000e-03
4.071599e-06,3.750000e-03
4.079599e-06,1.875000e-02
4.087599e-06,-1.875000e-02
4.095599e-06,1.250000e-03
4.103599e-06,-1.500000e-02
4.111599e-06,1.250000e-03
4.119599e-06,-2.000000e-02
4.127599e-06,-1.250000e-02
4.135599e-06,6.250000e-03
4.143599e-06,1.750000e-02
4.151599e-06,7.500000e-03
4.159599e-06,1.750000e-02
4.167599e-06,-3.875000e-02
4.175599e-06,-2.500000e-03
4.183599e-06,-1.500000e-02
4.191599e-06,2.875000e-02
4.199599e-06,-6.250000e-03
4.207599e-06,2.625000e-02
4.215599e-06,-8.750000e-03
4.223599e-06,2.750000e-02
4.231599e-06,-5.000000e-03
4.239599e-06,2.000000e-02
4.247599e-06,-1.000000e-02
4.255599e-06,-2.500000e-03
4.263599e-06,-2.125000e-02
4.271599e-06,1.250000e-02
4.279599e-06,-2.375000e-02
4.287599e-06,0.000000e+00
4.295599e-06,-2.500000e-03
4.303599e-06,2.500000e-03
4.311599e-06,-1.875000e-02
4.319599e-06,7.500000e-03
4.327599e-06,-3.500000e-02
4.335599e-06,2.750000e-02
4.343599e-06,-1.000000e-02
4.351599e-06,3.750000e-03
4.359599e-06,-2.500000e-03
4.367599e-06,2.000000e-02
4.375599e-06,-7.500000e-03
4.383599e-06,3.125000e-02
4.391599e-06,-1.750000e-02
4.399599e-06,2.375000e-02
4.407599e-06,-2.125000e-02
4.415599e-06,1.000000e-02
4.423599e-06,-2.250000e-02
4.431599e-06,1.500000e-02
4.439599e-06,-1.750000e-02
4.447599e-06,1.625000e-02
4.455599e-06,5.000000e-03
4.463599e-06,1.375000e-02
4.471599e-06,-1.375000e-02
4.479599e-06,1.250000e-02
4.487599e-06,-1.500000e-02
4.495599e-06,1.625000e-02
4.503599e-06,1.250000e-03
4.511599e-06,6.250000e-03
4.519599e-06,-1.000000e-02
4.527599e-06,1.125000e-02
4.535599e-06,1.500000e-02
4.543599e-06,1.125000e-02
4.551599e-06,6.250000e-03
4.559599e-06,1.375000e-02
4.567599e-06,-2.625000e-02
4.575599e-06,1.750000e-02
4.583599e-06,-7.500000e-03
4.591599e-06,2.625000e-02
4.599599e-06,-2.875000e-02
4.607599e-06,1.500000e-02
4.615599e-06,-8.750000e-03
4.623599e-06,3.750000e-03
4.631599e-06,-1.375000e-02
4.639599e-06,2.500000e-03
4.647599e-06,-5.000000e-03
4.655599e-06,2.125000e-02
4.663599e-06,-1.625000e-02
4.671599e-06,-5.000000e-03
4.679599e-06,-2.625000e-02
4.687599e-06,-2.000000e-02
4.695599e-06,-5.000000e-03
4.703599e-06,1.875000e-02
4.711599e-06,-1.375000e-02
4.719599e-06,2.375000e-02
4.727599e-06,2.500000e-03
4.735599e-06,-2.500000e-03
4.743599e-06,-2.875000e-02
4.751599e-06,1.250000e-03
4.759599e-06,-1.375000e-02
4.767599e-06,1.375000e-02
4.775599e-06,3.750000e-03
4.783599e-06,-2.500000e-03
4.791599e-06,3.750000e-03
4.799599e-06,1.500000e-02
4.807599e-06,-3.125000e-02
4.815599e-06,2.750000e-02
4.823599e-06,-2.125000e-02
4.831599e-06,1.000000e-02
4.839599e-06,-3.125000e-02
4.847599e-06,2.125000e-02
4.855599e-06,-3.125000e-02
4.863599e-06,1.875000e-02
4.871599e-06,-3.125000e-02
4.879599e-06,8.750000e-03
4.887599e-06,-3.375000e-02
4.895599e-06,-5.000000e-03
4.903599e-06,-7.500000e-03
4.911599e-06,3.750000e-03
4.919599e-06,-1.875000e-02
4.927599e-06,2.250000e-02
4.935599e-06,-1.250000e-03
4.943599e-06,8.750000e-03
4.951599e-06,-1.000000e-02
4.959599e-06,1.500000e-02
4.967599e-06,-1.875000e-02
4.975599e-06,2.000000e-02
4.983599e-06,0.000000e+00
4.991599e-06,1.375000e-02
4.999599e-06,-1.375000e-02
