Model,MSO64
1.253920e-06,-7.487500e-01
1.261920e-06,-7.356250e-01
1.269920e-06,-7.468750e-01
1.277920e-06,-7.343750e-01
1.285920e-06,-7.581250e-01
1.293920e-06,-7.281250e-01
1.301920e-06,-7.568750e-01
1.309920e-06,-7.140625e-01
1.317920e-06,-7.506250e-01
1.325920e-06,-7.365625e-01
1.333920e-06,-7.465625e-01
1.341920e-06,-7.393750e-01
1.349920e-06,-7.521875e-01
1.357920e-06,-7.159375e-01
1.365920e-06,-7.428125e-01
1.373920e-06,-7.387500e-01
1.381920e-06,-7.337500e-01
1.389920e-06,-7.318750e-01
1.397920e-06,-7.525000e-01
1.405920e-06,-7.412500e-01
1.413920e-06,-7.562500e-01
1.421920e-06,-7.418750e-01
1.429920e-06,-7.493750e-01
1.437920e-06,-7.221875e-01
1.445920e-06,-7.465625e-01
1.453920e-06,-7.481250e-01
1.461920e-06,-7.350000e-01
1.469920e-06,-7.296875e-01
1.477920e-06,-7.534375e-01
1.485920e-06,-7.281250e-01
1.493920e-06,-7.575000e-01
1.501920e-06,-7.237500e-01
1.509920e-06,-7.490625e-01
1.517920e-06,-7.350000e-01
1.525920e-06,-7.543750e-01
1.533920e-06,-7.234375e-01
1.541920e-06,-7.537500e-01
1.549920e-06,-7.300000e-01
1.557920e-06,-7.500000e-01
1.565920e-06,-7.259375e-01
1.573920e-06,-7.356250e-01
1.581920e-06,-7.300000e-01
1.589920e-06,-7.443750e-01
1.597920e-06,-7.534375e-01
1.605920e-06,-7.540625e-01
1.613920e-06,-7.253125e-01
1.621920e-06,-7.418750e-01
1.629920e-06,-7.340625e-01
1.637920e-06,-7.368750e-01
1.645920e-06,-7.409375e-01
1.653920e-06,-7.503125e-01
1.661920e-06,-7.328125e-01
1.669920e-06,-7.562500e-01
1.677920e-06,-7.315625e-01
1.685920e-06,-7.428125e-01
1.693920e-06,-7.303125e-01
1.701920e-06,-7.456250e-01
1.709920e-06,-7.396875e-01
1.717920e-06,-7.496875e-01
1.725920e-06,-7.393750e-01
1.733920e-06,-7.515625e-01
1.741920e-06,-7.309375e-01
1.749920e-06,-7.731250e-01
1.757920e-06,-7.334375e-01
1.765920e-06,-7.396875e-01
1.773920e-06,-7.281250e-01
1.781920e-06,-7.518750e-01
1.789920e-06,-7.331250e-01
1.797920e-06,-7.562500e-01
1.805920e-06,-7.337500e-01
1.813920e-06,-7.484375e-01
1.821920e-06,-7.212500e-01
1.829920e-06,-7.415625e-01
1.837920e-06,-7.518750e-01
1.845920e-06,-7.350000e-01
1.853920e-06,-7.303125e-01
1.861920e-06,-7.612500e-01
1.869920e-06,-7.406250e-01
1.877920e-06,-7.400000e-01
1.885920e-06,-7.334375e-01
1.893920e-06,-7.428125e-01
1.901920e-06,-7.331250e-01
1.909920e-06,-7.490625e-01
1.917920e-06,-7.400000e-01
1.925920e-06,-7.615625e-01
1.933920e-06,-7.337500e-01
1.941920e-06,-7.393750e-01
1.949920e-06,-7.284375e-01
1.957920e-06,-7.471875e-01
1.965920e-06,-7.468750e-01
1.973920e-06,-7.475000e-01
1.981920e-06,-7.353125e-01
1.989920e-06,-7.512500e-01
1.997920e-06,-7.253125e-01
2.005920e-06,-7.340625e-01
2.013920e-06,-7.256250e-01
2.021920e-06,-7.465625e-01
2.029920e-06,-7.381250e-01
2.037920e-06,-7.525000e-01
2.045920e-06,-7.225000e-01
2.053920e-06,-7.603125e-01
2.061920e-06,-7.290625e-01
2.069920e-06,-7.393750e-01
2.077920e-06,-7.187500e-01
2.085920e-06,-7.537500e-01
2.093920e-06,-7.418750e-01
2.101920e-06,-7.506250e-01
2.109920e-06,-7.337500e-01
2.117920e-06,-7.662500e-01
2.125920e-06,-7.353125e-01
2.133920e-06,-7.421875e-01
2.141920e-06,-7.259375e-01
2.149920e-06,-7.440625e-01
2.157920e-06,-7.237500e-01
2.165920e-06,-7.531250e-01
2.173920e-06,-7.418750e-01
2.181920e-06,-7.453125e-01
2.189920e-06,-7.328125e-01
2.197920e-06,-7.368750e-01
2.205920e-06,-7.287500e-01
2.213920e-06,-7.600000e-01
2.221920e-06,-7.471875e-01
2.229920e-06,-7.581250e-01
2.237920e-06,-7.475000e-01
2.245920e-06,-7.509375e-01
2.253920e-06,-7.312500e-01
2.261920e-06,-7.443750e-01
2.269920e-06,-7.253125e-01
2.277920e-06,-7.406250e-01
2.285920e-06,-7.331250e-01
2.293920e-06,-7.518750e-01
2.301920e-06,-7.318750e-01
2.309920e-06,-7.587500e-01
2.317920e-06,-7.287500e-01
2.325920e-06,-7.525000e-01
2.333920e-06,-7.212500e-01
2.341920e-06,-7.490625e-01
2.349920e-06,-7.425000e-01
2.357920e-06,-7.515625e-01
2.365920e-06,-7.340625e-01
2.373920e-06,-7.606250e-01
2.381920e-06,-7.321875e-01
2.389920e-06,-7.537500e-01
2.397920e-06,-7.381250e-01
2.405920e-06,-7.462500e-01
2.413920e-06,-7.343750e-01
2.421920e-06,-7.550000e-01
2.429920e-06,-7.146875e-01
2.437920e-06,-7.596875e-01
2.445920e-06,-7.268750e-01
2.453920e-06,-7.409375e-01
2.461920e-06,-7.225000e-01
2.469920e-06,-7.465625e-01
2.477920e-06,-7.493750e-01
2.485920e-06,-7.465625e-01
2.493920e-06,-7.425000e-01
2.501920e-06,-7.578125e-01
2.509920e-06,-7.221875e-01
2.517920e-06,-7.525000e-01
2.525920e-06,-7.231250e-01
2.533920e-06,-7.425000e-01
2.541920e-06,-7.262500e-01
2.549920e-06,-7.509375e-01
2.557920e-06,-7.381250e-01
2.565920e-06,-7.512500e-01
2.573920e-06,-7.243750e-01
2.581920e-06,-7.531250e-01
2.589920e-06,-7.271875e-01
2.597920e-06,-7.406250e-01
2.605920e-06,-7.425000e-01
2.613920e-06,-7.528125e-01
2.621920e-06,-7.381250e-01
2.629920e-06,-7.528125e-01
2.637920e-06,-7.115625e-01
2.645920e-06,-7.437500e-01
2.653920e-06,-7.315625e-01
2.661920e-06,-7.415625e-01
2.669920e-06,-7.362500e-01
2.677920e-06,-7.609375e-01
2.685920e-06,-7.321875e-01
2.693920e-06,-7.556250e-01
2.701920e-06,-7.318750e-01
2.709920e-06,-7.443750e-01
2.717920e-06,-7.309375e-01
2.725920e-06,-7.375000e-01
2.733920e-06,-7.428125e-01
2.741920e-06,-7.515625e-01
2.749920e-06,-7.287500e-01
2.757920e-06,-7.521875e-01
2.765920e-06,-7.281250e-01
2.773920e-06,-7.468750e-01
2.781920e-06,-7.259375e-01
2.789920e-06,-7.487500e-01
2.797920e-06,-7.359375e-01
2.805920e-06,-7.571875e-01
2.813920e-06,-7.437500e-01
2.821920e-06,-7.528125e-01
2.829920e-06,-7.353125e-01
2.837920e-06,-7.446875e-01
2.845920e-06,-7.212500e-01
2.853920e-06,-7.443750e-01
2.861920e-06,-7.409375e-01
2.869920e-06,-7.568750e-01
2.877920e-06,-7.218750e-01
2.885920e-06,-7.584375e-01
2.893920e-06,-7.315625e-01
2.901920e-06,-7.396875e-01
2.909920e-06,-7.309375e-01
2.917920e-06,-7.425000e-01
2.925920e-06,-7.453125e-01
2.933920e-06,-7.459375e-01
2.941920e-06,-7.284375e-01
2.949920e-06,-7.540625e-01
2.957920e-06,-7.231250e-01
2.965920e-06,-7.475000e-01
2.973920e-06,-7.096875e-01
2.981920e-06,-7.500000e-01
2.989920e-06,-7.356250e-01
2.997920e-06,-7.506250e-01
3.005920e-06,-7.318750e-01
3.013920e-06,-7.550000e-01
3.021920e-06,-7.178125e-01
3.029920e-06,-7.421875e-01
3.037920e-06,-7.225000e-01
3.045920e-06,-7.384375e-01
3.053920e-06,-7.350000e-01
3.061920e-06,-7.396875e-01
3.069920e-06,-7.312500e-01
3.077920e-06,-7.537500e-01
3.085920e-06,-7.362500e-01
3.093920e-06,-7.537500e-01
3.101920e-06,-7.290625e-01
3.109920e-06,-7.381250e-01
3.117920e-06,-7.396875e-01
3.125920e-06,-7.465625e-01
3.133920e-06,-7.434375e-01
3.141920e-06,-7.531250e-01
3.149920e-06,-7.306250e-01
3.157920e-06,-7.478125e-01
3.165920e-06,-7.309375e-01
3.173920e-06,-7.475000e-01
3.181920e-06,-7.278125e-01
3.189920e-06,-7.537500e-01
3.197920e-06,-7.256250e-01
3.205920e-06,-7.606250e-01
3.213920e-06,-7.256250e-01
3.221920e-06,-7.306250e-01
3.229920e-06,-7.165625e-01
3.237920e-06,-7.525000e-01
3.245920e-06,-7.468750e-01
3.253920e-06,-7.459375e-01
3.261920e-06,-7.418750e-01
3.269920e-06,-7.531250e-01
3.277920e-06,-7.237500e-01
3.285920e-06,-7.521875e-01
3.293920e-06,-7.284375e-01
3.301920e-06,-7.409375e-01
3.309920e-06,-7.281250e-01
3.317920e-06,-7.443750e-01
3.325920e-06,-7.293750e-01
3.333920e-06,-7.575000e-01
3.341920e-06,-7.321875e-01
3.349920e-06,-7.531250e-01
3.357920e-06,-7.340625e-01
3.365920e-06,-7.484375e-01
3.373920e-06,-7.350000e-01
3.381920e-06,-7.490625e-01
3.389920e-06,-7.293750e-01
3.397920e-06,-7.618750e-01
3.405920e-06,-7.275000e-01
3.413920e-06,-7.393750e-01
3.421920e-06,-7.312500e-01
3.429920e-06,-7.575000e-01
3.437920e-06,-7.387500e-01
3.445920e-06,-7.490625e-01
3.453920e-06,-7.187500e-01
3.461920e-06,-7.540625e-01
3.469920e-06,-7.453125e-01
3.477920e-06,-7.381250e-01
3.485920e-06,-7.190625e-01
3.493920e-06,-7.453125e-01
3.501920e-06,-7.265625e-01
3.509920e-06,-7.450000e-01
3.517920e-06,-7.325000e-01
3.525920e-06,-7.540625e-01
3.533920e-06,-7.228125e-01
3.541920e-06,-7.531250e-01
3.549920e-06,-7.271875e-01
3.557920e-06,-7.381250e-01
3.565920e-06,-7.262500e-01
3.573920e-06,-7.537500e-01
3.581920e-06,-7.287500e-01
3.589920e-06,-7.440625e-01
3.597920e-06,-7.300000e-01
3.605920e-06,-7.387500e-01
3.613920e-06,-7.165625e-01
3.621920e-06,-7.550000e-01
3.629920e-06,-7.393750e-01
3.637920e-06,-7.437500e-01
3.645920e-06,-7.331250e-01
3.653920e-06,-7.446875e-01
3.661920e-06,-7.268750e-01
3.669920e-06,-7.428125e-01
3.677920e-06,-7.356250e-01
3.685920e-06,-7.396875e-01
3.693920e-06,-7.350000e-01
3.701920e-06,-7.537500e-01
3.709920e-06,-7.284375e-01
3.717920e-06,-7.593750e-01
3.725920e-06,-7.306250e-01
3.733920e-06,-7.500000e-01
3.741920e-06,-7.146875e-01
3.749920e-06,-7.515625e-01
3.757920e-06,-7.471875e-01
3.765920e-06,-7.465625e-01
3.773920e-06,-7.431250e-01
3.781920e-06,-7.540625e-01
3.789920e-06,-7.159375e-01
3.797920e-06,-7.571875e-01
3.805920e-06,-7.259375e-01
3.813920e-06,-7.384375e-01
3.821920e-06,-7.287500e-01
3.829920e-06,-7.528125e-01
3.837920e-06,-7.281250e-01
3.845920e-06,-7.512500e-01
3.853920e-06,-7.187500e-01
3.861920e-06,-7.350000e-01
3.869920e-06,-7.256250e-01
3.877920e-06,-7.506250e-01
3.885920e-06,-7.359375e-01
3.893920e-06,-7.503125e-01
3.901920e-06,-7.356250e-01
3.909920e-06,-7.584375e-01
3.917920e-06,-7.256250e-01
3.925920e-06,-7.337500e-01
3.933920e-06,-7.293750e-01
3.941920e-06,-7.381250e-01
3.949920e-06,-7.256250e-01
3.957920e-06,-7.471875e-01
3.965920e-06,-7.243750e-01
3.973920e-06,-7.540625e-01
3.981920e-06,-7.231250e-01
3.989920e-06,-7.471875e-01
3.997920e-06,-7.206250e-01
4.005920e-06,-7.350000e-01
4.013920e-06,-7.343750e-01
4.021920e-06,-7.471875e-01
4.029920e-06,-7.368750e-01
4.037920e-06,-7.584375e-01
4.045920e-06,-7.368750e-01
4.053920e-06,-7.493750e-01
4.061920e-06,-7.303125e-01
4.069920e-06,-7.593750e-01
4.077920e-06,-7.412500e-01
4.085920e-06,-7.575000e-01
4.093920e-06,-7.356250e-01
4.101920e-06,-7.512500e-01
4.109920e-06,-7.350000e-01
4.117920e-06,-7.437500e-01
4.125920e-06,-7.237500e-01
4.133920e-06,-7.421875e-01
4.141920e-06,-7.365625e-01
4.149920e-06,-7.512500e-01
4.157920e-06,-7.331250e-01
4.165920e-06,-7.493750e-01
4.173920e-06,-7.203125e-01
4.181920e-06,-7.556250e-01
4.189920e-06,-7.250000e-01
4.197920e-06,-7.434375e-01
4.205920e-06,-7.400000e-01
4.213920e-06,-7.546875e-01
4.221920e-06,-7.206250e-01
4.229920e-06,-7.503125e-01
4.237920e-06,-7.250000e-01
4.245920e-06,-7.509375e-01
4.253920e-06,-7.137500e-01
4.261920e-06,-7.537500e-01
4.269920e-06,-7.343750e-01
4.277920e-06,-7.518750e-01
4.285920e-06,-7.390625e-01
4.293920e-06,-7.368750e-01
4.301920e-06,-7.240625e-01
4.309920e-06,-7.493750e-01
4.317920e-06,-7.256250e-01
4.325920e-06,-7.462500e-01
4.333920e-06,-7.262500e-01
4.341920e-06,-7.546875e-01
4.349920e-06,-7.400000e-01
4.357920e-06,-7.659375e-01
4.365920e-06,-7.306250e-01
4.373920e-06,-7.481250e-01
4.381920e-06,-7.209375e-01
4.389920e-06,-7.475000e-01
4.397920e-06,-7.415625e-01
4.405920e-06,-7.509375e-01
4.413920e-06,-7.331250e-01
4.421920e-06,-7.543750e-01
4.429920e-06,-7.309375e-01
4.437920e-06,-7.325000e-01
4.445920e-06,-7.368750e-01
4.453920e-06,-7.359375e-01
4.461920e-06,-7.300000e-01
4.469920e-06,-7.481250e-01
4.477920e-06,-7.353125e-01
4.485920e-06,-7.568750e-01
4.493920e-06,-7.190625e-01
4.501920e-06,-7.428125e-01
4.509920e-06,-7.140625e-01
4.517920e-06,-7.662500e-01
4.525920e-06,-7.256250e-01
4.533920e-06,-7.425000e-01
4.541920e-06,-7.353125e-01
4.549920e-06,-7.631250e-01
4.557920e-06,-7.443750e-01
4.565920e-06,-7.506250e-01
4.573920e-06,-7.278125e-01
4.581920e-06,-7.415625e-01
4.589920e-06,-7.293750e-01
4.597920e-06,-7.503125e-01
4.605920e-06,-7.303125e-01
4.613920e-06,-7.493750e-01
4.621920e-06,-7.309375e-01
4.629920e-06,-7.506250e-01
4.637920e-06,-7.178125e-01
4.645920e-06,-7.409375e-01
4.653920e-06,-7.512500e-01
4.661920e-06,-7.446875e-01
4.669920e-06,-7.290625e-01
4.677920e-06,-7.609375e-01
4.685920e-06,-7.250000e-01
4.693920e-06,-7.318750e-01
4.701920e-06,-7.368750e-01
4.709920e-06,-7.525000e-01
4.717920e-06,-7.300000e-01
4.725920e-06,-7.384375e-01
4.733920e-06,-7.293750e-01
4.741920e-06,-7.518750e-01
4.749920e-06,-7.375000e-01
4.757920e-06,-7.550000e-01
4.765920e-06,-7.350000e-01
4.773920e-06,-7.393750e-01
4.781920e-06,-7.337500e-01
4.789920e-06,-7.440625e-01
4.797920e-06,-7.421875e-01
4.805920e-06,-7.606250e-01
4.813920e-06,-7.353125e-01
4.821920e-06,-7.537500e-01
4.829920e-06,-7.318750e-01
4.837920e-06,-7.421875e-01
4.845920e-06,-7.290625e-01
4.853920e-06,-7.484375e-01
4.861920e-06,-7.331250e-01
4.869920e-06,-7.606250e-01
4.877920e-06,-7.290625e-01
4.885920e-06,-7.437500e-01
4.893920e-06,-7.171875e-01
4.901920e-06,-7.421875e-01
4.909920e-06,-7.231250e-01
4.917920e-06,-7.446875e-01
4.925920e-06,-7.371875e-01
4.933920e-06,-7.431250e-01
4.941920e-06,-7.368750e-01
4.949920e-06,-7.381250e-01
4.957920e-06,-7.243750e-01
4.965920e-06,-7.375000e-01
4.973920e-06,-7.331250e-01
4.981920e-06,-7.496875e-01
4.989920e-06,-7.390625e-01
4.997920e-06,-7.550000e-01
