Model,MSO64
1.454079e-06,1.250000e-03
1.462079e-06,3.375000e-02
1.470079e-06,-1.875000e-02
1.478079e-06,3.500000e-02
1.486079e-06,-1.625000e-02
1.494079e-06,1.750000e-02
1.502079e-06,-2.125000e-02
1.510079e-06,2.375000e-02
1.518079e-06,-5.000000e-03
1.526079e-06,1.875000e-02
1.534079e-06,2.500000e-03
1.542079e-06,1.250000e-02
1.550079e-06,-1.250000e-03
1.558079e-06,2.250000e-02
1.566079e-06,-1.250000e-02
1.574079e-06,3.125000e-02
1.582079e-06,-8.750000e-03
1.590079e-06,3.250000e-02
1.598079e-06,-2.875000e-02
1.606079e-06,2.625000e-02
1.614079e-06,-1.750000e-02
1.622079e-06,2.625000e-02
1.630079e-06,-2.750000e-02
1.638079e-06,4.125000e-02
1.646079e-06,7.500000e-03
1.654079e-06,2.375000e-02
1.662079e-06,-1.250000e-02
1.670079e-06,2.750000e-02
1.678079e-06,-2.500000e-03
1.686079e-06,3.125000e-02
1.694079e-06,-3.750000e-03
1.702079e-06,2.875000e-02
1.710079e-06,-2.625000e-02
1.718079e-06,5.000000e-03
1.726079e-06,-7.500000e-03
1.734079e-06,3.375000e-02
1.742079e-06,0.000000e+00
1.750079e-06,1.000000e-02
1.758079e-06,-6.250000e-03
1.766079e-06,2.500000e-02
1.774079e-06,-7.500000e-03
1.782079e-06,5.000000e-03
1.790079e-06,-3.125000e-02
1.798079e-06,7.500000e-03
1.806079e-06,-2.500000e-02
1.814079e-06,1.750000e-02
1.822079e-06,1.250000e-03
1.830079e-06,2.125000e-02
1.838079e-06,1.750000e-02
1.846079e-06,3.125000e-02
1.854079e-06,-1.375000e-02
1.862079e-06,2.625000e-02
1.870079e-06,-2.875000e-02
1.878079e-06,3.750000e-03
1.886079e-06,-1.250000e-03
1.894079e-06,3.000000e-02
1.902079e-06,-2.500000e-02
1.910079e-06,1.250000e-02
1.918079e-06,-2.375000e-02
1.926079e-06,8.750000e-03
1.934079e-06,3.750000e-03
1.942079e-06,-1.250000e-03
1.950079e-06,-1.250000e-02
1.958079e-06,3.000000e-02
1.966079e-06,-1.250000e-03
1.974079e-06,1.500000e-02
1.982079e-06,1.000000e-02
1.990079e-06,1.750000e-02
1.998079e-06,-3.250000e-02
2.006079e-06,1.375000e-02
2.014079e-06,-7.500000e-03
2.022079e-06,2.750000e-02
2.030079e-06,-1.750000e-02
2.038079e-06,6.250000e-03
2.046079e-06,-1.250000e-03
2.054079e-06,1.125000e-02
2.062079e-06,-2.875000e-02
2.070079e-06,1.875000e-02
2.078079e-06,-1.375000e-02
2.086079e-06,2.125000e-02
2.094079e-06,5.000000e-03
2.102079e-06,1.500000e-02
2.110079e-06,-2.375000e-02
2.118079e-06,1.125000e-02
2.126079e-06,-2.125000e-02
2.134079e-06,1.250000e-02
2.142079e-06,-2.500000e-02
2.150079e-06,4.250000e-02
2.158079e-06,-1.000000e-02
2.166079e-06,2.625000e-02
2.174079e-06,-2.750000e-02
2.182079e-06,7.500000e-03
2.190079e-06,-1.125000e-02
2.198079e-06,6.250000e-03
2.206079e-06,0.000000e+00
2.214079e-06,5.000000e-03
2.222079e-06,-2.250000e-02
2.230079e-06,2.125000e-02
2.238079e-06,-2.125000e-02
2.246079e-06,2.125000e-02
2.254079e-06,-3.000000e-02
2.262079e-06,2.250000e-02
2.270079e-06,-1.625000e-02
2.278079e-06,3.625000e-02
2.286079e-06,-8.750000e-03
2.294079e-06,-5.000000e-03
2.302079e-06,-2.000000e-02
2.310079e-06,3.125000e-02
2.318079e-06,-1.875000e-02
2.326079e-06,2.125000e-02
2.334079e-06,-1.375000e-02
2.342079e-06,2.500000e-03
2.350079e-06,-6.250000e-03
2.358079e-06,7.500000e-03
2.366079e-06,-2.000000e-02
2.374079e-06,1.625000e-02
2.382079e-06,-2.000000e-02
2.390079e-06,5.000000e-03
2.398079e-06,-1.750000e-02
2.406079e-06,2.375000e-02
2.414079e-06,-2.000000e-02
2.422079e-06,8.750000e-03
2.430079e-06,-6.250000e-03
2.438079e-06,2.375000e-02
2.446079e-06,-1.000000e-02
2.454079e-06,1.625000e-02
2.462079e-06,-2.125000e-02
2.470079e-06,2.875000e-02
2.478079e-06,-1.500000e-02
2.486079e-06,-6.250000e-03
2.494079e-06,-1.000000e-02
2.502079e-06,5.000000e-03
2.510079e-06,-2.250000e-02
2.518079e-06,3.750000e-02
2.526079e-06,-3.750000e-03
2.534079e-06,3.875000e-02
2.542079e-06,-2.750000e-02
2.550079e-06,2.125000e-02
2.558079e-06,-1.875000e-02
2.566079e-06,1.125000e-02
2.574079e-06,-3.125000e-02
2.582079e-06,3.000000e-02
2.590079e-06,-1.625000e-02
2.598079e-06,3.000000e-02
2.606079e-06,7.500000e-03
2.614079e-06,2.750000e-02
2.622079e-06,-1.625000e-02
2.630079e-06,2.875000e-02
2.638079e-06,-2.375000e-02
2.646079e-06,3.125000e-02
2.654079e-06,-1.375000e-02
2.662079e-06,7.500000e-03
2.670079e-06,-2.500000e-02
2.678079e-06,2.500000e-02
2.686079e-06,-1.000000e-02
2.694079e-06,1.750000e-02
2.702079e-06,-1.750000e-02
2.710079e-06,0.000000e+00
2.718079e-06,-1.250000e-02
2.726079e-06,2.625000e-02
2.734079e-06,-2.000000e-02
2.742079e-06,1.625000e-02
2.750079e-06,-8.750000e-03
2.758079e-06,8.750000e-03
2.766079e-06,-1.000000e-02
2.774079e-06,7.500000e-03
2.782079e-06,-1.625000e-02
2.790079e-06,4.000000e-02
2.798079e-06,-8.750000e-03
2.806079e-06,1.625000e-02
2.814079e-06,-1.875000e-02
2.822079e-06,8.750000e-03
2.830079e-06,-3.125000e-02
2.838079e-06,8.750000e-03
2.846079e-06,-1.000000e-02
2.854079e-06,4.750000e-02
2.862079e-06,-8.750000e-03
2.870079e-06,1.250000e-03
2.878079e-06,-3.125000e-02
2.886079e-06,3.125000e-02
2.894079e-06,-1.875000e-02
2.902079e-06,3.750000e-02
2.910079e-06,-2.375000e-02
2.918079e-06,1.750000e-02
2.926079e-06,-5.000000e-03
2.934079e-06,3.750000e-03
2.942079e-06,-6.250000e-03
2.950079e-06,7.500000e-03
2.958079e-06,-1.625000e-02
2.966079e-06,3.000000e-02
2.974079e-06,-7.500000e-03
2.982079e-06,1.375000e-02
2.990079e-06,1.250000e-03
2.998079e-06,2.125000e-02
3.006079e-06,-1.875000e-02
3.014079e-06,0.000000e+00
3.022079e-06,-1.000000e-02
3.030079e-06,3.750000e-03
3.038079e-06,-1.375000e-02
3.046079e-06,3.000000e-02
3.054079e-06,-2.375000e-02
3.062079e-06,1.000000e-02
3.070079e-06,0.000000e+00
3.078079e-06,4.000000e-02
3.086079e-06,-4.000000e-02
3.094079e-06,2.000000e-02
3.102079e-06,-2.000000e-02
3.110079e-06,3.875000e-02
3.118079e-06,-2.250000e-02
3.126079e-06,2.250000e-02
3.134079e-06,-2.250000e-02
3.142079e-06,1.875000e-02
3.150079e-06,-2.000000e-02
3.158079e-06,1.000000e-02
3.166079e-06,-6.250000e-03
3.174079e-06,3.875000e-02
3.182079e-06,-3.375000e-02
3.190079e-06,1.875000e-02
3.198079e-06,-5.000000e-03
3.206079e-06,1.500000e-02
3.214079e-06,-1.875000e-02
3.222079e-06,2.625000e-02
3.230079e-06,3.750000e-03
3.238079e-06,3.625000e-02
3.246079e-06,-1.250000e-02
3.254079e-06,2.375000e-02
3.262079e-06,-1.625000e-02
3.270079e-06,3.375000e-02
3.278079e-06,-2.500000e-02
3.286079e-06,-2.500000e-03
3.294079e-06,-1.875000e-02
3.302079e-06,2.250000e-02
3.310079e-06,-1.875000e-02
3.318079e-06,1.750000e-02
3.326079e-06,1.250000e-02
3.334079e-06,3.250000e-02
3.342079e-06,-1.500000e-02
3.350079e-06,4.375000e-02
3.358079e-06,-1.000000e-02
3.366079e-06,2.375000e-02
3.374079e-06,1.250000e-03
3.382079e-06,6.250000e-03
3.390079e-06,-7.500000e-03
3.398079e-06,1.500000e-02
3.406079e-06,-3.000000e-02
3.414079e-06,1.250000e-02
3.422079e-06,-6.250000e-03
3.430079e-06,4.125000e-02
3.438079e-06,-1.750000e-02
3.446079e-06,2.500000e-03
3.454079e-06,-1.750000e-02
3.462079e-06,-7.500000e-03
3.470079e-06,-3.625000e-02
3.478079e-06,2.500000e-02
3.486079e-06,-8.750000e-03
3.494079e-06,3.250000e-02
3.502079e-06,-1.000000e-02
3.510079e-06,2.250000e-02
3.518079e-06,-2.625000e-02
3.526079e-06,8.750000e-03
3.534079e-06,-2.625000e-02
3.542079e-06,8.750000e-03
3.550079e-06,-7.500000e-03
3.558079e-06,3.125000e-02
3.566079e-06,-1.625000e-02
3.574079e-06,2.125000e-02
3.582079e-06,-1.750000e-02
3.590079e-06,1.750000e-02
3.598079e-06,-1.625000e-02
3.606079e-06,2.625000e-02
3.614079e-06,-1.250000e-02
3.622079e-06,8.750000e-03
3.630079e-06,2.500000e-02
3.638079e-06,2.500000e-02
3.646079e-06,2.500000e-03
3.654079e-06,5.000000e-03
3.662079e-06,-3.250000e-02
3.670079e-06,3.125000e-02
3.678079e-06,-3.250000e-02
3.686079e-06,1.250000e-02
3.694079e-06,-6.250000e-03
3.702079e-06,1.125000e-02
3.710079e-06,-6.250000e-03
3.718079e-06,1.875000e-02
3.726079e-06,-2.125000e-02
3.734079e-06,1.125000e-02
3.742079e-06,0.000000e+00
3.750079e-06,1.500000e-02
3.758079e-06,-1.250000e-03
3.766079e-06,1.375000e-02
3.774079e-06,-3.750000e-03
3.782079e-06,1.625000e-02
3.790079e-06,-1.375000e-02
3.798079e-06,2.125000e-02
3.806079e-06,-2.375000e-02
3.814079e-06,1.125000e-02
3.822079e-06,1.250000e-02
3.830079e-06,1.875000e-02
3.838079e-06,-7.500000e-03
3.846079e-06,-1.250000e-03
3.854079e-06,-2.875000e-02
3.862079e-06,1.375000e-02
3.870079e-06,-7.500000e-03
3.878079e-06,3.375000e-02
3.886079e-06,-1.500000e-02
3.894079e-06,3.125000e-02
3.902079e-06,-1.000000e-02
3.910079e-06,1.250000e-02
3.918079e-06,-2.250000e-02
3.926079e-06,1.625000e-02
3.934079e-06,-1.625000e-02
3.942079e-06,2.750000e-02
3.950079e-06,-2.250000e-02
3.958079e-06,1.250000e-02
3.966079e-06,-1.875000e-02
3.974079e-06,1.500000e-02
3.982079e-06,-1.375000e-02
3.990079e-06,2.625000e-02
3.998079e-06,-2.375000e-02
4.006079e-06,1.750000e-02
4.014079e-06,7.500000e-03
4.022079e-06,2.500000e-02
4.030079e-06,-1.375000e-02
4.038079e-06,2.500000e-02
4.046079e-06,-4.125000e-02
4.054079e-06,8.750000e-03
4.062079e-06,-1.500000e-02
4.070079e-06,3.250000e-02
4.078079e-06,-3.875000e-02
4.086079e-06,2.125000e-02
4.094079e-06,-3.375000e-02
4.102079e-06,1.375000e-02
4.110079e-06,-2.375000e-02
4.118079e-06,2.500000e-02
4.126079e-06,-2.125000e-02
4.134079e-06,1.125000e-02
4.142079e-06,-2.000000e-02
4.150079e-06,-8.750000e-03
4.158079e-06,-1.250000e-02
4.166079e-06,1.500000e-02
4.174079e-06,-2.750000e-02
4.182079e-06,1.750000e-02
4.190079e-06,-2.875000e-02
4.198079e-06,8.750000e-03
4.206079e-06,-2.250000e-02
4.214079e-06,-3.750000e-03
4.222079e-06,-8.750000e-03
4.230079e-06,2.125000e-02
4.238079e-06,-2.500000e-03
4.246079e-06,8.750000e-03
4.254079e-06,-1.500000e-02
4.262079e-06,2.375000e-02
4.270079e-06,-1.500000e-02
4.278079e-06,2.250000e-02
4.286079e-06,-2.500000e-03
4.294079e-06,2.625000e-02
4.302079e-06,-2.875000e-02
4.310079e-06,2.125000e-02
4.318079e-06,-3.000000e-02
4.326079e-06,1.500000e-02
4.334079e-06,-3.125000e-02
4.342079e-06,5.000000e-03
4.350079e-06,-1.750000e-02
4.358079e-06,1.375000e-02
4.366079e-06,1.250000e-03
4.374079e-06,1.000000e-02
4.382079e-06,-2.500000e-03
4.390079e-06,4.250000e-02
4.398079e-06,5.000000e-03
4.406079e-06,1.875000e-02
4.414079e-06,-1.250000e-02
4.422079e-06,3.375000e-02
4.430079e-06,-1.625000e-02
4.438079e-06,0.000000e+00
4.446079e-06,-1.750000e-02
4.454079e-06,2.500000e-02
4.462079e-06,-5.000000e-03
4.470079e-06,2.125000e-02
4.478079e-06,-1.250000e-03
4.486079e-06,1.875000e-02
4.494079e-06,-8.750000e-03
4.502079e-06,1.375000e-02
4.510079e-06,1.125000e-02
4.518079e-06,2.500000e-03
4.526079e-06,-1.375000e-02
4.534079e-06,2.875000e-02
4.542079e-06,-3.125000e-02
4.550079e-06,3.875000e-02
4.558079e-06,-3.250000e-02
4.566079e-06,1.500000e-02
4.574079e-06,-6.250000e-03
4.582079e-06,3.125000e-02
4.590079e-06,-1.375000e-02
4.598079e-06,1.000000e-02
4.606079e-06,-1.625000e-02
4.614079e-06,1.625000e-02
4.622079e-06,-6.250000e-03
4.630079e-06,5.000000e-03
4.638079e-06,1.750000e-02
4.646079e-06,4.875000e-02
4.654079e-06,-1.625000e-02
4.662079e-06,1.625000e-02
4.670079e-06,8.750000e-03
4.678079e-06,2.625000e-02
4.686079e-06,-2.875000e-02
4.694079e-06,3.125000e-02
4.702079e-06,-2.875000e-02
4.710079e-06,1.750000e-02
4.718079e-06,-1.125000e-02
4.726079e-06,8.750000e-03
4.734079e-06,-1.125000e-02
4.742079e-06,2.250000e-02
4.750079e-06,-8.750000e-03
4.758079e-06,1.375000e-02
4.766079e-06,-2.500000e-03
4.774079e-06,8.750000e-03
4.782079e-06,-2.875000e-02
4.790079e-06,2.875000e-02
4.798079e-06,-2.500000e-03
4.806079e-06,1.125000e-02
4.814079e-06,-2.625000e-02
4.822079e-06,1.500000e-02
4.830079e-06,-3.875000e-02
4.838079e-06,2.125000e-02
4.846079e-06,-2.875000e-02
4.854079e-06,2.125000e-02
4.862079e-06,-1.250000e-03
4.870079e-06,7.500000e-03
4.878079e-06,-3.875000e-02
4.886079e-06,2.000000e-02
4.894079e-06,8.750000e-03
4.902079e-06,2.375000e-02
4.910079e-06,-1.875000e-02
4.918079e-06,3.375000e-02
4.926079e-06,-3.250000e-02
4.934079e-06,2.500000e-02
4.942079e-06,-4.375000e-02
4.950079e-06,1.750000e-02
4.958079e-06,-2.500000e-02
4.966079e-06,3.750000e-02
4.974079e-06,0.000000e+00
4.982079e-06,1.625000e-02
4.990079e-06,-2.875000e-02
4.998079e-06,2.000000e-02
