Model,MSO64
1.461559e-06,-1.250000e-02
1.469559e-06,5.000000e-03
1.477559e-06,4.000000e-02
1.485559e-06,-3.250000e-02
1.493559e-06,7.500000e-03
1.501559e-06,0.000000e+00
1.509559e-06,6.250000e-03
1.517559e-06,1.250000e-03
1.525559e-06,7.500000e-03
1.533559e-06,-7.500000e-03
1.541559e-06,6.250000e-03
1.549559e-06,-8.750000e-03
1.557559e-06,2.375000e-02
1.565559e-06,-3.000000e-02
1.573559e-06,3.750000e-02
1.581559e-06,-2.500000e-03
1.589559e-06,1.500000e-02
1.597559e-06,-2.500000e-03
1.605559e-06,1.125000e-02
1.613559e-06,-1.750000e-02
1.621559e-06,-2.500000e-03
1.629559e-06,-1.250000e-02
1.637559e-06,1.500000e-02
1.645559e-06,3.750000e-03
1.653559e-06,1.625000e-02
1.661559e-06,-2.500000e-03
1.669559e-06,1.125000e-02
1.677559e-06,-2.125000e-02
1.685559e-06,1.500000e-02
1.693559e-06,-3.750000e-03
1.701559e-06,2.125000e-02
1.709559e-06,-1.250000e-03
1.717559e-06,1.750000e-02
1.725559e-06,-1.000000e-02
1.733559e-06,-1.250000e-03
1.741559e-06,-1.250000e-02
1.749559e-06,1.500000e-02
1.757559e-06,-1.250000e-02
1.765559e-06,1.875000e-02
1.773559e-06,-1.500000e-02
1.781559e-06,0.000000e+00
1.789559e-06,3.750000e-03
1.797559e-06,2.375000e-02
1.805559e-06,-2.750000e-02
1.813559e-06,2.750000e-02
1.821559e-06,-1.250000e-02
1.829559e-06,2.375000e-02
1.837559e-06,-3.750000e-03
1.845559e-06,1.750000e-02
1.853559e-06,-6.250000e-03
1.861559e-06,2.750000e-02
1.869559e-06,7.500000e-03
1.877559e-06,6.250000e-03
1.885559e-06,1.125000e-02
1.893559e-06,8.750000e-03
1.901559e-06,-3.750000e-03
1.909559e-06,2.375000e-02
1.917559e-06,-2.625000e-02
1.925559e-06,1.125000e-02
1.933559e-06,-1.500000e-02
1.941559e-06,1.500000e-02
1.949559e-06,-2.750000e-02
1.957559e-06,2.875000e-02
1.965559e-06,-1.875000e-02
1.973559e-06,1.250000e-02
1.981559e-06,-1.000000e-02
1.989559e-06,1.250000e-02
1.997559e-06,-3.125000e-02
2.005559e-06,2.000000e-02
2.013559e-06,3.750000e-03
2.021559e-06,4.125000e-02
2.029559e-06,-1.000000e-02
2.037559e-06,1.000000e-02
2.045559e-06,-5.000000e-03
2.053559e-06,2.625000e-02
2.061559e-06,-2.750000e-02
2.069559e-06,2.625000e-02
2.077559e-06,2.500000e-03
2.085559e-06,2.000000e-02
2.093559e-06,-2.500000e-03
2.101559e-06,1.375000e-02
2.109559e-06,1.250000e-03
2.117559e-06,2.375000e-02
2.125559e-06,-8.750000e-03
2.133559e-06,6.250000e-03
2.141559e-06,1.125000e-02
2.149559e-06,2.250000e-02
2.157559e-06,-3.750000e-03
2.165559e-06,-1.250000e-03
2.173559e-06,8.750000e-03
2.181559e-06,8.750000e-03
2.189559e-06,-4.875000e-02
2.197559e-06,2.250000e-02
2.205559e-06,-2.125000e-02
2.213559e-06,2.000000e-02
2.221559e-06,-7.500000e-03
2.229559e-06,2.250000e-02
2.237559e-06,-2.750000e-02
2.245559e-06,1.500000e-02
2.253559e-06,-1.750000e-02
2.261559e-06,8.750000e-03
2.269559e-06,-1.250000e-02
2.277559e-06,2.875000e-02
2.285559e-06,-1.000000e-02
2.293559e-06,1.625000e-02
2.301559e-06,-2.000000e-02
2.309559e-06,1.875000e-02
2.317559e-06,-1.875000e-02
2.325559e-06,1.250000e-02
2.333559e-06,-1.625000e-02
2.341559e-06,1.375000e-02
2.349559e-06,-5.000000e-03
2.357559e-06,1.750000e-02
2.365559e-06,-1.375000e-02
2.373559e-06,7.500000e-03
2.381559e-06,-2.875000e-02
2.389559e-06,8.750000e-03
2.397559e-06,1.250000e-03
2.405559e-06,1.500000e-02
2.413559e-06,-2.250000e-02
2.421559e-06,6.250000e-03
2.429559e-06,-3.250000e-02
2.437559e-06,2.875000e-02
2.445559e-06,-6.250000e-03
2.453559e-06,2.375000e-02
2.461559e-06,-3.250000e-02
2.469559e-06,6.250000e-03
2.477559e-06,-7.500000e-03
2.485559e-06,-5.000000e-03
2.493559e-06,-5.000000e-03
2.501559e-06,0.000000e+00
2.509559e-06,-2.625000e-02
2.517559e-06,5.000000e-03
2.525559e-06,1.250000e-03
2.533559e-06,2.500000e-03
2.541559e-06,-1.875000e-02
2.549559e-06,1.625000e-02
2.557559e-06,-6.250000e-03
2.565559e-06,1.375000e-02
2.573559e-06,-2.750000e-02
2.581559e-06,1.750000e-02
2.589559e-06,-1.500000e-02
2.597559e-06,4.750000e-02
2.605559e-06,-1.125000e-02
2.613559e-06,8.750000e-03
2.621559e-06,1.125000e-02
2.629559e-06,3.125000e-02
2.637559e-06,-1.125000e-02
2.645559e-06,2.625000e-02
2.653559e-06,1.250000e-03
2.661559e-06,8.750000e-03
2.669559e-06,0.000000e+00
2.677559e-06,7.500000e-03
2.685559e-06,-3.750000e-03
2.693559e-06,7.500000e-03
2.701559e-06,-7.500000e-03
2.709559e-06,1.125000e-02
2.717559e-06,-1.750000e-02
2.725559e-06,1.625000e-02
2.733559e-06,7.500000e-03
2.741559e-06,1.500000e-02
2.749559e-06,-1.375000e-02
2.757559e-06,5.000000e-03
2.765559e-06,-8.750000e-03
2.773559e-06,-2.500000e-03
2.781559e-06,-8.750000e-03
2.789559e-06,2.000000e-02
2.797559e-06,-2.125000e-02
2.805559e-06,1.250000e-02
2.813559e-06,-1.625000e-02
2.821559e-06,0.000000e+00
2.829559e-06,-6.250000e-03
2.837559e-06,2.625000e-02
2.845559e-06,-2.750000e-02
2.853559e-06,1.500000e-02
2.861559e-06,-1.875000e-02
2.869559e-06,1.000000e-02
2.877559e-06,-2.250000e-02
2.885559e-06,1.625000e-02
2.893559e-06,-3.250000e-02
2.901559e-06,2.750000e-02
2.909559e-06,-8.750000e-03
2.917559e-06,1.625000e-02
2.925559e-06,1.125000e-02
2.933559e-06,2.500000e-02
2.941559e-06,-2.000000e-02
2.949559e-06,7.500000e-03
2.957559e-06,-1.375000e-02
2.965559e-06,1.500000e-02
2.973559e-06,-1.250000e-02
2.981559e-06,2.375000e-02
2.989559e-06,1.250000e-03
2.997559e-06,2.875000e-02
3.005559e-06,-3.125000e-02
3.013559e-06,3.000000e-02
3.021559e-06,-1.250000e-02
3.029559e-06,8.750000e-03
3.037559e-06,2.875000e-02
3.045559e-06,6.250000e-02
3.053559e-06,-5.000000e-03
3.061559e-06,8.750000e-03
3.069559e-06,-1.125000e-02
3.077559e-06,2.500000e-02
3.085559e-06,-1.250000e-02
3.093559e-06,1.750000e-02
3.101559e-06,-1.875000e-02
3.109559e-06,2.000000e-02
3.117559e-06,-1.500000e-02
3.125559e-06,1.250000e-02
3.133559e-06,0.000000e+00
3.141559e-06,2.625000e-02
3.149559e-06,-5.000000e-03
3.157559e-06,1.625000e-02
3.165559e-06,2.500000e-03
3.173559e-06,7.500000e-03
3.181559e-06,-1.875000e-02
3.189559e-06,8.750000e-03
3.197559e-06,-3.000000e-02
3.205559e-06,1.250000e-02
3.213559e-06,-7.500000e-03
3.221559e-06,2.125000e-02
3.229559e-06,-1.875000e-02
3.237559e-06,3.125000e-02
3.245559e-06,-1.250000e-02
3.253559e-06,1.875000e-02
3.261559e-06,1.375000e-02
3.269559e-06,2.625000e-02
3.277559e-06,-8.750000e-03
3.285559e-06,3.250000e-02
3.293559e-06,-7.500000e-03
3.301559e-06,2.500000e-03
3.309559e-06,2.125000e-02
3.317559e-06,7.500000e-03
3.325559e-06,1.250000e-03
3.333559e-06,1.500000e-02
3.341559e-06,-1.500000e-02
3.349559e-06,2.375000e-02
3.357559e-06,-1.750000e-02
3.365559e-06,4.250000e-02
3.373559e-06,3.750000e-03
3.381559e-06,1.875000e-02
3.389559e-06,-1.250000e-03
3.397559e-06,1.750000e-02
3.405559e-06,-2.625000e-02
3.413559e-06,1.125000e-02
3.421559e-06,-1.750000e-02
3.429559e-06,1.375000e-02
3.437559e-06,-5.000000e-03
3.445559e-06,6.250000e-03
3.453559e-06,-3.750000e-03
3.461559e-06,2.500000e-03
3.469559e-06,-2.125000e-02
3.477559e-06,2.500000e-02
3.485559e-06,-2.000000e-02
3.493559e-06,2.375000e-02
3.501559e-06,3.750000e-03
3.509559e-06,1.500000e-02
3.517559e-06,-1.125000e-02
3.525559e-06,1.625000e-02
3.533559e-06,-2.000000e-02
3.541559e-06,2.250000e-02
3.549559e-06,-7.500000e-03
3.557559e-06,2.625000e-02
3.565559e-06,-2.000000e-02
3.573559e-06,6.250000e-03
3.581559e-06,-1.750000e-02
3.589559e-06,1.375000e-02
3.597559e-06,-1.750000e-02
3.605559e-06,3.125000e-02
3.613559e-06,-6.250000e-03
3.621559e-06,5.125000e-02
3.629559e-06,-3.750000e-03
3.637559e-06,1.000000e-02
3.645559e-06,-5.000000e-03
3.653559e-06,3.125000e-02
3.661559e-06,0.000000e+00
3.669559e-06,1.250000e-02
3.677559e-06,-1.375000e-02
3.685559e-06,1.750000e-02
3.693559e-06,-1.500000e-02
3.701559e-06,0.000000e+00
3.709559e-06,-1.625000e-02
3.717559e-06,1.250000e-03
3.725559e-06,-3.750000e-03
3.733559e-06,1.750000e-02
3.741559e-06,-3.000000e-02
3.749559e-06,2.750000e-02
3.757559e-06,1.125000e-02
3.765559e-06,1.250000e-02
3.773559e-06,-2.500000e-03
3.781559e-06,6.250000e-03
3.789559e-06,-1.875000e-02
3.797559e-06,2.125000e-02
3.805559e-06,-7.500000e-03
3.813559e-06,2.000000e-02
3.821559e-06,7.500000e-03
3.829559e-06,1.875000e-02
3.837559e-06,-2.125000e-02
3.845559e-06,1.625000e-02
3.853559e-06,-1.000000e-02
3.861559e-06,1.000000e-02
3.869559e-06,-2.750000e-02
3.877559e-06,1.625000e-02
3.885559e-06,-2.625000e-02
3.893559e-06,2.000000e-02
3.901559e-06,5.000000e-03
3.909559e-06,6.250000e-03
3.917559e-06,-4.125000e-02
3.925559e-06,1.375000e-02
3.933559e-06,-1.000000e-02
3.941559e-06,3.750000e-02
3.949559e-06,-1.375000e-02
3.957559e-06,2.250000e-02
3.965559e-06,-3.750000e-03
3.973559e-06,2.875000e-02
3.981559e-06,-2.625000e-02
3.989559e-06,1.750000e-02
3.997559e-06,-1.125000e-02
4.005559e-06,2.000000e-02
4.013559e-06,-3.125000e-02
4.021559e-06,6.250000e-03
4.029559e-06,-2.000000e-02
4.037559e-06,1.625000e-02
4.045559e-06,-1.125000e-02
4.053559e-06,-1.250000e-03
4.061559e-06,-2.625000e-02
4.069559e-06,1.875000e-02
4.077559e-06,1.125000e-02
4.085559e-06,1.000000e-02
4.093559e-06,-6.250000e-03
4.101559e-06,3.750000e-03
4.109559e-06,-2.500000e-02
4.117559e-06,2.500000e-03
4.125559e-06,-8.750000e-03
4.133559e-06,3.625000e-02
4.141559e-06,-1.625000e-02
4.149559e-06,-8.750000e-03
4.157559e-06,-8.750000e-03
4.165559e-06,1.000000e-02
4.173559e-06,2.500000e-03
4.181559e-06,-1.375000e-02
4.189559e-06,-7.500000e-03
4.197559e-06,3.750000e-03
4.205559e-06,-6.250000e-03
4.213559e-06,-3.750000e-03
4.221559e-06,-1.000000e-02
4.229559e-06,1.250000e-02
4.237559e-06,-3.625000e-02
4.245559e-06,2.000000e-02
4.253559e-06,-2.000000e-02
4.261559e-06,2.250000e-02
4.269559e-06,2.125000e-02
4.277559e-06,-6.250000e-03
4.285559e-06,-1.125000e-02
4.293559e-06,1.625000e-02
4.301559e-06,-2.875000e-02
4.309559e-06,1.375000e-02
4.317559e-06,-2.000000e-02
4.325559e-06,3.750000e-03
4.333559e-06,5.000000e-03
4.341559e-06,-2.500000e-03
4.349559e-06,-6.250000e-03
4.357559e-06,1.125000e-02
4.365559e-06,-2.875000e-02
4.373559e-06,5.000000e-03
4.381559e-06,-2.250000e-02
4.389559e-06,2.875000e-02
4.397559e-06,0.000000e+00
4.405559e-06,1.500000e-02
4.413559e-06,2.500000e-03
4.421559e-06,-3.750000e-03
4.429559e-06,-7.500000e-03
4.437559e-06,2.250000e-02
4.445559e-06,-1.125000e-02
4.453559e-06,3.750000e-03
4.461559e-06,-2.625000e-02
4.469559e-06,3.625000e-02
4.477559e-06,-1.375000e-02
4.485559e-06,1.875000e-02
4.493559e-06,-1.625000e-02
4.501559e-06,-2.500000e-03
4.509559e-06,-2.000000e-02
4.517559e-06,2.750000e-02
4.525559e-06,-1.000000e-02
4.533559e-06,1.625000e-02
4.541559e-06,-2.000000e-02
4.549559e-06,5.000000e-03
4.557559e-06,-1.250000e-03
4.565559e-06,2.500000e-02
4.573559e-06,-1.500000e-02
4.581559e-06,2.000000e-02
4.589559e-06,6.250000e-03
4.597559e-06,6.250000e-03
4.605559e-06,-6.250000e-03
4.613559e-06,1.625000e-02
4.621559e-06,-1.875000e-02
4.629559e-06,1.125000e-02
4.637559e-06,-1.500000e-02
4.645559e-06,4.250000e-02
4.653559e-06,-1.750000e-02
4.661559e-06,-1.125000e-02
4.669559e-06,-2.500000e-03
4.677559e-06,2.500000e-02
4.685559e-06,-2.500000e-02
4.693559e-06,3.750000e-03
4.701559e-06,-8.750000e-03
4.709559e-06,1.625000e-02
4.717559e-06,8.750000e-03
4.725559e-06,2.000000e-02
4.733559e-06,-7.500000e-03
4.741559e-06,1.250000e-02
4.749559e-06,-3.750000e-02
4.757559e-06,3.000000e-02
4.765559e-06,-7.500000e-03
4.773559e-06,3.625000e-02
4.781559e-06,-2.500000e-03
4.789559e-06,6.250000e-03
4.797559e-06,-2.875000e-02
4.805559e-06,-8.750000e-03
4.813559e-06,-2.125000e-02
4.821559e-06,-1.250000e-03
4.829559e-06,2.500000e-03
4.837559e-06,3.000000e-02
4.845559e-06,2.500000e-03
4.853559e-06,3.250000e-02
4.861559e-06,-1.875000e-02
4.869559e-06,-1.250000e-03
4.877559e-06,1.250000e-03
4.885559e-06,1.000000e-02
4.893559e-06,-1.625000e-02
4.901559e-06,2.000000e-02
4.909559e-06,2.500000e-03
4.917559e-06,1.750000e-02
4.925559e-06,1.500000e-02
4.933559e-06,1.000000e-02
4.941559e-06,-2.125000e-02
4.949559e-06,1.250000e-02
4.957559e-06,1.875000e-02
4.965559e-06,2.000000e-02
4.973559e-06,-1.125000e-02
4.981559e-06,1.125000e-02
4.989559e-06,-1.250000e-03
4.997559e-06,8.750000e-03
