Model,MSO64
1.254799e-06,-7.581250e-01
1.262799e-06,-7.603125e-01
1.270799e-06,-7.581250e-01
1.278799e-06,-7.387500e-01
1.286799e-06,-7.521875e-01
1.294799e-06,-7.225000e-01
1.302799e-06,-7.400000e-01
1.310799e-06,-7.184375e-01
1.318799e-06,-7.362500e-01
1.326799e-06,-7.412500e-01
1.334799e-06,-7.628125e-01
1.342799e-06,-7.421875e-01
1.350799e-06,-7.512500e-01
1.358799e-06,-7.368750e-01
1.366799e-06,-7.509375e-01
1.374799e-06,-7.190625e-01
1.382799e-06,-7.500000e-01
1.390799e-06,-7.368750e-01
1.398799e-06,-7.506250e-01
1.406799e-06,-7.428125e-01
1.414799e-06,-7.393750e-01
1.422799e-06,-7.246875e-01
1.430799e-06,-7.400000e-01
1.438799e-06,-7.309375e-01
1.446799e-06,-7.406250e-01
1.454799e-06,-7.209375e-01
1.462799e-06,-7.531250e-01
1.470799e-06,-7.368750e-01
1.478799e-06,-7.534375e-01
1.486799e-06,-7.412500e-01
1.494799e-06,-7.425000e-01
1.502799e-06,-7.284375e-01
1.510799e-06,-7.493750e-01
1.518799e-06,-7.375000e-01
1.526799e-06,-7.471875e-01
1.534799e-06,-7.390625e-01
1.542799e-06,-7.503125e-01
1.550799e-06,-7.334375e-01
1.558799e-06,-7.281250e-01
1.566799e-06,-7.337500e-01
1.574799e-06,-7.425000e-01
1.582799e-06,-7.300000e-01
1.590799e-06,-7.434375e-01
1.598799e-06,-7.390625e-01
1.606799e-06,-7.634375e-01
1.614799e-06,-7.359375e-01
1.622799e-06,-7.459375e-01
1.630799e-06,-7.284375e-01
1.638799e-06,-7.459375e-01
1.646799e-06,-7.437500e-01
1.654799e-06,-7.487500e-01
1.662799e-06,-7.481250e-01
1.670799e-06,-7.500000e-01
1.678799e-06,-7.350000e-01
1.686799e-06,-7.462500e-01
1.694799e-06,-7.278125e-01
1.702799e-06,-7.387500e-01
1.710799e-06,-7.287500e-01
1.718799e-06,-7.525000e-01
1.726799e-06,-7.325000e-01
1.734799e-06,-7.512500e-01
1.742799e-06,-7.275000e-01
1.750799e-06,-7.468750e-01
1.758799e-06,-7.287500e-01
1.766799e-06,-7.468750e-01
1.774799e-06,-7.359375e-01
1.782799e-06,-7.584375e-01
1.790799e-06,-7.565625e-01
1.798799e-06,-7.531250e-01
1.806799e-06,-7.228125e-01
1.814799e-06,-7.512500e-01
1.822799e-06,-7.271875e-01
1.830799e-06,-7.368750e-01
1.838799e-06,-7.378125e-01
1.846799e-06,-7.543750e-01
1.854799e-06,-7.312500e-01
1.862799e-06,-7.490625e-01
1.870799e-06,-7.243750e-01
1.878799e-06,-7.443750e-01
1.886799e-06,-7.259375e-01
1.894799e-06,-7.434375e-01
1.902799e-06,-7.493750e-01
1.910799e-06,-7.584375e-01
1.918799e-06,-7.434375e-01
1.926799e-06,-7.568750e-01
1.934799e-06,-7.325000e-01
1.942799e-06,-7.528125e-01
1.950799e-06,-7.253125e-01
1.958799e-06,-7.431250e-01
1.966799e-06,-7.300000e-01
1.974799e-06,-7.487500e-01
1.982799e-06,-7.437500e-01
1.990799e-06,-7.384375e-01
1.998799e-06,-7.312500e-01
2.006799e-06,-7.500000e-01
2.014799e-06,-7.228125e-01
2.022799e-06,-7.365625e-01
2.030799e-06,-7.506250e-01
2.038799e-06,-7.418750e-01
2.046799e-06,-7.431250e-01
2.054799e-06,-7.515625e-01
2.062799e-06,-7.393750e-01
2.070799e-06,-7.475000e-01
2.078799e-06,-7.400000e-01
2.086799e-06,-7.456250e-01
2.094799e-06,-7.334375e-01
2.102799e-06,-7.562500e-01
2.110799e-06,-7.325000e-01
2.118799e-06,-7.496875e-01
2.126799e-06,-7.334375e-01
2.134799e-06,-7.425000e-01
2.142799e-06,-7.153125e-01
2.150799e-06,-7.325000e-01
2.158799e-06,-7.400000e-01
2.166799e-06,-7.378125e-01
2.174799e-06,-7.490625e-01
2.182799e-06,-7.500000e-01
2.190799e-06,-7.265625e-01
2.198799e-06,-7.487500e-01
2.206799e-06,-7.268750e-01
2.214799e-06,-7.331250e-01
2.222799e-06,-7.459375e-01
2.230799e-06,-7.468750e-01
2.238799e-06,-7.365625e-01
2.246799e-06,-7.475000e-01
2.254799e-06,-7.378125e-01
2.262799e-06,-7.478125e-01
2.270799e-06,-7.203125e-01
2.278799e-06,-7.543750e-01
2.286799e-06,-7.350000e-01
2.294799e-06,-7.365625e-01
2.302799e-06,-7.406250e-01
2.310799e-06,-7.500000e-01
2.318799e-06,-7.400000e-01
2.326799e-06,-7.459375e-01
2.334799e-06,-7.168750e-01
2.342799e-06,-7.318750e-01
2.350799e-06,-7.287500e-01
2.358799e-06,-7.375000e-01
2.366799e-06,-7.228125e-01
2.374799e-06,-7.518750e-01
2.382799e-06,-7.381250e-01
2.390799e-06,-7.425000e-01
2.398799e-06,-7.162500e-01
2.406799e-06,-7.531250e-01
2.414799e-06,-7.384375e-01
2.422799e-06,-7.509375e-01
2.430799e-06,-7.437500e-01
2.438799e-06,-7.515625e-01
2.446799e-06,-7.321875e-01
2.454799e-06,-7.509375e-01
2.462799e-06,-7.331250e-01
2.470799e-06,-7.506250e-01
2.478799e-06,-7.278125e-01
2.486799e-06,-7.428125e-01
2.494799e-06,-7.287500e-01
2.502799e-06,-7.531250e-01
2.510799e-06,-7.343750e-01
2.518799e-06,-7.421875e-01
2.526799e-06,-7.112500e-01
2.534799e-06,-7.481250e-01
2.542799e-06,-7.487500e-01
2.550799e-06,-7.450000e-01
2.558799e-06,-7.375000e-01
2.566799e-06,-7.521875e-01
2.574799e-06,-7.365625e-01
2.582799e-06,-7.381250e-01
2.590799e-06,-7.256250e-01
2.598799e-06,-7.453125e-01
2.606799e-06,-7.371875e-01
2.614799e-06,-7.546875e-01
2.622799e-06,-7.418750e-01
2.630799e-06,-7.531250e-01
2.638799e-06,-7.315625e-01
2.646799e-06,-7.450000e-01
2.654799e-06,-7.306250e-01
2.662799e-06,-7.440625e-01
2.670799e-06,-7.475000e-01
2.678799e-06,-7.418750e-01
2.686799e-06,-7.393750e-01
2.694799e-06,-7.553125e-01
2.702799e-06,-7.309375e-01
2.710799e-06,-7.475000e-01
2.718799e-06,-7.278125e-01
2.726799e-06,-7.353125e-01
2.734799e-06,-7.318750e-01
2.742799e-06,-7.568750e-01
2.750799e-06,-7.368750e-01
2.758799e-06,-7.468750e-01
2.766799e-06,-7.321875e-01
2.774799e-06,-7.550000e-01
2.782799e-06,-7.275000e-01
2.790799e-06,-7.493750e-01
2.798799e-06,-7.462500e-01
2.806799e-06,-7.496875e-01
2.814799e-06,-7.415625e-01
2.822799e-06,-7.471875e-01
2.830799e-06,-7.281250e-01
2.838799e-06,-7.493750e-01
2.846799e-06,-7.281250e-01
2.854799e-06,-7.415625e-01
2.862799e-06,-7.271875e-01
2.870799e-06,-7.540625e-01
2.878799e-06,-7.309375e-01
2.886799e-06,-7.612500e-01
2.894799e-06,-7.359375e-01
2.902799e-06,-7.443750e-01
2.910799e-06,-7.162500e-01
2.918799e-06,-7.390625e-01
2.926799e-06,-7.437500e-01
2.934799e-06,-7.537500e-01
2.942799e-06,-7.365625e-01
2.950799e-06,-7.587500e-01
2.958799e-06,-7.296875e-01
2.966799e-06,-7.512500e-01
2.974799e-06,-7.362500e-01
2.982799e-06,-7.328125e-01
2.990799e-06,-7.421875e-01
2.998799e-06,-7.565625e-01
3.006799e-06,-7.331250e-01
3.014799e-06,-7.493750e-01
3.022799e-06,-7.468750e-01
3.030799e-06,-7.465625e-01
3.038799e-06,-7.162500e-01
3.046799e-06,-7.531250e-01
3.054799e-06,-7.450000e-01
3.062799e-06,-7.440625e-01
3.070799e-06,-7.528125e-01
3.078799e-06,-7.506250e-01
3.086799e-06,-7.375000e-01
3.094799e-06,-7.537500e-01
3.102799e-06,-7.381250e-01
3.110799e-06,-7.462500e-01
3.118799e-06,-7.278125e-01
3.126799e-06,-7.456250e-01
3.134799e-06,-7.353125e-01
3.142799e-06,-7.509375e-01
3.150799e-06,-7.318750e-01
3.158799e-06,-7.537500e-01
3.166799e-06,-7.240625e-01
3.174799e-06,-7.525000e-01
3.182799e-06,-7.387500e-01
3.190799e-06,-7.543750e-01
3.198799e-06,-7.434375e-01
3.206799e-06,-7.525000e-01
3.214799e-06,-7.331250e-01
3.222799e-06,-7.393750e-01
3.230799e-06,-7.328125e-01
3.238799e-06,-7.356250e-01
3.246799e-06,-7.371875e-01
3.254799e-06,-7.437500e-01
3.262799e-06,-7.387500e-01
3.270799e-06,-7.453125e-01
3.278799e-06,-7.334375e-01
3.286799e-06,-7.493750e-01
3.294799e-06,-7.278125e-01
3.302799e-06,-7.371875e-01
3.310799e-06,-7.381250e-01
3.318799e-06,-7.471875e-01
3.326799e-06,-7.456250e-01
3.334799e-06,-7.403125e-01
3.342799e-06,-7.296875e-01
3.350799e-06,-7.440625e-01
3.358799e-06,-7.321875e-01
3.366799e-06,-7.384375e-01
3.374799e-06,-7.368750e-01
3.382799e-06,-7.546875e-01
3.390799e-06,-7.346875e-01
3.398799e-06,-7.603125e-01
3.406799e-06,-7.328125e-01
3.414799e-06,-7.434375e-01
3.422799e-06,-7.281250e-01
3.430799e-06,-7.415625e-01
3.438799e-06,-7.368750e-01
3.446799e-06,-7.509375e-01
3.454799e-06,-7.521875e-01
3.462799e-06,-7.575000e-01
3.470799e-06,-7.356250e-01
3.478799e-06,-7.490625e-01
3.486799e-06,-7.334375e-01
3.494799e-06,-7.462500e-01
3.502799e-06,-7.368750e-01
3.510799e-06,-7.506250e-01
3.518799e-06,-7.362500e-01
3.526799e-06,-7.459375e-01
3.534799e-06,-7.218750e-01
3.542799e-06,-7.443750e-01
3.550799e-06,-7.250000e-01
3.558799e-06,-7.456250e-01
3.566799e-06,-7.381250e-01
3.574799e-06,-7.450000e-01
3.582799e-06,-7.459375e-01
3.590799e-06,-7.500000e-01
3.598799e-06,-7.375000e-01
3.606799e-06,-7.375000e-01
3.614799e-06,-7.309375e-01
3.622799e-06,-7.275000e-01
3.630799e-06,-7.418750e-01
3.638799e-06,-7.531250e-01
3.646799e-06,-7.418750e-01
3.654799e-06,-7.550000e-01
3.662799e-06,-7.359375e-01
3.670799e-06,-7.475000e-01
3.678799e-06,-7.096875e-01
3.686799e-06,-7.562500e-01
3.694799e-06,-7.440625e-01
3.702799e-06,-7.378125e-01
3.710799e-06,-7.425000e-01
3.718799e-06,-7.553125e-01
3.726799e-06,-7.275000e-01
3.734799e-06,-7.390625e-01
3.742799e-06,-7.371875e-01
3.750799e-06,-7.378125e-01
3.758799e-06,-7.390625e-01
3.766799e-06,-7.559375e-01
3.774799e-06,-7.250000e-01
3.782799e-06,-7.515625e-01
3.790799e-06,-7.296875e-01
3.798799e-06,-7.371875e-01
3.806799e-06,-7.256250e-01
3.814799e-06,-7.425000e-01
3.822799e-06,-7.443750e-01
3.830799e-06,-7.484375e-01
3.838799e-06,-7.425000e-01
3.846799e-06,-7.478125e-01
3.854799e-06,-7.359375e-01
3.862799e-06,-7.418750e-01
3.870799e-06,-7.356250e-01
3.878799e-06,-7.375000e-01
3.886799e-06,-7.421875e-01
3.894799e-06,-7.400000e-01
3.902799e-06,-7.381250e-01
3.910799e-06,-7.475000e-01
3.918799e-06,-7.365625e-01
3.926799e-06,-7.443750e-01
3.934799e-06,-7.237500e-01
3.942799e-06,-7.543750e-01
3.950799e-06,-7.384375e-01
3.958799e-06,-7.459375e-01
3.966799e-06,-7.390625e-01
3.974799e-06,-7.543750e-01
3.982799e-06,-7.281250e-01
3.990799e-06,-7.428125e-01
3.998799e-06,-7.221875e-01
4.006799e-06,-7.340625e-01
4.014799e-06,-7.409375e-01
4.022799e-06,-7.537500e-01
4.030799e-06,-7.331250e-01
4.038799e-06,-7.537500e-01
4.046799e-06,-7.275000e-01
4.054799e-06,-7.421875e-01
4.062799e-06,-7.153125e-01
4.070799e-06,-7.525000e-01
4.078799e-06,-7.396875e-01
4.086799e-06,-7.446875e-01
4.094799e-06,-7.343750e-01
4.102799e-06,-7.587500e-01
4.110799e-06,-7.309375e-01
4.118799e-06,-7.490625e-01
4.126799e-06,-7.137500e-01
4.134799e-06,-7.443750e-01
4.142799e-06,-7.318750e-01
4.150799e-06,-7.531250e-01
4.158799e-06,-7.381250e-01
4.166799e-06,-7.484375e-01
4.174799e-06,-7.396875e-01
4.182799e-06,-7.350000e-01
4.190799e-06,-7.278125e-01
4.198799e-06,-7.481250e-01
4.206799e-06,-7.356250e-01
4.214799e-06,-7.440625e-01
4.222799e-06,-7.396875e-01
4.230799e-06,-7.487500e-01
4.238799e-06,-7.318750e-01
4.246799e-06,-7.512500e-01
4.254799e-06,-7.368750e-01
4.262799e-06,-7.393750e-01
4.270799e-06,-7.243750e-01
4.278799e-06,-7.593750e-01
4.286799e-06,-7.231250e-01
4.294799e-06,-7.512500e-01
4.302799e-06,-7.253125e-01
4.310799e-06,-7.365625e-01
4.318799e-06,-7.218750e-01
4.326799e-06,-7.475000e-01
4.334799e-06,-7.462500e-01
4.342799e-06,-7.637500e-01
4.350799e-06,-7.318750e-01
4.358799e-06,-7.600000e-01
4.366799e-06,-7.334375e-01
4.374799e-06,-7.543750e-01
4.382799e-06,-7.428125e-01
4.390799e-06,-7.446875e-01
4.398799e-06,-7.446875e-01
4.406799e-06,-7.403125e-01
4.414799e-06,-7.381250e-01
4.422799e-06,-7.568750e-01
4.430799e-06,-7.321875e-01
4.438799e-06,-7.459375e-01
4.446799e-06,-7.162500e-01
4.454799e-06,-7.484375e-01
4.462799e-06,-7.356250e-01
4.470799e-06,-7.534375e-01
4.478799e-06,-7.496875e-01
4.486799e-06,-7.484375e-01
4.494799e-06,-7.293750e-01
4.502799e-06,-7.309375e-01
4.510799e-06,-7.212500e-01
4.518799e-06,-7.343750e-01
4.526799e-06,-7.325000e-01
4.534799e-06,-7.512500e-01
4.542799e-06,-7.325000e-01
4.550799e-06,-7.575000e-01
4.558799e-06,-7.306250e-01
4.566799e-06,-7.456250e-01
4.574799e-06,-7.187500e-01
4.582799e-06,-7.437500e-01
4.590799e-06,-7.493750e-01
4.598799e-06,-7.428125e-01
4.606799e-06,-7.509375e-01
4.614799e-06,-7.318750e-01
4.622799e-06,-7.331250e-01
4.630799e-06,-7.506250e-01
4.638799e-06,-7.296875e-01
4.646799e-06,-7.378125e-01
4.654799e-06,-7.318750e-01
4.662799e-06,-7.487500e-01
4.670799e-06,-7.281250e-01
4.678799e-06,-7.446875e-01
4.686799e-06,-7.328125e-01
4.694799e-06,-7.356250e-01
4.702799e-06,-7.165625e-01
4.710799e-06,-7.306250e-01
4.718799e-06,-7.359375e-01
4.726799e-06,-7.571875e-01
4.734799e-06,-7.337500e-01
4.742799e-06,-7.468750e-01
4.750799e-06,-7.265625e-01
4.758799e-06,-7.475000e-01
4.766799e-06,-7.346875e-01
4.774799e-06,-7.281250e-01
4.782799e-06,-7.250000e-01
4.790799e-06,-7.446875e-01
4.798799e-06,-7.393750e-01
4.806799e-06,-7.700000e-01
4.814799e-06,-7.381250e-01
4.822799e-06,-7.375000e-01
4.830799e-06,-7.265625e-01
4.838799e-06,-7.534375e-01
4.846799e-06,-7.462500e-01
4.854799e-06,-7.540625e-01
4.862799e-06,-7.450000e-01
4.870799e-06,-7.515625e-01
4.878799e-06,-7.362500e-01
4.886799e-06,-7.440625e-01
4.894799e-06,-7.375000e-01
4.902799e-06,-7.400000e-01
4.910799e-06,-7.375000e-01
4.918799e-06,-7.381250e-01
4.926799e-06,-7.381250e-01
4.934799e-06,-7.484375e-01
4.942799e-06,-7.318750e-01
4.950799e-06,-7.437500e-01
4.958799e-06,-7.156250e-01
4.966799e-06,-7.346875e-01
4.974799e-06,-7.506250e-01
4.982799e-06,-7.418750e-01
4.990799e-06,-7.390625e-01
4.998799e-06,-7.625000e-01
