Model,MSO64
1.455679e-06,-1.375000e-02
1.463679e-06,2.375000e-02
1.471679e-06,5.000000e-03
1.479679e-06,2.000000e-02
1.487679e-06,8.750000e-03
1.495679e-06,1.250000e-03
1.503679e-06,-2.500000e-02
1.511679e-06,6.250000e-03
1.519679e-06,-3.125000e-02
1.527679e-06,6.250000e-03
1.535679e-06,-2.625000e-02
1.543679e-06,1.500000e-02
1.551679e-06,-2.500000e-03
1.559679e-06,3.750000e-03
1.567679e-06,-3.125000e-02
1.575679e-06,6.250000e-03
1.583679e-06,-2.500000e-03
1.591679e-06,1.000000e-02
1.599679e-06,-2.125000e-02
1.607679e-06,1.375000e-02
1.615679e-06,-1.250000e-03
1.623679e-06,1.625000e-02
1.631679e-06,-1.625000e-02
1.639679e-06,2.125000e-02
1.647679e-06,-7.500000e-03
1.655679e-06,1.875000e-02
1.663679e-06,-2.125000e-02
1.671679e-06,3.750000e-03
1.679679e-06,-7.500000e-03
1.687679e-06,8.750000e-03
1.695679e-06,-1.250000e-02
1.703679e-06,8.750000e-03
1.711679e-06,7.500000e-03
1.719679e-06,1.250000e-02
1.727679e-06,1.500000e-02
1.735679e-06,6.250000e-03
1.743679e-06,1.000000e-02
1.751679e-06,1.625000e-02
1.759679e-06,-1.500000e-02
1.767679e-06,1.125000e-02
1.775679e-06,-3.000000e-02
1.783679e-06,1.750000e-02
1.791679e-06,-1.375000e-02
1.799679e-06,-2.500000e-03
1.807679e-06,-1.875000e-02
1.815679e-06,-7.500000e-03
1.823679e-06,-2.250000e-02
1.831679e-06,2.000000e-02
1.839679e-06,2.500000e-03
1.847679e-06,1.125000e-02
1.855679e-06,-1.000000e-02
1.863679e-06,3.250000e-02
1.871679e-06,3.750000e-03
1.879679e-06,3.625000e-02
1.887679e-06,-2.500000e-02
1.895679e-06,2.625000e-02
1.903679e-06,-1.500000e-02
1.911679e-06,2.375000e-02
1.919679e-06,-5.000000e-03
1.927679e-06,1.375000e-02
1.935679e-06,-1.500000e-02
1.943679e-06,1.250000e-03
1.951679e-06,-4.625000e-02
1.959679e-06,6.250000e-03
1.967679e-06,-1.625000e-02
1.975679e-06,4.875000e-02
1.983679e-06,2.750000e-02
1.991679e-06,-3.750000e-03
1.999679e-06,1.250000e-03
2.007679e-06,1.750000e-02
2.015679e-06,-2.750000e-02
2.023679e-06,4.250000e-02
2.031679e-06,-1.250000e-03
2.039679e-06,2.625000e-02
2.047679e-06,-1.000000e-02
2.055679e-06,-1.250000e-03
2.063679e-06,1.125000e-02
2.071679e-06,7.500000e-03
2.079679e-06,-6.250000e-03
2.087679e-06,2.375000e-02
2.095679e-06,1.250000e-03
2.103679e-06,1.375000e-02
2.111679e-06,-2.500000e-03
2.119679e-06,2.500000e-03
2.127679e-06,-1.125000e-02
2.135679e-06,1.250000e-02
2.143679e-06,-3.875000e-02
2.151679e-06,1.250000e-02
2.159679e-06,-2.750000e-02
2.167679e-06,1.375000e-02
2.175679e-06,-1.500000e-02
2.183679e-06,2.000000e-02
2.191679e-06,-1.625000e-02
2.199679e-06,1.125000e-02
2.207679e-06,-2.000000e-02
2.215679e-06,1.750000e-02
2.223679e-06,1.250000e-02
2.231679e-06,4.250000e-02
2.239679e-06,-7.500000e-03
2.247679e-06,1.250000e-02
2.255679e-06,-3.125000e-02
2.263679e-06,5.000000e-03
2.271679e-06,-1.375000e-02
2.279679e-06,1.750000e-02
2.287679e-06,-1.000000e-02
2.295679e-06,2.625000e-02
2.303679e-06,-1.250000e-02
2.311679e-06,2.500000e-03
2.319679e-06,6.250000e-03
2.327679e-06,-1.250000e-03
2.335679e-06,-3.000000e-02
2.343679e-06,1.375000e-02
2.351679e-06,1.500000e-02
2.359679e-06,1.500000e-02
2.367679e-06,-2.625000e-02
2.375679e-06,2.625000e-02
2.383679e-06,-7.500000e-03
2.391679e-06,7.500000e-03
2.399679e-06,-3.750000e-03
2.407679e-06,2.875000e-02
2.415679e-06,-3.750000e-03
2.423679e-06,1.250000e-02
2.431679e-06,-3.250000e-02
2.439679e-06,1.125000e-02
2.447679e-06,-2.125000e-02
2.455679e-06,1.500000e-02
2.463679e-06,-2.625000e-02
2.471679e-06,1.875000e-02
2.479679e-06,-6.250000e-03
2.487679e-06,8.750000e-03
2.495679e-06,0.000000e+00
2.503679e-06,2.125000e-02
2.511679e-06,-3.125000e-02
2.519679e-06,2.375000e-02
2.527679e-06,-2.625000e-02
2.535679e-06,3.750000e-03
2.543679e-06,6.250000e-03
2.551679e-06,1.750000e-02
2.559679e-06,3.750000e-03
2.567679e-06,-6.250000e-03
2.575679e-06,1.250000e-03
2.583679e-06,1.500000e-02
2.591679e-06,-2.375000e-02
2.599679e-06,0.000000e+00
2.607679e-06,-1.125000e-02
2.615679e-06,2.750000e-02
2.623679e-06,-2.375000e-02
2.631679e-06,2.250000e-02
2.639679e-06,-5.000000e-03
2.647679e-06,1.125000e-02
2.655679e-06,-2.750000e-02
2.663679e-06,1.000000e-02
2.671679e-06,-8.750000e-03
2.679679e-06,3.125000e-02
2.687679e-06,-1.125000e-02
2.695679e-06,2.875000e-02
2.703679e-06,-2.125000e-02
2.711679e-06,2.250000e-02
2.719679e-06,-2.125000e-02
2.727679e-06,4.125000e-02
2.735679e-06,-8.750000e-03
2.743679e-06,8.750000e-03
2.751679e-06,-1.250000e-03
2.759679e-06,2.500000e-03
2.767679e-06,6.250000e-03
2.775679e-06,2.000000e-02
2.783679e-06,-2.375000e-02
2.791679e-06,2.500000e-03
2.799679e-06,-1.750000e-02
2.807679e-06,3.000000e-02
2.815679e-06,-6.250000e-03
2.823679e-06,1.500000e-02
2.831679e-06,8.750000e-03
2.839679e-06,-7.500000e-03
2.847679e-06,-2.375000e-02
2.855679e-06,7.500000e-03
2.863679e-06,-5.000000e-03
2.871679e-06,1.625000e-02
2.879679e-06,-6.250000e-03
2.887679e-06,7.500000e-03
2.895679e-06,-2.125000e-02
2.903679e-06,-8.750000e-03
2.911679e-06,-2.625000e-02
2.919679e-06,1.375000e-02
2.927679e-06,6.250000e-03
2.935679e-06,3.750000e-03
2.943679e-06,-2.750000e-02
2.951679e-06,1.250000e-03
2.959679e-06,1.250000e-03
2.967679e-06,8.750000e-03
2.975679e-06,-1.125000e-02
2.983679e-06,1.500000e-02
2.991679e-06,-1.250000e-03
2.999679e-06,2.750000e-02
3.007679e-06,-2.625000e-02
3.015679e-06,2.375000e-02
3.023679e-06,7.500000e-03
3.031679e-06,1.500000e-02
3.039679e-06,-2.250000e-02
3.047679e-06,1.375000e-02
3.055679e-06,-1.125000e-02
3.063679e-06,4.125000e-02
3.071679e-06,-2.750000e-02
3.079679e-06,6.250000e-03
3.087679e-06,-2.125000e-02
3.095679e-06,7.500000e-03
3.103679e-06,0.000000e+00
3.111679e-06,2.250000e-02
3.119679e-06,-2.500000e-03
3.127679e-06,1.875000e-02
3.135679e-06,1.250000e-02
3.143679e-06,2.250000e-02
3.151679e-06,-7.500000e-03
3.159679e-06,-1.250000e-02
3.167679e-06,-1.750000e-02
3.175679e-06,1.500000e-02
3.183679e-06,3.750000e-03
3.191679e-06,1.250000e-03
3.199679e-06,0.000000e+00
3.207679e-06,3.125000e-02
3.215679e-06,-1.625000e-02
3.223679e-06,4.000000e-02
3.231679e-06,-2.125000e-02
3.239679e-06,1.500000e-02
3.247679e-06,-7.500000e-03
3.255679e-06,1.625000e-02
3.263679e-06,-5.000000e-03
3.271679e-06,8.750000e-03
3.279679e-06,-3.000000e-02
3.287679e-06,2.000000e-02
3.295679e-06,-1.625000e-02
3.303679e-06,1.000000e-02
3.311679e-06,-1.000000e-02
3.319679e-06,1.250000e-02
3.327679e-06,-7.500000e-03
3.335679e-06,3.750000e-03
3.343679e-06,-1.375000e-02
3.351679e-06,1.250000e-02
3.359679e-06,-2.375000e-02
3.367679e-06,3.750000e-03
3.375679e-06,-1.625000e-02
3.383679e-06,-1.375000e-02
3.391679e-06,-7.500000e-03
3.399679e-06,2.250000e-02
3.407679e-06,-2.625000e-02
3.415679e-06,2.500000e-02
3.423679e-06,-3.000000e-02
3.431679e-06,-2.500000e-03
3.439679e-06,-5.000000e-03
3.447679e-06,3.125000e-02
3.455679e-06,-2.500000e-03
3.463679e-06,2.875000e-02
3.471679e-06,-1.750000e-02
3.479679e-06,-2.500000e-03
3.487679e-06,-1.750000e-02
3.495679e-06,4.750000e-02
3.503679e-06,3.750000e-03
3.511679e-06,2.500000e-03
3.519679e-06,-2.875000e-02
3.527679e-06,5.000000e-03
3.535679e-06,-1.375000e-02
3.543679e-06,1.875000e-02
3.551679e-06,-4.000000e-02
3.559679e-06,1.250000e-03
3.567679e-06,-1.250000e-02
3.575679e-06,6.250000e-03
3.583679e-06,5.000000e-03
3.591679e-06,6.250000e-03
3.599679e-06,-2.500000e-03
3.607679e-06,-1.250000e-03
3.615679e-06,-1.125000e-02
3.623679e-06,1.625000e-02
3.631679e-06,2.500000e-03
3.639679e-06,3.250000e-02
3.647679e-06,0.000000e+00
3.655679e-06,5.000000e-03
3.663679e-06,-1.625000e-02
3.671679e-06,7.500000e-03
3.679679e-06,-2.250000e-02
3.687679e-06,7.500000e-03
3.695679e-06,-1.750000e-02
3.703679e-06,1.625000e-02
3.711679e-06,-2.750000e-02
3.719679e-06,2.500000e-02
3.727679e-06,-2.750000e-02
3.735679e-06,0.000000e+00
3.743679e-06,-2.625000e-02
3.751679e-06,2.500000e-03
3.759679e-06,-1.500000e-02
3.767679e-06,3.875000e-02
3.775679e-06,-1.000000e-02
3.783679e-06,1.250000e-03
3.791679e-06,1.250000e-02
3.799679e-06,1.750000e-02
3.807679e-06,-1.500000e-02
3.815679e-06,1.625000e-02
3.823679e-06,-8.750000e-03
3.831679e-06,2.000000e-02
3.839679e-06,-1.250000e-02
3.847679e-06,0.000000e+00
3.855679e-06,-3.875000e-02
3.863679e-06,1.750000e-02
3.871679e-06,-1.625000e-02
3.879679e-06,6.250000e-03
3.887679e-06,-2.500000e-02
3.895679e-06,6.250000e-03
3.903679e-06,-1.625000e-02
3.911679e-06,1.375000e-02
3.919679e-06,0.000000e+00
3.927679e-06,1.125000e-02
3.935679e-06,-2.250000e-02
3.943679e-06,1.000000e-02
3.951679e-06,-3.625000e-02
3.959679e-06,1.500000e-02
3.967679e-06,-3.750000e-03
3.975679e-06,1.750000e-02
3.983679e-06,3.750000e-03
3.991679e-06,1.750000e-02
3.999679e-06,-1.500000e-02
4.007679e-06,1.125000e-02
4.015679e-06,2.250000e-02
4.023679e-06,2.000000e-02
4.031679e-06,-7.500000e-03
4.039679e-06,2.625000e-02
4.047679e-06,-3.125000e-02
4.055679e-06,1.250000e-02
4.063679e-06,2.500000e-03
4.071679e-06,2.250000e-02
4.079679e-06,-3.375000e-02
4.087679e-06,1.500000e-02
4.095679e-06,-8.750000e-03
4.103679e-06,1.625000e-02
4.111679e-06,-2.250000e-02
4.119679e-06,1.125000e-02
4.127679e-06,-1.125000e-02
4.135679e-06,1.625000e-02
4.143679e-06,1.250000e-02
4.151679e-06,7.500000e-03
4.159679e-06,-1.250000e-02
4.167679e-06,2.250000e-02
4.175679e-06,-2.250000e-02
4.183679e-06,2.375000e-02
4.191679e-06,-2.875000e-02
4.199679e-06,6.250000e-03
4.207679e-06,0.000000e+00
4.215679e-06,1.375000e-02
4.223679e-06,-8.750000e-03
4.231679e-06,0.000000e+00
4.239679e-06,-1.375000e-02
4.247679e-06,2.625000e-02
4.255679e-06,-4.875000e-02
4.263679e-06,1.500000e-02
4.271679e-06,8.750000e-03
4.279679e-06,1.375000e-02
4.287679e-06,1.750000e-02
4.295679e-06,1.750000e-02
4.303679e-06,-1.500000e-02
4.311679e-06,2.000000e-02
4.319679e-06,-3.625000e-02
4.327679e-06,2.375000e-02
4.335679e-06,-3.750000e-02
4.343679e-06,2.625000e-02
4.351679e-06,-1.625000e-02
4.359679e-06,-5.000000e-03
4.367679e-06,-1.250000e-03
4.375679e-06,8.750000e-03
4.383679e-06,-7.500000e-03
4.391679e-06,1.125000e-02
4.399679e-06,2.500000e-03
4.407679e-06,2.000000e-02
4.415679e-06,-1.125000e-02
4.423679e-06,1.500000e-02
4.431679e-06,1.125000e-02
4.439679e-06,1.250000e-02
4.447679e-06,-7.500000e-03
4.455679e-06,1.750000e-02
4.463679e-06,-2.875000e-02
4.471679e-06,3.000000e-02
4.479679e-06,-2.875000e-02
4.487679e-06,3.000000e-02
4.495679e-06,-1.375000e-02
4.503679e-06,3.500000e-02
4.511679e-06,-1.750000e-02
4.519679e-06,1.000000e-02
4.527679e-06,-1.250000e-03
4.535679e-06,2.750000e-02
4.543679e-06,2.500000e-03
4.551679e-06,2.750000e-02
4.559679e-06,-1.875000e-02
4.567679e-06,3.625000e-02
4.575679e-06,-2.125000e-02
4.583679e-06,2.500000e-02
4.591679e-06,-2.000000e-02
4.599679e-06,2.750000e-02
4.607679e-06,-1.500000e-02
4.615679e-06,7.500000e-03
4.623679e-06,-5.000000e-03
4.631679e-06,1.250000e-03
4.639679e-06,-1.625000e-02
4.647679e-06,1.625000e-02
4.655679e-06,5.000000e-03
4.663679e-06,1.375000e-02
4.671679e-06,-1.250000e-02
4.679679e-06,5.000000e-03
4.687679e-06,0.000000e+00
4.695679e-06,7.500000e-03
4.703679e-06,-4.500000e-02
4.711679e-06,2.625000e-02
4.719679e-06,-6.250000e-03
4.727679e-06,3.500000e-02
4.735679e-06,-2.000000e-02
4.743679e-06,2.250000e-02
4.751679e-06,-1.375000e-02
4.759679e-06,1.000000e-02
4.767679e-06,-3.250000e-02
4.775679e-06,7.500000e-03
4.783679e-06,-6.250000e-03
4.791679e-06,1.000000e-02
4.799679e-06,-1.625000e-02
4.807679e-06,1.875000e-02
4.815679e-06,-2.000000e-02
4.823679e-06,2.000000e-02
4.831679e-06,-4.250000e-02
4.839679e-06,1.000000e-02
4.847679e-06,-1.250000e-03
4.855679e-06,2.750000e-02
4.863679e-06,-1.625000e-02
4.871679e-06,1.250000e-03
4.879679e-06,-3.875000e-02
4.887679e-06,5.000000e-03
4.895679e-06,-1.500000e-02
4.903679e-06,1.500000e-02
4.911679e-06,-7.500000e-03
4.919679e-06,2.250000e-02
4.927679e-06,-1.000000e-02
4.935679e-06,1.250000e-02
4.943679e-06,-2.750000e-02
4.951679e-06,1.500000e-02
4.959679e-06,-1.750000e-02
4.967679e-06,6.250000e-03
4.975679e-06,-3.500000e-02
4.983679e-06,2.750000e-02
4.991679e-06,-2.125000e-02
4.999679e-06,-1.250000e-03
