Model,MSO64
1.449840e-06,-5.375000e-02
1.457840e-06,-1.250000e-03
1.465840e-06,-7.500000e-03
1.473840e-06,2.000000e-02
1.481840e-06,-5.000000e-03
1.489840e-06,2.250000e-02
1.497840e-06,-1.500000e-02
1.505840e-06,-1.250000e-03
1.513840e-06,-3.125000e-02
1.521840e-06,2.500000e-03
1.529840e-06,2.500000e-03
1.537840e-06,2.125000e-02
1.545840e-06,-8.750000e-03
1.553840e-06,7.500000e-03
1.561840e-06,-8.750000e-03
1.569840e-06,1.750000e-02
1.577840e-06,-5.000000e-03
1.585840e-06,2.125000e-02
1.593840e-06,-2.875000e-02
1.601840e-06,2.750000e-02
1.609840e-06,-1.125000e-02
1.617840e-06,2.750000e-02
1.625840e-06,-1.750000e-02
1.633840e-06,2.250000e-02
1.641840e-06,-3.750000e-03
1.649840e-06,1.250000e-02
1.657840e-06,2.500000e-03
1.665840e-06,1.750000e-02
1.673840e-06,-1.250000e-03
1.681840e-06,2.875000e-02
1.689840e-06,-2.500000e-03
1.697840e-06,2.500000e-03
1.705840e-06,-3.000000e-02
1.713840e-06,1.500000e-02
1.721840e-06,-7.500000e-03
1.729840e-06,1.500000e-02
1.737840e-06,-3.000000e-02
1.745840e-06,7.500000e-03
1.753840e-06,-5.000000e-03
1.761840e-06,-3.750000e-03
1.769840e-06,-1.625000e-02
1.777840e-06,2.125000e-02
1.785840e-06,-2.500000e-03
1.793840e-06,1.750000e-02
1.801840e-06,-3.750000e-03
1.809840e-06,1.125000e-02
1.817840e-06,-2.250000e-02
1.825840e-06,-2.500000e-03
1.833840e-06,-2.750000e-02
1.841840e-06,1.875000e-02
1.849840e-06,-2.625000e-02
1.857840e-06,4.250000e-02
1.865840e-06,-1.750000e-02
1.873840e-06,1.375000e-02
1.881840e-06,-1.625000e-02
1.889840e-06,2.125000e-02
1.897840e-06,-1.250000e-02
1.905840e-06,2.000000e-02
1.913840e-06,-6.250000e-03
1.921840e-06,3.375000e-02
1.929840e-06,7.500000e-03
1.937840e-06,1.875000e-02
1.945840e-06,-1.500000e-02
1.953840e-06,1.875000e-02
1.961840e-06,-3.375000e-02
1.969840e-06,2.750000e-02
1.977840e-06,-7.500000e-03
1.985840e-06,-7.500000e-03
1.993840e-06,-1.250000e-03
2.001840e-06,7.500000e-03
2.009840e-06,-1.875000e-02
2.017840e-06,1.625000e-02
2.025840e-06,-1.750000e-02
2.033840e-06,1.375000e-02
2.041840e-06,-2.000000e-02
2.049840e-06,-5.000000e-03
2.057840e-06,-1.125000e-02
2.065840e-06,1.375000e-02
2.073840e-06,-2.500000e-03
2.081840e-06,1.625000e-02
2.089840e-06,-2.000000e-02
2.097840e-06,2.125000e-02
2.105840e-06,-3.250000e-02
2.113840e-06,2.125000e-02
2.121840e-06,2.750000e-02
2.129840e-06,7.500000e-03
2.137840e-06,-2.375000e-02
2.145840e-06,1.500000e-02
2.153840e-06,-5.000000e-03
2.161840e-06,1.250000e-02
2.169840e-06,-1.250000e-02
2.177840e-06,3.250000e-02
2.185840e-06,-7.500000e-03
2.193840e-06,3.375000e-02
2.201840e-06,-2.000000e-02
2.209840e-06,4.000000e-02
2.217840e-06,-7.500000e-03
2.225840e-06,3.750000e-03
2.233840e-06,-1.250000e-02
2.241840e-06,6.250000e-03
2.249840e-06,-1.625000e-02
2.257840e-06,2.250000e-02
2.265840e-06,1.250000e-03
2.273840e-06,8.750000e-03
2.281840e-06,-3.750000e-03
2.289840e-06,2.500000e-03
2.297840e-06,-5.000000e-03
2.305840e-06,0.000000e+00
2.313840e-06,-1.250000e-03
2.321840e-06,5.000000e-03
2.329840e-06,-1.375000e-02
2.337840e-06,5.000000e-03
2.345840e-06,-1.375000e-02
2.353840e-06,1.875000e-02
2.361840e-06,-7.500000e-03
2.369840e-06,7.500000e-03
2.377840e-06,-2.500000e-03
2.385840e-06,2.000000e-02
2.393840e-06,-3.750000e-03
2.401840e-06,-2.500000e-03
2.409840e-06,-1.750000e-02
2.417840e-06,2.500000e-03
2.425840e-06,-2.375000e-02
2.433840e-06,2.000000e-02
2.441840e-06,1.375000e-02
2.449840e-06,3.000000e-02
2.457840e-06,-8.750000e-03
2.465840e-06,5.000000e-03
2.473840e-06,-1.875000e-02
2.481840e-06,1.125000e-02
2.489840e-06,-1.375000e-02
2.497840e-06,2.125000e-02
2.505840e-06,-1.000000e-02
2.513840e-06,2.000000e-02
2.521840e-06,-5.000000e-03
2.529840e-06,3.000000e-02
2.537840e-06,-2.000000e-02
2.545840e-06,8.750000e-03
2.553840e-06,-1.875000e-02
2.561840e-06,2.500000e-03
2.569840e-06,-1.375000e-02
2.577840e-06,3.375000e-02
2.585840e-06,-2.875000e-02
2.593840e-06,2.125000e-02
2.601840e-06,-1.000000e-02
2.609840e-06,1.375000e-02
2.617840e-06,-8.750000e-03
2.625840e-06,2.500000e-03
2.633840e-06,-8.750000e-03
2.641840e-06,1.625000e-02
2.649840e-06,-7.500000e-03
2.657840e-06,-2.500000e-03
2.665840e-06,-1.500000e-02
2.673840e-06,1.125000e-02
2.681840e-06,1.375000e-02
2.689840e-06,6.250000e-03
2.697840e-06,7.500000e-03
2.705840e-06,1.000000e-02
2.713840e-06,-2.375000e-02
2.721840e-06,2.375000e-02
2.729840e-06,-1.250000e-03
2.737840e-06,-8.750000e-03
2.745840e-06,-1.250000e-03
2.753840e-06,1.125000e-02
2.761840e-06,-2.500000e-03
2.769840e-06,-2.500000e-03
2.777840e-06,-2.000000e-02
2.785840e-06,1.125000e-02
2.793840e-06,-2.000000e-02
2.801840e-06,1.125000e-02
2.809840e-06,1.250000e-03
2.817840e-06,1.250000e-02
2.825840e-06,3.750000e-03
2.833840e-06,2.250000e-02
2.841840e-06,0.000000e+00
2.849840e-06,1.250000e-02
2.857840e-06,-1.500000e-02
2.865840e-06,1.000000e-02
2.873840e-06,-1.000000e-02
2.881840e-06,2.125000e-02
2.889840e-06,-1.750000e-02
2.897840e-06,1.250000e-03
2.905840e-06,-2.500000e-02
2.913840e-06,2.750000e-02
2.921840e-06,-2.000000e-02
2.929840e-06,-1.250000e-03
2.937840e-06,0.000000e+00
2.945840e-06,2.500000e-02
2.953840e-06,-1.375000e-02
2.961840e-06,1.125000e-02
2.969840e-06,-5.000000e-03
2.977840e-06,8.750000e-03
2.985840e-06,-2.250000e-02
2.993840e-06,1.000000e-02
3.001840e-06,-2.250000e-02
3.009840e-06,2.500000e-02
3.017840e-06,-1.625000e-02
3.025840e-06,1.875000e-02
3.033840e-06,-1.250000e-02
3.041840e-06,-5.000000e-03
3.049840e-06,-1.875000e-02
3.057840e-06,2.000000e-02
3.065840e-06,-1.125000e-02
3.073840e-06,1.625000e-02
3.081840e-06,-5.000000e-03
3.089840e-06,2.375000e-02
3.097840e-06,1.250000e-02
3.105840e-06,2.625000e-02
3.113840e-06,-1.750000e-02
3.121840e-06,3.250000e-02
3.129840e-06,1.250000e-03
3.137840e-06,2.000000e-02
3.145840e-06,-8.750000e-03
3.153840e-06,1.500000e-02
3.161840e-06,-2.375000e-02
3.169840e-06,7.500000e-03
3.177840e-06,-2.125000e-02
3.185840e-06,2.625000e-02
3.193840e-06,-1.500000e-02
3.201840e-06,1.000000e-02
3.209840e-06,-6.250000e-03
3.217840e-06,1.375000e-02
3.225840e-06,-1.875000e-02
3.233840e-06,2.500000e-02
3.241840e-06,-3.125000e-02
3.249840e-06,-8.750000e-03
3.257840e-06,-1.000000e-02
3.265840e-06,2.375000e-02
3.273840e-06,-1.375000e-02
3.281840e-06,2.375000e-02
3.289840e-06,-2.875000e-02
3.297840e-06,7.500000e-03
3.305840e-06,6.250000e-03
3.313840e-06,-2.500000e-03
3.321840e-06,0.000000e+00
3.329840e-06,8.750000e-03
3.337840e-06,-1.000000e-02
3.345840e-06,1.875000e-02
3.353840e-06,-3.500000e-02
3.361840e-06,1.875000e-02
3.369840e-06,-2.000000e-02
3.377840e-06,2.125000e-02
3.385840e-06,-3.375000e-02
3.393840e-06,3.625000e-02
3.401840e-06,-2.500000e-03
3.409840e-06,6.250000e-03
3.417840e-06,-8.750000e-03
3.425840e-06,2.875000e-02
3.433840e-06,1.250000e-02
3.441840e-06,2.500000e-02
3.449840e-06,5.000000e-03
3.457840e-06,1.500000e-02
3.465840e-06,-1.250000e-03
3.473840e-06,6.250000e-03
3.481840e-06,-1.125000e-02
3.489840e-06,2.000000e-02
3.497840e-06,-1.125000e-02
3.505840e-06,1.250000e-02
3.513840e-06,6.250000e-03
3.521840e-06,2.750000e-02
3.529840e-06,0.000000e+00
3.537840e-06,2.375000e-02
3.545840e-06,-3.375000e-02
3.553840e-06,1.875000e-02
3.561840e-06,-3.125000e-02
3.569840e-06,2.125000e-02
3.577840e-06,-3.500000e-02
3.585840e-06,1.125000e-02
3.593840e-06,2.500000e-02
3.601840e-06,1.125000e-02
3.609840e-06,-3.750000e-03
3.617840e-06,1.125000e-02
3.625840e-06,-1.875000e-02
3.633840e-06,2.250000e-02
3.641840e-06,-1.375000e-02
3.649840e-06,1.125000e-02
3.657840e-06,-2.000000e-02
3.665840e-06,3.000000e-02
3.673840e-06,1.000000e-02
3.681840e-06,6.250000e-03
3.689840e-06,-1.500000e-02
3.697840e-06,2.125000e-02
3.705840e-06,-3.625000e-02
3.713840e-06,2.500000e-02
3.721840e-06,7.500000e-03
3.729840e-06,2.125000e-02
3.737840e-06,-6.250000e-03
3.745840e-06,-1.250000e-03
3.753840e-06,-2.125000e-02
3.761840e-06,1.500000e-02
3.769840e-06,1.250000e-03
3.777840e-06,1.875000e-02
3.785840e-06,-1.250000e-02
3.793840e-06,3.750000e-03
3.801840e-06,-5.000000e-03
3.809840e-06,1.125000e-02
3.817840e-06,-1.625000e-02
3.825840e-06,2.000000e-02
3.833840e-06,-2.875000e-02
3.841840e-06,2.250000e-02
3.849840e-06,-1.250000e-03
3.857840e-06,2.500000e-03
3.865840e-06,-2.625000e-02
3.873840e-06,2.000000e-02
3.881840e-06,-2.625000e-02
3.889840e-06,1.250000e-02
3.897840e-06,-1.250000e-02
3.905840e-06,2.625000e-02
3.913840e-06,-5.000000e-03
3.921840e-06,7.500000e-03
3.929840e-06,-1.000000e-02
3.937840e-06,2.500000e-03
3.945840e-06,-2.000000e-02
3.953840e-06,1.375000e-02
3.961840e-06,-3.750000e-03
3.969840e-06,1.000000e-02
3.977840e-06,-2.500000e-03
3.985840e-06,2.875000e-02
3.993840e-06,-2.500000e-03
4.001840e-06,2.250000e-02
4.009840e-06,-1.125000e-02
4.017840e-06,7.500000e-03
4.025840e-06,-1.625000e-02
4.033840e-06,2.625000e-02
4.041840e-06,-6.250000e-03
4.049840e-06,2.500000e-02
4.057840e-06,-2.500000e-02
4.065840e-06,-3.750000e-03
4.073840e-06,5.000000e-03
4.081840e-06,1.750000e-02
4.089840e-06,-8.750000e-03
4.097840e-06,1.375000e-02
4.105840e-06,-6.250000e-03
4.113840e-06,2.125000e-02
4.121840e-06,-1.875000e-02
4.129840e-06,1.250000e-02
4.137840e-06,-1.875000e-02
4.145840e-06,8.750000e-03
4.153840e-06,-3.125000e-02
4.161840e-06,1.500000e-02
4.169840e-06,-5.000000e-03
4.177840e-06,1.750000e-02
4.185840e-06,-2.250000e-02
4.193840e-06,2.500000e-02
4.201840e-06,-4.500000e-02
4.209840e-06,1.250000e-02
4.217840e-06,-3.000000e-02
4.225840e-06,6.250000e-03
4.233840e-06,-1.625000e-02
4.241840e-06,2.000000e-02
4.249840e-06,-1.000000e-02
4.257840e-06,8.750000e-03
4.265840e-06,-3.500000e-02
4.273840e-06,2.250000e-02
4.281840e-06,-2.250000e-02
4.289840e-06,1.250000e-02
4.297840e-06,2.500000e-03
4.305840e-06,2.500000e-03
4.313840e-06,-6.250000e-03
4.321840e-06,1.750000e-02
4.329840e-06,-1.375000e-02
4.337840e-06,3.000000e-02
4.345840e-06,2.500000e-03
4.353840e-06,7.500000e-03
4.361840e-06,-2.000000e-02
4.369840e-06,1.000000e-02
4.377840e-06,-1.500000e-02
4.385840e-06,1.875000e-02
4.393840e-06,-2.625000e-02
4.401840e-06,4.000000e-02
4.409840e-06,0.000000e+00
4.417840e-06,3.625000e-02
4.425840e-06,0.000000e+00
4.433840e-06,6.250000e-03
4.441840e-06,-1.125000e-02
4.449840e-06,0.000000e+00
4.457840e-06,-2.500000e-02
4.465840e-06,1.750000e-02
4.473840e-06,-3.750000e-03
4.481840e-06,1.750000e-02
4.489840e-06,-1.000000e-02
4.497840e-06,2.375000e-02
4.505840e-06,-5.000000e-03
4.513840e-06,1.375000e-02
4.521840e-06,-3.250000e-02
4.529840e-06,1.625000e-02
4.537840e-06,-8.750000e-03
4.545840e-06,1.625000e-02
4.553840e-06,-8.750000e-03
4.561840e-06,-5.000000e-03
4.569840e-06,-2.000000e-02
4.577840e-06,1.000000e-02
4.585840e-06,-5.000000e-03
4.593840e-06,-1.250000e-03
4.601840e-06,7.500000e-03
4.609840e-06,2.250000e-02
4.617840e-06,-1.125000e-02
4.625840e-06,2.500000e-03
4.633840e-06,1.250000e-02
4.641840e-06,2.250000e-02
4.649840e-06,-2.375000e-02
4.657840e-06,3.750000e-03
4.665840e-06,-1.250000e-03
4.673840e-06,3.375000e-02
4.681840e-06,-2.500000e-03
4.689840e-06,3.500000e-02
4.697840e-06,6.250000e-03
4.705840e-06,1.000000e-02
4.713840e-06,-2.625000e-02
4.721840e-06,2.000000e-02
4.729840e-06,-7.500000e-03
4.737840e-06,1.625000e-02
4.745840e-06,-2.250000e-02
4.753840e-06,-2.500000e-03
4.761840e-06,-7.500000e-03
4.769840e-06,1.500000e-02
4.777840e-06,-3.375000e-02
4.785840e-06,3.375000e-02
4.793840e-06,1.250000e-03
4.801840e-06,1.500000e-02
4.809840e-06,-2.250000e-02
4.817840e-06,-2.500000e-03
4.825840e-06,-7.500000e-03
4.833840e-06,1.250000e-02
4.841840e-06,-1.750000e-02
4.849840e-06,-1.750000e-02
4.857840e-06,-7.500000e-03
4.865840e-06,1.250000e-03
4.873840e-06,-3.750000e-03
4.881840e-06,1.500000e-02
4.889840e-06,-2.250000e-02
4.897840e-06,2.250000e-02
4.905840e-06,-1.750000e-02
4.913840e-06,5.000000e-03
4.921840e-06,-1.625000e-02
4.929840e-06,2.500000e-02
4.937840e-06,-3.750000e-03
4.945840e-06,2.750000e-02
4.953840e-06,7.500000e-03
4.961840e-06,2.500000e-02
4.969840e-06,-2.375000e-02
4.977840e-06,2.250000e-02
4.985840e-06,-1.250000e-02
4.993840e-06,2.125000e-02
